0,0,3,4,-194,-607,505,-401,-6,63,-71,36,9,21,-54,44,16,-11,5,3,-8,4,4,6,-6,-1,-2,2,-2,-4,0,3,0,-1,0,1,3,3,-7,-6,-6,-2,0,4,3,3,0,4,-3,-2,45,-13,-4,8,-10,4,4,1,0,-6,1,2,6,0,3,-224,-43,4,-33,-14,-2,45,2,-1,-6,5,-9,-1,-1,-5,0,2,-3,-2,5,0,1,-3,-4,-1,-1,-1,1,1,2,-4,-2,-3,-4,1,4,5,2,-2,2,-3,-3,0,1,0,95,-42,3,3,3,12,-8,-1,3,-4,-1,4,-4,0,-3,-32,-137,-73,0,-16,-19,-15,5,-7,8,-6,0,-12,-5,7,-1,-4,1,2,-1,-8,-1,-1,-5,0,3,4,-1,-5,5,-10,-2,1,-1,2,6,1,0,3,-3,3,-4,1,-1,4,77,-67,48,-9,14,2,5,0,4,1,-3,1,-7,4,2,117,87,33,4,-1,-20,1,-4,-5,-6,0,0,-6,0,8,-1,-1,-7,-2,3,-7,0,2,0,2,0,-1,1,0,0,-2,3,-3,3,3,12,1,1,0,-3,1,-6,3,2,-5,39,-42,33,3,-7,9,-7,3,-2,-2,5,-1,4,-2,-2,138,97,80,5,0,2,-13,2,-3,2,9,-5,-3,9,-5
0,0,4,4,-428,92,144,-2,-99,-127,-24,35,58,31,13,-22,9,-30,8,22,42,-16,-1,23,23,4,-1,3,6,-6,-5,7,5,-11,-11,-18,2,6,22,-2,14,9,1,0,3,1,-1,3,-3,-7,-17,9,-4,-39,7,4,4,0,25,-3,-3,1,5,-5,-12,-5,10,-14,25,2,1,4,-4,0,20,9,5,12,-22,-4,-11,-28,12,-8,-14,-1,-14,-12,-9,-7,3,-4,-5,9,3,-16,-2,3,-5,-8,1,-4,3,-4,0,-4,2,0,-12,-1,14,4,-10,-2,4,-9,-5,10,9,4,0,-1,-17,23,-10,-1,-9,1,13,-20,7,11,-2,-8,4,-1,-19,2,-30,-5,16,-18,-21,-7,2,13,11,8,-3,6,9,0,-3,3,-19,-12,-7,-11,-20,-16,-3,4,-6,2,10,-5,-5,11,-15,-12,-10,3,4,4,2,7,-3,11,6,3,-9,7,-8,12,-5,2,-7,-1,16,-13,-10,0,-21,10,-1,-10,-7,-5,-18,3,11,1,-5,-13,-6,14,-15,-18,-16,-7,-6,-4,-5,-15,-16,20,-16,-8,-13,2,-19,-12,8,-11,1,-8,2,8,-9,-16,16,4,-14,15,-17,-5,-9,2,-15,6,-2,-1,3,6,-12,-23,12,-5,-8,14,5,-13,-8,-14,-20,0,-1,0,7,18
0,0,5,4,-99,-132,-62,19,-74,67,80,5,-47,103,-173,-1,19,6,-41,123,17,10,-6,11,3,-15,-2,3,-18,5,1,-5,20,21,-12,-3,0,1,-25,9,10,1,1,-20,2,3,6,-9,0,8,1,11,2,20,17,-13,7,-23,-3,1,-4,-15,21,-9,-6,33,0,-6,36,41,-30,1,19,-30,2,5,7,2,18,-10,-19,-10,0,-1,-20,-3,5,3,23,-10,-2,2,17,13,-5,-5,9,-2,2,33,0,-1,22,-7,-12,-1,0,-11,0,8,-14,-1,1,-21,51,-25,0,0,-17,0,2,-5,-1,-5,-20,-31,-4,1,7,-46,-3,7,3,-16,-19,-20,8,5,-2,-12,-2,7,-1,-35,17,8,3,0,5,4,2,6,13,3,-12,26,5,1,22,45,-26,1,11,-19,1,4,5,0,3,-11,10,-9,-8,-9,-31,-8,-1,-14,-15,-29,-3,-4,-3,-11,-3,7,-21,0,-12,36,23,-6,5,13,-33,16,-6,2,11,-13,10,20,11,-3,48,-5,-3,11,-20,7,10,4,-5,1,-20,24,-12,7,5,-34,-8,-1,-11,-22,-30,6,-3,-2,-14,4,0,1,18,-13,-4,19,-5,-10,27,-20,1,-5,0,16,-14,-21,2,9,-1,78,20,3,5,35,-11,-23,2,1,-21,-18
0,0,6,4,537,-158,54,-19,98,-20,20,27,25,96,18,-2,4,-8,-54,-47,-31,9,-7,-32,-78,6,0,-9,-29,-31,11,8,4,-3,10,18,4,4,30,7,-7,-6,13,-25,-11,-13,-2,10,-6,23,13,-7,-2,-4,-18,-17,7,-14,-30,33,4,-7,20,10,-16,-17,6,3,0,-19,-4,10,-9,20,13,9,12,8,27,-7,-5,-3,17,-7,21,3,-3,11,-7,-18,8,8,-2,2,-16,-17,9,11,8,17,-8,-4,0,-49,-41,10,12,-19,8,37,-20,0,-1,-7,-37,-4,5,-6,-39,-23,0,-15,-5,-14,-15,15,-3,8,3,-18,0,-3,-2,-10,3,-6,1,4,6,6,-5,-11,1,2,58,1,-8,14,15,-22,0,-6,2,-10,-3,-9,-11,2,7,6,11,-11,5,-5,-7,13,6,3,-4,6,10,8,11,34,2,-4,1,-6,-15,-35,-11,-7,-1,1,15,-13,2,-9,-47,-28,-8,-2,6,-6,7,0,-11,-8,-20,9,17,8,-2,7,1,7,6,7,11,-13,-1,0,3,3,1,22,-10,-7,-13,38,-8,2,9,-13,4,9,-1,8,-7,-8,3,-7,-14,3,-23,14,1,-22,-35,1,6,8,18,-1,10,25,-3,9,56,-29,-19,1,14,-5,-6,-18,0,15,-1,-14
0,0,7,4,908,-18,1,-14,88,27,-35,-17,31,32,-10,20,24,5,26,84,8,4,-1,-24,30,-21,4,17,16,6,-11,-3,-7,-3,6,-24,2,-1,33,-5,-8,12,-3,-3,-7,1,1,-13,0,-6,-4,0,0,-21,0,-4,0,5,-5,4,11,-3,0,-17,24,14,0,10,41,26,-11,1,10,-31,4,8,0,5,17,17,-2,-3,-4,4,20,-9,-2,5,-12,-5,1,2,5,-13,12,7,-11,-10,-5,6,5,13,-23,12,-8,-22,-5,1,32,12,-31,1,-3,13,54,-3,2,17,7,-32,-4,6,-1,-2,-3,-13,-3,1,16,-24,-3,-2,-1,-30,-4,-1,0,-6,-15,15,28,-2,4,44,-12,22,-10,-24,-6,3,-1,6,-10,6,0,-24,12,10,-44,7,3,17,-12,47,5,6,-12,-10,-9,-1,21,-2,5,9,23,-7,-4,9,20,14,3,4,0,11,4,2,-1,-1,15,3,-14,-1,0,14,18,-1,1,-3,-6,16,-28,0,5,-66,-44,18,5,-4,-15,26,6,2,8,12,-2,14,7,1,24,40,-8,-4,-5,7,-1,-4,4,-3,-10,6,-3,-9,-4,2,-24,-4,0,7,11,-22,-6,-9,3,-1,-8,16,0,2,22,-5,3,-4,0,13,-17,-3,-7,16,3,1
0,0,8,4,1088,-86,-14,6,162,4,-20,-1,-7,-16,19,-6,29,22,-45,-19,-29,-8,8,-31,-9,4,6,-13,-27,8,3,8,0,4,-9,-20,3,4,24,4,-6,-6,3,1,4,4,-4,0,-5,5,13,0,4,-9,-1,13,-4,-1,0,5,1,4,-4,10,0,12,3,2,-6,5,2,-1,0,15,0,-5,0,-3,4,-8,10,5,4,-7,-6,16,-2,-3,-12,-11,10,5,-8,9,-12,4,1,-7,24,-3,-18,-4,5,17,18,-1,3,-15,12,2,-26,-12,7,-9,12,0,-8,0,17,3,11,-3,-14,1,4,-19,0,0,75,0,-2,-10,-32,-9,-3,8,4,12,-2,1,16,-1,6,-13,-18,15,-10,11,-5,3,-8,-7,2,6,-12,-18,0,4,17,-7,2,0,-10,5,-10,4,0,4,-27,-13,13,0,6,-12,31,7,6,16,2,-13,5,-4,3,-1,7,-4,-16,5,2,-19,6,-2,2,-10,-11,0,20,-9,-6,-7,-15,7,0,1,-17,15,0,22,9,2,-3,6,27,-10,0,4,-9,-2,4,-20,11,2,-22,8,-11,-6,13,-1,-14,1,5,-3,-5,6,17,5,-7,14,4,9,4,0,-10,0,10,-15,4,-1,15,-11,9,-1,-3,-4,-11,-1,-4,-6,-4,-13
0,0,9,4,1234,-13,-19,40,141,-81,55,17,-8,37,49,51,41,52,33,-3,14,-7,-11,-9,-3,10,1,-2,22,-1,6,4,-6,4,-9,-43,-9,-13,51,53,7,-9,26,1,-14,0,9,-22,0,18,-3,13,0,-22,-4,2,8,-11,-11,0,1,-12,-3,0,-3,0,1,-6,-2,4,7,-5,5,-3,2,0,1,3,-4,2,3,-5,-9,-36,36,6,8,-10,58,4,-11,-2,6,-7,-12,11,1,-2,35,20,10,5,4,10,3,0,3,21,3,2,-3,13,3,0,12,-12,-4,5,-2,1,-2,1,-2,0,3,4,0,-5,14,-5,-7,-4,6,6,5,-1,-3,0,1,8,10,1,-3,-12,35,4,13,-15,10,3,0,-15,-8,-3,-4,-10,-1,3,8,8,-5,10,12,5,10,8,8,5,-3,6,14,-6,2,23,-3,0,0,-1,5,-3,0,6,-6,18,2,-20,5,-5,1,21,3,2,-4,4,7,6,-4,-9,-7,-10,4,13,2,-14,-32,1,3,0,0,-6,3,1,1,-8,-10,22,-1,1,11,15,0,2,5,9,-5,-1,-7,3,1,0,-30,-1,-10,-1,14,0,0,-2,-5,6,12,9,2,-9,-3,35,-8,13,24,-31,5,3,-17,11,5,-31,-5,-5,-6,-6
0,0,10,4,1133,159,-86,-30,-69,350,-89,-96,0,21,38,-206,17,-67,127,-84,10,-4,2,11,4,-2,1,-7,-2,1,-1,0,4,1,-3,-29,-11,6,18,15,-35,14,-5,24,-26,17,0,9,-12,8,34,31,-3,-80,-104,-36,23,2,-1,-16,-15,-2,4,7,4,-1,4,4,0,-3,-6,1,4,3,1,-2,-3,-2,0,-1,-6,-3,-1,-1,13,1,3,-2,3,-2,5,-1,-1,-3,0,-4,-8,11,10,0,-2,-12,-4,3,7,3,-2,-1,5,1,54,-62,29,8,43,-28,4,8,-7,5,-11,-4,0,-8,0,-36,-19,-5,33,26,2,16,-13,-21,6,-5,3,12,-9,12,4,12,3,0,7,4,-9,4,8,2,-7,-1,-7,1,6,24,18,-7,53,-28,-2,-13,-15,14,4,0,9,-11,1,1,-14,24,-10,-26,-19,16,-20,26,-4,-4,-9,-10,-13,20,-3,-32,9,-2,76,-24,-17,-6,0,-57,-8,4,8,-2,21,-4,16,8,-12,-19,51,6,-13,37,-43,1,-14,-1,12,12,-2,-9,-10,-12,7,-55,-13,-6,-44,-53,-3,-3,-7,26,25,-4,-1,-1,5,-43,33,-12,0,1,29,7,-3,0,33,19,-2,-6,0,4,4,-5,-2,3,2,7,3,2,9,14,9,0
0,0,11,4,1249,-208,31,77,-292,-215,82,145,-228,-136,117,160,-124,-19,31,89,19,3,-6,33,-29,9,0,-15,15,-6,-3,5,-1,-3,1,22,-10,7,-64,111,-13,1,63,-99,14,7,-10,13,14,-2,-77,-3,-14,-98,-192,-9,-5,-85,-51,26,6,-6,13,24,-5,35,17,3,2,130,20,3,43,76,-16,7,6,11,-9,15,-46,4,-2,-133,-19,5,8,-18,76,-7,-6,-2,8,-4,0,21,2,1,129,16,7,-2,57,6,3,6,9,-3,-30,8,-25,1,4,-69,-23,4,1,-19,10,-1,-13,-12,-5,-12,-12,19,1,-2,38,20,1,0,12,6,3,0,1,4,2,0,0,4,2,-50,25,4,7,-10,-2,5,7,-7,-1,10,10,14,1,-1,21,-23,-1,-2,-1,-9,-3,-6,4,-6,-4,5,6,6,1,3,5,2,1,0,2,2,0,-3,-3,-3,1,-4,3,-6,1,1,1,2,1,-1,-3,-4,3,2,0,-1,2,0,2,35,4,-1,-2,5,1,1,-3,-1,3,2,3,-8,5,-1,-6,-5,1,-3,-4,-4,0,5,0,0,3,0,4,6,-4,2,0,-4,2,0,1,0,0,3,-1,0,-1,-4,0,1,0,-4,-1,4,-2,1,-2,-1,4,-1,0,4
0,0,12,4,1589,-114,194,37,285,-152,42,-135,-189,162,34,48,119,-33,23,-14,4,-10,-3,27,-15,-15,0,1,-5,-4,5,0,-1,4,2,9,-1,2,8,-5,-4,-3,-2,-2,5,0,0,-5,-1,0,-7,-1,-5,-15,0,-8,-4,-7,-3,-7,-3,-3,-13,-3,-1,-110,29,15,-7,6,0,-3,4,1,2,3,-2,-1,1,1,-3,0,1,-2,-1,0,0,0,-2,5,-1,1,-3,5,-3,0,2,0,-10,-3,-3,1,0,-7,0,-1,-1,-1,-2,-5,-6,-4,0,7,0,0,2,-4,-6,0,-2,1,-1,-2,-4,-119,71,-33,10,-10,-18,19,0,-2,1,-2,-1,0,0,-2,-10,3,-5,-4,4,-4,2,5,-7,-2,-1,2,0,3,0,35,5,-4,11,-11,-18,0,0,2,7,4,0,-3,-1,1,-2,-9,1,-15,-4,-2,0,3,-4,-1,-1,1,-1,0,-2,-60,57,-27,8,-21,46,-37,1,0,-9,6,2,0,0,0,23,-18,1,18,-42,30,0,3,6,5,-12,1,-6,6,6,-65,-2,-5,-40,50,-14,4,12,-20,6,-12,-7,5,-6,3,-24,16,8,93,56,4,-3,-13,-30,-31,-17,3,-1,13,13,301,-116,-12,70,-54,-50,124,7,0,-10,-11,3,2,1,-2
0,0,13,4,-1703,14,-25,-33,88,122,69,61,50,78,43,26,-9,-34,-9,-13,218,153,87,8,14,-11,-23,0,4,1,10,5,-6,3,-1,-14,5,3,16,-7,1,5,-6,-1,0,4,6,0,0,0,14,7,12,-23,1,1,0,1,6,1,-3,-16,-1,3,3,-2,2,-7,-6,8,-4,-1,8,-3,-3,1,8,3,-2,-6,40,74,62,-13,17,40,37,0,0,3,-3,7,-8,7,2,14,0,2,-11,1,4,3,5,2,-2,-2,4,1,2,-7,8,-5,-3,13,-6,-4,0,-9,4,-6,1,-2,-1,3,-2,-8,1,-10,-7,-2,3,1,3,2,0,-4,-6,-6,-4,2,-131,-108,-63,19,10,-14,-15,2,-2,6,5,1,-6,2,3,-16,10,-1,1,0,0,-3,6,5,-5,-10,0,3,-1,4,16,3,4,6,9,-3,7,4,1,0,4,0,-11,6,0,9,0,-4,-6,-3,9,1,-6,5,-6,-1,2,-2,-1,2,-63,-24,0,-63,-27,5,17,-5,-6,-3,2,-2,5,2,-3,-2,1,-12,4,-7,7,-5,2,-7,0,0,13,-7,-1,-1,2,-2,12,8,11,9,4,5,4,2,11,-1,0,5,4,11,-21,9,-7,25,2,-5,9,11,-2,5,5,-6,5,0
0,0,14,4,-143,-628,-173,60,-380,-265,83,238,-25,58,157,223,-37,-1,-13,-18,-4,3,-8,-6,3,3,1,-5,-5,2,1,9,-3,8,4,10,5,-5,6,39,-17,9,0,-6,6,-3,2,-3,-3,1,-6,-9,-6,-17,-42,-22,-8,5,-8,-7,-2,-1,-1,6,5,-21,4,-8,-8,12,1,-2,1,2,-3,-2,0,-1,1,3,32,-12,-4,0,-3,7,4,2,-5,-2,0,4,2,1,-3,-143,-10,-1,-60,-18,12,1,-11,-8,-3,3,-3,2,-2,-1,44,4,3,23,23,4,-2,0,3,4,-1,3,2,3,4,-6,-1,-2,-1,-10,-5,0,2,5,0,-1,0,-2,2,3,-52,2,0,-9,45,-4,9,-12,-3,-1,1,-11,-2,-5,-1,36,2,1,9,-10,-3,-2,4,1,-1,-1,3,1,2,-2,-29,-6,0,-7,0,4,-2,-3,-2,2,1,0,5,-1,1,4,3,0,2,2,-3,2,-2,2,0,0,2,2,0,3,-114,-24,-11,-45,-42,-4,3,0,-7,1,4,1,-4,-3,1,8,11,-2,4,20,3,2,1,0,2,3,-2,1,0,-1,4,3,0,3,5,0,1,1,2,-1,4,0,1,-3,0,2,3,1,3,5,-2,0,-1,-6,2,1,0,0,2,-1
0,0,15,4,520,34,6,13,-4,11,6,3,16,1,6,7,3,0,4,-3,12,0,0,6,6,5,1,0,4,0,1,0,-1,1,-4,-1,0,4,2,-1,-1,2,3,2,2,2,2,-2,-1,0,1,3,3,1,3,-1,2,-2,-1,-1,4,-3,-5,0,3,-5,1,2,1,-3,-1,3,2,0,0,0,1,1,-1,-1,3,-2,-1,-1,-2,-2,-1,3,-1,-3,-1,-1,1,1,-4,-1,-1,-3,-2,3,-1,0,-1,-2,-1,3,3,0,-3,1,2,1,2,2,1,2,-2,-1,5,1,-1,0,-1,2,-2,3,-1,4,1,-2,-2,0,-1,0,-1,-2,0,4,-1,1,0,-1,0,0,0,-1,3,0,1,-4,-1,-3,-1,5,0,-3,0,0,-4,-1,3,0,2,0,2,1,-3,0,-2,5,-2,-1,2,-5,-2,2,-2,0,-1,-3,-1,-1,0,1,0,-4,0,4,-2,-4,2,0,-1,1,-1,0,-1,1,0,1,5,-7,-4,4,0,0,5,1,-1,7,0,1,-1,-1,-3,-1,1,3,-1,-2,1,-3,0,0,-4,-5,1,2,0,4,-6,2,-1,-4,2,0,-1,1,4,1,-1,1,-3,-1,1,-2,-5,3,4,2,-1,-3,3,-1,0,0,-2,-2,-2,4
0,0,0,5,-595,-161,145,-65,-46,-1,1,-18,-13,11,16,0,0,-9,2,-9,4,-9,-11,-2,3,-2,-10,0,6,3,7,-10,0,3,11,-2,-4,-2,3,6,1,1,-8,-4,3,-2,-3,4,6,4,7,-4,-4,5,-2,3,3,-1,0,3,-2,0,-1,0,1,-37,-9,0,-2,-6,0,-5,4,3,0,-2,-2,-8,0,1,-2,7,2,-2,-6,-2,0,0,-5,0,-2,-2,-2,1,6,-1,-5,2,-1,5,5,0,2,0,2,1,1,-5,2,4,-2,-2,5,-1,2,1,1,-1,2,-1,2,-4,0,-3,5,-29,-4,-2,4,5,2,-2,1,-6,3,1,-1,-3,1,1,-4,1,-3,-4,6,-4,-4,-1,-3,0,-2,2,-1,6,6,4,-2,-3,1,4,1,-8,2,-1,6,5,-6,1,3,5,4,0,2,-6,10,-1,-2,-8,-1,5,6,-3,0,-3,0,-29,-4,6,4,6,3,-1,-4,1,-1,0,-5,-3,0,3,-6,-3,0,-9,0,3,-3,4,-3,-3,2,0,4,4,1,12,2,1,1,8,-8,-3,-4,-3,2,5,0,0,-1,-2,2,-6,-6,5,2,-5,2,0,3,-1,-2,5,-4,-2,-1,-26,-4,-8,1,2,3,6,-4,3,-1,-4,-5,-4,4,-1
0,0,1,5,541,188,-231,93,-11,3,-4,-3,-8,5,2,6,4,0,-3,3,-6,4,2,0,-1,-2,1,-1,-2,-1,-2,0,-3,-1,0,4,0,3,-1,1,1,1,-5,-1,-2,-1,0,2,0,-1,-1,1,0,-2,2,1,-4,-1,-2,1,3,-3,-3,-2,0,34,-4,-7,-3,4,0,1,-3,0,5,-2,-1,-5,-1,4,-14,1,-4,1,2,-2,1,-3,-1,-2,2,0,0,-2,-2,0,1,-1,2,-1,5,2,1,-1,-1,-1,3,-2,0,1,-5,5,-4,-5,4,-2,-4,1,3,1,-1,1,-3,-3,-3,41,-10,1,7,-4,-6,-1,9,-1,5,-2,-3,-3,2,-5,-15,4,4,-2,-1,4,-3,2,2,-3,-1,1,-2,1,-2,0,2,5,2,0,-1,1,1,0,3,-1,2,-3,-4,0,1,-2,-1,0,-1,-1,2,-1,0,-4,-4,-2,-2,2,-2,34,1,-2,-3,1,1,5,3,-1,4,-4,-2,0,-4,-2,-16,0,-1,4,-1,2,1,4,1,-2,-2,-1,-1,-2,-2,0,5,0,-1,-3,-1,-1,1,2,-3,2,-2,-5,-3,1,-4,1,-1,2,-2,0,0,1,-1,0,2,1,-1,-2,3,41,-4,11,-2,1,2,3,-1,2,-2,0,0,0,-5,3
0,0,2,5,-894,-176,-110,-49,7,18,-7,7,13,14,8,1,8,-6,9,4,-11,-3,8,-6,2,-1,2,-2,-3,-2,0,5,2,3,4,-2,5,-2,-2,0,1,-3,-3,0,2,-1,-6,-4,0,-1,4,2,-3,3,0,-4,-5,0,1,-1,0,-4,-3,-1,-1,-1,3,3,-4,-2,2,-3,5,3,-2,-7,2,-3,-3,-1,-11,-1,2,2,-1,0,2,0,8,-4,3,8,-2,4,5,-7,8,-3,-5,-1,-5,1,1,5,3,4,-8,-4,-1,-1,5,-3,2,0,-4,-3,-8,0,0,-3,-1,-5,3,3,0,-7,1,3,0,-3,2,1,0,3,7,0,-4,0,-3,2,-10,-3,-8,2,-2,3,6,-1,-12,1,3,4,-3,0,-3,-8,-1,4,-5,-4,-2,1,-6,-1,-1,-3,-1,-4,-6,-1,-5,5,-4,0,-4,5,-2,1,9,-4,-1,1,1,4,4,-3,11,-7,1,4,6,2,-3,1,-6,-2,-1,-1,-2,3,-12,-1,-3,0,-7,4,-2,-3,5,3,0,6,1,-3,-2,-7,-6,-8,0,-4,-1,-4,8,2,3,-3,-2,-2,2,3,-5,-6,-2,6,-2,-4,2,1,0,2,-2,-1,-1,4,0,-11,1,4,-2,2,2,5,1,0,-4,4,-1,2,0,-4
0,0,3,5,-197,-696,638,-442,21,13,-77,60,-44,53,-3,-9,6,12,-14,9,-4,-2,1,-2,5,0,2,-10,-1,1,-2,4,-1,0,4,-4,5,8,1,7,1,5,1,-4,2,-1,1,-1,-3,-1,-37,43,-34,0,12,-20,20,-3,3,0,-5,1,0,1,-6,109,72,44,-9,7,17,15,-1,-5,3,-18,1,2,-12,5,1,0,-4,-2,0,-3,5,0,5,3,-2,5,8,-2,0,-4,3,2,0,-3,-4,1,-1,4,-2,-5,6,2,-1,2,-89,116,-83,4,-7,4,-3,6,0,8,-4,-1,-3,-5,-1,97,52,4,-7,3,-13,-5,5,2,0,-13,5,11,-34,54,-2,-7,-3,5,1,1,-1,4,2,-2,-4,0,-1,0,0,-3,3,3,-6,-2,-1,-2,5,0,-2,2,-5,-1,4,0,-35,48,-27,0,-21,23,-19,-5,0,-8,5,3,0,-9,6,113,78,33,9,-4,-18,-23,0,2,-2,13,-6,1,-7,64,-10,4,6,5,1,-5,5,2,1,1,-1,-2,-1,3,0,1,2,7,-2,-3,0,2,1,-4,0,1,-2,3,0,3,113,-80,50,3,-9,-17,18,-9,7,-5,6,7,-2,2,3,59,25,-12,4,10,53,48,7,1,-9,6,-6,1,6,15
0,0,4,5,40,398,175,73,-92,-54,-47,-187,-80,48,-50,94,-65,13,27,28,-3,17,9,3,-1,-17,5,7,1,-12,-16,18,-3,-3,36,-17,-9,19,7,-9,-6,0,6,9,-5,-17,-13,-8,-6,12,-10,-17,-5,-33,4,-6,7,1,3,-11,-7,-6,10,-5,12,-3,-5,0,-10,52,-13,-10,-8,-3,-2,10,0,-6,20,-12,5,-3,-1,23,5,2,-3,5,-5,3,-3,7,7,11,61,-18,10,-10,-23,-11,9,-7,-2,-10,-4,24,6,-1,8,31,72,0,-1,-29,23,-19,4,-1,-16,22,4,-17,-4,11,12,-16,-12,0,25,-26,-20,-7,2,-10,-23,-18,1,6,1,-8,31,12,-4,-11,-6,-1,2,-2,11,0,13,-10,10,11,22,-47,0,-12,34,-11,0,4,0,6,-2,5,2,5,27,-52,56,27,18,40,16,-8,-10,1,-24,-19,0,-2,-6,-20,-16,-10,-6,-3,-12,3,29,-14,-14,4,-14,22,-7,8,13,-7,39,-20,-15,9,-13,10,-9,-4,-9,7,8,3,-6,5,-14,-73,22,-3,-24,6,19,-20,-26,17,7,-9,7,-12,-30,-10,26,4,-25,-15,14,-4,-18,10,19,4,-21,-14,-22,8,35,-2,-10,-19,11,35,16,2,4,9,-8,-13,1,-14,-7,4
0,0,5,5,-11,-25,34,-13,50,-20,74,13,41,68,102,-22,-18,-8,-36,-108,9,-11,-2,13,-36,-25,-4,-7,-11,-20,-12,5,-2,-14,-9,-9,12,-6,-4,-37,15,8,-6,30,-15,-13,-2,0,-1,0,-13,-14,-19,-26,59,5,-8,6,17,16,1,8,3,0,-21,17,-2,4,3,14,17,-8,0,4,0,0,0,-6,3,5,-15,-14,1,-9,-37,11,1,-10,17,-36,-12,2,-7,-4,0,-20,-5,-2,-10,41,2,13,3,13,29,9,-3,0,6,-15,22,8,1,-3,12,-4,4,2,0,-21,-8,3,3,-2,-10,28,7,1,31,-16,0,-11,0,-1,35,-8,8,7,-19,-13,-18,13,0,-2,54,17,-7,3,13,22,-6,12,-8,-9,-18,10,3,5,12,1,-15,-2,10,-14,-10,-7,-2,0,-3,-1,15,2,-2,12,-9,-18,8,-4,-26,13,12,7,-7,10,-11,-20,1,-8,-32,-21,0,4,-13,-7,-8,1,-2,-10,-4,2,-9,16,0,-5,-4,-15,-1,4,-2,6,1,1,-10,-7,11,24,0,-13,19,-10,-17,6,1,-11,8,2,-6,-3,4,-12,-25,6,12,-26,-3,-9,-3,-5,-12,-3,-6,-3,0,0,2,27,-1,-4,20,1,-5,7,4,-9,13,-5,8,2,-7,4
0,0,6,5,102,6,-62,46,157,-122,14,-52,-5,-5,63,48,21,-20,33,-110,14,-3,4,12,0,9,6,-9,32,2,-2,-1,-7,-5,18,-23,7,-9,-22,33,9,-9,18,5,-1,-12,5,-3,-12,2,9,1,5,44,7,-16,-5,6,-17,-2,-4,-9,-1,6,-18,-26,-3,1,-18,-46,-15,8,-2,-18,-25,6,11,12,-14,-10,-17,-3,-7,-44,20,-6,5,0,-9,19,-7,-8,4,7,18,27,8,-17,29,49,4,3,2,-15,6,2,0,-4,15,-23,-26,-13,-1,-1,-43,-6,-8,2,11,-20,-7,16,-8,-3,-4,-30,-3,20,64,68,-3,3,24,-61,-26,-2,-33,0,27,1,20,15,-2,8,4,-15,2,11,-2,5,4,-1,-3,4,-9,-7,-2,-5,-17,-9,-10,0,0,-15,1,-3,0,-4,-11,4,-17,12,0,6,89,6,-1,4,-13,-42,0,-3,3,-19,22,46,17,10,59,23,-40,14,18,-31,16,6,-11,14,10,-3,-22,3,6,-24,-29,-22,-9,-2,-4,-3,4,-3,-10,4,-6,-2,15,30,8,59,-32,-18,7,-17,-22,27,4,-1,-18,12,40,-11,10,-16,-13,1,-4,-2,9,12,-1,3,-1,-6,2,-48,-32,-12,92,1,-24,10,-20,-50,8,10,-34,43,-17,5
0,0,7,5,-155,-111,-61,254,553,57,3,-231,-3,0,39,-31,125,-15,-4,111,2,-3,3,-37,3,15,-4,8,-9,-22,1,7,3,2,-2,22,-8,-5,35,12,-5,-9,-22,8,2,-3,9,1,17,11,-12,1,10,-18,10,1,0,48,-8,5,1,-25,10,-4,2,12,11,8,0,-60,-8,-4,-14,-4,6,17,8,-11,-9,6,-3,0,14,53,-23,-2,-6,72,-30,12,12,-29,16,2,5,27,-42,29,79,5,13,-15,-28,-9,30,3,25,-4,-4,-4,25,7,15,-116,26,-25,-1,-20,1,-12,-3,-35,-15,0,8,-103,-64,-24,46,-31,-41,-29,-6,48,27,6,12,-17,14,18,-14,11,-5,-64,47,-16,-5,56,-46,-5,-2,-8,20,10,6,10,35,-2,-110,9,-16,-18,13,33,10,-13,48,7,7,-5,0,31,11,105,46,14,-11,-1,-14,15,11,6,7,-8,-20,74,-12,-4,132,-21,1,-9,-35,-29,-22,7,9,14,23,-2,32,-4,21,28,-14,-3,14,48,21,-4,0,34,-6,-13,7,9,-2,-2,-14,9,-6,19,-18,-14,10,-3,10,-14,-4,7,-24,6,24,-87,-43,-10,-39,-4,13,-18,1,-2,-2,-29,45,-72,40,-21,98,43,-25,-8,-34,-13,28,-9,-16,10,6,72
