0,0,2,9,-43,-159,93,-22,-50,-91,-12,17,77,151,118,-103,65,-53,10,59,-30,4,-1,37,-10,-4,1,-25,-14,-4,0,5,-1,0,0,39,31,-1,-40,0,4,-3,22,11,-3,0,-7,0,1,0,70,25,4,10,9,7,1,27,-40,-8,0,0,3,0,0,-29,5,3,72,11,-5,2,30,10,0,-1,8,0,-1,0,-25,-16,1,-24,15,2,-2,-34,-17,-2,0,-2,1,0,0,-26,-12,1,-20,6,-5,2,69,11,-3,2,-4,-1,0,0,-22,-9,1,23,-33,-14,1,13,-35,-7,0,5,-2,-1,0,0,-18,4,25,-15,-6,0,-16,21,5,-1,3,0,0,0,50,22,1,2,-23,-7,1,-34,-26,-2,0,2,0,0,0,22,14,2,82,-7,-13,1,64,11,3,1,6,0,0,0,-8,1,4,19,-32,-8,-2,-16,-9,0,-1,4,-2,-1,0,-2,-1,0,-61,29,7,-2,-5,21,7,0,-5,1,0,1,-27,-4,2,-111,-31,3,-2,-2,-5,-1,-1,-9,-3,0,-1,15,3,0,4,28,15,0,25,9,2,1,3,1,1,1,27,7,0,-41,25,6,0,0,-3,4,-1,-5,1,0,1,-20,-1,4,10,-21,3,0,24,18,4,0,0,-1,0,-1
0,0,3,9,-29,15,58,-77,-46,-68,-72,188,147,195,-91,38,44,130,56,-16,16,10,-1,37,-29,-12,0,-21,-15,0,-1,5,-2,0,-1,30,21,1,6,-6,0,-2,43,27,6,0,-1,-1,0,-1,37,9,7,83,0,0,1,44,-10,-8,1,9,0,0,0,-15,1,-3,-46,12,-6,0,-1,-15,-8,-1,-3,1,0,0,-41,-13,-4,-100,15,9,-2,16,-5,7,0,-11,0,0,0,23,0,4,19,17,2,4,46,26,6,0,1,1,0,0,-38,-18,2,59,-19,-12,2,-17,-2,-4,0,5,-1,0,-1,-32,-14,-1,54,-23,-16,0,-16,-10,-2,0,5,-2,0,-1,10,0,1,61,-21,3,1,42,-8,4,1,6,0,0,0,9,-12,4,49,14,6,-1,18,23,4,0,7,0,0,0,-39,-11,-2,-62,31,7,0,-13,-4,0,0,-6,1,0,0,-17,11,1,-61,-19,8,0,-23,5,1,-1,-5,-2,1,0,-7,2,-1,0,25,7,0,15,-14,0,0,2,1,0,0,-5,9,0,-40,14,-4,1,2,16,3,-1,-2,1,0,0,64,15,1,21,-34,-18,0,4,-10,3,0,2,-1,0,-1,-13,1,5,-17,-11,-13,-1,17,28,4,0,-4,-1,0,0
0,0,4,9,198,2,-65,67,16,101,49,30,90,49,-34,-152,136,12,47,-118,7,4,4,-146,-6,0,-1,-55,-8,-3,-1,-10,-1,0,0,-17,-6,1,1,0,0,2,-13,2,-1,0,2,0,0,0,39,-4,2,-83,-6,-3,-2,11,-6,2,0,-9,0,-1,0,-58,-27,2,24,-3,1,1,36,2,4,0,3,-2,0,0,-3,-1,-1,39,-23,-9,-2,0,10,2,0,2,-1,0,0,21,10,-1,41,-1,1,-1,-24,-2,1,0,2,0,0,0,-4,-1,7,73,2,4,0,18,-4,0,0,7,-1,0,1,-7,2,-3,-13,7,8,-2,42,4,0,1,-1,0,1,1,47,9,3,21,41,15,2,-30,2,0,0,4,3,1,1,-14,-6,2,-86,5,-3,0,-19,-1,1,0,-3,1,0,0,-14,1,-1,-25,-25,2,-1,0,7,-1,1,-2,-2,0,0,7,5,1,125,13,3,3,-10,-10,-8,0,15,2,1,0,-3,9,-2,-95,-20,-6,-2,0,-12,-3,0,-9,0,1,-1,24,9,3,-3,-2,2,1,16,-6,1,-1,-2,0,0,0,-2,-5,1,-21,7,-3,1,24,21,-1,1,-2,0,0,0,-21,-4,-1,-99,-7,-8,0,-43,-13,-11,1,-7,0,0,0
0,0,5,9,-39,-19,-84,-66,27,143,-15,76,-156,153,-96,32,163,127,-94,33,-30,-15,-1,5,4,-2,-1,-55,19,6,-2,3,0,1,0,-7,-4,0,-21,9,-9,0,-20,10,2,1,-4,1,0,0,4,-9,2,-3,-47,-14,-1,-20,-8,-3,-1,1,-2,-1,-1,-7,7,-4,30,3,-2,0,15,0,2,0,2,0,0,0,24,17,1,-43,23,21,-1,-47,4,-2,-1,-5,1,1,0,34,8,4,-15,31,15,2,0,-14,-1,1,-1,2,1,1,-37,7,-2,-46,14,7,0,5,5,2,0,-5,0,0,0,62,0,9,28,-10,0,1,-37,5,-2,0,8,0,0,0,16,7,0,-37,19,-6,0,-15,-19,-9,0,-3,2,0,1,7,-1,4,-4,-36,-14,1,4,-18,-4,0,1,-2,0,0,-27,-7,-2,21,-13,-6,-1,19,6,1,0,2,0,0,0,4,10,-2,-48,9,4,-1,-45,7,-1,0,-3,0,0,0,52,3,0,20,-22,-5,2,2,-26,-5,0,1,0,0,0,-43,-7,2,-5,-5,-2,-1,12,3,3,-1,0,-1,0,0,34,-18,3,46,6,2,0,-5,10,4,0,3,0,0,1,-101,-28,-2,23,5,-8,1,-32,10,2,0,1,0,-1,0
0,0,6,9,9,18,-96,-35,-91,-87,-37,134,63,194,4,-43,-89,193,129,-151,8,15,4,-52,5,7,-2,-63,4,-1,-1,-4,-1,0,0,50,-6,6,-20,-2,17,-1,-75,-9,3,0,0,0,1,0,-75,-22,-1,13,47,20,1,-18,27,9,0,3,1,0,1,21,-1,-1,-29,12,4,0,62,-17,2,1,-2,2,-1,0,-42,-17,-4,-54,25,1,-1,-8,2,0,0,-6,1,0,1,-12,9,-1,-113,-19,-2,-1,-22,-8,-3,0,-11,-2,0,0,-7,12,2,-49,21,2,0,-19,-11,-3,0,-5,3,0,0,59,6,1,88,-56,-3,0,38,0,0,1,10,-4,0,-1,30,15,-1,55,-12,2,1,-13,-13,-4,1,8,1,1,0,34,2,6,49,15,-3,0,4,0,-4,0,5,1,0,0,-6,-20,2,-23,-11,0,-2,37,-23,-1,1,-8,0,0,0,-82,-14,-1,26,10,1,1,-20,31,1,-2,5,-2,0,0,5,-1,1,-50,-23,-14,-1,-35,-1,0,0,-2,-2,0,0,-30,-5,2,-42,-5,-6,0,-7,-3,-2,0,-2,-1,0,-1,0,22,-8,24,-30,-3,-1,55,-9,-1,0,5,-3,0,0,98,36,5,-17,38,7,-1,-33,9,-3,-1,-2,4,1,0
0,0,7,9,-148,146,-29,14,-37,47,66,-16,10,121,-13,32,190,-115,92,76,-37,-9,5,31,1,-3,1,40,25,0,0,2,-1,0,0,-1,5,-3,8,-17,-8,-1,24,-20,-4,1,1,-1,0,-1,25,18,2,-3,1,-3,-1,-25,14,-1,0,-1,-1,0,0,24,30,0,-19,-18,7,-2,3,-22,-1,1,-5,-1,0,0,-38,9,-4,26,56,12,-2,31,4,-1,0,2,4,1,0,72,22,4,-19,-5,-5,1,30,-18,-1,0,-2,0,0,0,6,3,2,-48,-13,-5,-1,-1,26,2,-1,-4,-1,-1,-1,8,1,2,8,-3,-5,1,16,-15,-3,2,1,0,0,0,48,0,2,20,-20,-6,0,12,-22,-6,1,4,1,0,0,-46,-11,-1,44,-7,8,-1,32,-12,0,-1,4,-1,0,-1,-13,7,-1,78,33,12,1,-21,25,1,-1,11,1,0,1,36,9,4,-48,18,1,0,28,-26,-5,1,-4,2,0,0,12,8,5,36,-14,-9,3,-17,-17,-2,0,4,-1,0,0,-8,2,0,51,-25,-14,0,-12,1,1,-1,7,0,-1,-1,29,3,2,-45,-1,-7,-2,-53,16,-1,0,-2,0,0,0,-7,2,-1,58,-28,-5,0,50,-32,-1,1,3,-2,0,0
0,0,8,9,-340,-220,234,-159,-59,-60,54,-46,31,60,51,67,-20,-37,5,86,64,28,4,10,44,12,0,-13,12,1,-2,1,3,1,0,23,23,1,62,-13,-9,3,-6,1,-2,1,5,-1,0,0,24,23,0,-24,-17,-5,-3,-22,-23,-4,0,-2,0,0,0,25,19,6,13,4,4,0,-1,9,3,-1,2,0,0,0,6,-10,3,-54,-11,3,-2,10,-3,-2,0,-6,-1,0,0,-60,-27,2,-9,23,7,1,-47,5,-4,-1,2,2,0,0,-21,0,-6,-17,-8,0,0,0,-10,0,1,-2,-1,-1,0,18,10,5,-6,9,3,0,-8,5,1,0,-2,1,0,0,12,4,-1,4,-11,-10,2,46,12,1,0,-1,-1,0,0,12,7,1,-47,-19,-7,-2,-31,-4,-3,0,-5,0,0,0,9,-1,1,4,-6,-5,0,-1,-8,0,1,2,0,0,0,-33,-6,1,-12,-3,-1,1,2,7,1,0,-1,-1,0,0,-8,4,3,37,11,-2,0,27,15,3,-2,5,0,0,0,30,2,3,-25,-4,-1,-1,1,7,1,0,-3,-1,0,0,-3,-14,4,-2,-6,2,-1,-5,-4,0,0,1,-1,0,0,-64,-21,1,19,17,3,0,4,6,1,0,1,0,0,0
0,0,9,9,482,-22,-11,-12,6,57,22,25,-1,20,-2,-13,-20,-2,0,14,5,5,2,7,7,4,-1,6,3,1,0,2,0,1,0,4,5,0,6,5,1,0,2,-1,-2,0,1,0,0,0,11,8,1,6,-4,0,1,7,-7,-2,0,0,0,0,0,12,7,2,-8,12,-2,0,-7,-3,-3,0,0,1,0,0,-14,-2,1,-1,1,1,1,5,-1,-1,0,0,1,0,0,5,0,1,2,-4,-1,0,-2,-3,-2,0,0,0,0,0,-1,-2,1,2,-3,-4,1,4,-3,-2,0,1,0,0,0,-11,-3,1,-15,-6,-2,0,0,-6,-1,0,-1,0,0,-1,4,-5,0,9,2,1,1,4,-3,-1,0,0,0,0,0,-21,-6,0,-5,-7,0,-1,-1,2,-1,0,0,-1,0,0,-3,-3,1,5,0,3,0,0,-2,-1,1,1,0,0,0,-9,-1,1,15,6,6,1,1,-7,-1,-1,1,1,1,0,-18,-3,-2,-9,-8,-3,-1,7,-2,1,0,-1,-1,0,0,13,3,2,-2,3,0,0,0,4,-1,0,0,0,0,0,-4,0,0,-6,-1,-6,0,1,-4,-2,0,-1,1,0,0,0,4,0,-13,-19,-7,-1,-2,-5,-1,0,0,-1,0,0
0,0,10,9,390,-94,32,27,-35,-68,-99,-53,-9,12,-53,-76,-13,-23,-7,20,19,13,-1,-12,-20,-11,0,1,-7,-1,0,-1,0,0,0,11,8,4,-8,-10,-5,0,-6,2,1,0,0,-2,0,1,-2,3,0,-1,-7,-1,0,0,0,1,0,0,0,0,0,10,6,2,3,2,1,1,1,2,0,0,1,0,0,0,22,-11,5,11,-8,1,0,-7,8,3,0,3,0,0,0,-61,-20,0,8,21,9,0,-1,5,2,0,0,1,0,1,-9,-1,0,-5,2,-1,0,4,2,2,1,0,1,0,0,3,0,1,-7,-2,-1,1,-1,3,1,0,0,0,0,0,-3,4,0,-14,18,3,0,-15,9,1,0,0,0,0,1,29,15,-1,-6,-13,-5,0,3,-5,1,0,-1,0,0,0,18,5,6,5,-4,-3,-1,2,1,1,0,0,0,0,0,-15,-4,2,3,-2,0,-1,1,6,2,1,0,0,0,0,16,5,1,-5,-4,0,0,-11,0,0,0,0,1,0,-1,15,-9,4,-2,2,4,-1,2,0,1,0,1,-1,0,0,-51,-16,0,2,12,7,0,5,2,2,0,0,0,0,0,0,0,1,5,4,2,0,-1,6,2,0,1,0,0,0
0,0,11,9,577,-13,-15,12,-9,17,-26,-10,4,10,29,-10,-5,2,-8,23,1,2,1,-4,0,0,0,-1,-2,-1,0,-1,0,-1,0,3,1,0,0,4,1,0,-8,-3,-1,0,1,1,0,0,2,-1,1,-4,1,0,0,1,2,2,1,0,0,0,0,-1,-5,2,3,-5,1,-1,4,2,1,0,1,-1,0,0,0,-2,1,-5,-2,-1,0,5,-1,-2,0,0,0,0,0,-4,-4,1,-6,-6,0,-1,-8,-4,-1,0,-1,-1,0,0,-10,-5,1,0,4,1,0,3,1,1,-1,1,0,0,0,-5,-1,0,3,0,1,0,1,5,1,0,1,0,0,0,-1,0,1,2,-1,-1,0,9,1,0,0,0,0,0,0,4,4,1,-6,-3,0,0,-4,-2,-1,0,0,0,0,0,0,0,2,2,1,3,0,1,-1,1,1,1,1,0,0,-1,1,0,1,7,1,0,-1,4,0,0,1,0,0,0,7,2,1,3,2,-1,0,6,0,1,1,1,0,0,0,-5,-3,1,2,-3,-3,0,-2,1,0,0,0,0,0,0,-1,-2,1,-2,-6,-1,0,3,0,1,1,0,0,0,0,-11,-4,1,1,2,-1,0,-5,1,0,0,1,0,0,0
0,0,12,9,694,-91,-18,31,22,14,-60,-32,-16,-1,-8,32,2,23,4,-19,-16,-4,0,-8,15,3,0,2,4,2,0,-1,0,-1,0,-6,2,1,-4,-8,-2,1,-6,2,1,0,0,-1,0,0,5,2,1,12,-3,-3,0,-1,3,0,0,1,0,0,0,1,1,0,3,-9,-4,0,2,-5,-3,0,1,0,0,0,14,2,1,5,1,2,0,5,-5,-1,0,1,0,0,0,-17,-1,1,-7,5,3,0,-1,5,1,0,-1,0,0,0,8,4,1,-15,8,2,1,0,0,1,0,-1,1,0,0,9,-1,4,4,-6,-1,1,-5,-1,-1,0,1,-1,0,0,5,1,0,10,-4,-2,0,-3,-4,-1,0,2,-1,1,0,1,-2,2,7,2,0,0,2,2,0,0,1,0,0,0,-7,0,0,8,-4,-1,1,7,-2,-1,0,0,0,0,-1,2,1,1,-10,6,-2,0,-5,0,0,0,0,0,0,0,-5,1,1,-14,-4,-2,0,-4,1,0,0,-1,-1,1,0,17,9,0,4,-4,1,0,2,-1,0,1,0,-1,0,0,1,3,4,4,6,2,0,0,-5,-2,0,1,0,0,1,0,-2,2,8,0,1,0,-4,-1,1,-1,0,0,0,0
0,0,13,9,115,256,206,8,-19,71,-24,3,0,4,-21,21,1,-25,-5,9,1,1,2,3,1,-3,1,0,-4,-2,0,0,1,0,0,15,-1,1,-6,-10,-3,-1,-12,-5,0,0,0,0,0,-1,-8,-2,0,13,0,2,0,-3,4,2,0,2,0,0,0,3,8,0,-3,6,0,0,17,0,1,0,-1,0,0,0,-24,-1,0,8,-3,0,1,-6,-1,-2,0,1,0,0,0,34,9,1,-25,3,3,-1,2,-2,0,0,-2,0,0,0,29,0,4,-13,12,3,0,-3,-3,0,0,-1,0,0,0,-56,3,-2,10,-8,-4,1,16,4,2,0,2,0,0,0,-2,4,0,-8,-15,0,0,-6,6,-1,0,-1,-1,0,-1,34,6,2,27,16,2,0,4,-14,-4,0,2,2,0,0,-6,0,1,2,-14,-2,0,2,-5,0,-1,1,-1,0,0,-7,0,2,9,8,6,-1,5,4,3,0,2,0,0,0,-2,-6,3,-4,11,-4,1,0,11,0,0,0,0,0,0,-2,-7,0,-1,-24,-8,0,-8,-15,-3,1,1,-1,0,0,-6,-4,0,-3,2,-3,0,0,2,2,-1,1,0,0,0,-17,3,0,-13,-4,-2,0,6,2,1,0,-1,0,0,0
0,0,14,9,-6,123,63,-20,-23,49,-23,4,-11,-39,-13,-15,7,28,-26,-4,9,15,3,1,-2,-2,0,2,1,-1,0,0,0,0,0,33,12,2,-5,-8,0,0,-8,-2,-2,0,-1,0,1,0,12,4,2,7,10,5,1,7,-4,-1,0,0,1,0,0,1,0,1,-11,4,2,0,-4,1,0,0,0,0,0,0,59,19,3,-11,-7,-3,-1,6,5,1,0,0,0,0,0,0,0,2,-10,4,-1,0,0,0,-1,0,-1,0,0,0,4,3,0,1,-12,-4,0,4,-5,-2,1,0,-1,0,0,0,1,1,2,3,-2,0,-2,-3,0,-1,1,0,0,0,-3,2,1,17,9,6,0,7,10,2,0,1,-1,0,0,11,2,2,8,11,4,1,3,-7,-2,0,1,1,0,0,5,-2,2,15,-4,-1,0,-5,2,-1,0,2,-1,0,0,-9,-2,1,-7,0,2,-1,0,-5,0,0,0,0,0,0,32,5,2,9,-1,-4,0,-1,7,0,0,0,0,0,0,-20,-1,0,6,-13,-4,0,-4,-8,-2,0,0,-1,0,0,16,8,0,-28,7,2,-1,1,1,-2,-1,-2,1,1,0,14,-3,4,30,-1,0,1,-17,-5,-2,0,4,0,0,0
0,0,15,9,-34,-153,-6,-3,-3,-67,62,-42,22,-34,36,-56,44,-27,57,-1,1,0,1,1,-3,0,0,7,1,0,0,0,0,0,0,-4,0,1,10,2,-2,1,3,0,-2,0,1,0,0,0,-12,8,-3,-26,-6,-2,-1,-10,-2,-2,0,-1,0,-1,0,29,6,6,-5,0,0,0,-15,-7,-3,0,2,0,0,0,6,1,0,8,-7,-1,0,4,6,0,0,1,-1,0,0,-1,0,2,-1,4,2,0,-1,-6,-1,0,1,0,0,0,-8,-6,3,-3,3,-1,0,-4,4,-1,0,0,0,0,0,-10,-1,0,4,-5,-2,0,-8,-4,0,0,0,0,0,0,-3,1,0,4,16,4,1,-4,4,-1,0,2,0,0,1,10,6,1,-14,-7,0,-1,7,-7,-3,0,-1,-1,0,0,-3,7,1,-16,6,2,0,4,-3,-1,0,-1,0,0,0,18,4,0,-8,-3,1,0,-9,-2,0,0,1,0,0,0,-20,-8,0,-13,-4,-3,-1,1,1,-1,0,-1,0,0,0,-8,-2,2,7,1,-1,1,10,-6,-2,0,1,0,0,0,3,-3,1,13,-10,-4,0,8,-4,-1,0,1,0,0,0,-7,-6,1,-4,-3,-2,-1,-6,3,1,-1,0,0,0,0
0,0,16,9,-45,20,6,-1,-32,-24,21,8,-5,-12,-11,14,20,-5,-23,-4,-7,-6,-1,-5,-4,-1,0,-3,-1,-1,0,-1,-1,0,0,-2,1,1,-4,3,0,0,0,-4,-1,0,0,0,0,0,0,1,1,-7,-2,-2,1,3,0,-1,0,-1,0,0,0,-4,-1,1,7,-8,-1,0,-1,-4,0,0,1,0,-1,0,5,1,1,-5,-5,-4,0,0,1,1,0,0,0,0,0,3,-5,1,-3,-10,-4,0,4,-1,0,0,1,0,1,0,-17,-6,1,8,2,-1,0,6,1,1,0,1,1,0,-1,-8,0,0,-9,0,1,-1,-1,0,0,0,0,0,0,0,-1,1,0,0,1,4,0,4,3,1,0,0,0,0,0,2,2,1,8,8,5,0,0,-1,-1,1,2,0,0,0,9,0,2,3,4,1,0,-1,-2,-1,0,2,1,0,0,6,-5,3,5,3,1,0,2,-1,0,0,0,0,0,0,-20,-2,-1,4,2,-1,0,3,3,0,0,1,1,0,0,18,5,1,-1,-4,-3,0,-4,-6,-2,0,0,0,-1,0,-1,-1,1,-4,-8,-3,0,-2,-3,-1,0,0,0,0,0,-3,2,-1,0,0,1,0,0,-2,0,0,1,0,1,0
0,0,17,9,55,82,-132,57,-21,17,-18,10,-44,-5,-4,10,24,-11,53,16,-4,1,1,-3,6,3,0,-7,7,1,0,1,0,0,0,6,5,1,-4,0,4,0,16,-4,-2,0,-1,0,0,1,-7,7,1,7,13,0,0,-10,-6,-4,0,3,0,0,0,47,9,2,-24,-8,-5,0,-9,-5,-2,0,-2,-1,0,0,9,3,2,-5,9,-1,1,-6,1,1,0,0,1,0,0,-6,-3,3,25,-10,-9,2,6,1,-1,1,3,-1,0,0,-21,4,-1,-20,-20,-9,-1,-9,-4,-1,-1,-1,0,0,0,68,14,3,-1,-6,-2,0,3,1,0,0,0,0,0,0,-30,-14,2,0,-3,1,-1,-7,0,2,0,1,-1,-1,0,-25,-3,-2,-8,3,6,-1,-1,8,1,0,0,0,0,0,15,12,0,-5,19,7,1,4,-7,0,1,-1,2,0,0,47,-3,4,0,-1,1,1,-1,6,1,0,1,0,0,0,9,2,0,0,2,1,0,-5,0,0,0,0,0,0,0,-4,-5,2,-6,8,-1,1,3,4,0,0,0,0,0,0,-29,-5,0,-1,-19,-3,0,10,-8,-2,0,0,-1,0,0,40,2,0,5,10,3,0,-1,5,0,0,1,0,0,1
0,0,18,9,537,-122,-57,-45,10,-7,-5,4,14,0,29,-1,2,-17,-2,-5,-26,-4,4,-17,-9,-1,0,0,-5,1,0,-1,-1,0,0,-12,-3,-1,11,5,2,0,-2,12,2,0,1,1,0,1,4,2,1,-3,4,1,0,2,-5,0,0,0,0,0,0,0,1,0,0,-5,-1,0,-3,-1,1,0,0,-1,0,0,-36,-5,3,19,1,2,1,1,-2,0,0,2,0,0,0,-4,-2,0,-7,8,2,0,-8,8,1,0,0,0,1,0,-8,1,0,3,-6,0,0,2,-5,-1,0,0,-1,0,0,15,5,1,1,4,1,0,-2,-1,0,-1,0,0,0,0,-70,-19,-1,0,-2,2,0,-8,1,0,0,1,0,0,0,-7,-1,-1,0,9,3,-1,-6,0,-1,0,0,1,0,1,12,-1,3,5,-2,0,0,-3,-4,-2,0,1,0,0,0,-16,-4,1,0,2,2,0,-5,-2,-1,0,1,0,0,0,-44,-10,2,-17,2,0,0,-6,-2,-1,0,-1,0,0,0,-7,0,-1,-7,-5,-3,0,-4,-3,-2,0,0,0,0,0,4,4,0,-9,-1,-2,0,0,-4,-2,0,0,0,0,-1,6,3,1,-1,-6,-3,0,-6,-3,-1,-1,0,0,0,0
0,0,19,9,677,72,-30,4,-7,-35,-16,24,8,-25,43,-3,-6,2,1,-26,7,-1,1,2,4,2,-1,0,3,2,0,1,0,0,0,-12,-2,0,2,1,0,0,-8,1,0,0,0,-1,0,0,1,7,1,-8,0,1,-1,3,-1,0,0,0,0,0,0,18,11,2,3,4,2,0,0,-1,-1,-1,0,0,1,0,-2,1,2,-9,-3,1,0,4,3,-1,0,0,-1,0,0,-1,2,1,-14,9,3,0,-7,-5,-2,0,-1,0,0,0,4,-1,2,11,-2,0,0,1,0,-1,0,2,0,0,0,0,-6,1,5,0,-2,0,1,-3,-2,0,0,0,0,0,0,2,1,6,8,0,0,7,1,-1,0,0,0,0,0,2,3,3,-10,-8,-4,1,2,-8,-2,0,-1,0,0,0,8,0,1,8,-3,-3,0,-8,3,0,0,0,0,0,0,-3,3,0,-11,-4,-2,0,3,-1,0,0,0,0,0,0,1,0,1,3,-3,-2,0,2,-1,-1,0,1,0,0,0,-4,-3,0,3,-4,-2,0,8,-2,1,0,0,0,0,0,5,-5,1,-14,-1,0,0,-6,7,2,0,-1,0,0,0,-15,-10,1,6,1,2,0,5,2,1,0,1,0,0,0
0,0,20,9,529,-15,-41,3,-41,-31,-27,-16,-8,-16,-11,-2,-6,-20,-10,-5,20,10,0,6,4,2,0,0,-4,-1,-1,0,0,0,0,5,5,3,7,3,-1,1,1,-2,-2,0,3,0,0,0,2,-2,1,-3,-4,0,1,3,-3,-1,0,0,-1,0,-1,-6,-1,0,-3,2,2,-1,-7,-2,0,0,0,0,0,0,-15,-7,1,-6,-6,-2,0,-4,-2,-2,0,1,0,0,0,-9,-2,0,-5,0,-1,-1,-2,-3,0,1,0,0,0,0,3,0,1,6,-1,-2,0,3,0,0,0,0,0,0,0,-2,2,1,-9,-6,-2,0,-2,-1,0,0,0,0,0,0,8,7,0,-4,-1,0,-1,-1,0,-1,0,0,0,0,0,9,3,1,2,-2,-3,0,-2,-4,0,0,0,1,0,0,-5,0,1,-8,-5,-1,0,3,3,0,0,-1,0,0,0,6,-1,1,3,6,1,0,1,-1,-1,0,1,1,0,0,-13,-7,0,-1,1,0,0,0,2,0,0,0,0,0,0,-3,-1,1,-1,-3,0,-1,-3,-1,0,0,0,-1,0,0,0,1,1,10,6,0,0,4,4,1,0,1,0,-1,0,0,0,0,4,-6,-1,0,-2,-2,0,0,1,0,0,0
0,0,21,9,405,101,-50,11,43,-31,7,28,43,-74,63,-44,-16,44,-45,8,5,0,2,17,5,2,0,6,2,0,0,3,0,0,0,-6,-3,1,-1,-3,0,0,3,-1,0,0,0,0,0,0,-2,-1,1,-9,9,2,0,0,2,-2,0,0,1,0,0,-10,0,1,6,-3,-1,0,0,-6,-2,0,1,0,0,0,8,4,0,-4,5,0,1,-1,-2,-1,0,0,0,0,0,5,2,1,2,-5,-2,0,3,1,0,0,0,0,0,0,-5,0,1,5,-3,-4,1,1,0,0,0,1,0,0,0,14,0,2,1,-8,-2,-1,1,-1,-2,0,-1,0,0,0,-6,-1,1,-1,-6,0,0,3,-1,0,-1,0,0,0,0,-2,0,1,3,6,2,0,1,1,0,0,1,1,0,0,3,-1,1,9,-2,3,1,-5,2,-1,0,1,0,0,0,15,2,-1,4,14,4,0,9,-6,-1,0,0,1,0,0,1,3,1,1,1,-1,0,5,0,0,0,0,0,0,0,2,8,1,-4,0,-1,0,2,-3,-1,0,0,0,0,-1,31,8,2,-15,2,-3,1,0,-2,-1,0,-2,0,0,0,-9,-4,3,-4,-23,-8,-1,1,-4,-1,0,2,-1,0,-1
0,0,22,9,329,-95,-36,28,-122,-47,-1,18,7,59,61,38,53,-16,55,60,17,4,1,15,-4,3,-1,-1,2,-3,0,0,0,0,0,3,7,0,-3,10,0,0,8,-7,-2,0,-1,1,0,0,12,2,3,-9,-6,-1,1,-6,-6,-2,-1,1,0,0,0,-21,-8,0,25,2,-2,1,4,4,0,0,3,1,0,0,3,3,-1,-26,3,-1,0,11,0,-2,0,-2,0,0,0,-4,2,3,8,-8,-2,1,0,-11,-5,0,2,0,-1,-1,-2,-4,1,-16,2,1,-1,4,-1,-1,0,0,0,0,0,-10,0,0,-14,1,2,0,-4,-1,1,0,0,0,0,0,-8,-2,4,17,-1,-5,1,11,-2,-2,0,3,0,0,1,-9,-2,-1,-22,-13,-6,-2,7,-3,-2,0,-2,0,0,0,-10,2,0,15,-5,0,0,5,-2,-1,0,2,0,0,0,17,5,2,0,2,1,0,-1,-3,0,-1,2,0,0,0,-11,-7,0,-1,3,2,0,0,1,0,0,1,1,0,0,-9,-4,0,10,4,1,0,16,4,1,0,1,0,0,0,-1,-4,2,-9,0,-2,0,2,-1,-1,0,-1,1,0,0,-10,-3,1,-3,-5,-2,0,0,-1,0,0,-1,0,0,0
0,0,23,9,-31,83,131,83,-116,-39,2,106,-2,-43,17,-33,-76,3,28,-55,17,-9,2,23,-15,-4,0,2,-4,1,0,4,-2,0,0,-22,-17,-1,-11,17,5,-1,-4,6,5,-1,-1,0,0,1,-30,-10,2,81,-5,-7,2,10,22,3,0,7,-1,0,0,-4,-2,0,-40,-15,-6,-2,-10,-7,-6,0,-5,0,0,0,10,2,2,-10,-1,1,0,-15,4,2,0,0,-1,0,0,-3,10,-2,16,-4,6,0,-6,-4,2,0,2,0,0,0,35,15,6,-26,31,12,-1,-25,13,1,0,0,2,0,0,10,3,1,34,9,-3,3,-6,-5,-3,0,3,1,0,0,2,2,1,-8,6,0,1,-9,3,0,0,-1,0,0,0,21,-1,2,-22,-7,-1,0,-15,1,-2,0,-1,-1,0,-1,-18,-1,-2,-26,4,5,-1,3,-2,-4,1,-5,0,0,0,6,6,0,15,4,3,2,-38,-18,-5,-1,5,1,0,0,1,3,0,-2,-1,-1,0,-6,2,0,0,1,1,0,0,23,-3,3,-17,4,-2,0,-5,3,0,0,-2,1,0,0,-14,-22,2,10,-12,-8,1,16,1,-4,1,1,0,0,-1,-79,-20,-2,-38,-14,-2,-2,-49,-12,-7,0,-2,-1,0,0
