0,0,25,8,438,-54,-14,-11,45,37,30,-1,-12,-20,5,11,0,-7,-15,-18,-1,-2,0,1,1,1,0,1,0,1,2,1,0,0,2,-1,1,0,1,0,2,0,-1,-2,0,2,2,0,0,3,0,-1,1,0,1,0,0,0,1,2,2,-1,1,1,2,-17,7,-2,0,1,2,-1,0,1,0,-1,0,-2,0,0,5,0,-2,-4,-3,0,-2,2,3,3,0,-2,1,0,-1,1,0,2,2,0,-1,0,0,1,1,0,0,1,-1,-1,-3,0,-1,0,1,1,1,0,1,0,0,-1,0,3,0,-1,1,2,1,-2,-1,-1,0,0,-1,0,2,-2,-1,0,-30,-6,-7,20,0,-7,-1,-4,0,4,2,1,0,-1,0,5,2,0,-8,-5,0,-1,3,0,1,0,-3,-1,-1,0,-1,-2,1,1,1,0,-1,2,0,0,2,-1,-1,2,1,-1,0,1,0,0,1,-1,0,0,-2,1,0,-1,0,0,-11,-8,-5,14,9,-1,3,-2,0,-5,1,-1,-3,-2,0,-18,2,0,-4,-8,-3,0,2,0,-1,0,1,-2,-1,2,2,0,0,0,0,0,-1,-2,-1,1,0,-2,0,0,1,1,-1,0,1,0,1,0,2,0,0,1,-2,0,0,-1
0,0,26,8,169,8,92,111,-35,-50,-95,-45,-12,-6,-23,-27,8,-5,11,7,29,12,14,-5,4,-11,3,9,-5,8,0,7,2,-7,3,-21,-20,-1,0,2,-3,6,0,2,-1,-2,-3,-2,-1,-1,6,-32,3,2,5,0,4,1,1,-2,0,2,0,-1,-1,16,13,-19,1,2,7,4,3,0,0,0,-3,0,2,0,51,-5,-3,-4,1,4,-1,-3,4,-3,1,0,-4,0,0,-45,8,-1,8,8,4,0,-1,3,0,-1,-2,-4,-1,-1,-14,6,6,6,-3,-10,-4,3,-1,-1,-2,0,1,1,1,7,-33,3,-3,1,11,-1,-1,0,0,-1,-2,0,0,-1,-4,1,1,1,4,-5,3,-3,0,-1,2,-1,0,2,-1,-8,-2,-12,-1,-7,5,5,-9,-7,-3,-4,9,3,0,-2,10,18,-9,-8,-7,5,1,1,2,-1,-1,-1,0,-2,2,5,8,16,0,3,-14,3,-2,-3,1,0,-2,-1,3,0,-10,1,0,3,-5,4,-3,0,-2,2,0,1,0,-2,3,31,-10,8,-10,-5,8,5,16,19,2,-3,-19,-10,4,0,4,-22,9,5,7,3,1,0,-2,-1,0,2,3,-1,0,12,8,-16,-6,4,13,-2,0,-3,0,0,1,1,1,-1
0,0,27,8,164,29,-26,-18,5,-29,-11,-4,-3,22,-13,5,-5,-3,5,-3,55,15,-18,-1,-1,5,-3,0,1,2,-2,2,0,0,-1,46,-8,8,-2,4,4,-3,2,1,2,0,0,0,2,0,-3,-18,8,3,4,0,-1,1,-1,-1,0,0,-1,1,0,22,9,-11,2,-1,0,-2,-1,0,0,1,0,1,2,-2,36,-15,12,6,4,6,-7,0,2,-1,0,1,-1,-1,1,26,-17,11,3,3,-1,0,-2,-1,-2,1,-1,-1,0,0,-17,-22,10,2,1,0,1,3,2,-2,3,-3,-1,0,1,21,-4,-9,-1,-6,0,-1,0,3,0,2,-2,0,3,-1,12,-44,7,-8,6,0,7,-2,1,-2,0,0,1,-2,-1,-7,-12,3,7,4,-1,2,0,2,1,-1,5,0,1,-2,-34,-13,-2,1,-3,0,2,-1,-2,2,0,-5,-1,-1,-3,32,-24,-5,0,-4,-2,-1,2,-2,0,-2,2,1,-3,0,-10,-2,1,8,4,-10,-2,0,-1,0,-1,3,0,0,3,-38,-29,-22,5,3,2,5,0,1,-1,-1,4,-7,2,2,-44,-10,-12,1,1,-3,2,-3,2,-3,-1,-3,-1,-2,-1,29,-22,-7,-6,2,3,-3,-2,1,4,2,-1,2,-2,0
0,0,28,8,179,-104,-14,12,-35,-1,75,44,-7,11,27,-10,12,19,13,-35,6,26,15,2,-2,5,-5,1,3,2,1,1,-6,0,2,-3,-6,10,7,0,8,-1,-16,5,1,-3,-2,-6,3,2,-22,-4,-4,-12,0,4,-1,6,2,4,2,4,-1,0,-1,1,1,2,5,6,5,0,2,3,2,-2,2,2,0,-1,25,12,9,-1,3,3,2,4,0,-5,1,0,0,-2,1,-13,14,-5,-9,3,4,-1,-2,-2,-3,0,-4,2,-2,-1,13,3,2,3,7,0,-1,3,0,-2,1,7,1,0,0,-1,4,-1,12,5,-3,-1,-5,0,0,-1,0,-2,1,1,9,10,4,8,1,-4,5,-10,0,-1,7,4,5,-4,-1,0,6,7,-1,-1,0,0,0,4,0,0,0,-1,2,4,-1,0,0,1,2,-2,-2,2,0,0,-2,0,-2,4,1,1,-4,1,-5,0,2,-1,-2,-2,-1,-1,-5,-1,0,0,2,-3,12,0,-4,-3,1,13,-2,-6,0,4,2,2,-4,0,-4,-1,-1,-4,3,3,1,0,-3,-3,1,1,0,0,-3,0,-3,0,0,0,4,0,0,1,-1,1,-3,1,-2,0,3,-2,-1,0,4,2,-1,-2,0,0,-1,1,1,1
0,0,29,8,81,50,1,26,19,20,7,-60,53,-44,-25,5,7,41,-53,56,-17,4,-5,0,1,-3,-2,1,1,3,-1,2,-2,0,0,22,-5,-3,4,-3,0,5,2,-3,2,-2,-3,0,-4,0,8,6,-1,9,-12,-1,-1,-9,8,3,-3,6,-4,1,0,-2,10,1,-22,-7,-11,-2,5,13,-13,-4,-1,-4,-5,7,-24,8,1,-3,-5,1,0,1,0,-1,0,-4,-1,-1,2,19,2,8,6,-18,9,6,4,5,1,-5,12,0,-2,-4,4,-7,-6,13,5,1,-1,-8,8,6,-4,-4,6,-2,3,-3,4,13,-24,-26,-21,-1,10,4,-15,-6,14,10,-4,-1,-29,5,0,2,-1,2,-1,0,0,1,0,3,-1,1,0,4,13,8,0,-1,-3,6,-4,-6,1,-3,-12,2,1,1,6,-8,2,1,-8,4,-10,-4,5,-12,0,-5,4,-7,0,-11,4,1,-2,-3,-14,-7,1,-6,4,3,-4,-7,0,-3,-34,5,6,-4,-5,2,3,-5,4,0,0,1,0,0,1,-5,9,2,5,14,2,5,-7,3,4,-7,7,-2,-2,2,13,6,-2,-3,0,1,0,5,1,1,-1,0,-2,-2,3,24,-11,-19,13,15,-3,0,-2,-10,0,2,-3,-5,2,6
0,0,30,8,-14,11,-23,-12,1,32,-34,26,-16,-26,-9,55,15,7,-15,76,14,-1,8,-9,-17,-8,-1,-7,5,2,-5,-1,-1,3,-1,-10,11,-23,-22,-12,-5,6,-3,7,-1,6,-3,1,-6,4,-1,-2,4,9,9,-7,-8,1,-1,6,6,-1,2,2,6,-7,-4,3,19,-1,-3,-2,-2,-1,5,3,6,-1,2,0,22,-18,7,14,-3,-5,5,-1,5,3,-2,-4,0,4,3,12,-9,10,2,-6,3,4,1,-2,-2,2,-1,0,-1,1,4,-6,2,-8,-6,-1,6,3,1,6,0,-4,0,4,-2,-1,-2,-2,6,-2,-11,-6,-10,-10,-3,-2,-3,1,0,1,-6,15,-8,1,1,5,-9,-7,-14,6,-3,-2,8,-3,-2,11,16,1,-17,12,3,-2,30,-2,-4,3,-31,-4,0,0,-17,9,6,-8,-12,0,-5,-16,5,3,0,-5,7,-1,0,2,1,-9,-7,-12,11,1,7,-15,6,5,-1,-3,0,0,-8,6,-4,9,10,-12,10,-1,-3,2,-5,3,-3,5,-3,-7,5,6,-8,-16,-8,1,-13,20,6,2,-17,10,-3,-3,10,-4,0,8,-10,8,4,-9,6,12,4,4,5,-6,-8,16,1,-2,19,15,-5,2,0,-9,-1,-2,5,-1,-2,-1
0,0,31,8,162,-66,-46,22,-18,-34,0,-22,2,-48,-20,4,32,28,5,16,-13,-3,-2,15,-1,-8,-5,-24,5,5,2,-25,9,-2,3,9,-10,-6,-4,-10,-8,-5,-7,-2,0,0,5,4,5,0,0,0,-2,-7,-6,-2,0,4,4,-2,0,-1,2,0,0,9,1,-1,-3,-1,0,-1,-2,1,0,0,1,1,2,0,3,7,-4,4,-29,-5,0,3,9,8,-1,-1,-10,-2,0,6,3,-3,-16,-5,-7,-1,-7,1,-3,-1,0,2,1,-1,-19,3,7,-5,-5,-1,-1,3,-1,-1,3,5,4,1,0,-8,-1,-4,14,5,-7,2,-1,2,7,1,2,0,1,-3,-24,-5,-3,1,7,9,2,1,5,0,3,6,9,4,2,12,12,1,5,0,2,2,3,2,3,3,-1,1,-1,-1,18,0,7,-6,10,-4,3,4,-3,7,0,1,-3,2,-1,-8,0,-2,12,7,2,-3,7,1,2,3,0,1,2,0,-23,1,-3,37,0,13,7,-5,-2,0,0,-5,-1,-2,-1,-10,10,-4,5,13,0,-2,-2,-7,1,5,2,0,-3,-1,7,9,-1,-4,-3,-4,0,3,0,3,3,1,-4,1,-2,-12,7,-7,0,-2,0,0,-1,7,8,0,-4,2,7,2
0,0,0,9,-109,-6,38,-22,34,-5,-49,23,26,38,10,-3,-74,-45,5,-15,-1,0,-3,5,2,0,1,0,-1,2,0,4,-1,1,-1,1,1,0,3,0,-2,0,1,-1,-1,0,5,1,1,-1,-3,4,-3,7,-1,-2,1,-3,-1,-1,1,4,2,-1,1,-4,2,-3,-2,0,0,-1,4,1,-1,1,0,1,2,1,5,-1,-1,-3,0,4,4,-23,-1,-2,1,10,3,-1,-1,-2,2,0,-2,1,-2,-1,-23,0,-1,1,9,0,0,-2,-5,2,-1,-1,0,2,-3,-18,5,-2,2,12,1,1,1,3,6,0,-2,-1,-1,-2,0,0,2,0,0,0,1,1,-7,0,5,-33,3,2,2,-6,3,0,1,-12,0,-1,-1,0,-3,-2,-22,-4,0,0,-12,2,-3,-1,-6,-3,2,-3,12,9,-7,-21,-6,-4,1,-12,-5,1,0,-7,-1,2,0,8,10,4,0,1,0,-1,1,0,2,0,2,0,0,0,0,1,0,-12,2,2,1,5,-1,-1,0,-2,-3,1,0,27,-11,9,2,0,-3,0,1,2,0,1,2,1,1,0,8,9,-3,3,0,0,0,0,2,0,-2,0,1,-2,2,6,9,2,0,1,-1,2,3,0,1,0,0,1,1,0
0,0,1,9,-91,-2,46,72,0,-6,6,1,8,-1,2,-6,7,-4,4,-1,-21,5,4,-2,1,3,1,-2,-1,1,1,2,0,1,1,-22,16,23,0,-4,1,-1,-2,0,1,0,3,2,2,-1,3,-3,0,-1,-2,-2,0,0,-1,-2,1,0,0,-1,0,-1,5,0,-4,5,-3,1,0,0,3,2,1,-1,-2,0,-15,7,1,1,0,0,-1,0,-2,1,1,-3,-2,0,1,-26,20,22,-3,1,0,1,-2,0,1,1,1,-2,0,0,5,-3,-1,1,-2,0,-2,0,-2,0,0,0,0,0,0,24,-19,14,-2,3,2,-3,4,-8,3,-2,4,-7,3,-3,-15,6,1,2,1,0,-2,0,1,-2,0,0,-1,-1,0,-19,29,25,1,-2,0,2,-2,0,-1,-1,-1,1,1,-1,4,-3,-1,0,1,-1,-2,0,0,0,-2,1,1,0,0,21,-24,16,5,-5,1,-2,0,1,-1,-2,0,2,1,0,-10,5,-4,-2,2,-2,1,1,0,-2,1,0,-1,-1,-1,-17,28,20,1,2,-2,3,-1,0,0,1,0,3,-1,-2,8,-4,-2,2,0,1,1,0,0,-1,0,0,1,1,-1,16,-23,9,-3,0,0,0,0,1,-1,0,0,-1,2,0
0,0,2,9,-68,-31,-12,-7,-8,24,10,1,60,-23,-12,3,-51,17,11,5,0,0,-2,5,-1,-1,-1,-6,0,2,-1,-2,-1,0,1,-2,0,0,6,-1,-1,1,-8,-2,-1,0,-5,4,0,0,-1,0,0,9,1,0,0,-5,-1,0,1,-6,0,0,-1,-2,1,1,15,0,0,-2,-8,0,3,-2,-6,2,-3,1,4,4,6,48,-9,-4,-2,-3,6,0,-2,-5,0,0,0,-2,1,1,53,-1,0,-1,-17,2,1,2,-3,2,-2,0,-2,1,0,50,0,1,-1,-14,2,2,2,-6,-2,0,-3,2,3,-3,52,1,-1,0,-18,-3,1,1,-3,2,-1,-2,-4,4,2,-23,9,4,-2,0,0,2,0,9,-5,-2,0,3,1,-1,-20,1,1,-2,1,-2,0,-1,18,-1,0,0,-3,-1,-1,-21,1,-3,-1,-3,0,-1,-1,12,-1,0,0,1,-2,2,-18,0,-2,-1,2,2,-1,-1,13,1,-2,-1,3,-24,11,8,-9,4,-4,6,-6,2,-1,-1,0,1,0,-14,3,9,8,10,-4,-7,-21,-4,-1,0,1,-2,0,-1,-2,-1,-3,-3,2,0,4,-13,-1,0,-2,1,0,0,0,1,0,-2,-4,1,0,-2,-14,0,0,-1,-1,1,0,2
0,0,3,9,-39,5,1,3,-17,6,5,1,81,8,-5,-6,-58,-4,-4,0,2,1,0,5,-2,0,-1,-4,2,0,-1,-3,-4,0,0,-1,1,-1,9,1,0,2,-2,0,0,-1,1,1,1,-2,-3,1,1,6,1,0,1,-3,1,1,-1,5,0,-1,0,0,-3,1,4,0,-1,-1,-7,2,0,-1,2,-2,1,0,0,-2,-2,44,0,2,-1,-20,0,-2,1,-5,0,0,-1,-1,1,1,43,-1,-2,-1,-27,-1,0,0,-1,1,-1,0,3,1,0,44,1,1,2,-24,-1,-1,1,-3,0,2,0,0,2,0,40,-3,1,1,-22,0,1,0,1,-1,-1,-1,-2,-2,0,-20,-1,-1,-1,0,0,0,0,6,1,0,1,1,0,1,-18,-1,2,1,0,-1,-1,0,8,3,-1,0,0,-3,-3,-12,-2,0,-2,1,0,1,1,7,0,1,-1,1,-2,-2,-21,0,1,-1,5,2,1,-2,8,0,-1,0,-2,-2,-2,-7,1,1,0,-13,-1,-1,1,1,2,0,1,0,0,1,-2,-1,0,0,-10,-2,0,1,3,1,1,-1,0,-1,-3,0,-2,0,-1,-14,2,1,0,3,1,-1,-2,1,1,0,-3,0,0,-3,-8,0,-1,0,4,-1,0,0
0,0,4,9,-79,-6,46,25,34,-10,-52,-16,31,31,10,5,-28,-21,3,-5,1,2,0,10,-3,0,-2,-3,0,1,2,2,1,-2,-1,0,3,0,7,-1,1,-2,0,1,-1,0,4,-1,0,0,-2,0,-1,3,3,0,-1,0,0,0,-1,1,2,1,0,3,0,0,0,1,2,0,0,2,-1,0,1,0,1,1,-2,-1,0,37,-5,1,-2,-25,1,0,-1,-2,0,-1,-1,6,0,-2,33,-6,1,1,-29,4,-2,0,1,0,3,-1,-4,0,-1,10,7,-3,2,-7,-4,-2,-1,-6,-1,1,0,6,-2,0,-3,-1,2,-1,1,-1,0,0,2,-1,-1,0,-3,-2,-1,-22,-3,4,-6,4,-2,0,0,4,1,1,0,-4,18,0,-11,2,-4,-4,-3,4,1,0,-3,2,5,-1,-25,-6,-2,-4,0,0,0,3,3,0,-1,3,3,1,0,3,-1,-1,0,1,3,-1,0,0,-1,-2,2,0,0,1,-8,4,1,5,0,-5,0,-10,1,-2,3,0,-2,-1,-1,-10,20,-3,-3,-2,0,0,0,1,1,1,0,0,1,0,-24,-10,0,-1,1,-1,-2,-3,1,1,2,-1,1,-1,2,4,-1,0,-3,-1,0,0,1,1,2,0,2,0,0,1
0,0,5,9,90,0,-81,-99,-14,-2,-1,-2,3,-4,0,0,0,2,2,1,5,4,-16,0,1,1,-1,-1,0,1,-1,1,0,-1,-3,10,-2,1,-1,1,-1,1,-2,2,-1,-1,0,1,0,0,-11,-10,-1,-3,3,0,1,-1,0,-1,-1,2,0,2,-1,-8,4,4,1,0,0,-1,0,1,-1,0,0,-1,-1,-3,5,4,-11,0,0,1,-2,-3,-1,-1,1,0,1,-1,0,5,1,4,0,-1,-2,0,2,0,1,1,5,1,-1,-2,-9,-13,3,-2,2,0,0,0,-2,0,0,1,-1,0,1,-7,4,8,0,0,1,-1,0,0,-1,-1,0,-2,0,0,6,1,-11,-3,-3,-1,1,1,-3,-1,1,-2,2,0,1,2,2,3,0,2,-1,2,1,1,0,-1,0,1,2,0,-11,-11,0,-2,3,-1,0,1,-2,-1,0,-1,2,0,0,-8,2,4,3,0,-1,-2,0,-1,1,0,0,-1,1,3,6,1,-11,-1,-1,0,0,-2,1,-2,0,0,1,1,0,2,5,6,-1,1,-2,0,0,-1,3,0,-2,-1,0,1,-12,-12,1,-3,2,1,1,0,0,0,0,-2,2,0,1,-11,4,4,2,2,0,0,2,0,0,0,2,-2,-2,1
0,0,6,9,-67,89,10,41,-4,-2,-4,2,0,0,-1,-3,-1,2,1,-3,1,-2,-1,-1,-1,-1,-1,0,-1,1,0,-1,1,1,-2,11,-1,-4,-1,0,2,0,1,-5,-1,2,1,-1,-1,-1,-9,0,-1,1,0,1,-2,0,2,0,2,-2,2,0,0,-6,10,6,2,0,1,-2,-1,1,-2,0,0,0,-1,-1,-2,1,0,2,-1,-1,1,-1,0,1,-1,0,1,0,-1,12,0,-1,1,0,0,0,-1,0,1,-2,1,-1,-1,2,-7,5,-1,-1,-1,1,0,-2,-1,0,0,1,0,1,1,-7,12,8,1,-1,0,0,-2,2,-1,-1,0,-1,1,-1,1,1,2,-2,0,-1,-1,-2,-2,-1,0,0,0,1,0,9,-1,-6,2,1,0,0,2,0,0,-1,2,0,-2,1,-9,1,0,-1,0,-1,0,2,-2,-1,0,-1,2,1,1,-2,10,5,0,-1,-1,0,-1,0,1,0,0,0,0,-1,-2,0,0,0,-1,-2,0,-1,2,0,0,0,1,1,0,11,1,-2,-1,0,2,2,3,1,-2,1,0,0,0,0,-8,2,2,-3,0,1,-1,-1,2,0,1,-2,3,0,2,-4,14,0,0,0,1,0,0,0,0,0,2,0,-2,-1
0,0,7,9,-54,-6,-2,-25,-12,13,-9,-1,3,0,0,-3,0,0,0,0,4,0,0,1,0,-1,-1,0,2,0,1,0,1,1,1,-8,-4,6,-1,-1,1,2,1,3,0,0,0,0,0,-2,-5,0,0,-1,3,0,2,0,1,0,1,-1,0,0,0,0,1,0,3,1,3,1,0,1,1,1,-2,-2,0,-1,3,-1,1,-1,0,1,0,0,1,1,0,0,-3,1,-2,-9,-7,10,-1,0,1,-1,2,0,1,1,-3,-3,-3,-1,-4,-1,0,1,4,-3,-2,1,0,2,0,0,1,0,-1,0,1,0,0,1,-2,0,-1,-1,1,0,1,-1,-1,0,6,3,-1,0,0,0,-1,0,-2,0,-1,1,1,1,1,-9,-2,5,-2,0,-2,-1,0,0,-1,1,-3,0,0,0,-5,-4,-2,1,1,-2,0,1,1,2,0,0,2,-1,0,-6,-1,0,1,1,1,-1,0,-1,-1,-1,3,0,0,0,4,4,0,-1,1,-2,-2,0,0,-1,1,2,-1,1,3,-10,-3,5,0,0,0,2,-3,-2,0,0,0,-2,1,1,-5,-1,-1,-2,4,-2,1,-1,0,-2,1,1,0,-2,2,4,-2,2,0,1,-1,-1,1,4,0,-1,1,2,2,0
0,0,8,9,15,-26,48,-57,11,-10,-11,10,0,-6,1,-6,1,-1,-4,1,-6,2,0,-4,1,-1,0,-2,1,1,0,3,0,-1,-1,-5,4,-2,-1,-2,-1,0,-1,2,0,-2,-2,-1,1,-1,9,-4,-4,-3,-1,0,2,2,3,-1,-1,1,1,-2,2,5,-15,-18,1,2,1,-1,3,-1,0,0,0,2,2,0,1,1,1,1,-2,-2,0,1,0,0,1,1,-1,1,-1,-7,2,-2,0,0,2,2,-1,0,-1,-1,-1,-2,1,2,13,-4,-3,1,-1,0,-1,-2,2,0,-1,1,0,1,2,0,-24,-20,0,-1,1,-1,-1,2,2,-1,1,0,1,1,0,1,-1,0,0,0,0,-4,1,1,-2,0,-2,1,0,-4,6,-3,-1,1,-1,3,1,0,0,1,-1,1,0,1,20,-5,-3,2,-1,3,2,2,1,1,0,-2,2,0,1,-4,-23,-23,4,-3,-1,-1,2,-1,1,0,4,0,1,2,0,2,2,0,-1,1,-1,1,-2,0,0,1,0,1,-1,-5,3,-3,2,0,-2,0,-1,-1,2,0,1,-1,0,-1,20,-3,0,1,0,-1,2,1,0,-1,0,-2,-1,-1,0,-3,-21,-22,-2,-3,0,-1,-1,-1,0,-1,1,0,-1,-1
0,0,9,9,380,-5,25,-6,-9,9,1,3,-3,9,-2,5,3,1,2,1,-10,-9,-8,0,1,-1,1,-2,1,-1,-1,2,2,0,-1,-1,-1,0,-2,1,0,-1,3,1,-1,0,0,0,-1,0,2,1,0,1,0,0,0,1,0,1,0,1,-2,0,-1,-9,5,0,-2,1,1,2,-2,1,1,1,-3,1,-1,1,-13,-15,-11,-2,-2,1,-1,0,1,1,0,0,-3,-1,1,0,3,1,0,1,1,0,0,0,-2,0,0,-1,-2,0,-2,-1,-2,-2,0,1,-2,1,-1,0,0,0,-2,1,0,-22,15,-9,-1,2,0,0,0,0,0,0,-2,2,-1,1,-15,-15,-13,0,-1,-1,1,-2,1,-2,0,0,-2,-2,0,2,0,0,0,0,-1,2,0,0,-1,0,1,-1,1,-1,3,1,1,0,3,0,1,0,-1,-1,-1,-2,0,-1,-1,-27,18,-12,-2,2,0,2,-1,0,1,1,2,1,0,1,-17,-17,-13,-1,0,-2,0,1,0,1,0,1,-1,1,0,-1,0,1,1,1,0,0,1,-3,0,0,1,-1,0,0,0,0,-2,-2,-1,-1,1,0,1,-1,1,0,2,-1,0,-17,12,-7,7,-5,5,-2,1,1,1,0,0,2,0,0
0,0,10,9,-79,-90,-82,37,-9,-2,86,46,-51,125,82,23,-44,-43,26,-6,26,9,5,-3,10,-1,-3,18,-10,1,-5,16,-9,0,1,-14,12,-2,-8,-4,4,7,9,9,-5,-2,-4,2,2,0,9,11,1,44,-1,-2,0,17,-1,-1,1,-23,4,0,3,-6,9,0,41,0,-6,-2,-16,15,-2,-3,1,-1,7,3,-20,2,3,7,-1,-5,6,0,-1,1,2,2,1,-1,-1,-19,16,1,-2,11,3,-1,6,12,0,-1,1,4,0,-3,6,1,0,4,1,-4,0,0,1,2,1,1,-2,0,0,6,-1,1,-1,-3,0,3,9,2,-1,0,4,-1,1,1,10,0,4,2,-6,-2,0,-1,-4,1,2,2,0,1,1,-13,-1,-2,22,7,0,-2,-2,0,0,0,4,0,-2,-1,-1,5,0,-4,3,-2,-1,2,-5,1,-1,-3,1,0,1,8,-1,3,-12,2,1,0,8,1,1,1,0,-1,1,0,5,-2,13,-41,-1,-3,1,-2,-6,4,-3,7,-2,0,1,-31,-14,-7,6,10,2,1,0,-2,-4,0,1,-1,0,0,13,3,4,27,1,-8,0,-4,-4,0,-1,3,-5,-2,4,18,-3,4,11,-14,2,-5,6,2,2,5,20,0,-2,-4
0,0,11,9,67,-159,31,1,-4,-20,-49,-5,-51,-29,15,25,72,26,-44,3,-15,8,2,-20,12,2,4,0,-13,-1,-3,5,13,-2,-2,13,-4,2,-2,8,-3,0,2,2,2,-3,-2,1,1,2,-16,-9,-2,7,12,7,-3,4,1,2,5,0,0,-1,1,20,-26,8,2,-2,1,1,-1,-2,1,0,-2,0,2,-2,12,-3,2,-54,7,4,2,-24,-4,6,0,-13,-8,7,0,-13,4,-2,-15,14,-10,4,20,12,4,1,7,7,4,0,14,32,-10,-9,-22,-5,4,3,1,-3,-1,6,2,-1,-3,38,-22,6,0,-2,0,1,-1,0,0,1,-1,-1,-1,0,-1,1,1,-4,-4,3,-2,4,0,1,-1,2,-3,1,-2,-11,1,-3,-9,5,-1,0,7,-3,0,-1,-1,0,1,1,26,10,-10,-12,1,0,-6,11,4,-2,1,-5,-1,0,1,31,-21,11,3,3,0,2,-4,-3,1,1,0,3,1,-1,-35,-2,0,-5,15,6,-1,20,7,-1,-2,-1,-3,-1,0,27,9,11,8,-4,-15,-9,17,-12,6,3,3,4,2,0,-42,8,3,4,5,-5,-9,-3,-2,3,0,1,-2,0,4,31,-23,6,3,2,-1,-2,0,0,0,1,0,-1,1,-1
0,0,12,9,477,-32,-20,-13,-1,2,1,0,2,-1,0,0,1,0,1,-1,-22,-13,-5,0,-1,-1,-3,0,1,0,-2,0,0,-1,1,1,2,0,2,-1,0,0,-1,0,-1,0,0,-1,1,0,0,0,1,0,2,-2,0,1,1,0,1,-2,-1,-1,0,-1,-1,0,0,0,1,-1,0,2,-2,0,1,0,0,1,-22,-13,-8,-1,-1,-1,0,-2,-1,0,1,-3,0,0,0,-4,-1,0,1,-1,1,0,2,-1,1,0,0,0,0,0,0,-2,-1,0,1,-2,2,-2,-1,-1,0,0,0,0,0,1,0,0,-1,-1,2,0,0,0,2,0,-1,-1,0,-2,-24,-12,-5,1,-2,1,0,-1,-2,0,0,0,1,-1,-1,0,0,1,-2,-1,0,2,-1,1,0,0,1,1,0,1,2,-1,1,0,0,0,1,0,2,-1,0,0,0,0,0,0,1,0,1,0,0,-1,0,-1,1,0,1,0,1,-1,-22,-15,-7,2,0,0,0,0,-1,1,0,-3,2,-2,0,-1,1,0,0,2,-2,1,2,0,0,0,1,2,1,1,0,0,-1,0,0,0,1,0,0,1,0,-2,1,0,0,0,0,-1,-2,0,0,0,0,1,0,0,1,1,1,0
0,0,13,9,295,70,162,62,37,-62,55,-19,-4,5,0,-5,8,-9,-1,2,-18,9,-3,-1,0,-1,-2,1,-2,-1,0,0,0,0,0,-24,30,-2,1,1,-2,-2,0,-1,0,2,0,-1,-1,-1,30,34,-8,0,0,1,1,0,-1,0,0,-2,-2,0,1,19,12,4,7,-1,0,0,-1,0,0,-1,1,0,0,0,-17,8,-5,-1,-1,0,0,0,1,-1,0,1,2,-1,-2,-26,31,1,-1,-1,3,-1,1,-2,-1,0,2,1,1,0,27,35,-10,-3,6,-1,-3,1,-3,-1,1,-3,-1,0,0,16,8,0,-2,0,2,-1,1,-2,0,1,0,3,-2,2,-19,8,-3,0,0,2,1,0,1,0,0,0,0,0,0,-27,33,1,-1,-2,0,0,1,1,0,2,0,-1,1,0,15,40,-12,-1,1,0,-2,4,-3,0,2,1,-3,0,1,12,4,-2,4,-1,1,0,1,3,1,1,0,-2,-1,0,-18,10,-3,1,-1,0,0,0,0,0,0,-1,0,-1,0,-31,31,2,-2,0,-2,0,-1,-1,0,0,0,-1,0,0,19,39,-13,-3,5,-1,2,0,1,0,0,0,1,0,0,6,-1,-5,17,4,3,3,-2,-1,0,0,1,0,0,0
0,0,14,9,84,40,-23,42,153,-5,-1,-29,-30,15,13,-14,16,-22,-8,14,13,4,-7,0,1,-1,0,-1,1,0,1,-1,0,1,1,4,-1,1,-3,1,0,-1,0,2,-1,-1,1,2,1,0,-2,1,-5,17,1,-5,-3,3,0,0,0,3,0,-1,-1,3,-3,-2,-4,-5,1,1,-10,-4,-1,0,-6,0,-1,-1,11,-2,-2,-5,-1,-2,-2,0,-1,1,0,1,-1,2,1,-8,0,2,3,1,0,1,3,0,0,0,1,0,-2,1,5,4,-1,-12,-1,0,0,-2,0,-2,0,1,-2,-1,0,-3,0,-3,3,-1,0,-1,-3,-1,0,1,-2,1,-3,1,7,-3,0,4,0,-3,1,-1,1,1,1,-3,-1,1,1,-12,-4,-1,13,1,4,-1,4,2,0,-1,-1,0,-1,2,0,-1,-1,10,3,0,-3,2,2,-2,-1,-1,0,1,-1,8,2,-1,9,0,-2,0,1,1,2,1,1,-1,-2,-1,11,-1,3,4,-5,1,0,-4,0,-2,2,0,-1,1,-3,-10,0,-3,-6,7,5,1,-5,-2,-4,1,-2,2,1,1,8,-1,1,-9,-3,1,-2,2,2,1,-1,-1,1,1,-1,-2,-4,1,-5,-3,0,-3,0,-2,0,-1,-2,2,-2,0
