0,0,28,7,237,-17,5,5,-43,4,11,8,3,-2,-13,10,4,-3,-5,3,0,0,0,1,-1,-1,0,0,1,0,0,1,0,-1,0,-3,0,0,0,0,1,1,-1,0,1,0,1,0,-1,0,-2,-2,1,-6,2,2,0,-3,1,1,1,0,0,1,1,-1,-2,0,4,-2,2,0,0,-1,0,0,0,1,0,0,1,1,-2,0,-1,1,0,-1,0,-1,0,0,1,-1,-1,-2,0,0,-2,1,-1,0,1,0,0,0,-1,-1,-1,0,-1,-1,-2,-2,0,1,1,-1,0,0,0,-2,-1,0,0,2,-1,-2,-2,1,-1,0,0,0,0,0,0,-1,0,0,0,1,-2,-3,-1,1,1,-2,0,1,0,-1,-1,0,-1,-3,-2,-1,-3,-1,-1,0,1,1,0,0,2,-1,0,0,1,0,1,0,-2,-1,0,1,1,1,1,-1,-1,-1,1,1,-2,0,-3,0,0,-1,-3,0,0,0,0,0,0,0,4,-1,-1,0,2,0,0,-1,0,0,0,-2,1,0,0,-3,-3,-2,1,-2,1,0,0,0,1,0,1,1,0,1,-1,-2,2,2,0,0,0,0,-1,-1,0,0,0,0,-1,-7,-2,-1,-2,-1,1,1,1,0,1,0,2,0,-1,0
0,0,29,7,405,-51,1,0,-48,-10,12,4,1,6,1,2,-4,2,1,6,-2,0,0,0,1,0,-1,0,0,0,1,1,0,0,-1,-1,2,1,-2,-1,-1,-1,1,1,0,-1,0,1,-1,0,1,0,1,-1,-1,0,-2,1,-1,0,0,0,1,0,0,-3,-1,0,2,1,0,1,-1,0,0,0,0,-1,-1,0,-2,2,0,0,-3,-1,0,-1,-2,0,0,-1,0,0,0,1,2,1,-1,2,1,1,-1,0,0,-1,0,-1,1,0,-1,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,4,-2,1,-1,-1,1,1,-1,-1,0,0,-1,1,1,0,-1,1,1,-3,-4,-2,0,0,1,0,0,0,0,0,-1,0,0,0,-3,2,0,-1,0,0,-1,0,1,0,0,0,-3,-2,1,-4,1,1,1,-1,0,0,0,1,-1,-2,1,0,0,-1,-1,0,2,0,2,0,0,-1,1,-1,1,0,-6,4,1,4,2,1,1,0,0,-1,0,0,1,1,0,2,3,1,-1,-2,0,1,0,1,0,0,-1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,-1,1,-1,-2,-1,-1,0,0,-1,0,-1,0,0,0,0,-1,1,-1
0,0,30,7,641,-79,1,6,-34,-7,0,-10,-4,9,6,-4,-5,4,0,0,1,1,0,-2,-1,0,1,1,0,0,1,0,0,1,-2,-1,0,-1,1,0,1,0,0,-2,1,0,0,0,-1,-1,1,-1,1,-1,-1,1,0,0,-1,0,0,0,-1,0,0,-4,1,1,1,0,1,-1,-1,-1,0,0,2,-1,1,0,-2,-2,0,-1,1,1,0,0,0,0,-1,-1,0,0,0,-1,-1,1,0,-2,0,1,-1,0,0,-1,0,0,-1,-2,-2,-1,-1,-3,2,0,-1,1,0,0,0,1,0,0,0,-2,1,0,-3,-1,0,-1,0,-1,1,0,0,0,0,-1,0,1,-1,-5,0,0,0,1,-1,-1,0,0,0,0,0,-2,0,1,-1,1,1,-1,0,0,-1,0,-1,0,0,0,-2,-2,0,2,-1,-1,-1,-1,0,1,0,1,-1,0,1,-1,2,0,-1,0,-1,0,1,0,1,-1,0,0,0,0,-3,0,-1,-1,-2,0,0,0,2,1,0,-1,0,-1,-1,-1,1,1,-3,-1,0,1,0,1,1,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,1,-1,0,0,-1,-1,0,0,-2,1,1,0,0,-1,-1,0,0,-1,0,1,-1,0,0
0,0,31,7,693,47,18,10,-13,-5,-5,2,-5,-3,-5,-2,-2,-4,0,1,0,0,0,-2,0,0,0,0,0,0,0,1,0,-1,1,3,0,0,-2,0,0,-1,-1,1,0,0,0,0,0,1,1,-1,0,1,0,-1,0,1,1,0,0,1,0,0,0,3,-8,4,-1,-1,-1,2,1,0,0,1,0,1,1,0,1,-1,1,0,0,0,0,1,1,0,0,-1,0,0,-1,-2,0,0,-1,0,0,1,0,0,0,0,0,0,0,-1,2,-1,0,0,-1,0,1,0,1,1,0,0,0,-1,0,2,-5,3,2,0,2,0,1,1,0,0,0,-1,-1,0,0,0,0,-4,0,-2,0,1,0,-1,-1,0,0,0,0,3,0,1,1,-1,0,0,-1,-1,0,-1,0,0,2,0,0,-1,3,-1,1,0,1,0,-1,-1,0,0,0,-1,0,3,-4,5,1,0,1,0,-1,0,0,0,0,0,0,0,1,-2,0,3,0,1,0,0,0,1,0,0,0,1,0,5,-1,1,-2,1,-1,0,0,1,0,0,1,-1,1,0,-1,-1,1,0,0,0,0,0,-1,-1,0,0,0,0,0,2,-5,3,0,1,0,0,-1,0,0,-1,0,0,0,0
0,0,0,8,-101,52,-39,20,-14,-7,1,-3,-3,4,2,3,-2,1,4,-6,0,0,0,-4,3,2,0,1,0,-1,1,-1,-2,-1,1,-3,2,2,-2,-4,-1,-2,-1,2,-1,2,0,0,2,1,-1,3,-1,-4,-1,-1,-1,2,2,0,0,-1,0,0,0,5,-2,1,-1,-3,-3,0,-3,0,1,0,-1,-1,0,0,0,3,2,6,0,-2,3,-1,0,-1,-3,-1,1,-1,0,2,1,-2,1,0,2,3,1,1,0,-1,-1,2,1,-1,6,-3,0,0,2,0,1,3,-1,2,0,2,1,0,0,2,-3,-7,-1,0,-1,-1,0,1,0,2,0,0,0,-1,0,0,-1,2,2,1,-1,0,1,0,0,-1,-2,1,1,-2,1,-1,-6,1,-1,0,2,0,-1,-1,-1,0,1,-1,-2,1,-1,-3,-4,1,-2,0,1,1,1,0,0,0,1,1,1,0,-1,2,0,-1,0,2,0,0,-1,1,-2,2,9,7,-2,2,-2,0,-1,-3,0,-1,1,1,1,0,-1,1,4,-2,0,-1,-3,1,0,-1,1,1,1,0,-2,0,0,-3,2,1,0,1,1,-6,1,1,0,2,-2,1,1,2,2,-2,4,0,0,4,1,5,1,1,0,0,-3,-2
0,0,1,8,-595,121,38,11,-9,-5,0,-2,-7,3,2,5,-6,1,-3,3,4,0,-1,-2,-6,1,1,1,0,-1,-3,0,0,-1,0,2,2,-4,0,-3,0,2,0,-1,-3,1,-5,-2,-2,-1,1,-4,2,-2,-1,0,1,-2,-1,0,0,3,0,-1,1,-1,1,1,2,1,-1,0,2,1,0,1,0,-1,1,2,0,0,-2,-3,-2,0,0,1,-1,-1,2,0,-2,0,0,-2,1,-4,1,1,-2,3,-1,2,1,-1,-3,-1,0,-1,4,0,-2,-2,0,-1,-1,0,1,-2,-1,2,3,3,0,-1,2,-1,1,0,0,0,0,0,-1,1,1,-1,0,-2,2,0,-1,-4,1,1,-3,-1,1,1,2,0,-1,0,0,5,-1,-1,4,-1,-1,-3,-2,0,1,1,1,0,0,-2,3,0,0,-1,-5,1,0,-2,2,1,-1,0,0,0,1,2,-3,0,0,-1,1,3,2,0,-1,0,-1,-3,-2,-1,6,0,-2,-3,1,4,0,1,-1,-2,1,1,-1,1,-2,4,1,0,3,1,-2,-1,-2,-1,0,0,1,2,1,-1,-1,-4,2,3,0,1,-1,-2,2,0,2,1,-1,0,0,-3,1,0,0,-1,1,1,1,-2,-1,1,-1,-1,-2,-1
0,0,2,8,-718,-1,2,-2,-6,4,-3,2,-2,-1,-4,-5,1,-3,0,-3,-2,2,-1,-4,-1,0,1,0,1,0,1,-1,1,-1,1,-3,3,0,4,4,-1,-3,3,-3,1,-1,-1,1,1,2,-3,1,-3,-1,3,-3,-1,-2,-1,-3,3,-2,-1,1,2,1,0,-4,3,-1,0,2,0,0,1,0,2,0,0,1,1,0,-1,0,-1,-1,2,-2,1,0,-1,0,0,-1,-1,1,-3,-2,1,0,1,0,1,3,-2,0,2,-1,-2,4,0,1,-3,0,-2,0,0,0,1,0,3,1,-2,0,-2,2,3,0,4,3,0,2,0,-1,0,1,1,-1,-3,1,2,1,0,-5,0,-3,1,-1,-2,0,0,1,-1,0,0,0,1,-4,-1,-2,0,1,-2,-1,0,0,2,0,0,3,1,2,4,-2,2,-1,2,-3,2,0,1,-5,2,-1,0,-1,-1,1,-1,4,1,1,1,1,-2,-2,1,-2,-2,-2,-2,-2,0,-4,2,-2,-1,1,0,1,0,-1,3,-1,0,-1,3,-1,0,1,1,0,0,1,-3,1,1,0,1,1,2,-1,0,0,-4,0,-2,-2,-3,1,0,0,0,0,0,0,-2,2,-2,0,3,0,1,1,-1,-1,2,-1,2,2
0,0,3,8,-730,1,21,-9,-30,30,-21,14,17,-18,14,-10,-15,6,-6,4,-3,1,-4,1,-2,0,0,-3,0,1,0,-2,1,-1,0,0,1,1,-1,-1,3,0,-1,0,-3,1,0,-1,1,1,-2,2,0,-1,-3,0,3,0,2,-1,0,-2,-3,0,-1,0,0,-1,0,0,0,-1,2,0,-1,0,2,-1,-1,1,3,1,-2,-2,0,2,-1,-1,-2,0,0,3,0,1,0,-1,0,-2,2,1,-1,0,4,-2,2,0,1,2,-1,-2,2,-5,-1,3,-2,0,1,0,-3,1,0,1,-2,0,0,5,-3,1,-1,-4,4,-2,-3,0,2,-1,2,-1,-2,1,2,0,1,-2,1,3,0,3,2,-1,0,1,0,0,3,1,1,0,2,0,0,-2,2,-1,1,0,-1,1,-1,1,3,-3,-1,-1,1,2,-2,0,0,-1,-2,-2,0,1,-1,-5,2,-1,6,-3,1,-2,0,0,-2,-1,1,0,-5,0,1,2,3,-3,0,3,-1,3,0,-3,1,1,0,0,2,3,3,4,5,1,-1,1,-2,1,2,2,0,0,2,-1,1,-4,0,0,-6,3,0,0,1,2,2,-2,2,-1,-2,-23,0,4,-19,4,7,0,0,-2,-2,2,3,-1,0,2
0,0,4,8,-584,-50,28,-7,-174,-17,9,-13,-19,71,-12,13,22,1,-15,-3,2,1,-2,0,1,0,2,0,1,0,0,-1,4,0,0,0,1,0,0,-1,0,0,-1,-1,1,-1,2,4,0,-1,-3,-1,0,0,-1,-1,-1,-1,-1,-1,1,-1,1,0,-1,-7,-1,3,-1,3,1,-4,0,-2,-1,1,0,4,0,2,-1,-1,-1,0,2,0,-1,3,1,-2,0,1,3,2,2,-7,-3,1,-2,-1,2,-3,-1,-2,1,1,0,0,0,3,-2,-2,-2,-7,7,0,2,-1,-1,-1,0,2,-3,2,-2,2,4,-2,-19,0,-3,-3,-2,-3,0,3,2,-1,1,1,0,4,1,-22,-5,-2,-4,0,1,1,1,0,-1,2,2,3,7,-2,-20,0,4,-3,0,-1,-2,-1,1,1,-2,-2,-26,-1,2,-10,11,-2,3,-3,-5,0,-2,4,-3,0,-3,2,2,2,0,-1,9,-3,6,1,-1,-5,1,-3,1,-4,5,13,-2,10,0,4,1,5,2,-5,0,1,-2,1,-3,14,5,-3,6,-1,1,4,2,-5,1,-2,3,3,1,-2,2,-1,-5,3,-16,1,2,-1,-8,1,1,-1,-3,-1,1,16,2,-1,7,6,6,4,2,-3,6,1,6,0,3,2
0,0,5,8,-575,10,-85,-5,8,-5,-33,28,-21,-56,-36,22,-1,7,35,15,-6,-3,2,7,1,1,-3,-2,0,6,-2,4,-1,1,0,-9,11,-6,-12,-2,-2,-1,8,-1,-1,-3,-3,-2,-2,-2,19,3,4,2,4,2,6,-1,3,-1,2,3,2,3,-2,6,4,-3,9,1,2,1,3,1,-1,-2,2,-1,0,-1,1,0,-2,-7,-1,-2,-5,0,5,-1,2,-1,-1,0,1,-19,6,-8,20,-7,-9,1,3,0,-4,-4,0,3,4,0,19,0,6,-1,0,-1,1,3,8,3,-1,-1,2,2,-4,3,-8,-2,-10,-4,3,2,-5,-1,0,2,6,4,2,1,12,3,-3,7,11,12,-3,0,-3,-3,1,4,-2,0,2,-12,4,-9,-10,-3,2,1,4,3,1,-2,-1,-3,3,2,4,3,0,3,9,3,-2,1,0,2,0,2,-2,-2,-2,-7,6,3,8,3,0,1,1,2,-1,2,1,4,4,1,-17,-6,-4,1,-5,-4,1,-1,-2,0,0,-4,1,2,1,-1,-2,-3,1,1,-6,2,-6,-8,-3,2,5,3,0,0,-1,-1,-6,-10,-5,3,-2,7,-4,-1,3,0,1,3,-1,9,-2,0,-2,-1,-5,0,1,0,-1,0,0,2,1,-2
0,0,6,8,-728,2,26,-10,8,36,-19,8,34,4,-3,1,16,0,1,3,3,-2,-3,1,2,3,2,-3,2,1,1,-1,5,-2,-1,5,-1,-4,-3,0,0,1,-4,-1,0,1,1,4,0,-1,3,2,0,4,1,-1,1,1,-1,-4,-1,1,-1,0,1,1,-3,3,0,2,1,-4,0,1,0,0,-3,-1,2,0,7,1,-1,5,6,1,-1,4,5,-1,-1,0,-2,1,0,0,-2,-1,-1,5,2,0,-4,1,3,-1,2,2,0,-4,2,0,0,-5,1,-1,-1,0,0,0,-1,2,2,0,-1,2,0,-4,-3,-3,-5,0,0,-2,4,-3,1,4,-2,0,6,7,0,-1,2,-1,0,-2,2,8,1,1,-2,-1,2,2,-2,3,-5,3,3,0,0,2,-1,-1,-1,-4,0,-2,-2,0,2,0,-2,-1,-3,3,0,0,1,-3,-1,-1,-1,-3,-5,0,-9,-2,1,0,4,2,0,2,-1,2,1,-2,-1,0,-1,-1,-2,1,1,-3,-1,-1,2,-3,2,-1,-2,5,0,0,3,1,2,0,-3,1,0,-3,1,0,1,-2,-4,-4,1,-1,0,-2,-1,3,-1,-1,-1,2,-3,-2,-1,-5,1,-2,1,4,-4,-2,-5,6,0,-1,-3,-2,3,-4
0,0,7,8,-665,-11,6,-12,-34,19,8,3,-15,16,31,3,13,1,14,-4,-8,-8,1,0,6,-7,-5,-1,2,0,-2,7,-3,-1,-1,2,0,1,-3,-6,0,1,0,3,0,1,-3,0,-4,0,5,3,1,1,-3,-2,0,0,0,-4,1,-1,0,0,1,-2,-4,3,3,4,-3,0,3,2,1,2,-2,1,-1,0,-7,2,-1,0,2,0,1,-3,1,2,-4,-5,0,2,-1,-10,-1,-3,8,7,1,-6,0,0,-2,1,-1,3,-1,2,4,2,0,-9,1,1,-1,5,6,0,-3,0,2,-2,1,-1,6,0,2,-2,3,-3,-1,-3,-4,-2,-1,-4,-1,3,1,0,0,5,-4,0,-2,-4,-4,0,0,0,-1,3,2,3,7,0,1,7,3,3,-6,1,3,0,2,2,3,0,-3,2,-1,14,-9,-3,1,3,0,-2,1,-1,0,-2,0,9,-7,-2,2,10,0,0,-5,-3,1,0,1,0,2,4,1,0,-3,-7,-2,-6,-1,5,-3,-1,-1,1,0,2,-1,-2,-2,-2,-2,3,2,1,-4,-3,0,0,3,-1,0,-1,3,-6,-1,-4,4,0,2,-2,1,2,0,-4,-1,-2,-1,-1,-2,1,-7,-2,0,2,3,0,1,3,2,2,4,0
0,0,8,8,-751,75,10,0,-56,-6,20,8,16,0,-24,-7,2,8,26,4,-5,-6,1,-2,-2,-3,-1,-2,-2,-1,1,-2,4,0,1,3,2,-3,-1,0,-1,-2,-3,2,3,0,-1,1,0,2,-3,-1,-1,-1,-3,0,2,1,0,0,0,-1,1,1,-1,-2,-2,0,1,-4,-1,-1,-1,0,1,1,0,0,0,-3,5,3,1,-1,-3,3,1,-2,1,-1,-3,0,4,2,1,3,-4,-2,5,-1,-2,0,-2,5,-3,2,0,2,1,1,3,0,-2,-5,0,-1,3,4,1,-1,-1,2,2,0,-1,0,3,1,3,0,1,-1,0,-3,0,0,1,0,2,0,-7,-6,-1,-8,-4,0,0,0,6,-3,-2,-1,-2,1,3,2,-3,-3,-6,-4,4,0,1,1,-2,0,-1,0,1,-1,-2,-1,1,2,5,-1,0,-1,-2,-1,0,0,0,0,2,-2,-1,-1,-7,4,-4,-1,1,1,3,0,3,0,-1,1,-2,2,-2,7,-7,3,-1,-1,1,0,2,1,2,3,0,4,5,-2,-8,-8,7,1,-1,-6,-2,-4,0,0,0,-2,12,4,-1,-2,5,0,0,3,-7,1,0,-2,0,-1,0,2,1,-2,-1,0,1,2,0,-2,0,-1,3,1,-2,-2
0,0,9,8,-822,-12,-1,1,-19,3,2,-2,-1,11,12,2,25,5,0,1,3,1,0,8,1,0,2,1,1,1,-1,1,-2,2,-2,1,0,1,0,-1,3,0,0,-3,2,-2,2,-1,0,-1,-12,5,-5,1,5,-5,0,-3,5,-4,3,4,-4,2,-4,0,-1,0,-7,-2,-1,1,-3,-1,1,0,4,1,-1,1,0,-2,0,-1,2,-1,-1,-2,0,1,-1,-2,0,1,-1,-9,2,-3,-1,0,-1,-1,0,-2,0,0,1,0,0,-1,5,2,1,-3,3,-3,-1,0,0,1,0,2,0,3,0,1,3,-2,0,-1,0,-1,1,-2,1,2,-3,-4,-1,1,-2,-2,-1,-3,0,1,0,-2,0,0,0,-2,0,-1,1,2,1,2,-8,4,-2,0,1,-1,4,-2,2,-2,2,1,-1,-2,1,-11,4,-2,-3,0,-2,2,1,0,2,-2,2,0,-1,-2,-1,-1,-1,-1,-5,0,2,-1,1,0,-1,0,3,1,1,-2,0,1,1,3,2,0,0,0,-1,0,-2,-6,0,-2,-1,-2,-3,1,2,1,1,0,-1,2,0,2,-3,3,0,5,-3,4,0,1,1,1,-2,2,0,-3,0,0,3,1,4,8,3,0,2,3,0,1,1,2,0,2
0,0,10,8,-801,-15,2,-1,-2,9,-1,-2,-19,14,-14,0,-27,11,3,-1,3,-2,0,6,-2,2,-2,1,-1,0,0,0,-1,0,-2,0,-1,0,0,0,-2,3,1,3,-2,4,2,0,-2,2,5,1,5,3,1,0,2,5,2,2,3,4,1,2,0,5,-2,0,3,0,1,0,-1,4,3,-2,-2,-1,-1,-1,-6,-3,0,3,-2,0,-1,3,0,-4,0,1,-1,-1,2,1,0,0,-1,-1,-3,3,1,-1,-1,0,0,1,1,0,4,-1,-2,-7,-3,2,0,0,0,-1,1,-1,-1,-1,-1,-4,-2,0,2,-3,0,0,0,1,-5,1,1,1,-1,3,5,-2,2,7,0,1,1,1,0,-2,0,0,-3,-1,0,1,-1,4,5,-1,1,1,1,0,0,1,-2,0,2,-2,-2,2,1,0,-1,0,-2,-1,0,3,0,1,0,-2,0,0,-2,-4,-5,6,0,0,-1,2,3,0,0,-2,1,1,-1,1,0,1,-4,0,6,2,-1,1,2,1,0,1,2,-4,0,2,0,-2,5,1,1,0,0,1,0,-1,0,-2,3,-1,1,3,-3,-1,0,-1,-2,1,0,1,-2,-2,1,-1,-1,1,1,1,3,3,2,3,0,-1,-2,0,-1,-2
0,0,11,8,-790,6,17,4,21,18,-15,2,-1,-29,-14,2,-13,-1,-11,-9,0,1,-3,-2,-2,2,2,1,3,-4,-1,1,1,0,-3,-1,-2,-1,-4,-2,-1,0,3,2,2,3,0,-2,-2,0,-1,0,4,9,2,1,1,-2,-1,2,1,-1,-2,1,1,0,-1,-3,1,-2,-1,0,-4,-2,0,0,1,-1,2,2,-1,-5,2,14,-4,-1,-1,10,2,1,0,0,-2,0,0,6,7,1,3,1,0,2,-2,-2,-3,-1,0,-3,-2,-1,2,2,-4,-4,-1,-3,1,-2,-1,1,0,2,0,0,2,4,0,0,3,-2,4,3,-1,1,3,-2,1,-2,2,0,0,7,0,-3,-3,4,0,-4,3,-2,1,-4,1,-1,0,1,-4,3,1,1,0,-2,3,-1,-1,1,2,-1,0,0,1,1,2,5,0,0,1,1,1,-1,0,1,1,1,2,-1,1,-1,-8,3,1,-2,0,-2,1,2,2,1,-1,1,-3,-2,2,-2,-1,0,-1,-3,0,-2,-2,-1,-1,1,1,0,-1,-1,2,1,2,-1,3,0,-1,0,0,-1,0,0,-3,0,3,-5,-1,-5,2,-2,1,0,-2,-1,-2,0,0,3,1,2,2,0,1,2,1,0,-2,-3,2,-1,0,2
0,0,12,8,-731,-68,37,-7,-24,1,15,-18,1,0,-9,0,6,3,-19,12,0,-1,2,-4,3,0,0,0,-1,1,-1,1,-2,1,-1,4,-4,0,6,-1,-1,-4,-2,-2,-1,-1,-1,-1,1,0,12,-1,1,0,-10,-1,-1,2,0,-1,3,-5,4,-2,1,-13,-6,0,-10,1,1,0,-1,-2,0,1,0,5,1,-3,-2,-4,0,-5,-2,1,-1,-4,4,-1,-2,0,-1,1,0,-8,-1,1,-2,-4,0,1,-2,0,0,-1,1,1,1,-1,-3,4,-1,-2,6,0,1,5,-3,-1,-2,-1,2,-1,-1,0,10,-2,6,0,-1,0,-5,0,0,-3,2,3,0,-1,4,-2,0,2,-3,-3,-3,-1,-3,3,1,2,-2,0,-1,2,-7,1,0,0,1,1,0,1,-3,1,2,-1,1,-3,-15,-4,1,-4,-6,3,5,1,-1,-1,2,-4,4,0,-3,-10,2,1,-1,0,4,2,-1,0,1,-4,-1,1,4,-5,-1,-2,0,2,0,-9,-3,1,3,0,-3,-1,0,0,0,5,-1,3,-3,1,0,1,-2,-2,0,0,0,0,1,0,9,3,1,3,-2,-1,3,-2,1,2,-1,2,2,0,-2,-9,-2,-1,-1,0,5,0,-1,0,0,3,0,-2,-1,-4
0,0,13,8,-621,5,1,19,-118,27,-7,12,3,-2,24,-7,-23,9,-1,-1,-15,-1,-1,1,1,1,-2,1,2,-1,1,0,0,1,-1,6,0,2,-1,-2,5,-2,0,3,-1,2,-2,-4,-1,-1,-5,2,-1,-1,-1,-1,0,0,0,0,0,2,-2,1,1,5,3,1,-2,1,1,-1,0,-4,0,0,-3,-2,-1,2,-2,-3,4,0,0,-1,2,-1,-2,-1,-3,1,-3,-2,6,-5,-4,-3,0,0,3,-4,-3,-1,4,3,2,-1,4,2,1,0,1,-6,-4,-2,-7,1,-2,0,0,1,-3,3,2,5,-2,0,-3,-3,2,-1,-5,-2,-2,-4,1,1,-3,4,7,5,-3,-4,-8,-3,0,-1,4,-3,-1,2,4,0,-1,-1,-8,-5,-5,3,1,-4,0,0,-3,-1,1,1,1,-3,-9,3,1,-6,2,1,1,1,0,0,-2,-3,-1,-1,-3,-7,3,-5,-11,5,-4,2,3,2,-1,-2,-2,-1,1,1,-2,7,-1,1,1,-3,2,2,-5,-6,2,2,1,1,1,15,3,-2,-2,-8,1,1,2,-2,3,-1,-4,3,3,-2,0,-9,4,-14,3,3,1,-2,-5,2,2,-1,-1,-4,0,-13,-3,4,-5,1,0,4,0,-3,3,2,-5,-1,0,3
0,0,14,8,-633,30,8,-7,-47,-66,-28,-1,9,-17,-6,4,11,-5,9,-13,4,-2,1,-1,0,1,-1,0,-2,1,-2,0,1,0,0,0,-1,7,14,3,-1,-2,-1,3,6,-3,0,0,3,-4,5,-5,-1,6,-1,3,-4,1,1,-2,-4,-2,-4,-1,0,-7,-1,-4,-2,-1,0,-3,-2,-6,2,2,3,-7,3,0,-6,-2,4,-6,3,1,-1,1,1,-3,-1,4,0,-1,1,2,-1,0,-13,6,0,-3,-3,-2,2,3,-2,-1,2,0,-10,0,3,-2,3,-8,-2,0,3,0,1,1,0,-2,0,-4,-1,-2,0,-6,-3,-2,-1,1,3,-1,-3,1,-4,0,1,-2,0,-3,6,2,-1,-3,1,-1,0,4,3,-4,2,12,-4,6,-4,2,0,-1,-4,-4,0,-1,0,-1,1,-1,-6,-3,-3,-3,-1,-4,0,-3,0,0,-2,1,-1,1,2,6,-2,2,-2,4,-2,1,-5,4,-3,-1,-1,-1,-2,0,-2,12,-3,0,-5,-1,-3,-1,-6,-3,1,0,5,-3,0,2,2,-1,1,-2,0,0,4,1,1,-3,3,5,2,3,8,2,0,-4,-5,-2,3,1,6,2,4,0,1,1,2,-9,2,1,3,1,0,3,1,-4,1,4,2,-2,-1,4
0,0,15,8,-725,14,16,11,6,-17,2,-8,-1,20,5,-9,-11,0,0,-10,8,6,1,5,-6,-1,1,0,0,2,-2,0,-1,-2,0,0,-2,2,5,-2,3,2,3,0,-3,1,-2,3,-3,3,12,-1,1,5,-6,6,1,-1,-3,4,0,3,0,2,3,15,0,3,-5,-3,-1,2,0,3,-3,-1,2,-4,0,2,-9,0,-2,0,2,-3,0,1,6,0,-1,-2,0,1,2,6,-2,-5,-3,-1,5,2,-3,1,-2,0,1,-1,-4,-2,-2,0,-2,0,4,-2,-1,0,2,2,-2,-4,0,-1,1,-16,-2,-4,3,-4,-6,-4,2,-1,-4,-1,4,1,-1,3,-3,5,0,0,1,3,2,2,2,1,-1,2,-5,0,0,3,0,4,-1,0,-1,-1,2,0,-1,-2,-1,-1,-1,1,-2,1,-1,-3,3,-6,0,-1,3,-1,1,-3,0,4,0,-3,-1,-2,5,4,2,-3,-1,4,2,4,2,3,1,-3,6,1,0,-5,-4,-2,-1,2,-5,-1,1,-1,2,1,0,1,1,1,-3,1,-1,-2,0,-5,-1,0,-2,-1,-1,-1,-6,3,-1,-1,7,0,5,-3,0,3,0,2,-1,2,-1,6,1,0,-5,-1,-2,2,1,1,4,-3,-2,1,-1,-2
0,0,16,8,-719,-2,10,-2,3,17,-27,19,-7,-6,-10,-11,6,15,7,-2,-8,-7,-6,12,-1,2,2,1,0,-1,1,-2,0,0,-1,-6,1,-2,-1,2,0,-2,1,-1,-2,2,5,-1,0,-1,3,-1,-2,-6,-1,-5,-5,-3,2,0,2,-1,-1,-2,1,-3,-2,2,2,1,1,-1,-2,1,-1,2,0,1,0,-2,2,2,-2,-2,-5,-2,1,-1,-3,0,-2,-1,-1,-1,-1,-3,0,-1,2,4,4,-2,-2,1,-1,-2,0,1,0,1,-4,0,0,-8,5,-1,-2,1,1,4,-1,3,1,1,0,6,2,3,1,-4,-1,-4,-1,0,-2,-4,0,1,-1,-1,1,-2,-2,0,-1,-5,-2,-4,0,2,1,-3,4,-1,-3,-3,2,-5,-1,-1,-4,3,0,-3,3,0,5,4,-1,1,2,1,0,2,3,0,1,4,1,0,-3,-4,4,-1,1,5,-4,-2,0,7,2,-2,-3,0,2,-1,1,1,3,0,-7,-3,1,0,2,-1,1,0,2,2,-1,3,-1,-1,0,2,-2,1,-6,2,-4,2,1,3,2,1,2,-1,-1,2,4,-2,3,3,0,0,0,1,4,2,0,-4,0,0,1,1,-1,2,3,-2,4,2,1,-1,2,-1,4,3,2,1
0,0,17,8,-779,5,0,2,23,-26,-7,-5,31,12,-14,-2,-7,-11,-15,2,1,-2,3,2,-1,-3,1,-1,-3,1,-1,-1,2,-1,-2,3,-1,-1,8,-1,0,0,-2,-2,-1,-1,0,-2,-1,-2,0,-3,-3,-2,7,2,3,0,0,-2,0,2,1,1,1,1,0,-1,-1,-2,-1,0,2,0,-1,1,-6,-2,0,2,-4,2,1,-1,3,-4,1,0,0,-1,-1,1,-1,1,1,-3,-1,2,-3,0,0,2,1,1,1,0,1,1,0,3,8,1,3,-2,-7,-4,3,-4,-2,0,-1,2,1,2,1,-5,2,2,10,4,0,6,2,5,-2,-1,-1,0,0,-1,4,-2,0,-7,-3,-1,-1,-1,2,-2,0,2,1,0,-1,1,2,-1,0,3,-1,1,2,1,1,2,-2,-2,2,0,-6,-2,-2,1,-1,-3,1,4,0,-3,0,3,2,-1,-3,1,-1,2,-1,-3,1,-1,1,-1,0,0,1,1,2,-1,1,0,0,0,-7,-1,3,0,-1,-3,-1,4,2,1,-2,4,0,-2,-5,-3,2,3,-3,0,1,2,-1,1,-2,-3,0,3,2,6,0,0,-1,3,0,4,-3,-2,-2,0,-1,2,3,-1,-3,1,-1,-2,0,-2,0,-2,2,-1,-3,1
