0,0,7,1,106,-1,0,4,-102,9,8,-2,0,-22,1,0,56,2,-9,6,2,-1,0,-1,-1,0,-1,-1,-1,2,1,-1,-2,0,1,0,1,0,0,0,-1,-1,-1,0,-1,2,0,0,1,0,-2,-1,0,0,-1,-1,0,0,0,0,0,0,-1,1,1,0,-1,1,0,1,0,0,-1,0,0,0,0,0,0,1,2,0,-3,-13,-2,1,4,9,1,-2,-8,-4,0,2,7,0,-2,-1,-10,0,-2,4,15,-1,1,-6,-10,-1,0,5,1,3,-1,10,-3,0,3,-10,0,-2,-1,6,0,3,1,-4,0,-1,9,2,0,1,-1,0,1,0,-2,-2,-1,-1,1,0,4,4,1,-3,-2,2,1,5,-2,-1,1,0,0,5,4,-4,14,-2,-3,9,6,-2,-2,3,-1,5,-4,3,0,-2,-5,9,-2,7,1,4,4,0,1,5,8,8,-1,6,-1,-2,-26,4,-1,1,-13,-1,0,-3,1,-10,-3,1,-6,-3,2,5,-2,-1,-7,0,-3,-3,-5,0,3,-4,-3,-1,-5,0,1,-1,-5,4,1,4,-5,-2,0,0,0,-3,0,1,-1,-1,0,3,2,0,0,11,2,0,0,-2,2,-2,1,2,-2,1,-3,0,-1,-5,-4,0,-1,1,-5,-2
0,0,8,1,24,36,18,-3,-32,-46,-19,14,30,49,9,-18,-23,-26,0,12,0,0,2,0,0,0,-1,1,0,1,1,0,0,0,1,1,0,-1,-1,0,0,-1,0,-2,0,0,-2,0,1,1,2,0,0,1,-1,-2,-1,-1,-1,-2,0,-2,-1,0,0,3,1,-1,1,0,1,-1,0,0,0,0,0,0,-1,0,0,1,-3,0,1,1,0,0,1,0,0,-2,-1,1,0,0,0,-2,-1,-1,-1,0,-2,1,1,0,1,1,1,1,-4,-1,-2,0,-1,1,-1,1,2,0,0,-1,1,0,0,-2,1,1,1,-2,0,0,-2,0,1,0,0,1,0,1,7,0,0,-17,-11,2,-2,12,3,-4,1,-1,1,3,0,-4,-1,1,12,8,0,-1,-5,-6,-2,0,3,2,3,3,2,0,-1,2,0,-1,0,0,-1,0,-1,-1,0,0,1,-1,-3,1,2,0,-1,2,1,-1,2,-1,-1,1,-1,0,-4,-1,-1,14,-6,1,1,7,-11,-2,0,4,0,3,0,12,-1,-2,-29,14,0,-2,-6,-8,4,4,-1,-4,4,3,-3,-4,1,9,-6,0,0,0,9,9,0,-2,-2,-5,1,-1,0,1,2,1,-1,0,1,-1,-2,0,-3,2,0,-1
0,0,9,1,-24,14,-7,0,8,-1,-2,2,-4,0,-1,0,2,-2,1,0,0,0,-1,0,0,0,0,-1,0,0,1,0,-1,0,0,0,2,1,1,0,1,0,0,1,1,0,0,-2,0,0,1,0,0,-1,0,-2,-2,-1,2,-2,0,-1,0,1,0,0,-1,2,-2,4,-1,1,2,0,0,0,-3,3,-2,-1,0,-1,0,0,1,0,-1,0,0,2,-1,2,-1,0,1,-1,0,-1,0,-1,0,0,0,-1,0,-1,-1,0,1,1,0,0,0,-1,0,-1,0,0,-1,-1,0,0,0,2,1,1,-1,-2,1,0,2,0,-1,-1,0,2,-1,1,1,-1,-1,2,-1,-2,0,1,2,-1,0,0,0,1,0,0,1,0,-1,0,1,0,0,-1,1,3,0,1,1,0,0,-1,2,0,1,1,2,-1,0,2,0,0,1,-1,0,2,1,1,-2,1,0,0,0,0,-2,0,2,1,1,2,0,-2,-2,0,0,-1,1,0,0,0,1,0,1,2,1,1,-1,1,0,0,0,0,1,-1,-1,0,1,0,-1,0,0,0,1,0,0,1,0,-1,-1,2,0,-1,0,-1,1,1,0,0,-1,-1,-1,-1,0,2,-1,0,0,0,3,1,0,0
0,0,10,1,3,-66,-1,12,9,-3,6,-3,1,-6,-4,-2,2,0,-1,2,3,-1,0,2,-1,0,0,-2,0,1,0,0,0,0,1,-5,-1,0,0,0,0,0,-1,-1,-1,1,1,-1,0,0,-1,1,-1,-1,-1,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,1,0,1,3,-1,0,1,-1,-2,-2,0,-2,0,2,0,-2,0,0,-3,0,0,0,-1,-1,1,2,-1,0,0,-1,0,1,0,0,1,1,0,-2,0,1,0,-1,0,-1,0,0,-1,-2,-1,0,-1,0,0,1,1,-1,1,0,0,0,0,0,1,1,-1,1,0,0,0,1,1,0,-1,-1,0,0,1,0,-5,-1,1,0,2,0,-1,0,-1,-1,1,0,0,0,0,-1,1,-2,-1,0,-3,0,-1,-1,-2,2,0,-1,2,-1,1,1,0,0,0,0,1,1,0,0,2,0,0,0,-2,2,0,1,3,-1,0,0,1,0,1,3,1,0,-1,1,-2,1,0,0,0,1,0,1,-1,-1,2,-1,0,1,2,-1,0,0,0,-1,0,1,0,2,1,1,0,2,0,-1,2,1,-1,0,0,0,1,0,0,0,0,0,0,0,-1
0,0,11,1,111,2,-3,-1,13,3,5,-1,1,2,0,3,3,-2,-1,-1,1,-2,-1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,-1,0,-1,0,0,2,-2,1,0,0,-1,1,0,1,-2,-1,-1,1,-1,1,1,2,-1,1,0,-1,1,0,0,0,0,1,-1,1,0,-2,1,0,0,-1,1,-2,1,0,0,-1,1,0,0,0,1,0,1,-1,-1,0,1,0,-1,0,0,0,0,-1,0,0,-1,-1,0,-1,0,2,-1,0,1,1,-1,1,0,1,0,0,1,-2,1,-1,-1,0,2,1,0,1,0,1,0,0,0,-2,0,0,0,0,0,-1,1,2,1,0,1,-1,1,1,-1,-1,0,0,0,1,-1,1,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,0,0,1,1,0,2,1,-1,-1,0,-1,0,0,-1,0,0,2,-1,0,-1,-1,1,1,0,0,0,0,0,1,-1,0,0,1,-3,1,0,0,0,0,1,-1,1,0,1,1,0,0,0,0,-2,-2,0,0,1,1,0,1,0,1,0,0,0,0,-1,0,0,1,-1,0,-1,-1,1,0,-1,-1,0,1,0
0,0,12,1,89,13,-2,1,17,0,0,0,0,-4,-3,2,0,-1,3,1,0,0,0,0,0,1,0,1,-1,0,0,0,0,-1,0,0,1,-1,2,0,0,0,0,0,0,0,1,0,0,1,1,1,-1,0,-1,-1,0,2,0,0,0,0,1,-1,0,1,0,3,0,0,1,-1,0,1,2,0,1,0,-1,-1,0,1,-1,1,-1,-1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,-1,-1,-1,0,0,0,1,1,0,-1,1,0,-1,0,0,1,-1,-1,-1,0,0,0,-1,1,2,-1,1,1,1,-2,-2,0,0,0,0,0,-1,1,1,0,-3,1,1,0,1,0,0,-1,0,0,0,0,-1,0,0,-1,2,0,1,0,0,1,-1,0,1,-2,-2,0,0,1,0,0,-3,-1,1,2,0,0,1,-1,-2,0,2,0,0,-1,1,0,-2,0,0,0,-1,1,1,0,1,0,-2,-2,0,0,-1,-1,-1,0,0,-1,-1,0,1,1,-1,2,1,0,-2,0,1,1,0,-1,-1,0,1,-2,0,-2,0,0,1,1,2,-1,0,-1,-2,-1,1,0,0,-1,0,0,1,0,0,1,0,-1,0,0,1,0,0,-2,0,2
0,0,13,1,228,-85,-62,29,10,77,-115,5,-27,49,-17,-5,3,2,3,20,-13,5,-1,4,-8,0,3,-3,0,0,1,-2,2,0,-1,4,3,0,-4,-3,-2,-1,-2,-1,0,0,-2,-1,0,0,-8,3,-1,3,-2,3,-3,4,-3,1,0,2,-2,1,0,9,5,-2,-3,-12,-7,-1,1,6,1,-1,3,2,1,0,8,-4,1,-4,4,-2,3,1,-1,-2,0,1,1,1,0,-16,-5,0,7,6,3,-1,-1,-1,0,2,1,0,0,0,-2,2,-1,0,-2,1,0,0,0,1,0,0,0,0,0,28,-8,1,-10,12,-6,-1,1,1,0,-3,2,-1,-1,0,1,0,0,0,0,0,0,1,1,0,0,2,0,-1,0,-3,3,-1,4,-9,6,-1,-2,-1,-1,3,1,-2,1,1,4,2,1,0,-1,-2,-1,0,0,0,0,-1,-1,-1,0,-9,4,-1,3,-4,2,-1,0,-1,2,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-1,-2,5,-2,0,-6,3,-2,0,-1,0,0,0,2,1,0,-1,-26,-3,1,8,1,-7,-3,1,0,1,-2,0,-1,0,1,0,2,0,-1,-1,0,0,0,1,0,0,0,0,0,0
0,0,14,1,-153,116,33,39,51,-85,-117,-32,40,-8,68,46,8,-6,14,-42,0,-1,-1,0,0,-1,-1,2,2,1,0,1,2,-1,0,-1,0,0,0,0,-2,1,0,1,-2,-2,2,-1,0,1,-6,2,-3,-7,6,0,2,1,-2,0,1,-1,0,2,1,18,-1,1,21,-11,-2,0,1,-4,3,-1,0,-1,-1,1,-14,-8,-3,7,9,6,1,-1,-1,-2,-2,0,-1,0,0,-7,3,2,-6,6,-2,-1,3,-2,1,0,2,0,-1,1,18,0,2,19,-12,-1,2,-1,-1,1,-2,0,-1,1,3,-7,-2,-2,-8,-5,3,-3,-1,1,2,-2,-1,-1,1,1,22,8,-2,-16,-8,2,5,2,-1,0,0,-1,2,0,0,19,0,-1,17,-12,-1,-2,-1,-3,1,0,1,-2,0,-1,-8,0,1,-8,-3,-2,2,1,1,3,0,-1,-1,-1,2,1,0,-1,-1,0,2,1,1,0,1,-2,-3,1,0,0,17,-17,11,-4,-4,11,-7,5,3,-9,6,0,0,1,0,-25,-12,-3,0,4,3,2,-3,-2,7,4,-2,0,2,1,1,-2,5,-1,0,1,3,-1,-3,-1,-1,-2,0,-1,1,1,2,0,2,-2,0,-1,0,0,-1,0,-2,0,-1,1
0,0,15,1,-342,1,-8,-7,-5,-11,-11,-5,0,-13,-1,1,-3,-3,2,-5,-7,-2,2,-5,-4,-1,1,2,1,1,2,3,0,-1,3,0,1,1,-2,3,0,1,-2,0,3,2,0,2,1,2,0,0,3,0,-1,1,2,4,-1,-1,0,-1,-1,-1,-1,-1,0,4,0,0,-1,2,-2,-2,3,0,0,0,0,-2,-1,1,0,-2,2,0,-1,-1,0,-1,-1,1,1,-2,0,2,0,-1,-2,1,-1,0,-2,0,0,0,-1,1,0,0,0,1,3,-1,0,-3,-1,0,0,3,1,-1,1,-1,0,1,-1,1,-1,1,3,0,1,0,-1,1,0,-1,0,0,1,1,-2,1,-2,1,0,1,3,-2,-1,2,0,1,-2,1,0,1,3,-2,0,-3,0,2,-2,2,0,-2,0,0,0,0,0,-2,1,0,-1,1,0,1,0,-1,-1,0,1,0,1,0,0,0,1,1,0,-1,1,1,-2,1,2,-1,0,0,1,3,-3,1,2,-1,1,0,-1,-1,0,0,-1,-5,3,-3,-3,4,-1,0,-1,0,-1,1,1,-6,5,-4,3,1,-2,1,2,0,1,-2,1,-1,1,2,-1,-3,-1,-4,1,4,-3,4,-1,-1,0,-2,3,1,2,2,2,2
0,0,0,2,-44,66,82,-26,52,45,-15,-31,0,-12,-24,-2,5,-2,3,19,-3,-1,1,1,0,0,0,1,0,0,0,-1,0,0,0,-1,1,1,1,1,0,0,1,-1,-1,0,0,0,1,1,20,-1,1,5,-1,-2,0,-3,-1,2,2,0,1,0,-1,-14,-4,-1,-2,-1,0,0,0,0,0,-1,0,1,0,0,3,1,0,2,1,-1,1,0,-2,0,0,-1,1,0,0,11,0,0,5,-5,5,-1,0,0,-1,1,1,0,0,0,0,-4,1,-2,-1,1,2,0,-1,0,0,0,0,0,-1,-5,-2,0,0,1,3,2,0,-1,0,0,0,0,0,0,2,0,0,0,-1,0,0,0,0,-1,0,0,1,0,-2,8,3,0,2,4,-1,-1,0,-2,0,2,2,1,0,0,3,-1,1,0,0,-3,2,-1,0,1,0,0,2,0,1,-11,-1,-1,1,-1,1,2,0,-1,-1,-1,1,3,2,0,19,-4,-1,3,-7,0,1,0,1,2,-1,2,2,-1,-1,-7,-1,3,-6,-2,-1,-1,1,-1,-1,1,0,0,1,1,5,-1,2,2,2,-2,-2,-1,2,-1,0,0,-1,1,2,-10,0,-1,0,0,1,2,1,2,2,2,0,-1,0,0
0,0,1,2,123,48,-40,16,3,-1,4,2,-1,-1,-1,3,1,0,0,0,-1,-1,-2,1,1,0,2,0,0,-1,1,1,1,1,-1,1,1,2,-1,0,-1,1,-1,0,1,0,1,1,0,0,0,0,0,-1,-1,-1,1,2,0,0,0,1,-1,-1,1,4,1,-2,2,2,1,0,0,1,-3,0,-1,1,-1,2,-1,1,1,1,0,0,0,0,1,0,1,0,0,-1,0,2,0,-1,-1,0,1,0,2,0,2,1,0,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-1,-2,-1,1,5,0,-1,-1,1,0,0,0,0,1,-2,-1,2,-1,1,-2,2,-1,0,-1,0,0,1,0,0,-1,-1,0,-1,1,0,0,1,-1,-1,0,0,0,-1,0,-2,0,0,1,-1,0,2,0,1,0,-1,0,0,-1,-1,0,1,0,0,0,4,1,-3,1,1,-1,1,0,1,0,1,0,-1,1,-1,0,1,0,1,0,-1,0,-1,0,-1,-1,0,0,0,0,1,0,0,0,0,0,1,2,-1,2,1,0,0,0,0,2,1,0,0,1,-1,-1,0,-1,1,1,0,0,1,0,6,-1,0,0,-1,0,0,1,-1,0,0,2,0,-2,0
0,0,2,2,-161,-42,-20,-8,-3,-1,0,2,0,2,2,-2,0,1,-3,2,0,0,-5,1,2,1,2,0,2,-1,1,1,1,1,1,-1,-1,0,-1,-2,1,-1,-1,-3,0,2,1,-1,0,-1,0,-1,-1,-5,1,-1,-1,1,0,0,-2,-1,0,0,0,-2,0,0,1,0,2,0,0,1,0,0,0,2,-1,2,-2,-1,-2,0,1,0,-3,0,0,-1,3,-1,0,1,-2,0,0,3,0,1,0,-3,0,2,2,0,1,-1,-2,-2,0,5,0,0,-2,-2,-2,3,3,5,0,-2,-1,1,0,2,0,-2,0,1,-1,-1,-1,2,1,0,-1,1,0,0,-1,-2,0,-2,1,2,-2,2,1,0,0,-4,1,0,-2,-1,1,1,1,-1,1,-2,-2,1,0,-1,1,-2,-2,0,-2,-3,2,0,-3,-3,1,-3,1,0,-2,-4,-1,1,0,-1,3,3,-4,3,1,-1,1,1,0,0,1,0,0,0,-1,2,-1,-1,2,1,-2,0,0,-2,0,-3,0,3,-1,0,0,0,-1,2,0,-2,-1,-1,1,-1,-2,-2,-1,0,-1,0,2,-1,-1,1,0,1,1,-1,0,-3,0,0,-1,0,-2,1,3,1,0,-2,-1,1,-1,3,-1,1,0,-1
0,0,3,2,-80,-26,-3,0,0,1,0,4,-1,-1,1,0,0,0,1,1,0,-1,2,1,-1,0,1,1,-1,0,0,-2,3,0,-1,-1,0,-1,-1,0,0,0,0,2,1,0,1,0,-1,0,1,-1,0,1,-1,-1,2,0,3,1,1,-1,0,0,1,1,0,2,-1,0,1,0,1,-1,-1,0,0,-1,-3,0,0,2,-1,-1,2,1,1,-1,1,0,0,0,3,0,0,0,2,2,1,-1,-1,1,1,-1,-2,0,-2,1,0,1,-1,1,-1,0,0,2,1,0,0,-1,0,-2,-1,-1,0,-2,0,-2,0,1,0,0,-2,2,-1,1,3,0,0,0,-1,1,-1,1,2,0,0,-1,2,0,0,-2,1,0,0,-3,0,0,1,1,0,-1,0,2,0,-1,0,0,0,-1,1,-2,1,0,0,0,2,1,0,0,2,0,1,0,0,0,1,3,2,0,0,0,0,1,0,1,3,-1,0,2,0,1,2,1,0,-1,1,0,0,3,1,1,-1,-1,0,0,1,1,0,1,0,-3,2,-1,1,1,-1,-3,1,-1,-2,1,1,1,-2,-1,-2,-1,1,1,0,0,-3,-2,0,-2,-1,-1,-1,-3,1,0,0,1,1,0,-2,0,1,1
0,0,4,2,-28,4,-3,0,15,-18,6,1,1,-1,11,-11,0,4,-7,7,0,3,-1,1,-1,1,0,0,1,0,1,-1,0,0,0,-1,-1,0,-2,0,-2,0,2,-1,0,1,0,-2,0,0,1,0,1,0,0,0,2,-1,0,0,-1,-2,-1,0,0,-18,5,-8,6,-8,15,-5,-2,3,1,-2,2,-4,-1,2,1,0,1,-1,0,1,0,-1,0,2,0,0,0,1,0,0,0,1,1,-1,-1,2,1,-1,0,0,-2,0,1,-1,-2,0,2,-4,7,-5,4,-2,-3,6,-3,-2,2,-1,1,21,17,8,1,8,-1,-5,-2,-3,-11,-9,2,-3,0,-2,-1,0,1,-1,-1,1,0,0,0,0,1,0,0,0,0,0,-1,2,-2,0,2,-2,0,0,-2,0,-1,0,-1,-1,0,-1,0,2,-5,3,-1,-1,3,0,-1,-1,0,0,0,-2,-4,-1,-1,1,-3,-4,2,0,0,0,0,0,4,2,1,0,0,0,-1,1,0,-1,0,0,0,0,0,0,0,-4,1,0,-1,-3,3,0,1,0,1,-2,0,1,-1,1,-1,1,-4,1,5,2,0,2,-3,2,0,0,1,-1,0,-2,-1,2,-3,-2,0,-2,1,-2,0,1,-1,2,1,-1
0,0,5,2,-37,-22,6,-4,0,-10,-2,-3,0,-1,7,-4,0,5,-1,-3,-10,-7,-6,0,4,0,-3,3,9,7,4,1,4,0,2,0,1,5,-4,0,-4,2,-1,1,3,-3,1,-1,0,0,4,1,1,0,-2,0,3,0,-1,-3,0,2,-1,0,2,-2,-1,0,1,2,0,1,2,1,2,2,-2,-1,0,1,4,0,-1,7,1,1,1,2,-1,0,1,0,-2,-2,-3,-1,-3,1,-3,-5,0,0,-2,0,0,0,0,-1,-2,1,0,1,-1,2,2,-3,5,2,-5,2,-3,-2,-3,4,-2,1,1,-3,-2,4,5,-4,0,-1,-6,-2,0,-1,-5,-2,0,0,1,-1,-4,0,-1,-1,3,0,-1,0,-2,-1,-2,0,2,-1,-3,1,-1,-2,0,2,0,2,-2,-2,-2,2,1,-1,0,2,2,2,2,0,1,1,-2,0,2,-3,1,-2,0,-1,2,1,0,-1,1,1,1,-6,0,3,0,-1,-2,0,0,1,-2,1,-4,-2,-2,1,-4,-1,1,1,-1,0,2,-1,3,0,1,1,0,0,-1,2,0,2,1,-3,-3,0,-2,-1,4,1,3,1,2,1,4,-2,3,-1,0,0,0,-2,0,-2,-1,-1,-1,-1,0,4,0,3,4,-8
0,0,6,2,47,-23,7,-8,0,-10,4,-3,6,-3,-3,5,-6,-3,-2,-2,-3,-1,2,1,-1,5,-3,0,0,-2,-3,0,-2,-1,0,3,0,5,0,-2,0,-5,2,0,0,-1,2,0,-3,-3,1,1,-2,4,-2,-3,-3,-6,3,6,-3,3,1,1,3,2,-3,-4,-3,3,-2,2,5,4,-4,5,1,-2,1,-3,1,2,-3,3,0,0,-11,1,-1,-2,-1,-2,-1,0,4,2,1,-1,-4,-1,2,-8,-4,6,-2,5,4,1,5,-2,2,0,-7,2,-2,0,-1,6,3,2,8,3,-2,-4,4,5,0,0,-3,-5,-1,0,-1,-1,6,-1,0,0,4,9,-4,3,-2,-3,-2,-1,-3,0,3,0,-6,0,0,-1,4,-1,1,0,-3,-3,1,-5,2,-3,-1,-5,3,1,6,-4,-4,1,-2,1,-4,3,-1,-1,-1,0,-1,-3,-2,-5,-13,-5,-5,0,2,0,-2,-2,4,-2,0,-1,3,0,-8,6,-2,-4,-1,-3,-2,-2,-2,3,-2,4,3,1,1,-5,1,-1,0,1,-3,0,0,-2,-2,-2,0,-1,-2,4,7,6,2,-3,0,-2,-1,2,-4,1,2,-5,1,0,-5,0,-10,5,2,3,5,0,-3,-1,0,-2,1,1,-2,-1,-4,7
0,0,7,2,221,-34,-8,-17,10,5,-1,13,-5,4,13,-7,6,7,-6,10,-1,2,-1,-4,0,0,1,-1,-7,10,1,-2,-5,1,3,-4,0,0,3,-2,4,1,-1,-5,-3,0,-1,-1,-4,-3,1,-2,-2,1,2,3,0,-3,2,-7,-1,2,4,4,3,1,0,1,0,1,-4,-2,0,3,-1,0,1,0,8,0,3,3,-1,2,2,-1,-2,0,2,-10,-2,0,-2,5,-6,-2,0,1,0,0,-2,0,1,5,5,0,3,-3,4,1,0,-2,-1,-2,-1,1,2,2,4,8,-2,1,-5,3,3,-1,-3,0,1,0,3,-3,1,0,5,1,0,-5,-1,-3,-4,-2,3,4,-2,-1,1,0,-2,2,3,1,-5,15,4,1,-2,-4,2,-1,1,-1,1,0,0,-1,0,-12,0,5,-2,3,-3,-5,5,-2,-3,0,-2,0,2,1,-7,-8,3,3,3,0,6,-6,2,-1,-5,5,-1,2,3,-8,-6,-4,-2,-2,5,-1,1,3,2,2,-1,-1,0,2,-5,13,-2,5,2,-2,-4,-3,-1,-5,0,-4,0,0,-1,-4,1,4,-1,-2,-9,11,12,-5,2,4,-19,-6,4,-1,-3,2,-1,-2,1,3,-17,-11,1,3,-8,-1,1,1,0,3,5,-2
0,0,8,2,301,7,-19,8,-40,30,-30,14,-16,47,-22,15,-14,3,-28,11,-2,0,2,-1,-1,-1,1,0,6,6,1,1,-1,3,1,-2,1,2,-1,-1,1,0,-1,5,0,0,-2,-1,1,0,1,3,-1,5,11,0,1,0,15,-6,2,-2,6,-5,1,15,-2,0,-24,-24,1,1,5,3,-5,3,1,5,7,-2,-2,0,0,-1,1,-1,-3,0,-3,1,2,-1,-2,-7,0,3,-1,0,1,0,0,-2,1,-4,3,0,-1,-1,-3,0,0,-2,-1,7,0,0,0,-3,-7,1,-2,0,2,-3,1,-14,2,2,11,-10,2,0,9,-3,2,-2,-4,-3,2,-1,-2,3,-1,0,7,-2,2,8,-5,-3,-1,-6,-2,-3,0,-2,1,0,-13,-3,-1,2,-6,5,-2,0,0,8,2,-1,0,2,1,4,0,0,0,3,1,-1,1,2,2,0,0,2,-1,0,3,3,1,0,1,0,4,1,-2,2,0,1,1,0,-2,8,4,-2,2,4,0,3,1,1,2,0,1,3,-1,1,-4,-2,-2,2,1,1,0,-2,0,2,4,0,-1,0,0,4,1,1,1,-4,1,1,-1,2,-1,0,0,-2,1,0,-4,1,0,1,4,-3,-2,-1,-4,2,0,-2
0,0,9,2,27,131,13,-19,-82,-106,22,47,10,-16,-63,-21,7,16,1,-43,-6,-2,-1,12,8,3,1,-2,-4,-1,0,-1,0,1,-1,1,2,-1,0,-2,-2,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,1,0,0,1,0,0,-1,1,-2,0,1,-1,1,0,0,0,1,0,0,0,0,11,4,-64,10,0,4,-2,-12,-6,-3,8,-7,-4,-6,-8,2,4,10,2,-8,-6,1,4,7,7,0,-4,-5,-3,0,3,3,0,1,-1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,-1,-2,0,0,-1,1,0,-1,-8,0,1,9,-4,2,0,2,-4,-2,1,0,0,1,-1,50,-8,4,-25,23,10,-7,0,-1,9,-3,3,0,-5,3,-20,-7,-1,15,16,6,4,-1,-5,-5,-4,-1,1,2,2,0,0,0,0,0,1,1,0,0,0,-1,0,-1,0,-2,0,0,0,-4,0,2,-1,-1,2,1,2,2,2,1,0,-18,6,-3,10,-13,6,-2,1,-3,4,-4,0,0,0,-2,49,7,0,-25,-17,17,8,3,0,-8,3,-1,2,0,-7,-13,-3,1,15,15,3,-1,-4,-7,1,3,2,-1,1,0
0,0,10,2,-1,-95,-2,21,4,9,2,1,-3,2,-2,-2,-2,2,-2,-1,3,-1,0,-1,0,0,-1,0,1,-2,-1,2,-2,0,1,-5,1,-2,1,-1,0,-1,1,1,0,0,0,0,0,0,-1,2,1,-1,0,0,0,-1,-1,1,1,0,-1,-1,-1,2,0,0,0,0,-1,0,-1,-1,0,1,-1,0,1,0,3,0,0,0,0,1,0,0,1,1,1,3,1,1,-1,-3,1,-1,-1,-1,-1,-1,-1,0,2,0,2,-1,-2,0,0,-1,0,0,0,0,-2,-1,1,-1,0,0,-1,1,0,0,0,0,-1,0,-2,-1,0,2,1,1,0,-1,0,1,1,0,2,1,-1,-2,-1,1,0,1,-1,0,-1,-2,-1,-5,0,-3,1,-1,2,1,1,0,1,0,2,1,0,0,-1,1,-1,0,0,2,-1,0,-1,0,0,0,-1,0,-1,1,0,0,1,0,-2,0,0,0,0,-1,0,1,-1,-1,3,0,1,2,0,0,1,-1,0,0,1,-3,-2,-1,0,-6,0,0,-1,0,0,1,1,0,1,0,0,0,-2,0,-3,0,1,-1,-1,2,1,1,0,0,-1,0,0,1,-1,2,1,1,0,-1,-1,-1,0,-1,-2,0,0,0,0,-1
0,0,11,2,2,40,65,-42,60,-47,-42,48,-9,22,-17,-11,1,-1,6,-8,-1,1,-1,1,0,0,0,-1,1,-1,1,0,1,0,-2,0,-1,0,0,1,0,2,0,-1,1,1,0,1,0,-1,-3,0,0,2,0,2,1,1,0,0,-1,-1,0,0,-1,1,1,1,-1,0,1,-1,-1,0,1,0,0,-2,0,-1,0,-1,1,-3,1,1,1,2,0,1,0,0,0,0,0,1,0,-2,4,-1,1,0,0,0,0,1,0,-1,1,0,-3,-1,1,0,0,0,-1,0,2,0,0,0,0,1,1,1,0,0,0,0,-2,-1,0,0,1,0,-1,0,0,0,-1,-2,2,1,-1,0,0,1,0,0,1,-1,0,0,0,10,-2,3,-2,2,-1,1,-2,-2,2,-2,-1,-1,0,-1,-7,0,-1,9,0,1,-1,1,-2,0,-2,1,3,1,1,-2,3,0,-1,-4,-1,-1,1,1,1,1,0,-1,1,-1,0,1,1,-1,-2,0,1,-1,0,1,1,0,1,-1,0,2,0,1,0,0,2,-1,0,-1,0,2,1,0,1,-1,7,-1,2,1,-2,0,-1,-2,0,-1,0,1,-1,-1,0,-6,-2,-4,2,0,1,0,1,-3,2,-1,0,0,-2,-2
0,0,12,2,73,4,0,-3,-5,-4,-4,-3,-3,2,-1,2,-2,-1,0,2,-1,-1,-2,0,0,1,-1,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,-1,0,-1,-1,0,0,-2,1,0,-1,1,0,0,1,0,2,2,1,-1,1,0,-1,0,-1,1,0,0,-1,0,0,-1,0,0,0,0,1,0,-1,0,1,1,-1,0,0,1,0,2,-1,0,3,-1,0,-1,0,0,1,-1,0,0,0,1,0,0,0,0,-1,1,-1,0,-1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,-1,0,0,-1,0,1,1,-1,-1,4,0,3,-1,-1,0,-2,0,1,0,-1,1,0,0,-1,-1,0,0,-1,1,-1,1,0,-2,1,0,1,1,-1,0,-1,-3,0,-1,1,1,1,-1,-1,2,0,0,0,0,0,-1,0,-1,1,0,0,0,2,0,1,-1,0,1,0,-1,-1,0,-4,1,0,1,0,1,0,-2,0,0,0,0,1,0,0,1,-3,-1,-1,0,0,0,0,-1,0,0,-1,1,0,0,0,-1,1,1,2,1,0,2,-1,0,1,0,1,0,2,0,-1,0,1,-1,-1,1,-1,0,0,-2,0,1
0,0,13,2,-8,85,-25,-23,104,-122,38,22,21,-49,79,-62,16,-18,14,-14,0,0,-1,0,-2,-2,0,0,0,0,1,0,-1,1,0,0,-1,0,1,1,-2,0,1,0,0,0,2,-1,0,-1,10,-4,2,-3,0,3,-1,-3,0,4,-2,0,-1,0,-1,-18,2,0,-5,13,6,4,2,1,-3,-3,0,-3,0,0,0,0,1,0,0,-1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,-1,1,0,-1,-1,0,1,-16,6,-1,-8,8,-4,2,0,-1,0,1,-1,1,1,-2,31,3,1,10,18,-8,0,-2,5,-5,2,-1,3,-2,2,-3,-1,0,1,-1,0,1,-2,1,-1,0,-2,-1,0,0,-6,4,-1,-3,5,-1,1,0,-2,0,1,-1,0,-1,0,36,-3,1,18,-12,-5,0,-1,2,4,-4,3,-4,2,-1,-9,-6,-3,-4,-9,-5,-4,-1,-3,-5,-2,-1,-2,1,0,2,-1,0,1,0,-1,-1,0,0,-1,0,-1,-1,1,0,2,-4,1,6,-13,9,-2,2,1,-2,1,1,0,1,-1,-15,-2,-1,1,0,8,4,-5,4,2,4,-4,6,-3,-1,1,3,1,-1,2,2,0,-1,-1,1,-1,-1,1,0,2
