0,0,21,6,16,-65,-26,-37,0,14,-20,-22,-2,11,9,2,-6,5,-6,3,20,12,1,-2,5,-1,0,-1,1,1,-2,0,1,2,0,9,-14,-3,0,-1,2,0,-2,0,0,-1,0,-1,-2,0,-35,-10,-8,-2,-1,3,0,1,0,2,0,-1,2,0,0,-21,-1,-1,-1,4,2,2,0,0,-1,0,2,0,0,2,16,9,1,2,1,-2,0,2,0,0,1,3,-1,0,2,33,-15,5,-2,-2,2,0,1,-2,1,2,-2,-1,0,2,-14,-20,-1,-1,-4,-2,-2,-2,2,-1,0,0,1,0,1,-30,-8,-4,-4,1,-1,0,1,0,0,1,-1,3,2,-1,-4,11,4,1,3,-1,0,0,-1,1,0,1,-1,1,-1,47,-8,4,2,-3,0,1,0,-2,0,0,2,0,-1,0,9,-17,2,-1,-4,0,0,0,0,1,1,-2,-1,0,1,-15,-1,-5,2,-7,0,3,0,1,0,0,0,-1,0,0,-26,8,2,-2,4,0,1,-1,-2,-1,1,0,0,0,0,38,6,1,2,0,0,1,0,1,1,-1,2,1,-2,0,25,-1,3,-5,-2,-3,1,-1,3,0,0,-2,-1,1,1,20,-13,11,0,-4,5,-3,3,1,-2,1,0,-1,-1,-1
0,0,22,6,41,21,-26,7,1,6,21,-62,16,-18,28,-8,-4,9,-6,20,26,-1,-5,7,1,-6,3,1,-1,-2,0,-2,0,1,0,-2,20,0,-3,2,-4,-5,-2,0,2,-1,0,-1,0,0,4,22,1,1,7,2,-3,1,0,1,-1,0,-2,2,2,35,-10,3,5,-5,-2,6,-3,6,-2,3,4,-2,2,-1,-8,21,1,-1,8,0,-4,-1,3,0,-1,0,-1,-1,1,-8,5,-2,3,-2,4,4,0,1,0,1,1,0,-1,0,-40,-13,-1,-7,4,10,6,2,-5,-1,1,-2,-1,1,0,27,11,1,7,1,1,-7,2,-1,1,1,-2,1,0,-1,-15,-15,5,0,-5,11,1,-2,-1,0,0,1,-2,1,0,23,-30,8,4,-6,3,-3,2,-1,2,0,0,1,0,1,-19,1,-5,-3,-7,-6,-2,-5,3,-1,-1,-1,-1,0,0,-9,3,5,-10,8,4,3,13,-6,-5,2,-3,-1,1,-2,-6,-11,-6,-8,-2,-6,2,-2,0,2,-1,3,2,-1,1,22,20,-9,1,5,-3,-1,0,2,-3,1,2,1,0,0,20,-12,9,4,-6,5,-1,-2,-2,0,0,-2,2,0,0,-36,4,-1,-20,12,-8,-4,-6,-4,2,1,5,3,-3,0
0,0,23,6,379,-11,-38,-25,-29,-33,-29,-11,0,-6,-6,-3,-2,2,3,1,-42,1,3,-9,-5,1,-2,10,3,-1,0,6,-1,0,2,10,2,-1,0,1,0,1,0,-1,1,1,-2,-1,0,-2,-2,-2,-1,0,0,1,0,1,-2,0,0,2,2,1,0,-2,-1,1,0,1,-1,1,1,-1,0,-1,-1,2,0,0,-26,-2,-3,-15,-7,7,5,-10,-11,-3,1,1,4,5,1,7,1,0,1,1,-1,0,0,2,-1,-1,1,0,0,-1,-3,-4,-3,0,0,-1,-2,-1,1,0,0,-1,-1,0,1,0,0,3,0,1,-1,1,0,1,0,0,1,0,0,0,4,10,3,-3,-2,-2,-3,-4,-6,-3,-1,-1,0,2,2,7,-1,0,0,1,-1,-1,-3,0,0,-1,1,0,0,0,-3,-3,-4,1,0,-1,0,1,0,-1,0,-1,-2,0,0,-1,-2,0,0,-2,0,-1,0,0,0,0,0,0,1,-1,0,13,5,-2,3,0,0,3,-1,1,1,-4,-2,1,0,5,0,2,-10,0,0,-1,7,0,1,1,-2,0,0,0,0,-2,-3,-3,-2,-1,1,1,-3,1,1,-2,2,0,-2,0,-1,3,-6,-3,-1,-1,5,0,0,0,1,1,0,0
0,0,24,6,248,106,39,-64,-7,1,-4,2,2,3,2,-2,-5,-1,4,4,2,-2,-1,0,1,1,0,-1,2,-1,0,2,1,-1,-1,3,2,-5,-1,1,2,2,1,-1,3,-1,0,1,1,0,11,1,-3,0,-1,0,1,0,1,-1,0,1,2,0,-1,-27,15,-2,0,-2,-1,0,1,-1,0,0,-2,2,0,-1,2,-3,1,0,0,1,1,1,1,0,1,0,-1,0,-1,-2,3,-5,0,0,-1,0,0,0,1,0,1,0,0,0,9,6,-4,1,0,1,1,-1,0,-1,-2,1,1,1,-1,-28,15,-1,2,0,-2,-1,-1,-1,0,-1,0,2,1,-1,1,-4,0,0,0,-1,0,0,0,1,0,-1,-2,0,0,4,3,-2,0,2,-1,2,0,0,-1,0,1,0,0,2,7,5,-1,-1,-1,-1,0,0,-1,1,0,-1,1,0,0,-30,13,-2,-2,0,0,-2,0,2,0,-1,3,0,0,0,2,-2,-2,-7,0,1,0,4,0,1,-1,-1,-1,0,1,2,3,-3,-9,3,-2,2,5,-2,1,0,-3,3,1,0,7,5,-2,1,0,0,0,-3,2,1,0,1,-3,0,0,-29,12,-1,-1,-1,1,1,2,-1,0,0,1,0,1,2
0,0,25,6,267,167,-68,7,-13,-3,63,-74,-4,6,-2,-3,-6,0,5,-4,8,2,-1,0,0,-1,1,0,0,1,0,1,0,0,1,-12,4,0,2,-2,0,0,-1,2,-1,0,1,-1,1,0,39,5,6,-11,-5,-3,6,1,0,-2,-4,-4,-6,-1,0,3,-22,8,4,6,-4,7,1,-2,-4,0,0,1,0,0,7,0,-2,0,-1,-1,0,1,0,0,1,0,0,-1,0,-6,0,0,3,-3,1,-1,-2,0,0,0,-1,2,0,-1,33,1,0,-19,2,7,2,-3,2,-1,-3,9,3,-6,1,-37,2,-5,1,5,2,-1,-1,2,-1,1,-1,0,1,2,5,0,-2,1,-1,0,-1,0,1,0,0,-1,0,-1,1,-2,-1,-1,0,1,0,-1,2,0,0,1,0,0,0,-1,32,-21,10,-1,0,4,-3,-4,4,-3,1,1,-1,0,0,-25,9,1,0,-10,-2,3,1,-4,-1,-1,0,0,3,0,5,1,-2,1,-1,0,0,-2,1,0,1,1,-2,0,0,1,1,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,-8,3,-2,4,-3,1,1,1,0,0,0,-3,4,-5,1,-2,-5,-11,9,3,3,1,-8,-4,1,1,-10,-9,0,2
0,0,26,6,111,16,21,-25,-12,15,-20,-2,2,-14,-7,3,-1,5,-6,4,18,-33,9,1,5,1,3,-2,0,0,1,1,2,0,-1,-10,-10,-4,3,3,1,3,1,-1,0,0,-2,2,-1,0,-36,-18,-12,5,-1,0,1,0,-1,0,0,2,0,2,-1,44,-8,3,0,-2,-2,0,0,1,0,0,0,1,0,-1,-21,-8,-6,1,-2,-6,-4,1,0,1,0,0,0,0,-1,-43,-10,-13,-4,-1,0,-4,-1,2,-2,0,1,0,1,-2,-22,2,6,3,-1,-2,-4,0,1,2,2,0,-1,-1,0,45,-11,3,-1,-2,-1,-1,3,0,-1,0,0,0,2,-2,-9,33,9,0,-6,0,4,-2,-2,0,0,-1,-1,1,0,-19,26,10,2,-5,-2,1,-1,-3,2,0,1,1,1,1,9,25,11,-6,-5,0,5,0,0,3,0,1,-1,1,-1,35,-16,7,5,1,-2,1,-2,2,-1,1,-1,2,0,-1,19,-4,-9,-5,-2,6,-5,0,0,1,0,-1,3,2,-1,28,17,-9,-1,4,2,1,2,1,-1,1,2,2,-1,-1,42,13,-13,-1,1,1,-3,1,2,2,0,2,0,0,1,25,-13,4,-4,1,-3,-1,-1,1,0,-1,-2,-1,1,-1
0,0,27,6,90,55,-15,74,19,8,1,9,-3,1,-7,-3,3,1,0,0,-5,-5,-1,2,0,0,-1,0,1,0,0,-1,3,0,0,-30,3,-8,4,-2,-1,0,2,-3,0,1,4,-2,1,0,-16,7,-3,5,-1,1,2,0,-1,1,0,0,0,0,0,-32,0,-2,0,-2,-4,0,0,1,1,0,0,3,0,-1,-19,0,-3,0,-1,1,1,0,-2,2,-2,0,1,0,0,-25,0,-6,-3,1,-3,0,1,1,0,0,0,0,0,-1,-12,6,4,-2,-2,-3,0,1,-1,1,0,2,1,0,-1,-30,4,1,0,0,-1,1,-1,1,0,-1,0,0,-2,1,-33,-12,-3,-4,-2,1,1,0,-2,1,2,1,0,0,0,-20,6,-3,0,0,0,0,-2,0,0,0,-1,0,-1,0,2,18,7,-1,-3,0,-1,1,-1,1,0,1,0,1,0,-36,7,-1,1,-2,-3,0,2,-2,-2,0,-1,2,0,0,-38,-10,-8,-6,6,2,0,2,0,-1,-1,-2,1,0,-1,-7,13,6,0,-1,-1,-2,1,0,-1,0,1,2,0,0,-9,17,7,4,1,0,0,2,1,0,0,2,0,1,1,-18,13,2,0,0,0,1,-1,2,2,0,-1,2,-1,0
0,0,28,6,26,-106,42,-55,-3,-16,-10,7,10,24,-13,-26,11,1,-6,9,-1,14,-4,2,-8,-2,6,9,-6,-3,0,6,-3,-2,-1,5,11,5,3,0,-4,2,-4,6,-3,1,1,-3,3,0,-7,7,6,-5,-11,-6,0,1,3,3,1,-1,-1,2,-1,4,-1,3,-3,0,0,0,0,0,0,0,0,0,0,0,11,15,-10,5,-3,3,0,-1,2,-1,1,1,1,0,-1,21,3,-1,6,7,6,4,-1,3,0,0,3,0,-4,1,-8,4,0,-5,5,3,-1,5,4,-2,-1,-3,-3,-1,0,8,0,2,2,2,-1,-1,0,0,-1,0,0,-2,0,0,11,27,-10,-6,1,-1,0,-2,1,1,1,0,3,0,-1,19,9,2,-6,-2,-3,-3,-9,-4,0,0,-2,2,0,1,-5,1,-6,4,5,0,-2,3,0,3,0,-1,0,0,0,15,-2,4,-1,1,-2,0,3,-2,-1,0,-3,3,2,0,11,26,-14,-1,-2,-3,3,1,2,-1,-1,-2,0,0,-1,22,9,-4,-3,-6,9,-2,1,-5,0,3,-1,3,-2,4,-8,7,-4,11,-7,-1,-4,0,-3,3,0,-2,0,-1,1,10,-1,-1,4,5,6,-2,-5,-2,0,-1,-2,2,0,-1
0,0,29,6,152,-45,12,-72,-16,9,0,0,4,-1,3,0,-4,4,1,-1,5,-3,0,0,-1,0,2,-1,0,1,0,2,2,-1,-2,1,-4,0,0,-2,1,0,0,2,0,0,0,-2,-1,0,5,-8,4,-2,0,0,0,0,2,2,1,0,-1,0,0,2,3,3,-1,1,0,-1,0,2,-1,1,0,-1,-1,0,0,0,3,0,2,1,3,0,1,1,0,1,0,-1,-1,-2,-4,-2,1,-1,0,0,-1,0,-1,0,-1,-2,0,1,3,-6,1,0,0,-2,2,0,1,-1,0,0,0,-1,1,5,4,2,0,0,2,0,2,0,0,1,0,-3,0,0,1,-3,0,0,-1,-1,-1,-1,0,2,0,0,0,-2,-1,-2,-5,-2,0,1,-1,-1,-1,0,0,-1,2,-2,1,0,5,-4,0,-2,1,0,0,1,1,-1,0,-1,-3,1,0,4,2,2,0,0,-2,0,1,0,-1,-2,-2,-2,0,0,2,-2,2,3,1,2,-2,2,0,-1,-1,0,0,0,0,1,-4,1,-1,1,-1,-1,0,-1,-1,-1,-1,0,0,0,0,-2,-1,-3,1,0,1,1,-1,0,0,0,0,1,0,4,2,3,-8,0,2,2,1,0,0,0,-1,1,0,0
0,0,30,6,203,5,19,3,5,5,-18,5,-7,5,0,-25,-5,-7,5,22,-1,0,0,-1,-1,0,0,0,0,0,0,-1,0,-1,1,0,-1,1,-1,1,-2,-1,0,1,-2,0,-2,0,1,0,2,-2,1,-1,-1,1,0,1,0,1,1,2,3,0,0,0,0,-1,-1,0,-1,0,1,1,0,-1,-1,-1,-1,-2,0,-1,1,0,-2,0,0,-2,-2,0,2,-1,0,-1,1,-1,-2,0,-4,-1,3,-2,1,0,-1,0,0,-1,-1,1,0,1,-1,0,0,0,0,-1,0,0,1,-1,0,0,0,0,0,0,1,0,1,1,0,-1,0,0,-1,0,1,-2,-4,2,0,-3,1,0,0,-1,0,-2,-1,0,0,0,0,14,5,-1,21,-13,3,-1,0,5,-2,-1,3,1,-2,-1,3,0,0,-4,-1,3,1,2,0,-1,-1,0,0,0,0,0,0,0,1,2,0,0,1,-2,0,0,1,0,1,-1,7,0,-3,2,-1,0,1,2,-7,6,-5,-3,6,-5,4,-41,2,4,-5,-7,-4,-3,8,1,2,1,-7,3,-5,2,-5,12,-3,1,-11,-16,-3,3,-2,-2,1,1,-2,-3,-3,6,2,0,-1,-1,0,0,0,0,0,0,-1,0,1,0
0,0,31,6,165,12,23,19,-18,3,-6,-4,-2,0,0,0,-5,1,0,0,1,0,0,1,0,0,-1,0,0,-1,-1,3,-1,0,-1,15,-3,0,2,-2,1,0,1,-2,-1,0,0,0,1,-2,-3,-3,-3,-1,0,-3,-2,-2,-1,0,1,0,0,1,0,4,-3,0,-1,0,0,1,1,0,0,0,-1,0,-1,-1,1,0,0,0,0,-1,-2,-1,0,0,1,2,0,0,0,17,-4,0,-1,0,0,0,1,1,1,1,-1,0,1,1,-1,0,-1,0,-1,-2,0,0,0,0,-1,0,0,1,1,4,-2,2,2,1,1,0,0,0,-1,-1,1,1,0,0,-3,0,2,-1,0,0,-1,-1,1,0,-1,-1,0,-2,0,18,-4,2,0,0,0,-1,0,0,0,-1,0,0,-1,0,-1,0,1,-1,0,-1,-1,-1,0,1,0,-1,0,1,1,5,-2,2,1,0,1,0,0,0,-2,-1,0,0,0,2,0,1,1,2,2,-1,0,0,-1,0,0,2,1,0,1,18,-3,2,0,-1,2,-1,-2,0,-1,1,0,1,0,1,0,0,0,0,-1,-1,1,3,-1,0,0,-1,0,0,0,4,-2,2,0,-1,1,-1,-1,1,0,1,1,2,0,1
0,0,0,7,-132,-14,44,-13,6,7,4,4,-11,-15,-5,-4,6,11,4,4,-1,0,2,2,0,0,0,0,-2,-2,1,0,-1,-2,0,16,10,-9,-2,0,0,2,-1,0,0,-1,0,0,0,0,3,18,3,0,-2,1,0,0,-2,0,-1,0,-1,0,-1,2,0,-1,-2,0,0,0,0,-1,1,1,-2,0,0,-1,-2,0,0,0,0,2,-1,-1,1,1,-1,-1,-1,1,0,14,8,-11,2,1,-3,0,0,3,-1,-1,1,0,-1,0,1,24,0,0,-3,0,1,2,1,-1,-1,0,0,0,-1,7,4,-4,1,0,1,2,-1,-3,0,1,1,0,0,0,0,0,0,-5,-1,0,1,1,-4,0,0,4,1,0,-1,18,9,-10,-1,-3,1,-2,0,0,-1,1,-1,-1,0,0,2,21,4,0,1,0,0,0,0,2,0,1,-2,-1,0,4,0,-6,0,0,1,-1,1,1,1,0,0,0,-1,0,-3,-1,-1,3,0,1,1,18,1,2,0,0,0,2,-1,16,9,-12,0,0,0,1,0,-1,1,0,0,2,-1,-1,4,22,4,3,-1,1,1,0,0,-2,1,0,-1,-1,-1,9,4,-4,-1,-1,-2,2,2,0,0,1,1,0,0,-1
0,0,1,7,-96,19,-9,35,2,0,-10,0,6,-1,1,-1,-1,-2,4,3,-1,7,-9,2,0,2,2,0,0,0,0,2,0,-1,0,-17,-9,-7,-2,2,3,1,0,1,1,1,-1,0,1,0,1,0,-1,0,0,-1,-1,-1,0,0,0,1,0,-1,1,20,0,-8,0,-1,0,0,0,1,3,0,0,0,-2,0,-2,3,-6,0,0,-1,0,0,0,0,1,0,-1,0,0,-14,-5,-1,-1,-1,0,0,-1,1,1,0,1,0,1,0,2,-2,-1,1,0,-2,-2,0,1,0,0,-2,1,0,0,19,-1,-2,1,-1,-1,1,-1,1,-1,1,0,-1,-1,0,1,4,-5,1,1,-3,-2,-2,1,-1,-1,-1,-1,0,0,-13,-1,1,2,-1,-2,-2,1,-1,-1,-1,-2,0,1,0,0,-4,0,0,1,-1,1,-2,-1,0,0,-1,2,0,-1,20,-3,0,-3,1,3,-1,1,0,-2,-1,1,0,0,0,-4,-3,-3,-1,0,0,2,1,-1,0,2,1,0,0,0,-16,-2,2,-1,1,1,2,-1,0,2,0,-1,0,1,0,0,-4,1,-2,0,-1,1,0,1,0,-1,1,2,1,-1,16,-8,2,-1,0,2,1,1,-1,1,0,-1,1,-1,0
0,0,2,7,-104,-48,-31,-25,34,-20,-24,-15,-36,16,17,6,27,-10,-13,-5,26,10,-9,0,-1,0,1,1,0,1,0,1,-1,0,0,-4,-9,-12,0,0,-2,0,-2,0,-1,-1,-1,-1,0,-1,0,1,-1,2,0,1,1,-1,0,0,0,1,0,-1,0,-1,2,0,-2,-3,1,0,1,0,-2,0,-1,0,1,1,25,11,-13,-1,0,1,0,0,0,1,-1,1,0,-2,2,-8,-12,-14,-1,2,0,0,0,-1,0,0,1,-1,2,1,2,2,-3,3,0,-3,1,0,0,0,0,0,0,0,1,-1,0,3,1,-1,0,1,0,0,0,0,-1,0,1,-1,25,10,-11,-1,1,0,-3,-1,1,0,0,0,0,1,0,-10,-14,-14,-7,2,1,1,3,3,0,-1,2,0,1,0,0,1,0,-6,-1,-1,0,3,1,0,0,1,0,1,1,-1,7,-1,-5,-1,0,1,0,-1,0,0,0,-1,2,0,19,12,-2,-6,5,3,-4,2,-4,0,0,-1,4,-3,3,-3,-2,-4,1,-4,-4,-1,25,-3,-3,-1,-3,0,0,-1,-2,0,0,8,-2,2,1,23,2,-1,0,-8,2,0,-1,-1,1,-2,17,0,2,0,17,1,2,2,-16,-1,-1,-1
0,0,3,7,-55,-8,-6,-4,33,10,1,4,-33,-7,1,4,30,7,0,-2,5,-1,3,0,1,0,-1,-1,-2,1,1,1,0,2,1,-1,1,-2,-1,0,-1,0,-1,2,-1,-1,-1,-1,1,1,-2,1,2,0,1,0,-1,0,1,1,-2,3,-1,-1,0,3,1,2,-2,-1,-1,1,0,0,-2,-1,1,-1,1,1,3,0,0,2,0,-1,-1,1,1,1,0,2,1,0,1,4,-4,1,0,0,-1,0,1,0,0,0,-2,-1,0,1,-5,-2,-2,0,-1,2,0,1,1,0,0,0,0,-1,1,2,2,0,-1,0,0,1,3,1,0,0,0,0,0,0,6,1,2,-3,-1,-1,1,0,0,1,1,0,0,-2,0,3,-1,-1,-1,-1,0,1,0,-1,0,0,0,0,1,1,-4,-1,2,-1,0,-2,0,0,-2,-1,0,0,-1,2,0,4,1,-1,1,0,-1,1,0,0,0,0,-1,-1,1,-1,2,0,1,28,1,1,-1,8,1,0,0,-12,-1,-2,0,0,-1,0,34,1,0,1,-4,2,0,0,-7,1,1,0,-2,-4,0,29,-1,0,-1,-3,1,0,-1,-4,0,1,0,-1,1,0,27,2,-2,-1,-10,1,-2,0,1,0,0,1
0,0,4,7,-61,-13,61,53,3,5,-3,4,-6,-6,-2,-2,0,1,2,0,-8,2,-2,0,-1,0,0,0,-3,-2,1,-1,1,0,-1,-9,-5,7,-1,0,-1,0,-1,1,1,1,-1,0,-2,0,-16,-5,-2,-2,-2,-2,-2,2,-1,-1,1,1,0,0,0,5,0,0,0,1,0,-2,-1,1,0,0,0,-1,1,0,-7,2,-3,0,0,1,0,1,1,1,0,-2,2,1,0,-7,-6,9,-3,0,0,2,-1,-2,0,0,0,1,-1,-2,-18,-9,-2,1,4,0,0,-2,0,0,-1,-1,0,0,1,6,1,1,-1,1,1,-1,0,1,0,0,-1,0,0,0,-7,3,-2,-2,0,1,1,0,1,0,0,0,0,0,-2,-5,-5,11,1,0,0,0,0,2,0,-1,1,-1,1,-1,-20,-12,-3,0,0,3,0,3,-1,0,0,-1,0,1,0,6,-1,-1,-1,0,0,0,0,-1,2,-1,-1,0,-1,0,-12,5,-2,22,6,-2,0,-11,-3,2,-1,3,2,0,1,-5,-2,10,-2,-1,0,-2,0,3,0,0,0,-2,1,1,-24,-13,-6,0,-1,-1,-1,1,0,2,1,-1,1,0,0,6,0,1,0,0,0,1,0,1,0,0,-1,0,1,0
0,0,5,7,55,-7,-49,-66,-1,-8,6,10,-5,-3,2,3,-2,-2,1,0,2,9,-19,-1,4,0,-5,0,2,1,-3,-1,0,-1,0,5,-5,-4,2,0,1,0,-1,0,0,0,1,1,1,-1,-4,-7,2,-4,0,0,0,3,-1,0,0,-1,1,0,0,-8,3,3,2,2,0,0,0,0,0,0,0,0,0,1,1,10,-13,0,0,0,-2,-1,-1,0,0,1,-2,-1,-1,7,-6,-2,-1,-1,2,1,-2,0,2,0,-1,-2,-1,-1,-6,-8,2,-2,2,2,1,0,-1,-1,-1,-1,0,0,1,-8,1,5,1,3,0,-1,0,2,0,0,0,-2,0,0,1,7,-16,-2,0,0,-1,1,1,0,-1,1,0,0,0,9,-7,-3,1,1,-1,0,0,0,0,-1,0,0,-1,-1,-5,-7,1,0,-1,0,0,1,0,0,0,1,0,1,0,-8,2,5,0,0,0,-1,0,1,0,2,0,-2,0,0,0,8,-15,-2,1,1,1,1,1,-1,0,1,1,-1,0,10,-8,-2,-1,-1,-1,0,-1,-1,-1,0,0,0,0,0,-5,-5,4,1,-1,0,-2,0,0,-1,-1,2,-2,-1,1,-4,2,3,-1,-1,0,2,2,0,1,0,-1,-1,1,0
0,0,6,7,-52,76,18,45,2,0,6,3,0,0,-2,0,0,1,-3,0,4,-2,1,0,0,1,0,2,2,1,0,0,-3,0,-1,4,3,-1,-3,1,0,-1,0,1,0,0,0,-1,0,-1,-7,2,-1,1,2,2,-2,0,1,0,-1,1,-1,-2,0,-12,6,6,0,0,0,-1,1,0,1,0,-1,0,2,1,5,-2,0,2,1,-2,1,1,0,-1,0,0,-1,0,1,5,2,0,-2,0,-2,1,0,0,1,0,0,-2,0,0,-5,6,0,0,0,0,-1,0,0,0,1,0,0,0,0,-9,5,7,0,0,1,-2,0,-2,-2,-2,0,-2,2,2,4,0,2,-1,0,0,0,0,0,0,1,0,1,0,0,10,2,1,0,0,1,1,-2,-1,0,0,-1,0,0,0,-5,2,-2,-2,0,-1,0,1,2,2,-1,0,0,0,0,-9,6,7,1,0,0,-1,1,1,0,0,0,2,0,0,2,-2,0,-2,0,0,-1,0,0,0,0,1,1,-1,0,7,2,-1,0,1,1,0,0,-1,0,0,0,-1,0,-1,-6,2,0,0,1,1,0,-1,0,-2,1,1,-1,-1,-1,-10,7,7,0,-1,-1,0,1,0,-1,0,-2,0,1,1
0,0,7,7,-54,0,-8,-20,0,-1,-3,1,1,1,0,0,0,1,1,-1,2,-2,0,2,-2,-1,-1,-1,0,1,1,0,0,1,1,-2,-6,3,-1,0,0,0,0,2,-1,-1,-1,-2,1,-1,-4,1,1,1,-1,-1,1,1,1,-1,0,1,-1,-2,-2,1,0,0,0,-1,0,0,0,0,-1,1,1,-1,1,0,1,0,-1,0,0,0,0,0,1,1,-1,-2,-1,-1,0,-4,-7,4,0,0,0,0,2,0,1,0,1,-1,-1,1,-4,0,0,-1,0,0,-1,0,-2,-1,0,1,-2,0,0,0,-2,1,1,0,0,-1,-2,0,2,0,1,-3,1,1,3,-1,-1,0,1,-1,0,-1,-2,1,-1,0,0,0,0,-4,-8,3,-2,0,0,1,0,1,-1,0,-2,-1,1,0,-3,-2,-2,-1,1,-1,0,-2,2,1,0,2,-1,0,0,1,1,0,0,2,0,0,2,-1,0,-1,-2,-1,0,2,3,0,-3,-2,0,-1,-1,1,0,-2,2,0,-1,0,0,-4,-5,4,-2,1,0,0,0,-1,1,0,1,-1,1,0,0,-3,1,1,0,0,-1,0,2,-1,0,-1,-2,0,0,1,0,2,0,1,1,0,1,2,-1,0,-2,0,-1,0
0,0,8,7,30,-29,34,-40,-1,3,-3,3,-1,-1,2,-2,-1,-1,0,-1,0,0,0,-1,2,2,0,2,2,1,-2,-2,0,0,0,-1,-3,3,2,1,0,-1,0,2,0,-1,0,0,0,-1,4,-4,0,1,1,0,0,-2,2,2,-1,0,0,0,0,6,-9,-3,0,0,0,0,1,-1,-1,-1,1,1,1,1,2,1,0,0,0,1,1,-1,-2,0,0,0,1,-1,0,-2,-1,2,2,-1,2,0,0,-1,0,0,0,-1,2,1,2,-2,1,0,0,0,0,-1,0,0,0,1,0,-1,1,5,-6,-5,-1,1,1,-1,-1,-1,0,-1,0,0,0,1,1,0,0,2,1,-2,-1,-1,1,-1,0,0,1,0,0,-1,-1,0,0,1,0,0,0,0,0,0,1,0,0,-1,6,-5,0,0,0,1,1,2,1,1,1,2,-1,-1,0,6,-9,-6,-2,0,1,-1,1,0,0,0,0,-1,0,-1,-5,0,-1,0,0,0,0,1,1,3,-1,-1,1,1,1,-3,0,1,0,0,-1,1,0,0,0,-1,-1,0,0,-1,6,-1,-1,-3,0,1,0,-1,0,0,-1,1,-1,0,1,5,-10,-10,0,0,-1,0,2,1,0,0,-1,-1,0,0
0,0,9,7,238,22,15,10,-9,0,0,1,1,-1,0,0,-3,0,0,-2,-2,1,0,1,1,0,0,-2,1,0,0,2,1,1,0,0,0,1,1,2,-2,-1,0,-1,0,0,-1,-1,-1,0,0,0,0,-1,1,0,-1,0,0,0,-1,0,-1,0,0,-2,1,0,0,0,-2,0,-1,0,0,0,-2,0,-1,0,0,0,-2,0,2,-2,0,0,0,0,-1,0,0,-1,0,-1,0,-2,0,1,-3,1,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,1,0,1,0,-1,-1,-1,-2,0,0,1,-1,-2,0,0,0,-1,0,0,-1,0,-1,-2,-3,0,0,0,-1,1,0,-1,1,0,0,0,0,0,-2,-1,0,-1,-1,0,1,0,-1,0,0,1,0,0,0,0,-1,0,-1,-1,0,-1,2,-1,0,1,1,0,1,0,0,0,1,0,0,-2,0,0,-1,1,0,0,0,0,0,-5,-1,-5,0,0,0,0,-1,-1,-1,1,0,0,-1,0,0,-1,0,0,0,0,1,1,0,-1,0,1,0,-1,0,0,0,-2,0,1,1,0,-1,-1,1,0,-2,0,0,0,-1,0,1,-2,0,0,-1,0,0,0,-1,-1,0,-1,-1
0,0,10,7,87,9,90,-37,-4,-1,-2,-1,-1,-1,1,-3,0,-3,1,1,-1,2,0,0,1,0,1,0,-1,0,0,-1,0,0,0,6,1,5,0,-1,0,0,0,0,1,0,0,0,0,1,1,-1,0,0,0,1,-1,0,1,1,-1,0,-2,2,1,-11,-5,-1,0,1,0,0,0,-1,1,0,0,0,0,0,1,4,1,-1,-1,0,0,-1,0,2,-1,-2,-1,1,2,2,-2,3,0,0,0,0,0,1,-2,-2,1,0,1,1,1,-5,0,-2,-2,-1,1,0,0,-1,0,-1,-1,1,1,-8,-3,-1,0,-1,0,1,0,-1,-1,0,1,1,0,-1,2,3,1,0,0,-1,2,-3,1,0,-1,-1,0,0,-1,4,0,5,0,0,1,0,1,2,2,-1,1,1,0,-1,1,-4,0,-1,-2,0,-3,0,1,1,0,0,-1,-1,0,-8,-3,0,1,-1,0,-2,2,0,0,0,-1,0,0,0,0,3,0,-1,1,-2,-1,0,-1,0,0,1,3,0,-1,4,-1,4,0,1,1,-1,1,-2,-1,0,-1,-1,-1,0,2,-1,0,2,1,0,-1,-1,-1,-1,2,0,0,1,0,-10,-5,-3,0,-1,-1,-1,-1,0,0,1,-3,0,0,-1
0,0,11,7,173,31,-19,11,-7,-2,1,0,0,-2,0,0,1,-2,0,0,0,0,0,0,-1,-1,0,-1,1,0,0,0,0,1,0,-1,-3,-1,0,-1,0,0,2,2,-1,0,-1,2,0,0,-2,0,2,0,0,0,0,-1,0,1,1,0,0,0,1,15,-11,5,1,0,0,0,0,2,2,0,1,0,1,0,2,1,1,-1,0,-1,0,1,0,1,-1,-1,0,-2,0,0,1,0,-1,0,1,0,-1,-1,0,-1,-1,0,-1,0,0,0,-1,1,0,0,-2,-1,0,0,0,0,0,0,1,15,-12,6,-1,1,0,-1,1,1,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,-2,-1,0,0,0,0,-1,1,0,1,0,0,-1,2,0,-2,1,-1,-2,2,-2,0,0,-2,2,-1,0,0,-1,-2,0,0,0,0,-1,-1,0,-1,13,-11,4,0,0,0,0,0,0,1,0,1,0,-1,1,0,0,0,-2,1,2,0,0,1,-1,1,1,0,0,-1,1,-1,2,0,0,1,-2,1,0,1,0,0,-2,0,0,0,3,0,0,0,0,0,-3,-1,0,0,1,-1,-1,-1,12,-13,6,-2,2,-1,1,0,0,0,0,-2,0,0,0
