0,0,21,7,88,60,-22,9,-32,-16,-8,-5,-95,51,-15,-4,-17,-7,-8,-3,-11,1,0,-25,-3,0,-1,0,7,-3,3,6,1,-4,5,-3,-4,3,-17,-15,1,2,-13,0,2,3,-8,6,9,-6,7,-6,3,-28,3,-3,0,0,8,5,4,2,2,5,-2,8,8,3,-24,0,2,-1,3,-5,-6,-2,-3,-5,2,3,2,0,-3,2,0,0,-1,2,-3,0,-1,-2,1,0,0,0,0,5,1,-3,0,-2,2,0,2,0,-1,3,5,-2,-9,0,2,1,-3,-5,-4,0,-2,-1,-2,0,-4,-3,-2,-4,4,-3,-3,2,0,3,4,1,3,-1,6,-5,1,-2,-2,-3,2,-2,-2,-4,1,2,1,-2,0,1,2,0,-2,1,1,1,-7,0,3,1,2,0,1,-1,0,1,-2,1,4,-3,1,-1,-2,2,0,0,-6,1,-1,-3,1,-3,3,3,3,12,8,0,-3,-1,0,2,0,-3,2,-7,0,3,-3,4,4,-2,1,1,-4,-4,0,3,-2,-3,2,0,4,-6,1,6,1,0,2,-3,9,-2,-7,1,-5,8,-2,0,2,2,-3,21,-7,-1,4,0,1,2,3,0,3,1,-2,0,-2,0,8,-3,0,5,-5,1,-3,4,-6,0,-3,-3
0,0,22,7,-157,36,7,11,-48,-3,-4,-5,-50,-30,-16,-6,-46,-9,-13,1,0,4,-6,-33,7,-7,0,2,-7,2,4,-11,3,-3,6,-18,-15,14,16,-18,4,14,18,-6,-3,1,-7,2,-1,-3,-6,4,-6,-26,-12,-8,0,-3,7,-9,8,-5,-1,1,-6,5,-10,10,-13,1,-1,-2,16,-12,5,4,-11,3,-3,-4,1,4,-6,3,-7,-1,0,-2,-4,-7,0,0,-1,1,3,4,9,-3,-11,-3,-9,3,-18,1,-1,3,0,-1,3,1,-12,-2,-7,5,1,-10,2,24,-1,-1,-2,5,2,2,1,-10,-10,6,9,-8,1,0,24,-14,-9,0,-2,3,5,-2,6,-1,5,-2,-2,7,-3,6,6,4,0,-10,2,1,0,1,-2,-7,5,-10,3,1,-4,-2,3,0,4,3,0,-1,5,-2,-3,0,-3,-4,-1,-8,13,-8,0,-14,-13,-10,-3,9,-11,-5,30,-5,0,1,4,-11,11,4,13,1,0,4,-8,2,-2,-5,-12,5,0,9,0,-6,2,-3,6,0,2,12,6,15,4,3,10,-2,-13,0,-1,0,3,-16,-10,1,-2,-2,3,-32,-1,1,-1,4,-6,2,2,0,-11,-7,3,-2,-2,4,-15,-1,3,-2,-26,-1,-6,4,-11,-11,0,-1
0,0,23,7,-182,-29,-3,-29,25,25,-1,-14,-4,-47,-13,31,33,-27,45,28,13,-8,5,-29,16,3,-9,-23,-28,-5,4,6,14,8,-5,11,0,8,34,-14,3,19,-5,-3,-13,-1,1,6,-6,-11,-4,-15,-6,-18,-4,18,0,11,-3,12,14,8,0,-4,4,-15,-24,-19,-12,4,-12,-15,-23,9,-4,-4,-22,-20,5,9,-20,13,3,-1,-6,15,3,-13,-1,5,1,-2,13,7,5,-14,4,-3,12,2,-6,-14,1,-17,-1,1,-10,-9,-4,2,9,2,-1,-18,-12,0,5,6,-6,0,-2,-5,0,-9,-10,8,10,-14,-3,-11,12,-4,-9,8,0,-1,4,5,-3,-4,-9,-5,-9,6,1,-5,0,11,-13,1,1,4,6,-4,-8,-22,-6,4,-2,-4,10,10,2,-7,0,6,20,-13,-2,0,6,12,-5,19,11,20,-14,21,7,8,0,0,8,-4,0,3,11,3,0,20,3,2,5,-14,-3,11,5,1,-5,-6,5,-1,0,-5,-8,-2,0,-8,3,2,6,-1,3,-3,-4,18,-1,11,-10,8,8,4,-13,-7,8,-4,4,1,-6,-3,-12,11,7,5,1,-5,1,10,-10,0,-7,15,-8,-9,4,-26,0,-6,19,-10,15,3,-3,11,4,-1,2,-9,-7,-5
0,0,24,7,-146,-12,3,17,12,-10,46,29,-11,50,-21,-16,-12,-32,-17,-52,13,-2,-7,-24,-57,-12,1,29,-4,-17,5,8,4,-6,-1,-20,2,-8,-10,22,-18,1,5,-4,1,-6,4,0,3,-1,-5,5,-15,4,5,4,-1,11,6,3,14,-2,2,12,-4,3,7,9,-43,6,-8,9,-4,-9,-3,4,-3,17,-2,-3,-15,9,11,7,-7,-9,-6,1,-2,-13,-11,27,-3,6,0,18,-2,11,-11,-34,-19,-5,5,11,-4,0,4,-9,0,5,-9,1,3,-18,13,17,12,-18,12,2,-3,-7,-8,17,5,21,-11,5,-30,0,9,-4,-5,-8,-3,2,-3,9,13,-2,-1,0,-2,10,4,-3,-1,-17,7,12,5,-11,3,9,-2,-35,-5,0,14,-1,-2,-11,8,-12,-2,-5,2,1,-14,9,-9,1,19,-17,7,-19,3,-4,-20,5,-7,7,-11,-7,-6,1,-16,6,-17,16,13,3,4,-7,14,1,-14,-6,10,-1,22,-6,-6,-19,-1,0,10,14,-16,-13,-7,2,12,-1,-4,-28,0,5,25,-3,8,-3,-11,-9,-10,-4,-23,10,3,2,35,2,2,5,3,-1,-7,-5,14,4,-3,20,18,2,-3,-7,3,-12,-8,1,11,0,-1,-2,4,-3,15,3,2,-5
0,0,25,7,-53,-9,-44,14,72,-15,-6,-4,10,0,12,-4,24,-14,47,-23,-19,-4,-7,7,-5,1,4,18,-13,-2,7,17,-7,-15,0,29,-3,0,1,5,8,-3,-5,3,18,-2,-23,-27,-3,-1,5,3,2,2,13,10,3,-4,35,1,-2,-25,4,-6,9,-3,-3,-3,-45,7,11,1,-2,-20,-2,2,2,-9,-1,9,26,-1,1,31,30,1,4,0,44,-2,-1,10,-15,3,-3,-27,-5,-7,-20,-3,5,3,22,8,-5,2,17,-10,-3,2,4,1,-6,-32,-4,4,-1,5,5,0,7,-9,-30,-2,3,-14,0,-2,-43,6,-2,-5,14,-14,-4,3,-9,25,2,1,-9,7,-1,8,9,-10,-3,15,-11,-15,0,-9,23,-14,-10,-2,-3,9,-27,-22,6,-1,-3,3,-13,1,6,-23,-3,3,-12,-8,1,-23,-7,1,-1,-26,-21,-10,4,4,-16,7,-4,3,11,-6,-40,-22,3,-3,4,1,1,-7,-3,-7,0,5,3,2,-6,16,22,6,3,-20,17,2,3,-11,16,1,-17,21,0,-9,17,-29,4,-1,18,-8,0,2,33,1,-2,-1,-23,0,3,-35,23,-3,4,-18,0,-4,-3,-26,-13,13,-5,11,6,-7,1,-43,-2,6,0,-6,-3,-1,9,1,8,8
0,0,26,7,37,-15,-30,19,11,5,19,-28,34,25,-30,-4,-12,-7,15,62,-10,9,2,51,-6,-12,-10,-20,10,0,-2,-1,-27,2,4,14,0,-4,-14,-11,2,-4,-26,7,-3,0,-21,-1,1,5,1,1,0,12,9,0,1,9,4,-1,0,46,5,-1,2,4,6,7,39,-12,11,-1,0,14,-3,-5,0,4,-6,-1,-18,2,5,38,23,-6,-4,-27,15,-6,-6,27,-6,5,-1,-11,1,-1,-15,-17,7,15,-32,-15,-5,-2,8,4,0,8,-1,-15,-1,-6,8,-10,-2,-51,-11,2,0,13,-16,-4,-3,1,11,3,-29,-17,4,6,-22,27,9,-2,-14,-3,8,-1,29,-3,-3,13,10,7,-9,48,-6,3,2,22,3,5,1,-18,4,0,38,6,-2,3,23,-27,8,4,6,0,-6,4,4,-1,6,-7,14,4,1,-28,24,-1,1,-4,-1,-8,0,-7,-4,5,-17,-19,-8,3,-7,-8,5,-4,35,-15,-4,1,-11,14,1,0,11,2,-2,-6,15,0,-5,17,-11,7,5,5,-14,-1,2,-7,-1,1,0,10,6,2,-20,11,-3,0,3,0,-1,-7,-9,4,1,17,19,-2,-1,19,12,0,3,11,-6,-1,-6,-6,7,-7,-13,6,-7,1,17,-22,-23,-2
0,0,27,7,47,-48,-24,-25,-10,9,-16,2,-20,-36,4,-13,-20,-6,-8,-7,-2,4,5,20,2,-4,-5,-10,-14,6,-4,-5,3,-2,2,-7,0,-4,4,-11,-7,-3,42,5,-3,-2,-25,12,2,5,0,-2,-1,27,4,0,-3,8,3,-5,3,-34,0,0,1,-5,-2,-1,13,0,-7,2,3,21,-4,-2,-2,1,-1,4,3,3,-1,-19,3,-13,-4,-3,-2,-12,5,-34,-5,-5,10,4,-1,-6,1,-16,-5,-2,6,5,-1,3,-8,10,7,-1,29,9,3,13,-8,-2,-2,26,-25,1,-6,-31,24,7,5,-2,-6,6,-9,10,11,-6,-12,-2,-2,2,-6,8,-3,-4,3,-6,3,1,8,-4,-3,-31,15,10,0,-17,-11,3,-2,-12,-8,5,14,3,-5,-1,6,-1,-9,-3,-3,-4,8,-4,-1,6,-10,29,-26,-9,3,-7,6,-8,5,6,29,12,-9,9,3,-5,-26,-2,3,5,-7,-1,-8,3,-19,31,-4,0,-1,-5,1,-4,12,2,-7,37,10,-1,-12,-4,-12,6,4,-1,-6,-1,-5,11,-8,-1,2,-6,-2,0,25,34,-2,-2,-12,8,4,-2,0,-16,6,4,22,1,1,-1,14,5,2,10,-4,-3,-2,-10,-7,0,5,-3,0,4,-11,10,-8,-9
0,0,28,7,96,0,13,27,-7,13,30,3,44,5,-1,1,-55,-24,18,-31,2,0,-2,-10,6,-4,5,10,0,3,1,-1,0,8,-3,9,5,8,-15,0,-3,-4,-34,15,1,-4,-5,-7,5,0,4,-4,-6,-4,-7,7,3,-17,0,1,1,-50,-7,1,-3,-10,-8,-2,-2,2,-6,-3,-13,-4,0,4,15,1,4,1,7,1,2,16,-6,3,2,3,14,-6,1,-6,-8,0,-2,-1,5,-5,18,10,-3,-4,-8,-11,-7,5,36,-15,1,0,-3,10,2,-26,-5,-4,-4,8,15,-2,-2,-10,11,1,-6,15,-5,1,22,1,1,-4,-18,-16,2,-6,24,-6,-5,2,-8,-2,4,-6,-15,5,3,15,20,2,3,0,4,1,-3,-6,2,3,-42,-5,-9,-2,7,-40,-3,-4,16,-12,3,0,-11,1,2,-15,17,9,3,-20,8,-3,0,7,-2,13,7,2,0,-3,-28,1,1,-3,19,7,-4,2,39,14,1,6,5,0,-5,-2,-9,4,-1,4,-1,11,-1,5,-6,-1,-1,-4,-1,-2,-11,12,-4,1,-8,4,6,-7,6,1,-10,2,6,-4,5,-18,8,-6,3,12,-7,9,-2,6,4,4,0,-12,1,-3,8,-7,-3,-3,-7,0,2,4,-8,17,6,-2
0,0,29,7,74,47,-1,-8,-3,5,12,-5,64,-13,25,12,49,18,-4,21,6,3,-1,5,-10,-2,-6,11,8,6,0,5,-2,2,-2,12,-9,6,12,9,5,-8,29,-7,6,4,-12,-11,-7,0,-19,-2,3,-32,20,-4,1,22,20,6,-7,-2,-3,1,4,-1,12,1,-7,-18,-7,2,3,-13,-2,6,10,-5,0,-6,-9,-2,-1,-14,-5,-5,3,16,21,-7,-7,-16,-15,6,0,-18,6,0,-2,-5,7,-9,3,12,-13,3,22,1,-4,-4,22,-6,1,-8,9,8,-4,-26,-4,7,0,15,-19,-7,2,-14,-3,-16,11,-6,5,-6,-15,4,-5,3,19,11,4,-5,4,1,0,-29,6,7,-5,-19,2,-2,-1,-34,-6,-4,-3,0,4,-1,-17,6,-2,-3,-37,-15,11,7,-1,-6,4,0,-6,-4,2,-16,14,-9,-1,7,5,-9,3,-33,1,-11,0,14,5,7,23,-2,-4,9,-33,-11,8,2,-1,-2,0,-6,4,0,1,3,-21,6,-8,-4,-2,-8,-3,12,3,-10,0,5,-6,0,-8,9,-3,0,-3,-8,3,-3,16,11,2,-4,-3,-4,-4,11,-1,-5,1,-41,10,-7,0,-16,0,-7,-9,-10,5,-2,0,7,3,-1,6,15,5,1,-16,-27,2,-6
0,0,30,7,8,20,25,5,-61,42,52,22,14,29,13,26,-43,69,-47,-11,4,3,-1,3,2,0,2,-14,8,-2,0,6,20,-2,-1,1,-6,6,-21,-10,-3,4,-13,-4,-12,-5,24,-24,2,-4,34,-7,2,21,9,-9,0,-42,-11,-8,3,10,2,4,-7,-24,6,1,-16,-16,0,6,10,-23,3,2,5,-9,0,-2,-6,-9,-4,27,-6,9,1,-12,-18,1,4,-9,22,-1,-3,1,-1,-1,48,0,14,2,-25,-6,1,0,-29,0,-1,2,-32,3,-4,39,-2,-12,0,8,-3,13,-4,35,7,-4,6,-8,-2,4,15,16,5,1,33,-10,1,-6,-7,1,-4,2,-7,-7,-10,24,18,11,-1,-21,30,-2,5,47,-13,-8,-3,-2,9,-8,22,-4,-5,9,-27,-25,-6,-4,-8,2,4,-1,-2,4,3,68,2,-2,-2,-3,12,-3,0,35,-4,-7,1,1,5,3,16,24,5,5,18,-36,7,0,-44,2,1,-6,15,13,-8,-3,-10,-4,-2,-17,14,14,0,20,-20,-2,-4,-4,-7,13,27,-11,-5,-8,6,12,11,2,39,11,1,-2,-3,-13,4,4,9,6,-3,2,18,-9,1,-1,-8,-1,4,5,8,2,12,8,-3,5,-26,29,-10,-1,21,10,-15,2
0,0,31,7,-81,22,21,7,17,15,-15,-9,55,48,-44,36,-15,-6,28,-20,-13,1,0,-7,8,-2,-4,54,-1,1,1,38,-12,-5,5,-1,-12,6,6,6,-8,8,-13,16,7,-3,40,24,-7,-3,-11,-5,-2,-24,0,4,5,30,-5,5,1,-38,-10,-2,1,19,6,-1,-32,-21,0,2,4,8,12,7,19,6,-6,1,34,-4,1,-3,2,-4,3,5,-5,2,-3,19,12,-12,1,-13,8,-1,-7,3,-3,8,-6,-18,1,0,50,-14,-13,-1,10,-1,-1,-30,-2,-1,5,-1,-9,5,2,-17,23,-1,-7,-32,2,2,-23,3,1,1,-19,-9,-6,2,-5,7,4,-2,1,-3,-3,-1,2,-7,0,-3,30,0,-7,45,32,-4,4,5,5,2,13,-35,5,5,35,-13,-9,4,1,-1,0,-2,-3,9,-6,17,21,-5,13,3,2,-1,-2,0,12,-7,4,4,-5,-5,-20,21,-6,-1,-15,7,-9,4,18,-7,5,0,-9,-2,-5,31,21,2,7,11,-3,-4,0,3,-27,-3,2,-9,7,2,-33,-26,-2,10,10,21,-3,4,-22,6,8,-4,12,0,4,14,-16,10,7,-26,-2,-15,-1,-34,7,9,0,26,-5,1,0,-7,6,2,42,-25,5,0,-6,14,14,-5
0,0,0,8,-190,18,-36,10,14,0,-1,14,41,53,-7,8,-7,-28,44,39,23,6,-2,-44,7,7,3,-10,-12,7,-1,2,-3,-17,0,-5,2,-2,38,-2,6,2,17,21,1,-3,17,-4,4,-1,11,-18,4,23,10,-4,3,0,-5,8,-4,-13,12,5,-3,-5,-12,4,-25,11,-10,0,-8,-6,12,4,18,-2,9,3,1,3,3,2,-5,-5,3,6,1,-2,-1,-1,9,-12,0,-20,10,6,-2,10,15,10,-15,-5,3,2,36,-24,-6,-3,20,1,-4,-45,-12,0,-1,25,8,8,1,-29,4,9,-2,-14,2,0,-5,11,7,-1,8,0,0,-4,-7,19,-7,0,8,1,9,8,-8,2,-9,8,12,-1,-4,3,-4,-9,-3,31,-4,1,-18,-14,1,1,2,11,-1,-6,-6,-10,4,5,-2,-8,1,-48,14,0,-2,6,-27,2,-1,-9,20,-8,5,-15,-4,6,-4,-1,4,-3,-13,7,0,0,11,13,0,-3,-10,1,-5,-6,4,-20,-12,-3,11,-10,-4,-30,15,1,-2,-1,-5,1,-2,-29,-4,4,22,-4,-23,11,18,27,6,-3,17,8,-5,-17,-21,8,3,-27,-12,-3,-4,-6,1,6,10,22,4,1,-19,14,10,-9,24,10,0,-4,15,23,3,-5
0,0,1,8,-109,-10,11,-2,62,24,7,-14,-29,-20,-22,-7,50,48,-21,-31,-12,11,-1,32,-15,-1,-2,11,24,-8,4,-15,0,2,-3,20,4,-6,-8,14,-3,-1,3,-27,-7,0,40,-7,-1,-1,-1,-2,-9,47,-5,1,3,5,9,-2,6,23,12,2,0,-1,-3,-3,54,12,-3,-2,14,-9,0,2,7,1,7,-1,11,-3,-3,-33,7,-2,2,27,-17,-7,0,-7,-12,2,-3,12,4,-8,-3,8,-15,-3,-5,4,2,-2,10,17,9,-4,4,-1,-3,17,-5,1,11,-1,29,1,-2,5,-6,-1,-3,3,-6,-4,10,11,12,3,13,7,14,-3,-6,21,-7,-4,13,-7,0,-16,5,-2,-5,-26,-19,10,3,27,-22,10,6,-6,5,7,-5,24,-17,-4,-8,26,8,-13,-28,14,3,7,9,-5,7,29,-24,2,6,11,16,-10,-4,5,-3,-9,-1,8,0,-3,-17,-11,20,-8,-43,-9,-6,2,3,-12,-11,1,-3,-11,-5,9,-2,-8,-2,-17,14,1,-1,-3,7,-4,3,0,-8,-4,3,2,1,-7,-8,-15,-1,0,-10,-6,5,1,-12,12,-4,51,1,18,-6,11,-6,6,3,-23,-10,1,3,6,12,5,2,-19,3,-3,-17,-16,-5,3,5,25,-10,-10
0,0,2,8,-41,-6,-13,29,-30,-16,12,33,0,-15,19,-25,-16,-47,1,-17,-1,0,7,-9,-23,-16,0,4,-30,1,-3,1,14,8,2,0,-4,-6,10,-11,-5,-4,22,27,-1,3,10,-2,3,4,-1,1,1,35,28,0,-6,-25,-8,6,1,-17,17,0,4,-3,-3,-3,9,-18,-3,-5,0,6,-5,5,21,18,15,-1,-7,0,-5,31,2,3,12,1,10,5,1,3,-7,-9,5,5,-2,9,0,-17,3,-6,25,16,-11,5,29,-3,3,3,3,-5,5,12,18,-1,-5,-12,16,2,-6,-18,-5,0,-2,1,-3,9,48,-2,-2,-1,5,13,8,-2,35,14,4,4,11,0,5,-13,8,2,5,48,2,-2,1,5,-4,-11,2,-5,-5,-4,24,-8,3,2,-12,-5,5,-2,30,-20,-3,1,15,5,-7,-2,-11,15,-3,-8,-12,-1,1,22,-9,-7,7,-13,-4,7,26,15,0,-4,28,-1,-7,4,-23,0,2,4,3,-5,1,-27,-6,2,2,-43,-21,-12,1,9,-7,-9,1,-2,3,-1,26,-1,0,11,21,3,3,0,-3,9,-4,0,0,10,-1,-28,8,1,-3,-4,-10,2,1,-1,10,-6,3,-1,4,1,-40,-6,-3,-1,10,2,2,2,-18,-12,1,5
0,0,3,8,-50,43,-4,3,18,-36,18,22,12,-51,12,26,41,81,-3,-46,13,12,-1,-30,3,11,0,31,-16,-4,-1,6,-4,-4,7,-14,-1,0,-17,-3,6,2,17,15,0,0,10,-4,-3,3,10,1,-9,27,-2,-13,4,14,-6,-2,5,7,8,10,-3,7,2,1,-31,5,4,0,-8,4,-2,0,32,9,11,-3,-7,5,-5,19,-14,6,4,-27,-5,-5,4,25,3,9,2,-9,-4,-6,39,-1,-11,-1,26,6,1,5,12,3,-4,-3,-8,1,-5,-32,-5,3,1,-8,8,3,-1,35,1,0,0,3,-6,-4,-20,-12,2,-6,-16,-4,4,-2,38,-5,6,-3,-2,-1,4,12,-8,8,4,3,3,0,-1,33,9,-1,-7,23,-3,0,3,2,-3,6,12,-1,1,-3,12,-11,5,1,-11,-10,-6,-24,-1,-1,-3,38,8,0,-2,-1,-8,5,-3,-16,-8,-2,-60,7,-2,0,-13,5,3,0,23,-17,-2,-1,-11,11,-6,-27,6,1,-1,-1,-1,-9,-3,29,31,-9,-3,1,1,4,-27,-10,-2,8,5,7,10,3,13,13,-2,3,2,-6,-4,-22,1,7,-3,40,-6,3,-3,-5,-4,-5,-2,7,-10,-7,10,-7,15,4,-5,-9,0,-5,45,7,-5,1
0,0,4,8,-15,2,-34,-11,20,19,4,-22,8,-22,-40,22,-6,-7,25,-30,3,-10,1,-55,-20,-1,-1,-19,7,2,-7,6,1,-13,5,-20,-6,-10,15,1,-6,7,-5,-26,-5,-2,-5,9,0,-2,3,-2,14,7,16,17,3,-9,9,4,-5,8,-8,0,-3,-11,3,2,-13,-4,4,3,20,-6,1,-3,-21,19,2,0,-7,-7,-5,6,3,12,3,31,15,0,-2,3,-13,-6,0,6,-5,0,-6,20,-7,4,-9,24,-3,1,31,15,2,4,0,3,5,-38,-6,7,5,-3,8,-4,1,-7,-7,7,-4,3,-2,9,53,-19,-4,9,-30,2,-9,1,13,12,-5,-2,3,5,3,-53,-3,4,-1,-26,-9,2,-2,-1,-14,5,0,-12,2,0,-37,-11,-5,4,9,-7,-11,0,12,-5,-4,-2,-10,9,-3,-13,0,0,-2,-38,-18,5,-2,-10,5,-1,-1,-11,13,-3,16,0,-2,7,22,-38,7,6,-8,-16,12,5,7,3,-5,61,-2,9,1,-23,0,-8,4,-5,7,-6,0,8,-9,-2,0,3,-1,-2,3,2,4,2,17,6,1,-4,-8,5,0,35,1,-2,-1,-9,6,-6,4,-7,6,-7,-3,14,1,4,-14,-6,3,-1,32,5,-4,2,26,4,2,-6
0,0,5,8,-55,-29,5,23,-12,5,28,26,11,-1,5,-45,-31,14,24,21,1,3,3,-1,-17,6,3,9,2,-3,-1,50,-10,9,-5,2,-1,-2,23,5,-3,1,13,6,12,9,2,1,2,-5,-21,-1,5,-11,-6,-13,16,12,5,-2,0,8,3,2,-4,-12,14,1,2,4,10,1,-38,10,-11,-8,17,8,-3,5,5,1,6,18,-20,8,-6,10,5,6,6,-33,-16,4,-2,-13,-4,0,-9,28,4,7,28,-3,5,-14,8,0,11,3,8,-16,3,13,16,-4,6,-10,-32,-4,-1,-15,16,-2,-6,-7,-13,5,-37,-2,5,-2,20,-12,4,-1,13,-4,6,7,0,16,-6,-32,-25,6,-6,1,15,5,1,11,10,8,2,-12,-4,6,9,10,-4,-2,-40,8,5,-3,-9,12,-1,-2,-1,-5,4,-9,3,-4,-3,22,20,-3,-3,3,-23,-5,0,-11,6,-9,-11,14,3,1,-5,-16,-7,2,-30,6,4,5,-5,-8,1,-13,-7,-8,11,-34,8,0,-2,-21,-1,5,7,-8,0,1,9,-27,-5,0,-11,-16,-6,-3,-2,16,9,-2,-4,5,7,26,37,-11,1,8,-1,-8,0,7,-2,-11,2,27,-3,3,-11,1,-5,10,-9,-4,-10,-7,-13,-9,-4,2
0,0,6,8,-154,47,24,-19,48,-14,26,-31,26,-61,-55,4,5,-53,20,-46,12,1,-8,7,6,19,1,34,25,-7,3,-1,8,3,-2,-19,-6,-9,37,-14,1,-2,-31,4,-4,-9,-3,-2,0,-5,-8,1,-15,-16,-6,15,5,-7,9,-3,4,33,-13,10,-8,-13,2,6,2,-29,-2,12,-2,-18,14,-5,-11,12,7,12,-28,-6,1,13,-9,11,-9,-14,11,11,2,13,1,-4,-2,-9,12,-2,9,4,3,1,-8,5,-3,2,4,-10,-2,-6,1,36,7,12,-11,12,-4,-14,-9,-2,1,1,5,9,-1,16,5,6,23,13,4,6,-1,4,10,8,15,4,-7,5,5,14,-3,25,-7,11,-5,-14,-4,-13,-4,28,-19,-9,9,-8,16,-11,11,9,-2,15,20,-3,2,-1,22,-16,10,-1,12,-1,-6,-4,6,-2,9,-21,12,-5,-1,4,3,10,8,-3,-8,0,-1,1,-13,-1,29,17,-17,-2,8,5,0,-1,33,-9,8,44,0,-8,2,3,-9,-7,1,-9,-12,0,-3,-4,-25,-6,21,4,-9,2,-26,3,7,3,25,14,2,-6,20,-14,-7,-2,-40,8,-2,-8,-21,21,9,3,-14,2,-10,0,1,3,-22,1,-6,-7,-7,3,0,4,-2,20,7,1
0,0,7,8,-165,20,3,-23,-55,47,58,5,33,24,7,-17,17,-8,-31,-8,-19,31,-5,-23,11,-4,-3,2,16,4,-12,-5,19,19,1,9,22,-7,-8,6,-12,-6,-5,7,-8,-7,17,-10,-4,-3,2,-6,-6,11,-6,0,-2,7,0,7,6,-10,3,1,4,12,0,-25,6,6,-5,1,-4,-14,3,-1,20,4,2,2,9,-11,-14,47,-14,-7,3,2,-20,-1,0,8,0,9,-5,-24,-10,-7,-7,-2,-2,1,-9,5,-2,0,8,-9,9,1,8,-12,-1,23,2,-9,5,2,8,1,2,-10,-6,10,-4,6,-4,12,0,-1,-2,2,-3,18,0,1,-32,-1,12,-3,11,9,17,3,23,21,4,-14,3,0,-2,3,-18,2,6,-1,2,5,-35,18,1,-3,0,-2,0,4,-16,-25,3,1,14,-6,5,-10,5,-13,-2,-27,-16,5,8,-6,7,16,0,-8,6,-4,-9,10,-6,2,-12,-18,2,-4,-21,-2,15,-1,0,2,0,-40,4,-5,-9,26,8,2,-3,-18,-19,-1,-6,11,-3,2,-39,13,-1,-3,-28,-19,-2,-2,12,7,3,3,4,1,-9,-2,-3,-11,-5,-19,10,-7,-4,-10,21,-3,-1,-10,0,0,19,5,7,14,5,-3,2,5,-21,17,-12,-4
0,0,8,8,-196,-23,58,-30,-79,19,-51,46,-35,-6,27,-27,3,-2,8,-4,7,-2,7,-1,-7,-7,-3,-12,9,13,-5,23,1,6,0,3,-6,-3,-4,10,8,-3,-13,4,3,5,-1,-7,0,4,-5,4,-3,-5,10,-3,-10,18,-8,2,4,1,4,3,3,16,-5,-2,-3,-2,7,2,-7,-6,1,1,1,13,3,1,-9,-11,7,23,-15,-1,-4,-18,-5,7,1,28,1,-9,0,-3,-14,3,19,6,17,-19,29,0,3,2,13,-11,7,10,14,-5,6,22,-5,12,4,-9,-3,0,0,-6,15,5,1,-20,-10,4,-14,0,-3,4,0,0,-7,-2,7,3,4,6,-11,-8,-1,-4,-7,-13,-3,-10,-15,-3,-2,1,19,7,2,5,14,7,-6,18,12,-2,-12,24,7,-1,16,-10,4,3,2,-10,4,13,-6,-20,5,22,6,-4,-1,5,-5,-10,0,-10,4,2,-18,-3,6,8,-8,-11,-2,0,-10,-5,4,-2,14,0,4,-8,-19,-11,7,-7,11,11,3,8,10,7,4,-11,-3,-4,2,3,11,-2,15,-2,-1,-1,-14,-1,-6,-7,-26,-7,-6,10,12,-5,1,-11,-3,0,-3,-2,-2,3,-4,4,8,9,-13,-12,-3,-1,-3,1,1,-2,-4,1,5,2
0,0,9,8,24,-23,14,-10,-102,-88,58,-19,-9,-65,2,32,-14,12,-27,37,-12,-2,8,0,-6,2,-2,-32,14,3,3,-1,7,-1,-3,6,-8,-6,1,4,-12,-6,-2,-4,17,7,4,-5,10,1,-11,1,-4,26,13,-8,-4,-8,-4,-2,-7,-7,-10,2,-4,3,1,-1,1,4,2,2,4,1,2,-3,2,3,-2,-1,4,4,-1,-16,6,6,-4,8,-6,1,0,10,16,1,5,-4,3,-8,10,1,1,-1,14,0,2,-2,4,8,5,0,20,7,12,3,-6,7,-2,3,-4,6,-1,-3,1,2,-2,6,-3,1,8,3,5,0,-4,5,-2,2,3,1,2,0,-3,0,0,-4,4,1,-1,5,-1,6,4,10,-1,7,5,-1,2,4,7,4,-1,0,1,7,-2,-1,-4,1,0,4,1,-4,2,2,-3,-2,-3,14,-9,-2,1,4,1,-4,4,-10,11,-6,-8,-29,-6,7,-6,-1,4,-3,3,5,1,-2,2,-1,-2,-2,0,0,1,3,0,1,1,-1,2,-2,0,4,0,-1,2,1,-3,-2,5,0,-2,0,-2,4,1,2,3,-2,0,0,-2,0,0,1,0,0,0,-9,2,-2,4,15,-6,-2,-2,14,-14,10,3,5,-5,1,3,-1,6,1
