0,0,16,3,207,84,-6,13,-209,-8,31,-11,13,-131,3,-4,-4,16,-86,10,-1,4,-3,14,1,1,3,-7,-1,-3,-2,2,-3,1,0,-9,-4,1,7,5,-3,2,-3,0,1,0,1,0,0,-1,-2,-1,0,0,1,1,1,2,1,1,1,-1,1,-1,2,2,0,2,2,0,3,0,-1,0,1,3,-1,2,0,1,3,1,-1,-12,13,-1,3,-8,6,0,1,3,2,0,0,20,2,-3,-35,-8,-1,-1,12,-8,1,1,0,1,-1,1,-5,0,1,18,10,2,1,-12,-3,-1,0,2,2,0,1,0,4,-7,-1,-1,1,-1,1,5,-2,0,-3,-3,-1,2,-2,-1,1,5,1,0,1,-1,-5,0,1,-2,1,0,2,-8,0,0,12,-8,5,2,7,4,0,-1,2,0,0,1,13,-1,0,-32,23,0,1,-6,-1,2,-1,0,-1,2,0,5,-5,0,4,-13,-2,0,3,8,2,-1,0,-4,1,0,-4,-2,0,0,3,1,2,11,0,1,0,-1,0,-2,-1,-2,1,1,-1,-1,-2,1,-8,-1,-1,0,1,2,-1,0,-2,2,-1,0,-1,1,-1,9,-2,1,1,-2,-1,0,1,5,2,-1,9,4,-6,0,-7,8,-2,-1,0,4,-1,1
0,0,17,3,-27,-1,9,10,26,-5,-25,-11,0,22,23,13,4,-10,-17,-4,-1,0,2,2,-1,-1,0,-2,1,1,-1,3,0,-2,0,1,0,-2,-2,1,1,1,2,0,-1,1,0,-3,1,1,0,-1,2,2,0,1,-1,0,1,1,1,-1,-1,0,0,4,3,2,0,-1,-1,1,0,0,0,-2,4,1,2,-1,0,-2,1,1,3,1,-1,0,0,0,2,0,0,-1,0,0,-1,2,-1,3,0,-1,-1,0,1,-1,-2,-2,0,0,-1,-2,0,0,1,-1,0,-1,-3,1,1,0,1,-1,-1,-2,2,1,-2,3,-1,0,0,1,-1,-2,0,1,1,0,-10,3,0,5,8,6,1,-3,0,0,1,0,0,-2,-2,4,0,0,1,2,1,-1,-1,0,-1,-2,0,0,0,0,-3,1,-3,3,1,-2,-2,-1,3,-4,0,4,1,1,-1,3,0,-3,0,-3,3,-3,0,0,1,-1,1,3,1,0,19,0,-2,-45,-12,6,-4,8,-8,-6,1,-3,-4,-1,0,-3,0,-1,20,12,2,-4,-10,-2,0,1,4,0,-3,3,2,3,0,-1,2,0,0,2,3,0,1,1,-2,1,1,-1,-2,0,-2,-2,-3,-3,0,1,-2,-2,0,3,2,1
0,0,18,3,-30,3,-2,-6,15,4,3,4,-2,-2,0,1,5,-1,-4,-2,5,1,-1,0,1,1,-2,0,2,-1,-2,0,0,-1,0,0,0,0,2,2,0,0,2,0,0,-1,0,1,1,0,-1,2,0,2,-2,0,0,2,-1,2,2,-1,1,-1,-2,0,0,-1,-2,-3,0,0,0,0,-2,0,1,0,1,-1,-2,-2,0,1,0,0,1,1,1,-1,0,1,0,1,0,-6,-1,3,1,0,0,2,5,1,1,-2,0,0,0,2,0,0,0,-1,-3,-3,0,-2,0,0,0,2,1,0,1,-1,2,-3,1,-3,1,-2,1,2,0,2,-1,1,0,0,-1,1,-2,3,2,-1,0,0,2,0,2,0,-1,1,1,1,-3,-2,1,-1,1,-1,-2,-1,-1,1,-3,-1,1,0,-4,1,0,-1,1,1,-3,1,0,0,0,1,0,0,3,0,1,1,0,-2,2,-1,1,-2,-2,1,-1,-3,-1,1,3,-2,3,4,2,-1,1,0,0,-3,-1,0,0,-1,0,3,-1,3,-2,-3,-2,3,1,0,0,0,0,0,0,2,2,0,0,-2,-2,3,-1,1,0,0,-1,0,-1,0,3,0,2,0,1,0,0,-1,2,0,-1,-3,-4,-1,1,1
0,0,19,3,-84,23,-2,4,16,1,0,3,4,3,-3,9,0,-1,3,6,1,-1,3,2,0,0,-1,-3,3,2,2,2,2,0,0,0,4,2,0,1,0,0,1,0,0,0,-1,1,-1,-3,-2,1,-2,1,2,0,1,-3,2,1,0,4,-2,-1,-1,0,0,5,-1,-2,0,-1,0,2,-3,-1,-3,0,0,0,2,-1,-2,-3,0,0,-3,-1,2,2,-1,2,0,1,1,0,0,0,-1,-1,-2,-3,1,1,0,0,-1,1,-2,-1,0,4,5,1,-1,-5,-1,5,1,-2,1,2,-3,0,0,3,2,1,0,-1,2,-2,2,-1,1,0,-3,0,1,0,1,1,3,4,-1,-2,1,-3,-1,1,1,0,-2,0,0,-2,2,-2,-1,-1,1,0,5,-1,-1,-1,1,2,-1,1,-1,-3,1,1,-1,2,0,1,-2,1,2,-4,-1,1,1,3,0,0,2,0,0,0,1,-1,0,-1,-1,0,-1,-2,1,-1,0,0,0,1,-2,2,2,0,-2,0,1,1,0,0,-1,0,0,0,-2,-1,-1,1,0,0,-2,1,0,0,-2,0,3,3,1,0,1,1,-2,0,2,-1,-1,0,-1,-1,-2,0,3,0,0,4,-2,2,1,0,-3,-2,0,1
0,0,20,3,-113,-36,35,-1,6,7,2,-3,-4,0,0,0,0,1,-7,-3,-1,2,2,2,-2,0,0,0,0,1,1,1,1,1,0,0,0,1,0,-1,-1,0,1,0,0,0,1,0,2,0,-1,0,2,-1,0,-1,0,-2,0,2,1,1,1,-1,-2,-2,5,-1,0,2,-1,3,-4,1,0,0,1,4,-3,-1,-3,2,-1,0,1,-2,1,-2,1,0,-1,1,-1,-1,2,3,-3,2,1,-1,0,2,1,-1,0,0,-1,0,0,2,1,-2,-2,-3,-2,0,6,1,1,-1,-4,-1,0,1,0,-4,0,2,-1,-3,-1,4,-1,0,0,0,-1,3,2,0,5,0,-3,3,2,0,0,0,1,1,2,-2,-2,1,2,3,-2,2,2,5,1,1,-2,3,-1,2,-4,0,-2,0,2,-2,-1,1,3,-1,0,2,4,2,-2,3,2,1,1,-1,-1,2,2,2,2,1,0,3,0,1,2,1,-3,-1,3,2,-2,2,-3,0,0,-2,-1,-1,-1,-2,0,1,-3,3,0,-1,0,-5,-1,0,-1,3,1,-1,-2,-2,0,-3,1,1,2,-2,-3,2,1,-2,2,2,-1,1,-2,-2,-1,-5,3,3,-1,-2,1,-2,2,0,0,-1,3,0,-1,0
0,0,21,3,113,-13,-13,-9,-4,0,4,-5,-1,-2,0,0,0,0,1,1,-1,-4,0,-2,-1,3,-2,2,1,0,-2,-1,-1,0,0,-3,1,0,1,0,-1,0,0,2,0,1,-1,1,-1,-1,1,0,1,-1,0,2,3,0,-1,0,0,0,1,0,0,2,-1,-2,0,1,-1,-2,3,0,0,0,-1,-1,0,2,-1,3,1,1,-2,1,1,1,2,1,-2,1,-1,2,0,-2,-2,0,0,-4,-1,3,2,-2,-3,1,0,-1,0,1,0,4,1,0,-2,-2,-1,-2,1,-1,0,-3,-1,-1,0,0,-1,0,0,-2,-1,-2,0,-1,0,2,0,1,-1,0,-2,1,-4,4,0,1,-1,3,1,3,-1,2,-3,2,-2,-2,-2,1,-4,-1,0,1,-3,-1,-1,2,1,1,1,-1,1,0,-1,2,1,-2,1,0,-2,1,0,-4,0,1,-1,-1,-3,-2,-1,-1,2,1,-1,0,-2,0,-1,1,0,-2,0,3,-1,0,-3,0,0,2,-1,-1,-2,3,-2,-1,0,-1,0,-1,-1,0,-2,-1,0,0,0,-2,0,-1,0,0,1,-2,0,0,0,0,0,-1,1,0,0,-2,-1,0,0,0,-1,-1,0,0,0,-2,-1,1,-2,0,0,0,-1,-1
0,0,22,3,161,-14,0,-5,13,-3,-1,5,0,1,0,-2,1,-1,0,1,-1,-2,-2,2,2,1,-1,-2,-1,2,1,0,0,1,0,0,-1,-1,2,-1,0,1,1,1,0,2,0,-2,-1,0,3,0,0,0,-2,1,1,1,1,2,0,1,-2,0,-1,0,0,-3,0,-1,1,0,1,-1,1,0,-2,0,1,0,1,0,0,0,0,-1,2,-2,-3,-3,-1,1,0,0,0,-2,0,0,0,-2,-1,0,1,-2,-1,0,0,0,-1,1,-2,4,0,-1,-3,0,-2,2,-1,2,-1,1,-1,0,1,-1,-2,0,-2,0,-1,-2,0,2,-2,-1,1,0,-1,2,-2,-2,3,0,-1,1,0,2,3,0,-1,2,-1,-1,2,0,-2,1,-1,3,0,-2,0,0,0,1,-3,0,0,1,0,1,-3,3,2,0,0,0,0,-1,-1,-1,1,0,0,1,-1,0,-2,2,1,0,1,-1,0,-1,0,2,0,0,-3,1,-2,-1,-1,0,-1,0,2,0,-1,0,-1,1,-1,1,-1,0,-1,0,0,0,0,1,1,0,-3,0,-1,0,0,-1,2,-2,-1,-3,2,2,1,0,2,1,0,0,-1,-1,3,0,2,3,0,2,2,-4,0,1,1,0,1,1
0,0,23,3,163,9,0,0,14,-11,0,3,2,1,-4,-9,0,-2,4,0,-2,0,1,-3,0,4,-2,1,-2,-2,0,1,2,-1,0,0,2,-1,0,0,-3,-2,1,0,1,0,0,0,-1,-2,2,-3,0,-1,-1,1,-1,2,-1,0,-1,2,0,-1,0,2,1,2,2,0,-3,-2,-1,0,-2,0,-1,0,2,2,1,3,-5,0,0,-1,-1,-2,2,3,-1,0,1,-1,5,-1,0,-1,0,1,-1,2,1,2,0,-3,-1,0,0,1,1,-2,-1,-1,0,3,2,2,1,0,0,-1,2,1,-2,0,1,-1,2,-2,-1,-1,0,-1,2,0,1,1,0,-1,-1,-3,1,0,0,0,2,0,2,0,1,1,1,-1,-2,1,-2,1,0,0,0,1,-2,3,0,1,1,0,1,1,1,0,3,0,-1,2,-1,-1,2,0,0,0,-1,-1,-1,0,2,2,-2,0,-5,-3,3,1,0,0,1,0,0,1,-1,-3,0,0,-1,1,-1,-1,1,-2,1,1,-2,-1,0,0,2,-3,-1,1,-1,-3,2,-4,0,3,0,0,-1,-3,1,-1,0,-3,1,2,-2,0,-1,0,2,0,1,0,0,1,0,-1,1,0,1,-1,0,-1,0,-1,1,1,-1,0
0,0,24,3,137,8,-2,0,16,8,5,1,7,-3,1,1,3,-2,2,1,0,0,2,0,0,-1,0,0,-1,0,1,1,0,0,1,-3,-1,0,-2,0,3,1,0,1,-1,1,-1,0,-1,1,2,3,2,1,-2,-1,0,0,-1,-1,1,-1,0,0,0,-2,1,1,1,1,-1,-2,-1,2,2,0,1,-3,1,-1,-3,1,0,0,0,0,0,-1,1,1,-1,0,-3,-1,-2,-3,0,-1,1,0,-1,-1,2,0,0,-1,0,0,0,-2,-2,-1,1,0,-3,-1,-2,0,-1,1,-1,0,0,-1,-1,1,-1,-2,1,-1,2,-1,2,-2,1,0,2,-4,0,0,0,-4,1,2,-1,-1,1,-1,-2,0,0,-3,0,-2,0,2,0,1,-2,0,-1,-1,0,-1,-1,0,0,0,2,-1,2,3,0,-1,0,-2,-2,0,-2,-3,0,-1,2,-1,1,-1,0,0,2,-2,2,0,0,0,0,0,0,-1,1,-1,-2,0,1,1,0,1,0,-1,0,-1,2,0,0,0,0,0,-1,1,-1,-2,0,0,0,1,0,1,0,2,1,-1,-1,0,-1,1,-3,-2,1,-2,3,0,2,4,1,-3,0,-2,0,0,0,1,-4,2,2,0,0,1,-2,1,1,1
0,0,25,3,101,5,2,0,3,2,0,4,5,-4,-3,-2,-1,-2,-5,1,1,1,-2,0,-1,0,0,0,1,1,-1,-2,-2,-2,-2,1,-1,-2,1,1,0,4,2,2,0,1,2,1,0,1,2,-4,-1,2,0,1,2,-2,-1,0,1,2,0,0,2,-2,-2,2,-1,0,1,2,1,1,1,0,1,1,2,2,3,3,0,-4,0,1,0,-2,1,-1,-1,1,-1,-1,0,-2,1,0,2,-1,-3,2,-2,1,1,0,0,-2,1,0,2,1,-1,-3,-2,2,2,3,-1,1,0,0,2,0,0,1,-3,1,0,0,-2,0,1,0,1,1,0,0,-2,1,0,0,4,-2,0,-3,0,0,1,-1,-1,0,1,0,0,2,-1,1,-1,3,-1,0,0,0,2,0,1,0,3,0,-2,2,0,0,1,0,1,1,1,0,1,1,1,0,-2,-3,0,-1,1,0,1,3,-1,0,0,0,0,0,-1,-2,-1,0,-2,0,0,0,1,2,0,1,-1,-2,1,0,-2,2,-1,0,-3,-3,1,-1,2,0,3,-1,2,1,0,-1,2,1,-1,-1,1,-1,0,-2,1,-1,-1,-2,0,2,-1,0,0,-2,-1,2,2,1,0,0,0,1,0,2,0,0
0,0,26,3,112,-20,15,-10,23,-36,34,-17,26,-31,21,-8,6,-12,6,-2,1,4,3,1,1,-1,3,0,-1,0,2,0,-1,-2,1,2,-1,0,0,2,0,2,-3,-2,2,-2,-1,-1,-1,2,7,-5,1,-3,6,-1,0,-2,1,-3,0,-1,0,0,1,-17,-3,1,9,5,0,-1,1,0,1,3,0,-1,0,0,0,-1,-1,0,-2,-2,-1,2,0,0,-1,2,2,-1,0,3,-1,1,1,1,0,0,1,-1,-1,2,1,0,-1,2,-2,4,-1,-1,2,1,0,0,0,0,4,0,-1,1,3,-3,0,0,9,-7,2,-1,2,-1,1,0,-1,0,1,0,-1,1,0,3,-2,-1,1,-1,1,-1,0,2,0,-1,-1,2,0,2,0,-1,-1,-3,2,2,-1,1,-2,0,1,0,0,1,-2,0,1,-2,1,1,-3,2,0,-1,1,0,1,6,-3,-2,-3,3,-2,-2,0,0,-2,1,-1,-2,1,3,-1,-2,2,0,1,-3,-1,0,2,-1,0,1,0,-2,-1,0,1,1,0,-2,0,-2,0,-2,-1,0,-1,1,-2,0,-1,1,0,-1,-1,-1,1,-1,0,0,1,0,1,0,1,-1,-2,0,0,1,2,-2,-1,-1,-1,0,1,-1,1,1
0,0,27,3,606,-110,-56,-27,66,88,36,22,-25,-13,-6,6,1,3,-13,-5,0,1,1,0,-1,-1,0,0,-1,0,-1,-1,-1,0,0,-1,0,0,0,1,-2,0,0,1,0,0,0,1,0,0,-2,0,1,-1,0,1,1,0,0,0,0,0,0,0,0,-1,2,-1,0,-2,-1,1,1,-1,0,0,1,0,0,0,0,1,0,-1,0,0,-1,1,0,0,0,-1,0,-1,-1,-1,1,0,0,1,0,1,-1,0,0,-1,1,1,0,0,0,0,0,1,-1,0,1,0,-1,0,0,-1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,1,1,-1,0,-26,-2,-2,9,2,-5,-1,1,-1,1,1,0,0,0,0,2,4,2,-1,-3,-1,1,1,1,0,0,1,1,0,0,1,1,0,-1,0,0,0,0,0,1,0,-1,0,0,0,-1,0,0,0,-1,-1,0,0,1,0,0,0,0,-1,0,5,-2,4,-3,-2,-2,0,2,0,2,-2,1,-1,2,0,-8,0,0,4,6,5,3,1,0,-2,0,2,0,2,1,1,1,0,-1,-1,0,0,1,2,0,0,0,0,0,-1,-1,0,0,-1,0,-2,0,1,-1,0,0,1,0,-1,0
0,0,28,3,-109,374,101,41,12,-176,-109,58,-11,-90,4,10,6,-13,2,-61,28,4,0,-13,-4,6,0,-4,0,0,2,2,0,-3,2,-10,-1,0,0,1,4,-3,-1,0,0,2,-3,-3,2,2,-8,0,4,-5,-2,1,-2,-2,-1,-3,2,2,0,1,1,15,1,-2,20,-8,2,1,-1,2,2,1,0,-2,-1,0,9,0,1,-10,8,-3,0,2,0,0,0,4,-2,1,1,-16,1,0,-5,2,-6,-1,-2,1,0,0,-1,-2,3,-1,16,-2,-3,17,-10,1,2,1,2,0,-3,-1,-3,2,-1,-4,-1,-2,-3,-3,0,4,2,5,-1,-2,-3,-1,0,2,-4,4,0,2,-1,1,0,2,-2,1,0,0,0,1,0,49,-2,0,-11,-3,6,-1,2,-2,1,1,0,-2,-1,0,-8,-7,-2,3,11,4,1,-3,5,2,-2,-3,-1,-1,1,1,3,-1,1,1,0,-1,2,0,-1,0,0,-1,-1,-1,-15,6,-1,-8,8,-3,1,3,-3,2,0,1,-1,1,0,89,1,1,35,0,-19,5,-8,1,5,-1,-14,1,4,-1,-14,-3,2,-11,-10,-4,4,-1,-1,0,0,0,3,0,-2,-2,-1,4,-3,-2,1,0,-2,1,1,-1,-4,2,-1,2
0,0,29,3,-589,-24,-9,2,-21,0,1,-11,-5,3,-1,-2,-3,-4,-2,5,0,-1,-3,-6,2,-1,0,4,4,-1,1,3,3,0,1,0,2,2,0,2,0,2,-4,0,4,0,-4,1,1,-1,0,0,3,0,-1,0,0,-2,4,-2,-1,-1,1,1,-1,-1,0,2,2,-3,-1,-1,2,2,-2,-1,0,0,0,-1,0,2,3,-6,0,-2,0,1,-4,1,-1,3,3,0,2,2,0,2,-3,2,-1,-4,1,4,0,2,0,-2,-1,1,-3,0,-1,0,0,0,-3,1,2,1,1,0,-3,0,0,-5,-2,-3,-6,0,1,-1,-3,1,0,-2,1,0,0,-2,1,4,-2,-4,-3,-2,-7,2,-2,3,-1,-1,4,0,4,6,2,-1,1,-2,2,2,-2,0,1,-3,-3,7,3,3,1,1,0,2,1,0,-1,-3,-2,-4,-1,0,-1,2,0,1,-2,-1,1,2,0,-2,-2,3,1,0,-2,-6,0,2,-3,3,-1,2,-2,-1,-1,-2,5,0,0,2,1,-4,-1,-1,-2,0,-2,0,0,-3,-1,5,1,0,1,7,2,1,0,1,-3,2,1,-1,-1,1,0,0,0,-1,6,1,0,0,-1,-2,-1,2,2,-2,-2,-1,1,-1,-2,0,-1,2
0,0,30,3,-552,7,10,1,12,-1,-16,4,7,-11,12,1,10,-4,-7,-6,-1,4,-2,3,-5,-1,3,1,-2,3,1,3,-1,-1,-4,-5,3,-2,-1,-3,1,-2,-2,-1,-2,2,1,2,-6,3,1,-2,-2,4,2,-2,-3,-3,-2,1,-1,-1,-4,1,4,-1,0,-1,3,1,-2,1,-3,4,0,-1,-7,-1,3,0,-1,1,1,1,2,-2,2,2,0,-1,-3,-1,0,-3,-3,0,-2,-7,-1,0,0,2,1,-3,-1,3,3,-2,0,1,4,0,1,-1,-1,0,1,-1,1,0,-3,-1,0,-1,3,2,3,2,6,0,0,-1,-3,1,-1,-1,-4,2,2,2,4,2,4,3,0,-3,1,-1,2,-3,-1,-5,-1,-1,-1,-1,4,5,-4,-1,0,1,-1,3,-3,0,6,-1,3,2,-2,1,-1,-4,4,0,0,-5,1,-3,3,0,-1,1,-2,-7,-3,-2,3,-3,0,-1,2,0,-1,1,5,-4,0,3,-1,-3,-1,3,-3,0,-1,-4,0,0,0,-5,2,0,2,-2,-1,2,-2,1,-2,0,0,0,2,0,0,1,0,1,-3,0,5,-2,1,1,-1,1,-1,0,0,1,0,-1,1,1,0,3,3,-8,-2,6,6,-7,-3,6,6,-2,-2,2
0,0,31,3,-586,-2,11,-3,-9,2,-10,8,-3,-20,4,2,-5,3,5,0,3,-5,2,0,0,-1,4,0,2,2,-1,3,0,-2,-1,0,-1,-1,-1,0,0,1,0,-1,0,-1,1,-2,0,0,1,0,1,2,3,1,-4,-1,2,3,-1,-5,-1,0,1,-1,3,2,3,1,-4,-2,0,-2,2,-1,2,-5,0,-2,0,3,-4,-6,2,-2,-1,3,-2,0,0,1,4,0,1,2,-1,-2,3,0,4,2,0,-2,1,0,0,-1,0,-2,4,3,-2,-1,1,-1,-1,-3,0,-3,0,0,-4,-1,2,-1,0,0,-4,3,-5,-2,0,-2,-1,-2,4,0,0,0,3,-1,2,3,-1,-3,0,-8,-1,1,-1,-3,1,2,2,-1,-4,6,-4,-1,0,0,-1,2,0,2,-4,3,1,-3,-1,0,1,-4,0,2,1,2,6,6,1,0,0,2,2,0,-1,-5,1,6,-4,0,0,0,-4,-1,4,3,1,0,-3,0,3,3,-2,-3,1,-3,-2,-1,1,-1,-2,0,0,-8,-2,2,2,-7,2,3,3,0,0,0,-1,2,1,0,4,4,3,0,3,0,3,2,0,-1,1,0,-2,0,-2,1,-1,2,-7,1,3,0,5,0,2,1,4,1,4,2
0,0,0,4,185,114,-41,13,67,-54,13,-15,-18,6,-11,-2,12,-6,2,-1,-4,0,2,-1,1,1,-1,3,2,-2,2,-2,1,1,-1,2,2,-1,0,2,-1,-1,2,1,-1,0,0,1,1,-1,3,2,-2,1,2,-2,-4,1,2,1,1,-1,-1,0,2,-1,2,-1,1,2,1,0,-1,0,-1,1,1,1,1,-1,0,0,0,0,-2,1,0,-2,2,1,-2,-5,-1,2,-1,3,0,-1,1,0,-2,-3,1,-2,2,-1,0,0,1,-2,0,1,-3,0,0,-2,1,-2,2,0,0,0,0,0,-1,6,-1,3,0,0,2,-1,3,-1,1,0,-1,0,-1,1,1,0,-1,-1,-1,0,1,-2,-1,0,1,3,1,1,-2,1,0,0,0,2,-1,1,-1,1,-1,-1,0,0,0,1,3,3,4,0,1,-1,0,2,1,0,0,1,0,2,0,1,-1,0,5,0,2,0,2,0,0,0,-1,1,0,-1,2,1,-2,-2,-1,0,1,2,4,-1,-1,1,1,1,-1,1,-2,-1,2,0,-1,-2,-1,0,0,0,2,-1,0,-1,3,-1,0,2,0,1,4,0,0,-2,1,2,0,0,0,16,-1,3,3,0,-1,1,0,-3,1,0,0,-3,0,-3
0,0,1,4,-169,-121,91,29,25,37,34,10,23,25,14,0,4,-1,-6,-8,8,-2,-3,0,2,1,-1,0,1,1,-2,1,1,1,0,11,-3,-2,5,-2,0,-1,3,3,0,-5,0,-3,0,0,-10,-3,-2,-3,-3,-1,0,1,1,0,1,-1,1,-1,-2,-3,2,0,-3,-1,-1,-1,2,0,0,-2,-2,-1,2,1,15,2,2,9,-1,0,2,0,0,-3,1,3,-1,2,0,-1,0,-1,-4,-1,0,0,-1,-4,0,1,-4,-1,0,1,-10,-3,1,-3,0,1,1,-2,1,-1,0,-1,0,-1,-1,-2,2,2,0,1,0,0,2,2,-1,0,2,0,1,0,-3,0,5,5,3,-5,-1,-1,0,1,0,0,0,1,-1,-4,0,2,-3,-3,2,2,0,-1,-1,1,0,3,1,-2,-4,1,3,-1,3,4,0,0,-2,-2,1,3,1,1,0,-1,-1,0,1,-1,2,2,0,0,-1,1,0,0,-1,-1,-1,-2,-7,0,2,-5,-7,-1,-6,6,3,-8,-8,4,7,0,2,-1,0,-3,-3,2,-1,3,-2,-3,3,2,-1,-1,-9,-1,1,1,0,1,0,0,2,3,-2,2,-2,-3,0,-3,2,-1,0,0,2,-1,-1,-2,2,-2,1,0,0,0
0,0,2,4,267,-14,-21,-10,-4,3,3,-2,2,0,1,2,1,4,-2,0,-2,-1,-1,0,2,-3,3,0,1,0,0,2,-2,-1,0,2,-2,2,-1,1,0,2,0,-1,1,0,1,1,-1,-3,0,2,1,0,2,0,0,1,-2,0,0,-1,2,-1,0,2,1,-3,0,-2,1,1,-1,-2,2,-2,0,0,2,1,-6,0,1,2,0,0,3,0,0,0,1,1,-1,-1,1,-2,0,-2,-1,-2,-2,2,1,-1,-1,2,-1,0,-2,1,5,-1,-1,0,-1,0,4,-2,0,-1,0,1,1,0,1,0,-3,3,-2,2,1,1,-1,1,0,2,1,-1,-1,2,0,1,5,-1,-1,0,-1,3,1,0,4,0,-1,0,0,-1,2,1,0,0,0,1,-2,0,2,0,-2,-2,-1,1,0,-1,2,1,1,1,1,1,1,1,0,-1,1,1,0,2,1,0,1,0,-1,0,1,0,1,1,-1,-1,-3,-1,-2,2,1,2,-3,1,1,-2,-1,-3,-2,-2,-1,2,1,0,0,-2,-2,-1,1,0,1,1,2,-1,2,-2,0,1,-1,-1,0,-2,-1,-1,0,-1,-1,0,0,-1,2,-1,2,1,2,0,-2,0,-2,-1,0,3,-1,-1,0,1,0,2
0,0,3,4,113,132,-40,19,4,1,3,0,5,-2,-6,1,2,-3,-1,1,0,0,0,2,1,-4,0,0,1,-1,-2,1,-1,-2,-1,4,0,0,2,0,2,0,1,3,0,3,1,0,-1,0,2,1,3,0,0,-1,2,1,-1,0,0,1,1,0,0,5,-1,3,-4,1,1,0,1,1,0,-2,-1,-2,-2,0,-1,0,1,-1,1,-1,1,-1,0,0,1,1,0,0,2,0,2,1,1,0,1,-1,-1,0,1,-1,0,1,0,1,-3,0,-2,-1,1,2,-2,1,3,1,-1,0,0,0,-1,8,2,0,0,1,0,-2,1,0,0,1,0,-1,1,-1,1,-3,0,-4,-1,0,0,1,0,0,0,0,0,0,-1,3,1,1,3,0,1,2,0,1,2,-1,-1,1,-1,0,1,1,3,0,-1,3,1,3,-1,-1,-1,-1,1,2,-1,7,-3,0,-1,0,-2,-1,-4,-3,3,-2,1,1,-1,1,0,-1,-2,0,0,1,-2,0,2,-2,-1,0,0,0,1,2,2,-1,0,0,-1,0,-1,0,1,2,-1,-1,-1,1,3,-2,-1,-1,3,1,2,0,-1,0,1,-2,-1,0,0,4,0,1,-3,2,3,0,-2,2,1,-2,2,0,-2,2
0,0,4,4,-322,-53,8,1,-3,6,0,4,2,0,4,-6,-2,-3,1,-1,1,0,4,-1,3,3,0,4,1,0,3,0,-1,-1,1,-5,-2,-1,2,0,2,-1,-7,3,0,-2,-4,0,-2,1,-3,-2,-2,-1,0,-2,0,0,0,1,-2,3,0,1,0,-1,-1,0,0,-3,1,3,3,3,-1,0,2,1,0,1,3,-8,-6,2,2,1,-1,-1,0,1,-1,3,-2,-3,3,-6,-3,-4,1,-1,-2,0,4,-3,1,2,-4,-3,-2,3,1,-2,0,0,-3,2,2,-2,-2,0,0,1,-4,1,-3,0,6,1,1,-2,1,-3,1,0,0,0,1,-1,1,1,-2,-1,5,1,-1,1,-1,0,1,-2,-1,0,-3,0,4,-6,-2,1,-2,-1,0,0,1,0,1,0,2,-1,-2,-1,1,-2,2,-2,1,3,-1,5,-7,-2,5,-3,-1,3,0,0,-1,-2,1,-2,-4,0,-3,-4,-2,2,-4,2,-1,-1,3,1,-2,0,-2,0,1,-1,-1,0,2,-2,1,0,2,-1,-1,0,-3,-3,-1,2,1,-1,-2,1,-1,1,2,-2,4,0,1,-2,-3,-3,1,-3,2,-2,0,-1,2,2,-1,0,-1,1,-3,2,3,-1,5,2,0,-2,1,-2,3,-3
0,0,5,4,-208,0,-1,0,-4,-6,-3,1,-5,-5,5,-1,-6,-6,-3,2,0,-1,3,-1,0,2,-2,1,-1,0,0,0,0,-2,3,-3,1,-1,1,-3,0,-3,-2,-3,-1,-1,-1,1,1,0,-2,-2,3,0,1,0,1,3,2,-1,-2,-2,2,2,-3,1,-5,4,0,2,-2,0,-3,0,1,-2,2,0,-1,0,-1,-4,-1,-5,-2,2,0,1,1,-2,1,2,1,-2,0,-1,0,-2,-4,3,0,3,-4,1,3,0,6,1,-1,4,-2,-1,-5,-1,1,1,2,1,-2,1,1,2,1,0,0,2,-3,-1,-2,-1,6,2,0,0,2,1,-1,2,1,-1,1,0,2,1,0,5,2,1,1,2,-1,-5,3,-2,-3,-6,3,-1,-3,-3,5,1,7,-5,-3,-1,5,-3,-2,2,-5,-1,3,-3,2,2,0,0,1,0,0,1,1,-1,0,-6,4,2,-3,0,0,-3,1,0,0,-1,-1,0,-2,2,7,8,3,0,1,-4,0,-2,0,0,-3,0,2,-2,-1,-2,-3,4,-4,3,3,2,0,-1,0,-1,2,-1,-1,2,1,6,3,1,-3,-4,1,-1,2,0,0,0,1,0,1,3,-3,-2,0,-3,0,0,0,2,2,2,-1,1,-1,-1
