0,0,24,4,-136,-40,41,31,24,35,4,-60,9,-15,60,-17,43,-10,7,-1,1,-5,2,-17,3,-1,0,8,-9,-4,0,-2,0,0,0,-18,-12,0,-1,-13,3,-1,1,-1,-3,0,-1,-1,0,0,-8,-8,0,17,18,13,0,1,-5,-4,0,2,1,0,0,-23,-8,1,-5,33,4,2,-12,-13,-2,0,-3,2,0,0,24,3,2,21,-18,-2,0,1,2,-1,0,3,-2,0,0,-24,0,-1,-2,8,8,-2,3,-2,-5,0,-1,0,0,0,20,12,0,9,19,8,1,-10,-17,-8,0,0,0,-1,0,32,6,3,11,4,1,1,-6,-20,-1,0,1,-2,-1,0,-40,-7,-1,11,17,1,0,-10,0,-1,0,-1,2,0,0,30,4,0,-8,-8,-7,1,8,-2,-1,0,-1,0,0,0,-11,-11,3,-27,-11,-11,0,1,-9,-3,0,-3,-1,0,0,-22,-19,0,19,-27,-7,0,-16,1,2,0,1,-1,0,0,5,0,2,-26,33,18,-1,1,-22,-8,0,-3,2,0,1,-11,0,-2,5,26,5,3,7,-9,-1,0,0,2,0,0,12,7,2,10,-34,0,0,4,12,2,0,3,-3,0,0,-4,-1,1,-9,40,17,-2,-12,-8,-4,1,-2,2,0,1
0,0,25,4,-38,-33,-13,-6,-17,-18,17,21,4,-51,-50,13,4,-41,55,17,6,-1,-2,-3,-27,-10,1,16,13,2,0,2,-1,0,-1,-5,2,0,14,-8,-3,-1,5,-4,-4,1,1,-2,-1,0,12,-4,3,-16,13,-5,0,-19,-22,-1,-1,-5,0,0,0,-25,-18,1,19,-40,-7,0,6,32,6,0,0,0,0,-1,-20,-13,3,60,0,-10,2,-19,16,7,-1,4,1,0,0,-33,-10,-2,-43,-29,-11,-2,14,15,2,1,-3,0,0,0,10,2,0,-24,6,3,-1,7,-18,0,0,-2,-1,0,0,-3,7,0,-15,5,-2,1,4,24,6,0,0,1,0,0,-49,-8,-3,-18,8,1,-1,-20,5,5,0,-4,2,0,0,32,13,0,36,1,-4,2,7,15,6,0,4,1,0,0,19,5,3,29,-26,-5,-1,-2,-1,1,0,3,-2,0,-1,-24,0,0,31,14,3,0,-10,5,2,0,2,2,0,0,13,-4,1,22,9,7,1,-13,-8,0,0,1,1,1,0,-29,-19,2,-33,6,3,0,6,7,3,0,-5,1,0,0,-38,-14,-2,-12,-1,6,0,-6,10,0,0,-1,1,0,0,-2,3,-3,30,16,6,1,-24,-8,-1,0,0,1,0,0
0,0,26,4,57,-35,-28,36,-6,-91,-44,-9,1,-73,-10,40,68,-9,-5,6,-17,-14,-1,-9,25,4,-1,15,-11,0,1,1,1,0,0,-36,-4,-1,10,-14,-2,0,-2,6,1,0,0,0,0,0,12,4,1,9,13,-4,0,-7,-2,0,0,-3,0,0,0,0,0,0,-39,-23,-7,-1,14,-1,2,0,-5,-1,0,-1,22,12,0,8,-20,-6,0,3,-8,0,0,1,-1,0,0,14,2,2,-29,8,1,-1,7,4,0,0,-3,0,0,0,-7,-4,1,-54,1,3,0,18,-5,0,0,-3,0,1,0,-5,-3,0,-30,7,3,1,34,2,2,0,-2,1,0,0,24,5,1,-16,6,-4,1,3,0,2,0,-2,0,0,0,-15,3,-1,-32,-22,-1,-1,28,11,1,0,-4,0,0,0,25,13,0,44,12,7,0,7,-9,-3,0,4,0,0,0,26,6,3,5,9,0,0,24,-6,0,0,2,0,0,0,21,4,2,-6,1,0,0,11,-2,3,0,-1,0,0,0,-5,-2,0,-40,6,-3,0,45,10,2,0,-1,1,0,0,-5,-3,2,-3,-23,-3,0,-8,1,-3,0,-2,-1,0,0,-10,-2,-1,31,4,5,0,1,-8,-1,0,3,1,0,0
0,0,27,4,93,-8,31,-25,-65,-54,10,-4,-14,5,47,2,44,-12,12,-24,10,1,1,-12,3,1,0,0,8,4,0,-3,0,0,0,-4,5,0,-1,-1,-4,1,19,10,2,0,0,0,0,0,22,7,1,-57,-13,-2,-1,0,-3,-2,0,-6,-2,0,0,-11,-1,2,21,7,3,1,2,-8,-4,0,0,0,0,0,-3,-3,0,-35,-4,0,0,17,5,3,0,-3,0,0,0,-10,-4,1,-10,6,-4,1,11,3,4,0,0,1,0,0,-4,-2,0,-13,-21,-8,0,20,13,2,0,0,-1,0,0,0,-1,0,-35,0,0,-1,10,-7,-2,0,-1,0,0,0,-16,-3,1,3,-11,-2,0,15,8,2,0,1,0,0,0,7,-6,2,10,4,5,0,3,-2,1,0,0,0,0,0,-37,-4,-2,3,19,3,1,15,6,3,0,0,2,0,0,27,13,0,61,-21,-5,1,-10,5,0,0,3,-1,0,0,0,1,1,10,13,6,0,3,2,-1,0,1,0,0,0,3,0,0,-12,6,1,0,4,-5,-1,0,0,0,0,0,8,-3,1,-28,0,-1,0,19,-4,0,0,-1,0,0,0,-14,-12,2,-37,3,-3,0,-11,10,3,0,-4,0,0,0
0,0,28,4,132,-69,4,35,-51,-45,-48,43,-22,-50,-6,32,-95,-17,-46,-27,14,3,-1,-38,0,-2,-1,0,-2,0,0,-2,0,0,0,-2,7,0,16,-5,-3,1,17,1,1,0,2,0,0,0,5,5,2,-7,-14,0,-2,14,-1,0,0,0,-2,0,0,6,4,-1,14,13,7,0,-13,5,0,0,0,1,0,0,-19,0,0,-11,4,-1,1,12,-4,0,0,-2,1,0,0,29,3,1,3,-12,-7,1,0,8,4,0,0,-1,0,0,-28,-3,0,-6,-5,-3,0,16,6,2,0,-2,1,0,-1,16,1,0,-15,-4,-2,0,-6,2,-1,0,-3,-1,-1,0,27,6,2,0,10,1,-1,13,-8,1,0,1,-1,0,0,-20,0,0,29,-1,-4,2,-15,9,4,-1,1,1,0,0,29,0,1,-22,-9,-6,0,22,8,5,0,0,0,0,0,-39,-6,-1,-9,-8,-4,0,5,7,1,0,0,1,0,0,-37,-6,-1,1,-22,-4,0,4,3,2,1,1,-1,0,0,27,6,0,19,5,0,0,-25,3,3,-1,1,0,0,0,-10,1,1,17,-2,0,0,10,8,4,0,3,1,0,0,6,2,1,-3,8,-2,0,5,1,2,0,0,1,0,0
0,0,29,4,127,67,-4,8,42,-47,81,16,-5,96,-21,-33,11,11,-66,-21,1,3,1,-3,15,2,1,-6,-6,0,0,-1,1,0,0,12,-6,2,21,-11,-1,1,-2,7,1,0,-1,0,0,0,-29,-8,-1,0,6,-2,0,-1,1,-2,0,1,0,0,0,5,3,0,29,-19,0,-1,-16,-8,-1,0,2,-1,0,0,-4,-5,2,-8,1,3,0,4,-6,-1,0,-3,0,0,0,-7,0,-1,-44,7,4,-1,13,4,0,0,-1,1,0,0,8,7,1,49,-9,3,1,-24,0,-2,0,5,-1,0,0,1,2,1,-20,23,6,-1,-11,-8,-3,0,-3,1,0,0,18,11,-1,-31,-3,0,-1,18,-3,-1,0,0,-1,0,0,10,8,2,34,0,2,0,3,-3,-3,0,2,0,0,0,4,5,0,40,5,-1,1,-45,2,-2,-1,0,0,0,0,26,4,1,30,-4,1,0,-7,-8,-3,0,1,0,0,0,-4,4,-1,40,-18,-7,1,3,8,2,0,4,-1,0,0,21,6,2,-37,6,-2,-1,7,-2,-1,0,-4,-1,0,0,2,-2,1,13,-16,-3,0,-44,7,-1,-1,-1,0,0,0,-2,2,-1,-15,10,0,0,-8,-8,-1,1,1,1,0,0
0,0,30,4,30,60,77,-26,-1,-82,129,15,37,89,47,2,-2,-27,-73,-30,1,-3,2,23,15,11,-1,-4,3,0,0,0,1,0,0,0,-3,-1,7,28,8,1,3,0,-1,0,1,2,0,1,-4,3,-1,-32,-5,0,0,14,-9,-4,0,-2,-2,0,0,1,5,2,37,-5,2,0,-25,0,-3,0,2,0,0,0,13,-3,1,-33,9,1,0,11,-7,-2,0,-5,0,0,0,0,-15,1,38,-21,-8,1,-18,1,-1,0,3,-2,0,0,-52,-11,-2,17,-6,-5,-1,7,-1,0,1,3,2,0,0,7,7,0,16,-1,-2,0,-28,2,-1,0,-1,0,0,0,-3,-1,1,-10,10,0,0,20,-10,-1,0,3,0,0,0,-24,0,0,-34,-15,5,-2,-13,11,-1,-1,-3,0,0,0,31,3,1,16,39,8,1,-9,-17,-2,0,0,1,0,1,0,-13,3,7,-18,-6,1,-19,11,3,-1,-3,-1,0,0,-10,3,2,24,-18,-3,0,-1,-2,-1,0,2,-1,0,0,20,-2,1,39,12,1,0,-10,7,-2,0,1,1,0,1,-8,-11,0,-10,-6,-2,0,-7,-16,-2,0,-1,-2,0,0,-19,-9,0,-31,5,1,0,-1,11,3,0,-2,1,0,0
0,0,31,4,-34,23,46,-49,8,-17,32,22,-12,-92,29,25,-112,36,35,12,18,1,0,26,10,3,-1,-21,-6,-2,0,1,1,0,0,0,-3,1,57,0,-3,1,15,-6,1,0,8,0,0,0,-13,-5,1,0,-11,0,-2,-3,8,2,-1,-1,0,0,0,-20,-1,3,53,8,4,2,0,1,0,0,2,2,0,0,16,5,0,-4,-3,-2,0,-17,-6,0,0,-1,0,0,0,-13,2,0,-3,-6,-3,0,-13,1,1,0,-1,-1,0,0,17,13,-1,-33,9,1,0,13,4,1,0,-3,0,0,0,28,10,4,-68,7,-2,-4,13,-5,-1,0,-3,-4,0,1,-44,-22,0,-35,3,-1,-1,8,-1,2,0,-4,1,0,0,-25,-13,-2,44,-12,-3,1,-21,8,3,-1,1,0,0,-1,1,2,-1,45,-6,-4,0,0,5,3,0,5,-1,0,0,21,5,-3,-8,7,0,-1,27,-2,0,0,1,1,0,0,-13,-2,-1,-10,3,-1,1,21,-6,2,0,0,0,0,0,5,-4,2,-60,0,-8,0,-2,5,4,-1,-7,0,0,0,-21,-8,0,-4,-33,-7,0,-15,19,5,0,-3,0,0,-1,-8,-1,3,-16,10,2,0,24,-5,1,1,-3,2,0,0
0,0,0,5,-120,-50,24,43,29,17,49,46,33,68,-37,42,27,-95,-29,70,11,-1,-1,-17,14,10,0,-9,2,2,0,-2,1,0,-1,-2,5,-2,23,12,3,1,-13,10,1,0,2,1,0,0,0,12,2,7,2,-4,0,-2,-8,-4,1,-2,0,0,0,45,9,2,-6,-12,-9,0,5,-5,-4,0,0,-1,-1,0,40,14,-1,0,11,5,3,2,-11,-2,1,2,3,0,-1,18,-1,4,-11,-1,-3,0,-13,2,-1,0,-3,0,0,0,-23,-2,-1,-37,-5,-3,0,17,-2,1,1,0,0,0,0,8,8,1,5,-9,0,0,1,4,0,0,1,0,0,0,3,-5,4,-39,-28,5,1,16,-1,-5,0,0,0,0,-1,-29,-8,0,-38,38,22,-2,13,-15,-7,0,-2,2,1,0,-13,-1,0,58,22,10,3,-7,-12,-4,0,4,1,0,0,9,3,0,-16,9,-2,0,6,3,1,0,-3,1,0,0,-15,3,-2,27,21,2,0,10,-2,-5,1,0,0,0,1,28,16,0,25,-14,-10,1,7,-20,-8,0,4,-1,0,0,33,-1,3,-21,-15,0,-2,-14,-9,-5,0,-3,-2,0,0,-30,-21,1,-5,17,13,-1,16,-6,-2,0,-1,0,0,0
0,0,1,5,8,23,-19,-33,-30,-24,17,-6,8,-74,-7,-127,47,-49,36,-56,-7,-5,2,10,-22,-7,0,-24,-7,-2,0,1,-1,0,0,-22,-12,2,5,11,-3,1,0,-8,2,0,-2,1,0,0,-9,-6,-2,-22,-23,-5,0,37,23,5,0,0,-1,0,0,-25,3,0,-20,13,4,0,-15,-14,-3,0,-6,0,0,0,13,-2,2,9,9,-2,1,-27,0,0,0,0,0,0,0,-13,-11,-1,-44,-11,0,-1,22,-4,4,0,-2,-1,0,0,-28,-11,1,11,14,0,1,18,17,3,0,1,2,0,0,10,-3,-2,-18,-11,-8,0,12,-8,2,0,0,-1,0,0,9,-5,3,-24,-14,0,-1,-8,5,1,0,-4,-1,0,0,-29,-9,-1,50,2,3,0,4,0,1,0,6,0,0,0,6,0,0,-3,10,3,-1,11,0,1,0,0,1,0,0,0,-6,2,20,-6,3,0,0,1,1,0,1,0,0,0,-46,-9,-3,-12,23,9,0,11,-2,-2,0,-1,2,0,0,11,4,1,0,-6,4,0,-18,0,-3,0,-1,-1,0,0,2,9,-2,40,9,8,0,-9,-7,-3,0,4,0,0,0,31,10,2,-48,25,8,0,15,-10,-4,0,-5,1,0,0
0,0,2,5,54,-3,6,-47,-15,62,38,14,-52,-77,43,41,-25,-1,-61,59,37,14,0,-7,-6,4,0,8,6,2,0,0,-1,0,0,11,8,1,30,16,3,1,-17,-4,1,0,2,0,0,0,12,4,2,51,-13,-3,0,2,10,2,0,4,0,0,0,-2,1,1,39,8,-3,0,3,-5,0,0,4,0,0,0,-32,-2,1,-3,-15,-9,0,6,13,3,0,-1,0,0,0,5,6,0,-49,-17,1,-2,-3,2,0,0,-5,-1,0,0,32,13,-1,18,23,7,1,-21,0,0,0,1,1,0,0,4,6,3,20,-12,0,0,-21,-1,0,0,0,-1,0,0,-15,-10,0,-4,22,5,0,12,5,3,0,-2,2,0,0,-21,-7,0,-4,-5,0,1,18,9,1,0,-1,0,0,0,-3,-4,0,-25,3,0,0,-14,-7,-3,0,-3,0,0,0,6,-2,0,6,-4,1,0,-21,5,0,0,0,0,0,0,-2,4,0,-32,-5,1,0,22,-3,0,0,0,-1,0,0,18,2,3,13,4,1,0,9,4,-1,0,2,0,0,0,-22,-4,0,20,-7,-1,0,-9,-5,-1,0,2,-1,0,0,3,-3,1,-6,4,1,0,-19,4,-1,0,-1,0,0,0
0,0,3,5,139,21,-68,-30,24,34,-62,-10,-18,26,-35,32,10,-3,79,-43,-3,-1,1,-13,-12,-4,-1,24,1,0,0,-1,0,0,0,-11,1,1,-8,0,0,0,0,0,-1,0,-1,0,0,0,13,2,0,-19,1,0,0,0,-4,0,0,-2,1,0,0,19,-6,3,-43,14,-1,0,44,0,2,0,-2,0,0,0,4,9,-2,13,15,3,0,14,-2,0,0,3,1,0,0,19,9,2,22,-3,0,1,-5,-1,-1,0,0,0,0,0,0,-1,2,-1,9,0,0,9,-6,0,0,-3,0,0,0,-2,8,-2,49,-19,-6,1,20,3,4,0,6,-1,0,0,-14,-6,1,44,3,0,0,-16,-6,-2,0,3,0,0,0,-3,-8,1,-39,10,0,0,9,0,0,0,-4,0,0,0,-19,-2,-3,-51,-7,0,0,33,-5,2,0,-3,-1,0,0,12,-5,4,-34,5,1,0,6,5,2,-1,-5,0,0,0,-12,-3,-1,-30,4,3,0,-12,-7,-2,0,-3,0,0,0,1,6,0,-8,4,4,0,26,-8,-1,0,-1,0,0,0,21,4,2,40,-5,-2,1,17,0,0,-1,4,-1,0,0,-11,3,-1,-10,-1,-1,-1,23,3,3,0,1,0,0,0
0,0,4,5,131,-51,17,-63,16,16,-5,2,0,14,-47,37,-35,-16,16,-27,-52,-13,0,4,-35,-4,0,-11,12,2,-1,1,-1,0,-1,8,4,0,7,27,5,0,2,1,0,1,1,1,-1,0,6,3,2,-23,-9,-3,0,-19,0,-2,0,-3,-1,0,0,0,3,0,-21,1,-2,0,-10,-7,-2,0,-2,0,0,0,28,12,2,22,5,-5,0,-17,14,4,0,0,0,0,0,4,2,2,0,-16,-8,0,-2,-2,1,0,0,-1,0,0,-2,-1,0,7,-7,-3,0,-5,6,1,0,-1,0,0,0,2,0,1,0,-6,0,-1,-2,-2,-1,0,0,-1,0,0,-26,-15,-1,-5,-10,3,-1,-13,15,4,0,-2,0,0,0,-19,-4,0,16,21,8,1,-7,-3,1,0,1,1,0,0,18,4,0,-3,3,1,0,-3,5,2,0,0,0,0,0,-16,0,2,10,-5,-2,0,-7,2,0,0,1,0,0,0,23,7,1,-41,9,1,0,10,5,0,0,-3,1,0,0,-5,-1,1,-20,-9,-2,0,-3,-8,-1,0,-1,-1,0,0,-6,-1,0,6,-7,2,-1,-9,5,0,0,1,-1,0,0,1,2,0,34,21,5,1,-19,-6,-2,0,1,2,0,1
0,0,5,5,82,63,27,-14,18,10,-33,-18,-30,-14,-21,-23,-26,0,88,-1,14,1,2,36,-15,-2,1,-16,-3,0,-1,3,-1,0,0,-14,-2,1,3,12,-3,0,17,1,1,0,2,2,0,0,5,5,-1,-42,-18,0,-2,0,6,-1,0,-2,-1,0,0,17,3,2,35,19,7,1,4,-13,-4,0,3,0,0,0,-9,-1,-1,14,5,3,0,-28,0,-1,-1,0,1,0,0,11,-1,2,27,8,1,1,-2,-8,2,0,2,0,0,0,-23,-7,-1,39,-11,-4,1,-5,18,1,0,2,0,0,0,12,5,-1,4,2,-4,0,-11,-13,-2,0,1,0,0,0,8,-2,1,-40,8,-1,-1,-6,-5,-1,1,-5,1,0,0,6,-9,1,24,-11,-7,2,-18,-2,4,-1,1,-1,0,0,-36,-7,-1,-19,-15,-7,-1,-4,20,5,0,-2,1,0,0,18,0,2,14,-13,-1,-1,-18,-4,0,0,1,-1,0,0,14,4,1,-24,-6,-2,0,25,-3,1,0,-2,-1,0,0,-3,0,1,-25,-12,8,-2,-14,6,0,-1,-1,-1,0,0,1,3,0,-11,48,15,1,8,-4,0,1,-2,3,0,1,10,5,0,28,-14,2,1,-27,8,-1,0,1,-1,0,0
0,0,6,5,34,12,27,-11,19,2,-76,13,8,9,20,-29,35,-39,67,-79,-12,-4,1,-69,10,0,-1,-1,-5,1,0,-7,0,0,0,-10,-4,1,9,-22,2,0,-29,16,3,0,0,-1,0,0,7,-1,0,26,39,-1,2,5,-8,1,1,4,2,0,0,-15,-3,0,13,-48,-14,0,-11,7,1,0,-1,-2,-1,-1,12,4,1,18,-13,-3,0,15,-1,1,0,2,-1,0,0,-5,1,0,23,12,-7,1,-28,10,3,-1,0,1,0,0,9,-5,3,8,-37,-15,0,-11,-2,4,0,-1,-1,0,-1,-11,-13,-1,-20,1,-8,0,1,20,8,0,0,2,0,0,-28,-3,-1,-5,11,3,0,5,0,1,0,0,1,0,0,22,8,0,-40,1,8,-1,-8,2,1,0,-5,0,0,0,9,10,0,-1,19,16,1,-3,2,2,0,0,0,0,0,16,0,4,-4,23,14,0,3,-1,1,0,0,2,1,1,7,-2,2,10,18,4,0,-1,-13,-2,1,1,1,0,0,0,-15,2,9,0,-6,2,3,4,1,0,1,0,0,0,-51,-17,-2,-2,-24,-7,0,-2,8,0,0,0,0,0,0,3,-1,0,12,10,2,0,2,-12,-3,0,0,0,0,0
0,0,7,5,-58,-6,16,17,-11,-23,8,-18,30,6,-33,-15,-23,-44,-5,21,16,4,0,-31,11,1,-1,6,2,-2,1,-2,0,0,0,-12,5,0,-17,-7,11,0,17,-9,-10,1,-1,-1,0,0,28,9,2,8,37,16,0,-13,-24,-11,0,0,0,0,1,-8,2,1,-4,9,9,0,-7,-11,-6,0,-1,1,0,0,-34,-12,0,2,-25,-8,0,9,10,1,0,1,0,0,-1,-13,1,-3,-26,10,-3,0,29,-6,-6,1,-1,0,0,0,25,14,0,11,-28,-4,-1,-14,-14,-10,0,-1,-3,0,0,24,7,3,-15,21,2,-1,3,-20,-7,0,0,1,0,0,-12,-13,0,36,19,2,2,-10,6,3,0,3,2,0,0,-30,1,-4,21,-19,-13,1,19,2,2,1,3,-1,-1,-1,28,20,0,-39,-11,-8,-1,2,6,-1,0,-4,-1,-1,0,42,14,3,30,-10,-5,1,-6,-15,-3,0,3,-2,-1,0,-4,-6,1,8,-4,-7,0,-26,-3,3,-1,1,0,0,0,-8,-15,2,6,-16,-11,0,-1,14,9,0,0,0,0,0,-25,-26,1,28,-17,-11,0,3,20,7,0,2,0,0,0,-62,-19,-3,22,-13,-11,0,-23,3,4,0,1,0,0,-1
0,0,8,5,-69,-23,0,-1,50,17,-28,15,6,59,-14,4,-33,19,-1,43,23,-4,2,-5,15,9,0,4,-11,-1,0,-2,0,0,0,-40,-12,-1,18,5,6,1,-1,14,1,0,2,1,0,0,-3,2,-1,-23,20,5,0,-2,-13,-1,0,-1,0,0,1,22,7,0,-4,-12,2,0,6,13,2,0,0,0,0,0,-9,-1,0,-17,-5,-3,0,15,-9,-2,0,-1,-1,0,0,4,-3,1,32,-9,-6,1,-19,8,0,0,1,0,0,0,-24,0,-2,32,-16,-2,-1,-6,-8,0,0,2,-1,0,0,23,9,1,-11,16,2,-1,6,6,0,0,-1,0,0,0,1,-3,1,-16,-10,-2,-1,22,1,0,0,0,-1,0,0,-11,-5,0,-9,11,4,0,-17,5,0,0,-1,0,0,0,-3,-8,2,-21,4,0,0,-5,-3,0,0,-3,0,0,0,-32,-5,-1,29,-7,-3,1,-2,3,1,0,2,0,0,0,15,3,-1,6,-16,-9,0,16,12,5,1,2,-1,0,0,-8,2,0,-2,-9,-2,-1,-9,5,0,0,-1,-1,0,0,13,11,-1,4,3,6,-1,4,-6,-2,0,0,0,0,0,19,9,3,-2,13,6,0,-11,-5,-2,0,-1,1,0,0
0,0,9,5,-133,41,-22,13,-4,29,-8,-10,-21,15,-7,13,72,-12,47,16,0,-4,3,14,21,-3,1,-5,-8,-1,0,0,1,0,0,-14,-8,0,-15,-38,-10,-1,18,6,2,0,0,-2,0,0,-22,4,-2,22,15,0,0,-11,1,1,0,0,1,0,0,46,15,1,-21,-10,-8,0,7,0,2,0,-2,-1,0,0,17,3,1,-2,-12,3,0,-5,-8,0,0,0,-1,0,0,-14,-2,1,33,23,3,1,2,5,1,0,2,1,0,0,6,1,0,-42,-6,-7,0,3,-2,3,0,-4,0,0,0,2,2,1,-7,-23,-4,0,13,14,6,0,2,0,0,0,11,8,0,5,-2,-7,0,-7,1,1,0,0,0,0,0,20,10,1,-21,-16,-3,-1,0,1,1,0,-2,-1,0,0,11,7,2,18,-1,8,-1,7,-1,1,0,2,0,1,0,9,0,2,37,29,7,2,-8,3,2,-1,2,2,0,0,-1,6,0,9,4,3,0,-7,-1,1,0,-1,1,0,0,17,12,0,2,-3,2,0,7,8,2,0,1,0,0,0,27,3,3,2,12,4,0,-3,-5,-3,0,0,0,0,0,-14,-11,0,-19,4,-1,0,-8,-8,0,0,-1,0,0,0
0,0,10,5,-245,14,-2,7,-162,-5,10,-4,-37,-15,-43,2,-70,34,68,80,10,4,1,-18,-15,-6,-1,6,9,2,0,-1,-1,0,0,1,2,0,19,-7,-3,0,-10,1,1,0,3,-1,0,0,0,0,1,10,-1,1,-1,-7,2,0,0,0,0,0,0,-5,-1,0,8,5,2,0,-9,-1,0,0,0,0,0,0,8,2,1,46,5,2,0,-12,8,3,0,4,0,0,0,-9,-10,2,6,5,3,0,-19,1,0,0,-2,1,0,0,-23,-8,-2,-37,4,8,0,8,1,-2,1,-3,0,0,0,0,1,0,-49,26,10,0,9,-13,-4,0,-4,1,0,0,-18,-8,0,-44,-8,0,-1,-8,10,1,0,-5,0,0,0,10,1,-2,-16,16,3,1,-4,-8,-1,0,-1,0,0,0,1,0,2,11,-9,-8,1,8,1,-1,0,2,0,0,0,-11,-1,-1,9,-20,-9,-1,18,-9,-2,0,2,-1,0,0,-22,-6,-1,3,-7,-6,1,12,11,3,0,-1,0,0,0,-17,3,-1,-24,-21,-6,-1,7,-1,0,0,-1,-1,0,0,31,8,1,18,2,4,0,-7,2,0,0,1,0,0,0,2,-2,1,28,8,4,0,-4,-4,0,0,2,1,0,0
0,0,11,5,-237,17,-31,22,-167,-46,15,5,-66,41,-12,0,-84,40,-12,-26,7,2,1,0,0,0,0,-1,0,1,0,-1,0,0,0,-10,3,0,2,13,-7,2,8,-4,3,0,-1,1,0,0,28,6,2,-20,-47,-13,-1,8,18,3,0,-1,-2,0,-1,-10,-4,1,8,9,3,-1,-8,-5,-1,0,1,1,0,0,7,0,0,-56,0,4,1,20,0,-1,0,-4,0,0,0,-9,1,0,-49,4,7,-1,22,-9,1,0,-3,0,0,0,-5,11,0,-21,21,7,1,17,17,3,0,-2,2,0,0,37,15,1,-11,-4,-3,0,-6,-7,-1,0,-3,-1,0,0,6,4,0,17,-8,-3,-1,21,3,0,0,3,-1,0,0,5,0,1,27,-2,1,-1,15,-6,-2,0,4,-1,0,0,-6,-4,1,3,14,1,0,18,-1,0,0,1,1,0,0,-5,0,0,-25,-11,1,-1,11,4,0,0,-2,-1,0,0,-16,-7,1,25,5,1,0,-4,4,0,0,2,0,0,0,-11,0,-1,31,0,-1,1,-14,-3,-1,0,3,0,0,0,15,2,1,0,-8,3,-1,11,-2,-2,0,0,-1,0,0,-3,2,0,57,13,8,0,-11,0,-3,0,6,1,0,1
0,0,12,5,-100,-85,-3,9,-116,-68,-21,38,-98,-11,-23,-10,-104,-33,-38,11,4,-3,0,31,-3,1,0,-15,4,0,0,4,-1,0,0,-25,0,-1,-7,4,8,-1,-2,-2,-1,0,0,1,0,0,21,4,2,41,24,7,2,11,-4,0,0,4,1,0,0,-17,-3,0,-62,2,-3,0,34,0,1,0,-4,0,0,0,13,1,3,-14,-18,2,-2,-20,10,-1,0,-3,-1,0,0,-14,-3,-1,-7,41,3,1,1,-21,-4,0,-1,2,0,1,9,-1,1,-1,-40,-10,0,-7,8,2,-1,-1,-2,0,-1,-20,-3,0,8,7,1,-1,34,-4,2,0,3,0,0,0,6,5,1,-2,19,3,0,-7,4,-2,0,1,1,0,0,5,2,1,10,-9,-6,1,-2,-25,-2,0,0,-1,0,0,-8,0,1,-33,-1,-7,-1,12,19,7,0,-4,1,0,0,15,-2,2,51,-23,-11,1,-2,5,4,0,5,-2,0,0,3,4,1,54,12,-1,1,-31,-8,-3,0,4,1,0,0,5,0,1,-38,-14,1,-2,10,-6,0,0,-2,-1,0,0,-1,1,0,-20,23,11,0,31,3,3,0,-1,1,1,1,-8,4,1,-25,10,7,0,-6,5,3,0,-4,1,0,0
0,0,13,5,-143,84,-58,-10,49,-9,-75,100,-33,-89,74,-10,-166,-106,30,11,16,1,1,-28,-8,-4,1,29,9,2,0,1,0,0,0,-2,-11,2,-58,-2,-3,-1,0,-3,1,0,-3,0,0,0,-72,-3,-3,-4,0,-10,2,0,7,2,0,1,1,0,0,78,25,0,1,-34,-11,-1,6,4,-1,0,-1,-2,0,-1,5,0,1,32,-5,3,0,10,11,1,0,1,-1,0,0,-7,-5,1,25,11,9,-1,4,-6,-2,0,1,1,0,0,2,-13,2,23,16,9,0,-9,-3,0,-1,0,1,0,0,-20,-13,-1,-8,18,1,1,9,12,2,0,0,2,0,0,-22,-1,-2,7,-13,-8,-2,-2,17,3,0,1,0,0,0,25,11,1,13,5,-7,1,-6,-10,-2,0,1,0,0,0,2,7,0,-11,-29,-7,-1,0,3,1,0,-2,-2,0,0,19,9,0,5,5,0,0,3,-4,1,0,1,0,0,0,21,8,0,18,6,-2,2,-14,11,4,0,1,1,0,0,3,-1,2,-32,-14,-3,0,4,-1,3,0,-4,-1,0,0,9,-5,0,2,3,0,1,2,11,4,0,1,0,0,0,-30,-9,2,-5,-10,-1,0,-3,2,0,0,0,-1,0,0
0,0,14,5,-285,-72,110,-3,33,111,79,37,44,60,40,9,13,101,43,2,-7,1,5,14,6,-3,0,-2,-14,-6,0,-1,0,0,0,8,0,-3,-3,-16,-6,0,-5,-3,-2,0,-1,-1,0,0,11,7,0,11,-4,-2,0,-6,-1,1,0,1,0,0,0,5,-2,2,-2,6,-4,1,-11,2,1,0,-1,0,0,0,-5,1,0,4,-18,-3,0,2,-2,0,0,1,-1,0,0,9,1,1,-2,8,1,0,-1,-2,0,0,-1,0,0,0,-19,0,0,7,0,-6,1,-12,1,3,0,-1,0,0,0,10,8,1,-37,-23,-3,-2,9,10,3,0,-4,-1,0,0,12,-1,3,11,-6,1,1,-7,6,0,0,0,0,0,0,-16,-9,0,-49,9,7,-1,20,-7,-2,1,-4,1,0,0,-12,-3,-1,-14,15,8,1,-4,-5,0,-1,-1,0,0,0,-5,3,1,-16,1,6,0,27,13,1,0,-1,1,0,0,10,-4,-1,-1,16,2,0,-5,0,0,0,0,1,0,0,-14,-9,1,38,-11,-8,1,12,-3,0,0,4,-1,-1,0,-38,-2,-3,16,-16,-8,-1,-5,-1,1,-1,1,-1,0,0,28,14,1,-6,1,-3,-1,26,7,0,0,-1,0,0,0
