0,0,9,9,963,-44,-23,-23,12,114,43,50,-3,40,-4,-26,-40,-3,-1,28,10,11,4,14,14,8,-1,13,6,2,0,4,0,1,0,8,11,0,13,10,3,-1,5,-1,-4,0,2,1,1,0,22,15,1,12,-7,0,1,15,-14,-5,0,0,0,1,-1,23,15,3,-15,23,-3,0,-15,-6,-6,0,1,2,0,0,-28,-4,1,-1,3,1,2,10,-2,-1,1,0,1,0,-1,11,0,1,4,-8,-3,1,-5,-5,-4,0,1,0,-1,0,-2,-4,2,4,-7,-8,1,8,-7,-3,0,3,1,0,0,-21,-6,1,-30,-12,-3,0,0,-11,-1,0,-3,0,0,-2,7,-11,0,18,5,1,2,9,-7,-1,-1,0,0,0,0,-41,-13,-1,-9,-13,-1,-1,-3,5,-2,0,0,-1,0,0,-5,-7,2,10,1,5,0,0,-4,-2,2,1,1,0,0,-17,-3,1,31,11,12,1,3,-15,-1,-1,3,1,2,0,-37,-6,-4,-18,-15,-5,-1,14,-5,1,1,-2,-1,0,0,26,7,4,-5,6,-1,-1,1,8,-1,-1,1,0,0,1,-8,1,1,-12,-2,-12,1,2,-8,-3,1,-2,1,0,0,0,9,0,-26,-37,-13,-1,-4,-10,-3,0,-1,-1,0,-1
0,0,10,9,780,-189,63,54,-71,-136,-198,-106,-19,24,-106,-152,-26,-47,-13,39,38,26,-3,-23,-39,-22,-1,1,-15,-2,0,-2,0,0,1,23,16,7,-15,-20,-10,0,-13,5,2,0,0,-3,1,1,-5,7,0,-2,-15,-3,-1,0,1,3,-1,0,-1,0,0,20,11,4,7,4,2,1,1,3,-1,0,1,1,1,1,44,-23,11,23,-16,3,-1,-13,16,5,-1,6,0,-1,-1,-122,-40,0,16,43,19,-1,-1,10,4,1,1,1,0,2,-17,-3,-1,-11,5,-2,0,8,4,3,1,-1,1,-1,0,6,-1,1,-15,-4,-2,1,-2,6,2,0,0,1,0,0,-7,7,-1,-27,36,5,0,-29,17,3,0,-1,1,0,1,57,30,-3,-13,-26,-10,0,7,-10,2,1,-1,1,0,0,36,11,12,10,-8,-5,-1,5,2,2,0,0,1,1,0,-30,-7,3,5,-4,0,-2,2,13,3,1,1,0,0,0,33,10,3,-10,-8,0,0,-21,1,-1,0,0,1,0,-2,30,-18,8,-4,5,7,-1,4,0,1,0,2,-2,0,1,-102,-32,0,4,24,13,0,11,5,4,0,0,1,1,0,-1,1,1,9,7,3,0,-1,13,5,0,1,0,0,0
0,0,11,9,1153,-27,-31,24,-18,34,-53,-20,8,21,58,-21,-11,4,-16,45,2,5,2,-8,1,1,0,-3,-4,-2,1,-2,0,-1,0,5,2,0,1,8,3,0,-15,-6,-1,0,2,2,1,0,4,-2,2,-8,1,0,0,2,4,4,1,0,0,0,-1,-3,-9,3,6,-9,3,-2,8,4,2,0,2,-1,0,0,-1,-4,2,-11,-4,-2,1,11,-3,-3,0,0,0,1,0,-7,-8,3,-12,-12,0,-2,-17,-8,-1,-1,-2,-1,0,0,-20,-11,2,-1,7,2,0,6,3,2,-1,2,0,0,0,-10,-1,0,6,0,2,-1,2,10,2,0,1,-1,0,1,-2,0,2,5,-2,-2,-1,19,2,0,1,1,0,1,0,7,7,2,-12,-5,1,1,-7,-4,-2,0,-1,0,0,0,0,0,3,3,2,5,0,2,-3,1,1,1,1,0,0,-2,1,0,2,13,2,0,-1,7,0,0,1,1,-1,1,15,3,1,6,4,-2,1,12,-1,1,1,3,0,0,0,-9,-5,2,4,-7,-7,1,-4,2,0,1,0,0,-1,0,-2,-3,2,-3,-12,-2,0,6,0,1,2,0,0,0,0,-21,-7,2,2,4,-2,1,-11,1,0,0,2,0,0,0
0,0,12,9,1388,-182,-36,62,44,28,-119,-65,-32,-1,-15,64,3,45,7,-38,-31,-8,0,-16,30,5,-1,3,8,4,0,-1,1,-1,1,-12,3,2,-8,-17,-4,2,-11,3,1,0,0,-2,-1,0,11,3,2,23,-6,-7,0,-2,6,0,0,3,0,1,0,1,1,-1,5,-17,-7,-1,5,-10,-5,-1,2,0,1,0,27,3,3,9,1,3,1,10,-9,-1,-1,2,0,0,0,-34,-1,2,-13,11,6,0,-2,9,2,0,-1,0,0,1,16,7,3,-29,16,4,2,1,0,1,0,-2,1,0,0,17,-2,7,7,-12,-3,2,-10,-2,-2,1,3,-1,0,0,10,2,1,21,-9,-4,1,-7,-8,-2,1,3,-2,1,0,3,-4,3,14,4,0,0,4,3,-1,-1,2,0,0,0,-15,-1,0,16,-8,-2,1,14,-4,-1,0,1,0,-1,-1,4,1,2,-20,12,-4,0,-11,0,1,-1,0,0,0,0,-10,2,1,-28,-8,-3,0,-7,3,0,0,-3,-3,1,-1,34,18,-1,7,-7,1,0,5,-1,0,1,1,-1,-1,0,2,6,8,8,12,4,-1,1,-10,-3,0,2,0,0,1,1,-4,3,15,0,2,0,-8,-2,1,-1,1,0,1,0
0,0,13,9,230,513,412,16,-37,141,-49,7,0,8,-41,41,2,-51,-9,18,2,2,4,7,2,-5,1,-1,-8,-4,0,1,1,0,0,31,-2,2,-13,-21,-7,-1,-24,-9,0,-1,-1,0,0,-1,-16,-4,1,25,1,3,0,-6,9,3,0,4,-1,0,0,5,16,0,-6,12,1,-1,35,0,1,0,-3,0,0,1,-47,-2,1,15,-5,0,1,-13,-3,-3,0,2,-1,0,-1,68,19,1,-51,5,7,-2,4,-4,0,0,-5,0,0,0,58,0,8,-26,23,6,1,-5,-5,0,-1,-3,1,1,0,-111,5,-5,20,-17,-9,1,33,8,5,1,3,0,0,0,-3,9,1,-16,-31,1,0,-12,12,-3,1,-2,-1,0,-1,68,12,4,54,32,4,1,9,-28,-8,0,5,5,0,0,-12,0,1,4,-28,-3,0,3,-10,0,-1,2,-2,0,1,-15,-1,3,19,17,12,-3,10,8,5,1,4,1,0,1,-5,-12,5,-8,22,-7,2,-1,22,1,0,-1,0,-1,0,-5,-13,0,-2,-49,-17,-1,-15,-30,-7,1,2,-1,0,0,-11,-7,1,-7,4,-6,-1,1,4,3,-1,2,0,0,0,-33,6,0,-27,-8,-3,-1,13,4,3,0,-1,-1,-1,0
0,0,14,9,-12,247,127,-40,-46,98,-45,9,-21,-79,-26,-30,14,56,-52,-7,18,30,7,2,-5,-4,1,4,2,-2,0,0,0,-1,0,65,25,4,-9,-16,1,0,-16,-4,-3,0,-1,0,1,0,24,7,3,15,20,9,1,14,-8,-1,1,0,2,1,0,2,0,3,-22,8,4,1,-8,2,1,-1,0,0,1,0,118,37,7,-21,-14,-6,-2,13,10,2,0,0,0,0,0,1,-1,4,-20,8,-2,1,0,1,-1,1,-2,0,0,-1,7,5,0,2,-24,-7,-1,8,-11,-4,1,1,-2,-1,0,0,2,2,4,6,-3,0,-5,-6,0,-1,2,0,0,1,-5,5,2,34,18,11,0,14,21,4,1,1,-1,0,0,21,3,3,15,22,8,1,6,-14,-3,0,2,2,0,0,10,-4,3,30,-9,-2,1,-10,4,-1,0,3,-2,0,0,-17,-4,1,-14,1,4,-2,1,-9,0,1,0,0,0,0,64,11,3,17,-2,-7,0,-3,13,0,0,1,1,0,0,-39,-2,0,12,-27,-8,-1,-9,-15,-4,-1,0,-1,-1,-1,32,17,-1,-56,14,4,-2,1,3,-4,-1,-5,1,1,0,28,-6,9,60,-1,1,2,-35,-11,-5,0,8,0,-1,0
0,0,15,9,-68,-306,-11,-5,-6,-134,124,-83,44,-69,73,-113,87,-54,114,-2,3,0,2,2,-5,0,1,14,2,-1,0,0,0,0,0,-8,-1,2,20,3,-4,2,5,-1,-3,0,2,0,-1,0,-25,16,-5,-52,-12,-5,-1,-21,-3,-4,0,-2,0,-1,1,58,12,13,-9,0,1,1,-29,-14,-6,0,3,1,0,1,11,2,1,15,-14,-3,0,9,11,-1,0,2,-1,0,0,-3,0,4,-2,7,4,0,-2,-12,-2,1,1,0,0,1,-16,-12,6,-5,7,-2,0,-8,8,-2,0,0,0,0,1,-20,-2,-1,9,-11,-5,0,-17,-8,0,1,-1,-1,0,0,-7,1,0,8,32,7,1,-9,8,-2,0,4,0,-1,2,19,13,1,-28,-14,-1,-1,15,-14,-5,1,-2,-1,0,1,-6,14,2,-32,12,5,-1,8,-7,-2,0,-2,1,0,1,36,9,0,-17,-6,1,0,-18,-4,0,1,1,0,0,0,-39,-16,-1,-26,-7,-6,-2,2,2,-2,-1,-1,-1,-1,1,-15,-4,4,13,2,-3,2,21,-12,-4,0,2,0,0,0,7,-6,3,27,-19,-7,0,15,-7,-2,0,3,0,0,0,-15,-12,3,-9,-6,-4,-1,-12,6,2,-1,0,0,1,-1
0,0,16,9,-91,41,13,-2,-65,-48,42,17,-10,-24,-22,29,39,-10,-46,-7,-14,-11,-2,-9,-9,-2,0,-6,-1,-2,0,-2,-1,1,-1,-3,2,2,-7,6,0,0,1,-7,-2,0,0,-1,0,0,0,1,1,-13,-4,-3,1,6,0,-2,0,-2,0,0,0,-8,-2,2,14,-16,-3,-1,-2,-9,1,0,1,0,-1,0,11,1,2,-10,-9,-9,0,-1,1,1,0,1,0,0,-1,6,-11,3,-7,-21,-7,0,8,-3,0,0,1,-1,1,0,-33,-12,2,16,4,-1,1,11,1,2,0,2,1,0,-2,-15,-1,0,-18,0,2,-1,-2,1,0,0,0,-1,-1,0,-3,3,1,0,2,7,0,7,5,3,1,-1,0,-1,0,3,4,1,16,17,10,0,-1,-2,-2,1,4,0,0,0,18,0,3,6,9,3,1,-3,-5,-2,-1,3,1,1,0,12,-11,5,11,7,2,-1,4,-1,0,0,1,0,0,1,-39,-5,-2,8,3,-1,0,5,7,-1,0,2,2,-1,0,36,10,3,-2,-7,-6,0,-8,-12,-5,0,0,0,-1,1,-2,-2,2,-8,-16,-5,0,-4,-7,-2,-1,0,0,0,0,-6,3,-2,0,0,1,0,0,-5,0,-1,1,1,1,0
0,0,17,9,110,165,-263,114,-42,34,-36,21,-89,-9,-9,21,48,-21,106,32,-8,2,1,-5,12,5,-1,-15,15,2,0,3,0,0,0,12,10,2,-8,0,8,1,32,-9,-4,1,-2,0,0,1,-14,13,2,15,26,1,0,-20,-13,-8,0,5,0,0,1,94,19,4,-47,-17,-9,-1,-18,-9,-3,0,-5,-2,-1,0,18,6,3,-10,17,-2,1,-11,2,1,0,0,1,0,0,-11,-7,5,51,-21,-19,3,13,3,-2,1,6,-1,-1,0,-42,8,-2,-40,-40,-19,-1,-17,-9,-2,-1,-3,-1,0,-1,136,27,5,-2,-13,-3,-1,6,3,1,0,0,0,0,0,-61,-28,4,0,-6,2,-2,-14,1,3,0,2,-1,-1,0,-49,-6,-5,-17,6,13,-2,-2,17,2,1,0,0,0,0,30,24,0,-10,37,14,2,8,-15,1,2,-2,4,0,0,95,-6,8,-1,-2,3,2,-3,12,3,-1,2,0,-1,0,18,3,0,0,4,2,-1,-9,-1,0,0,-1,0,0,0,-9,-11,4,-12,17,-3,3,7,7,0,1,0,0,0,0,-58,-10,0,-3,-38,-6,1,20,-15,-3,0,1,-2,0,0,81,5,0,11,19,6,1,-3,10,1,-1,1,1,0,1
0,0,18,9,1074,-245,-113,-91,21,-14,-10,8,28,0,59,-3,5,-33,-3,-11,-52,-7,7,-35,-19,-2,0,0,-10,2,0,-3,-2,-1,0,-23,-6,-2,22,9,4,0,-4,25,4,0,3,2,0,1,7,4,2,-5,8,1,0,4,-10,-1,1,0,1,1,0,-1,1,1,0,-10,-1,0,-6,-2,1,-1,0,-2,0,-1,-72,-10,6,39,2,3,1,2,-4,1,0,4,0,0,0,-8,-4,1,-14,15,4,0,-16,16,2,0,0,0,1,0,-17,3,0,6,-12,0,1,3,-10,-2,0,0,-1,0,-1,31,11,3,3,7,3,0,-4,-2,0,-2,1,0,0,0,-140,-39,-2,0,-4,4,0,-15,2,0,0,2,-1,0,0,-13,-2,-2,0,17,7,-2,-12,0,-2,1,1,2,1,1,24,-1,6,10,-5,0,0,-5,-9,-5,0,1,0,-1,0,-33,-9,2,0,4,5,-1,-10,-4,-2,-1,2,0,1,0,-88,-20,3,-35,4,0,0,-11,-3,-2,0,-2,0,0,-1,-14,-1,-1,-13,-10,-6,0,-8,-7,-4,1,0,0,0,0,9,8,1,-19,-3,-4,1,0,-8,-4,-1,0,0,0,-1,12,6,1,-2,-12,-6,0,-13,-6,-2,-1,1,0,0,0
0,0,19,9,1353,143,-59,9,-15,-71,-32,49,16,-50,86,-7,-13,5,3,-51,15,-1,2,4,8,4,-1,1,6,4,0,2,-1,0,0,-24,-4,0,4,2,0,-1,-15,2,0,-1,1,-1,0,0,2,14,1,-16,-1,2,-2,5,-2,0,0,0,-1,1,0,36,22,4,6,7,5,-1,1,-2,-2,-2,0,1,1,0,-4,2,4,-18,-6,3,0,8,5,-1,0,0,-1,0,0,-2,4,2,-28,18,6,1,-14,-10,-3,0,-2,0,0,0,9,-2,4,23,-4,-1,-1,2,0,-2,1,4,0,0,0,0,-12,1,10,0,-3,0,1,-6,-3,0,1,0,0,-1,0,4,1,12,15,0,0,13,2,-1,0,1,0,0,0,5,5,6,-20,-16,-9,1,3,-16,-4,0,-1,0,-1,-1,16,0,2,16,-7,-6,0,-15,7,1,0,0,0,0,-1,-5,6,0,-21,-8,-5,-1,7,-2,0,0,0,0,0,0,1,0,3,6,-6,-3,-1,3,-2,-1,0,2,1,0,0,-9,-7,0,6,-9,-5,0,16,-4,1,0,0,0,0,0,11,-10,1,-29,-1,0,-1,-13,14,4,-1,-1,0,0,0,-30,-20,2,11,3,3,0,11,3,3,1,3,1,0,0
0,0,20,9,1058,-31,-82,7,-83,-62,-54,-32,-17,-31,-21,-3,-12,-39,-19,-10,40,21,1,13,8,5,1,1,-8,-2,-1,0,0,1,0,11,10,5,15,6,-2,2,2,-4,-4,-1,5,0,0,0,4,-3,3,-6,-9,0,1,6,-5,-3,0,0,-1,0,-1,-11,-2,0,-6,3,4,-2,-14,-5,0,0,0,0,0,0,-31,-15,2,-12,-12,-4,-1,-8,-5,-3,0,2,0,-1,-1,-18,-4,0,-11,0,-2,-1,-5,-5,-1,1,0,0,0,0,7,0,2,12,-3,-3,1,5,1,0,-1,0,0,0,0,-5,5,1,-19,-12,-3,-1,-5,-1,0,0,-1,0,-1,0,16,13,1,-8,-3,-1,-2,-2,1,-1,0,0,1,0,0,18,6,2,4,-4,-6,1,-5,-8,0,0,1,1,0,0,-10,0,2,-15,-9,-1,-1,6,5,1,0,-2,0,0,0,13,-1,1,5,13,2,-1,1,-3,-2,0,2,2,0,0,-26,-15,0,-2,2,0,-1,0,3,0,1,1,0,1,0,-6,-2,2,-2,-6,1,-2,-5,-2,0,0,0,-1,0,-1,1,1,2,19,13,0,0,8,9,2,0,2,0,-1,0,1,0,1,8,-12,-2,0,-3,-4,-1,1,1,0,0,-1
0,0,21,9,811,201,-99,22,87,-63,14,57,85,-147,126,-88,-32,88,-90,17,10,1,4,33,10,4,0,13,5,1,0,5,0,0,0,-13,-6,3,-3,-5,0,0,5,-2,1,-1,0,0,0,0,-4,-2,1,-18,19,4,0,0,4,-3,-1,-1,1,0,0,-19,1,2,12,-7,-3,0,0,-11,-4,0,1,-1,0,0,15,7,1,-8,9,0,1,-1,-4,-1,-1,0,1,1,1,11,5,2,3,-11,-5,0,7,1,0,0,0,0,0,1,-10,1,2,10,-6,-9,1,3,-1,0,0,2,0,0,1,29,0,4,1,-17,-4,-1,2,-2,-3,0,-2,0,1,0,-12,-2,3,-2,-13,1,0,6,-3,0,-1,-1,-1,0,-1,-5,1,2,6,11,5,-1,2,2,-1,0,3,2,1,0,5,-1,1,18,-4,7,1,-10,4,-2,0,3,-1,0,0,31,4,-2,8,28,8,0,17,-12,-2,0,0,1,0,0,3,7,1,3,1,-2,0,10,1,0,1,1,0,0,0,4,15,1,-9,0,-3,1,4,-6,-1,0,0,1,0,-2,63,15,4,-31,4,-6,2,-1,-3,-1,0,-4,1,0,-1,-18,-9,6,-8,-47,-15,-1,1,-9,-2,0,3,-1,0,-2
0,0,22,9,658,-190,-73,56,-244,-94,-2,36,14,119,123,76,106,-31,110,120,34,8,2,30,-7,5,-2,-2,4,-6,0,0,-1,0,0,7,14,-1,-7,19,1,0,15,-14,-3,0,-2,1,0,0,25,3,6,-19,-12,-3,1,-11,-11,-4,-2,2,0,0,0,-43,-17,0,50,4,-4,1,8,7,1,0,6,1,0,0,6,5,-2,-51,6,-2,-1,22,0,-4,0,-5,0,0,-1,-7,3,7,16,-16,-4,2,0,-23,-11,0,4,0,-2,-2,-4,-7,1,-32,4,1,-1,9,-3,-1,-1,-1,0,1,0,-19,0,1,-28,3,3,0,-7,-1,1,0,0,0,0,0,-16,-3,7,34,-3,-10,1,22,-3,-3,0,6,0,0,2,-19,-5,-2,-44,-26,-11,-4,15,-5,-3,-1,-4,-1,1,0,-21,4,-1,29,-9,-1,0,10,-5,-2,0,4,0,0,0,33,9,3,1,5,1,0,-3,-7,-1,-1,3,1,1,0,-23,-15,1,-2,6,4,0,0,1,1,0,2,1,0,0,-18,-8,1,19,8,1,1,32,8,3,0,2,1,0,0,-2,-7,4,-18,1,-4,0,3,-1,-2,0,-3,1,-1,0,-20,-6,3,-5,-10,-4,0,0,-3,0,0,-1,0,0,0
0,0,23,9,-62,166,261,165,-233,-78,3,211,-3,-87,34,-67,-152,5,55,-110,34,-18,3,46,-30,-9,0,3,-7,1,-1,8,-4,-1,0,-44,-34,-2,-21,33,9,-2,-8,12,11,-2,-1,0,0,2,-60,-20,4,162,-10,-14,5,20,45,7,1,14,-3,1,0,-8,-4,1,-80,-29,-12,-4,-20,-14,-12,1,-9,-1,-1,-1,19,4,4,-20,-1,3,0,-30,8,3,0,1,-3,0,0,-6,20,-4,31,-8,12,0,-12,-8,3,0,5,0,1,-1,71,30,12,-52,63,23,-1,-49,25,1,-1,0,4,1,1,21,7,3,69,19,-5,6,-12,-10,-7,1,6,2,0,0,5,5,3,-17,12,0,2,-17,6,1,-1,-1,0,0,0,42,-2,4,-44,-14,-3,1,-31,1,-3,0,-1,-1,0,-2,-36,-3,-3,-53,9,9,-1,7,-5,-8,1,-10,1,1,0,12,12,0,30,8,6,4,-76,-36,-10,-2,10,2,0,0,3,6,1,-4,-3,-2,0,-11,4,1,0,1,2,0,0,46,-7,5,-33,8,-5,0,-10,5,0,0,-3,1,-1,-1,-29,-44,4,20,-24,-16,1,32,1,-9,2,2,0,0,-1,-158,-39,-4,-75,-27,-4,-3,-98,-25,-13,0,-3,-3,0,-1
0,0,24,9,70,-89,115,74,-17,-32,-94,173,213,-182,95,139,200,-38,351,92,-10,-22,8,-28,16,-11,3,-5,-39,-16,1,2,1,0,0,-32,-22,-4,69,-63,-20,2,13,-6,-2,0,2,-4,0,-2,-68,-19,7,46,-9,-13,0,-20,-14,-2,0,12,0,0,0,-14,-12,-2,12,-20,6,-3,-67,32,3,0,3,-2,0,1,26,3,0,16,-71,-19,0,13,-29,-3,-1,0,-5,-1,0,-55,-11,5,-98,39,11,-1,10,15,0,-1,-6,0,0,1,4,2,-4,-54,-14,19,-2,-20,-1,-4,-1,-7,0,0,-1,22,35,-4,-12,65,23,1,-59,6,-6,1,-2,4,2,1,47,-23,13,-48,19,3,0,15,-2,0,0,0,-1,1,1,-136,-43,-5,101,-16,2,1,27,18,1,0,4,-3,0,0,19,23,-5,16,22,-5,1,14,-15,-10,2,-2,2,0,0,45,5,10,-78,-29,-15,-1,-54,-19,-15,-1,0,0,1,-1,57,25,-2,-15,32,6,3,67,-29,-1,2,-6,1,0,0,25,25,2,-39,-25,-15,0,-8,28,0,-1,1,0,0,0,77,-3,10,-42,-27,-10,-1,19,-21,-10,1,0,-1,-1,0,-120,-32,1,-70,21,-2,1,5,-9,-6,-1,-7,0,0,1
0,0,25,9,264,-121,-120,52,16,29,-98,29,-83,82,-42,77,-246,71,75,-259,38,-9,1,-66,34,17,-3,69,-27,2,3,-5,2,1,2,-71,-16,1,-111,40,10,2,-23,28,9,-2,-6,0,0,0,34,-11,6,-45,-28,-3,2,45,11,9,0,0,-1,-1,-2,-103,-8,-7,154,-3,-4,3,50,18,0,1,17,-1,0,0,77,32,12,110,-22,-4,3,54,-55,-8,1,9,0,1,-2,3,-4,6,21,-8,4,-4,22,12,6,-2,2,0,0,-1,-65,-32,6,92,32,17,2,19,12,5,-1,7,1,1,0,-30,-23,-4,-43,9,-7,0,-24,22,3,0,1,1,0,0,-32,-19,-2,4,-8,-10,2,14,-45,-3,0,2,-1,0,-1,-53,-1,0,-3,-31,-5,-2,16,46,6,-1,-1,-5,0,-1,73,37,-2,-75,22,13,-3,40,-25,-2,2,-12,4,2,0,24,29,7,114,17,-4,6,-82,0,1,-3,13,1,0,1,26,-12,0,69,-68,-8,-1,-31,-21,3,-1,12,-4,-1,-1,-31,-5,2,-7,46,6,-2,36,53,13,0,0,2,-1,1,-23,-2,2,87,-19,-11,6,38,-35,-11,2,9,0,-1,0,52,-16,9,-72,-9,-13,-2,-137,1,10,-4,-2,-1,0,0
0,0,26,9,431,-76,-212,-122,-18,-25,137,174,0,-151,47,131,-197,-87,122,162,133,5,12,28,-6,-7,0,-124,-21,0,-2,8,1,0,0,-141,-18,-6,68,-3,-5,1,91,29,16,1,0,-1,-1,0,52,23,4,187,-38,-1,1,4,10,-2,-2,15,-2,0,-1,8,17,0,84,50,-3,1,-11,-14,-2,0,7,2,0,1,-24,2,-2,-125,-10,8,-2,-103,-13,5,-1,-9,-3,-1,0,18,2,9,-25,32,3,3,65,17,16,1,2,5,-1,2,-14,-7,-1,-143,-1,-17,2,-15,42,11,-1,-11,-2,0,0,56,-18,11,24,-102,-3,-1,-69,6,1,1,5,-6,0,-2,51,21,1,-92,-35,-4,-5,-9,9,8,0,-12,-3,-1,0,22,12,5,83,8,18,1,60,-8,9,0,3,1,0,1,15,-23,5,43,28,31,-3,42,41,11,0,0,1,0,0,-104,-30,-3,-95,118,16,2,-56,13,0,0,-7,5,1,2,-85,-31,0,-104,-27,2,-4,109,53,16,3,-12,-5,-1,0,-75,-5,-1,138,11,20,1,-44,-16,-8,-1,17,0,0,-1,90,20,0,16,51,3,0,28,10,-2,0,3,2,2,0,-5,-5,4,-30,-46,-3,1,-7,-31,-9,1,-3,1,1,-2
0,0,27,9,740,-29,-33,0,-36,223,-91,-93,-147,-3,82,48,16,208,45,31,24,14,3,-27,-46,-16,2,-8,4,-3,0,3,-5,0,0,3,12,0,-50,-20,10,-4,-50,-6,0,0,-4,0,1,1,28,27,-2,66,45,20,2,-52,11,3,0,16,2,0,1,88,26,5,5,39,-1,1,-4,-9,0,1,-1,4,0,1,-138,-24,-3,28,95,27,0,-7,-2,0,0,3,4,1,2,66,5,7,-55,6,2,2,-15,-10,-6,1,-5,1,0,0,-72,-16,0,-87,-9,-8,0,-80,-3,-4,-1,-5,0,0,1,32,7,2,1,-44,-5,0,-21,-12,0,1,3,-4,0,-1,-12,-6,0,63,-109,-25,1,-70,-10,-7,1,12,-4,1,-1,7,-4,1,73,15,3,-3,-17,-17,-8,1,8,1,0,0,-18,-5,2,-55,20,10,1,-29,-13,-3,-1,-6,2,1,0,-6,4,-1,3,-11,14,-1,-35,16,-3,0,2,-3,1,0,8,-29,6,-64,60,12,0,-99,17,-2,-2,-5,2,-1,0,-103,-35,0,29,-39,-6,2,-68,-7,-6,2,5,-3,0,-1,-28,-3,1,63,-1,3,-2,-34,-30,-11,0,4,0,1,0,21,-5,4,-70,48,-8,0,-19,3,-10,0,-5,4,0,1
0,0,28,9,840,133,-56,-214,-88,5,-170,-52,-94,13,-38,66,-320,178,-76,-203,-33,2,1,61,-82,-10,-2,-11,-10,4,-2,9,-5,0,-1,-4,-1,6,51,75,2,0,-19,38,1,1,9,4,0,1,14,6,0,-54,-46,-23,0,-19,-25,-11,3,-6,-1,0,0,51,17,6,-105,-16,-14,-2,45,-26,-3,1,-14,0,-1,0,-16,-2,4,-80,40,15,-4,-24,17,2,1,-4,1,1,1,4,5,2,-25,19,7,3,-42,-8,0,1,-2,1,1,0,10,0,2,-53,-13,0,-1,26,-4,-2,0,-6,1,0,-1,14,-20,7,150,-26,11,0,29,-11,-3,-1,18,-2,0,-2,24,17,-1,67,61,18,2,-18,-35,-13,1,6,6,0,1,18,-7,8,-19,-6,0,0,-40,-21,-7,-2,-1,0,1,0,-10,-12,-5,74,-5,-1,2,48,8,0,0,3,0,0,-1,-22,0,4,54,0,-3,-2,-73,1,-6,-1,10,-1,1,0,-54,-22,-1,-38,-82,-27,2,-51,-35,-17,1,-1,-4,0,-1,14,-4,-1,6,-15,6,-2,-28,-19,-7,0,1,0,0,-1,-40,-6,2,114,24,9,4,-52,-2,-5,0,17,2,0,0,11,5,3,-116,28,3,-3,-83,-3,-8,0,-6,1,0,0
0,0,29,9,387,41,6,179,-6,-38,-24,82,-313,-182,-212,125,-176,69,-31,-143,0,0,4,-29,-19,-9,0,122,9,2,0,-9,1,0,-1,-37,1,0,68,-31,-4,-1,122,-14,-2,0,4,-1,0,-1,24,14,6,142,6,6,-1,-15,27,-2,-2,12,0,0,-1,33,6,-1,-65,43,-3,-2,111,-34,-11,4,-13,3,1,1,-78,-39,1,152,42,19,-3,82,9,1,1,19,1,0,1,-5,-22,-1,124,29,5,1,46,-4,0,0,16,0,0,0,-84,0,0,-166,35,0,-3,-9,22,-4,-1,-13,1,0,0,64,39,0,61,-45,-16,4,136,-50,-8,2,7,-2,0,-2,-8,-10,4,16,3,-11,0,10,-26,-7,2,1,3,0,0,-38,-10,-3,1,-37,-11,-2,-29,-4,-2,-1,6,-2,0,-1,50,17,-2,198,-17,1,-1,2,10,0,0,13,1,0,-1,0,2,6,185,1,5,0,42,-31,-10,0,18,0,0,-1,40,19,0,-51,-11,-2,2,49,-34,-5,2,-7,0,1,-1,49,9,9,-12,-3,-1,3,-26,8,3,-1,-2,1,0,0,-32,-36,10,-145,8,-1,-2,-51,18,-3,0,-6,-1,0,-1,-80,-39,-5,10,-30,-2,2,-44,-20,-8,1,5,-2,0,-1
0,0,30,9,148,-150,22,117,-49,-123,-49,65,196,12,197,95,-6,-274,-383,-196,-11,3,3,-88,-36,-21,3,-9,-4,-9,-2,-4,-1,0,-1,19,-3,4,-26,-29,-20,0,-33,-22,-4,-1,-3,0,0,-1,-45,-30,6,135,-59,-21,1,-15,4,1,-1,18,-3,-1,0,-55,-45,0,-1,16,-11,-2,-61,-2,5,-2,4,2,1,0,80,11,11,96,-17,-1,0,-15,22,-4,-3,7,0,-1,0,-8,-7,1,56,-9,17,-2,-49,-3,0,0,8,-1,0,0,-36,-4,5,-45,107,19,1,-72,-8,2,0,-2,7,-1,2,13,13,0,-193,-56,7,-2,26,6,13,0,-20,-4,1,0,34,24,-6,-147,72,5,-1,35,3,3,0,-17,4,1,1,9,16,15,-30,-46,-14,3,-111,18,-8,0,7,-4,1,-1,11,-9,3,14,-34,-5,-4,-80,-52,-4,0,5,0,-1,-1,-42,5,-2,122,21,4,2,92,37,10,0,8,-1,1,0,-70,-11,4,19,-8,3,-2,79,-21,-4,1,5,1,0,-2,90,19,-3,-156,65,11,-2,-35,23,-2,-2,-16,3,0,1,-29,7,6,-20,-61,6,0,-101,-30,-8,0,0,-5,0,0,-10,21,-1,34,84,11,2,26,-9,3,-1,4,6,0,1
