0,0,31,3,206,16,-90,-42,3,8,-61,26,21,29,33,17,2,0,0,-14,-52,-6,11,6,1,-1,-2,1,6,-1,1,-2,-2,-1,1,4,-2,0,2,-3,-1,0,1,2,-2,1,1,2,0,1,5,2,-1,-4,5,0,3,0,0,4,0,4,-1,-2,1,1,24,-15,4,7,-4,0,2,-4,1,2,1,-2,1,0,-50,27,23,5,-7,-11,-8,0,-1,-3,-1,2,-1,1,0,6,7,-1,-1,-2,-1,-3,3,1,-2,-3,1,-1,2,0,19,5,0,4,-8,3,0,-1,0,0,-1,2,1,-3,0,-29,-3,7,0,-3,-2,5,2,-2,2,-1,-3,0,-3,-2,11,22,-23,-13,-8,11,-2,1,2,4,2,3,0,0,-1,0,12,-6,2,1,0,-3,1,1,3,-3,-1,0,1,1,21,10,-5,1,3,0,0,4,0,-5,-1,0,-1,1,0,-18,-6,4,-6,-4,2,3,0,0,-2,4,0,-2,0,1,27,-10,8,-11,3,-6,7,-2,0,0,4,-1,2,-1,-3,-15,1,-3,6,3,6,6,1,-1,0,0,3,-2,-2,1,25,10,2,-3,0,5,2,-1,-1,1,0,-4,-2,1,3,-7,-8,-7,-1,0,-2,-1,-1,-5,2,-1,-3,-1,3,2
0,0,0,4,135,-32,28,-10,99,-43,-26,-10,4,35,-35,12,8,28,13,-25,-1,-4,2,0,-1,-1,3,0,-1,-1,-1,3,4,-1,1,-6,2,4,5,1,4,-1,-1,1,1,-3,-1,-1,0,0,4,1,0,18,-1,-1,0,-1,0,0,-2,2,-2,-1,2,-2,-2,-1,3,5,1,-2,-6,0,0,-1,0,3,0,4,1,0,0,6,0,3,1,-2,2,-1,1,0,0,1,0,-4,0,2,0,3,-1,-1,-3,2,3,-1,-1,1,0,-3,0,2,1,-9,0,-1,0,-1,-1,-2,4,-3,0,-3,0,-2,1,1,1,-1,0,1,-1,0,0,2,-1,-1,1,0,0,2,-3,0,-4,-1,2,-2,1,0,0,0,-2,-1,-1,9,-1,-1,10,-2,2,-4,-1,1,0,-3,4,1,0,0,-8,2,-1,19,1,-4,0,3,-2,-2,0,3,0,1,-1,-5,1,1,-11,1,-3,1,2,0,1,-3,0,1,0,-1,4,-2,-1,-5,-6,2,-2,0,2,-2,0,-1,-1,1,1,-2,1,-1,-2,0,-3,-2,-4,0,1,2,1,0,0,3,7,-4,0,-23,1,-1,0,4,0,1,-2,-1,3,2,-3,-7,1,-1,23,-7,0,-1,-5,1,-1,0,-1,-1,1,0
0,0,1,4,262,16,14,8,26,12,-13,-9,21,-25,8,1,-6,0,16,10,-9,0,0,1,0,0,-1,-3,-3,1,0,0,-2,0,-1,15,0,2,6,1,-4,0,-1,-1,-1,2,4,0,1,0,-7,-3,2,4,-2,1,3,0,-4,2,-1,-2,-1,-6,2,4,0,-3,3,-3,1,0,-3,1,-2,-1,3,1,1,0,-1,1,2,-11,4,-2,1,-3,-2,0,0,3,2,1,-1,0,-1,1,-6,-1,1,-2,0,1,3,1,0,0,1,1,2,0,1,13,-3,1,-1,-5,-1,-2,0,5,5,-3,5,2,0,-1,9,5,-4,0,-6,3,-1,0,4,2,1,0,3,1,-1,-3,-5,0,-1,3,4,-1,0,3,3,3,0,2,-1,2,0,4,1,-2,1,-2,-1,1,3,1,-4,-2,0,2,-2,-13,0,0,1,-2,0,1,0,-1,2,2,2,-2,0,0,-3,-3,0,2,0,1,-2,-1,4,-1,4,1,-7,-4,-3,8,12,4,-1,0,0,-1,-2,-1,0,0,1,5,1,-3,3,-4,2,-3,4,-1,1,3,0,1,0,-1,-2,-6,-2,12,3,-2,4,3,-2,3,-2,7,2,-1,-1,-1,-1,2,-1,0,0,1,-3,-1,0,0,1,1,0,3
0,0,2,4,224,9,-7,15,-43,7,2,16,57,-10,-27,-4,-19,11,-3,8,1,-1,0,2,0,-1,1,-1,1,-3,-3,-3,-1,0,2,-2,0,-1,0,-2,-3,1,-2,2,-1,-1,2,1,0,0,-1,0,2,-2,4,-2,3,2,-3,-2,-2,-1,2,0,-1,7,1,3,-14,-1,3,1,-6,-3,-1,-2,0,2,1,0,1,-2,-2,11,-2,0,1,-3,2,-3,2,2,1,0,2,-3,-3,0,0,5,-1,0,1,2,1,0,-1,-3,-2,1,7,0,0,7,-4,0,-3,1,3,-1,0,1,3,1,-1,-9,-1,1,5,-1,0,-1,0,2,-1,0,3,-1,-2,2,1,2,1,-9,-1,0,0,-3,3,0,1,5,2,-3,-1,1,-1,1,1,-1,-1,-2,0,0,-3,1,1,-2,0,-1,-3,1,2,-10,-1,3,0,0,1,0,1,-1,0,1,-1,1,0,1,-5,1,0,3,-1,0,-1,1,0,-1,-2,-1,3,-1,4,-2,-2,-3,0,0,-5,1,1,0,-1,0,3,-7,1,1,1,0,3,-2,3,-1,0,2,-4,0,0,2,5,0,1,0,1,-2,1,3,0,1,2,1,1,1,2,1,-2,1,-13,1,-2,0,-2,2,0,1,-3,2,2,-1
0,0,3,4,-2,93,77,37,-37,-25,-8,16,13,7,-8,-9,-2,-15,-3,-1,4,0,1,-10,0,-3,-1,-1,0,0,-3,-1,2,0,-2,-8,-7,-6,-11,1,6,2,-1,2,-1,-1,-2,1,-1,-5,0,1,1,-14,1,1,-4,0,0,1,5,-2,0,0,-3,-1,2,-5,-20,1,0,-2,-5,2,0,0,-1,2,-1,1,4,3,0,0,-2,0,0,-2,0,-1,2,-2,-1,-1,0,5,1,-2,-2,5,-1,2,4,-5,2,0,0,-5,-1,-1,-1,-2,-2,-14,0,3,-1,7,-1,-1,-3,1,0,1,1,-4,2,-1,-15,1,2,1,9,-2,-1,1,0,0,-1,-2,-1,1,-2,-9,-2,0,-1,-1,-2,-2,-1,-5,1,3,3,10,1,4,4,-3,-3,0,2,0,-1,2,-1,-1,-2,-2,-3,0,1,12,1,2,1,4,0,0,2,1,-1,1,0,-7,0,1,11,1,0,-2,6,-2,1,1,-1,-2,-4,1,-4,3,-2,-6,-1,1,-1,5,1,0,0,1,4,0,0,13,0,0,-4,-1,-1,-5,3,1,2,-2,0,-2,-2,1,-5,-1,1,3,-1,0,0,3,-1,-2,-2,-1,0,0,0,-2,-1,3,6,0,-1,-1,3,3,0,-1,1,-1,0,3
0,0,4,4,-359,39,63,82,-27,-23,-12,-18,24,19,18,4,11,16,18,9,20,-1,0,-18,-4,-1,0,-2,-2,-1,-2,-2,-3,0,-1,-17,-5,2,3,-2,1,-1,1,2,0,0,-1,-1,1,-3,4,1,1,-3,-1,2,0,-1,-2,3,-1,1,0,-3,0,-2,-1,0,-2,2,-1,2,1,0,-1,0,0,-3,-1,0,21,-3,4,-15,0,-2,-1,13,-4,-2,3,1,4,2,-3,-22,-3,0,-1,0,1,1,-3,-1,-1,-2,0,-2,2,0,5,4,1,1,-1,2,0,-1,0,-2,2,0,0,-2,-2,1,0,-1,3,0,-1,-1,-1,1,1,1,-1,1,1,0,15,-2,2,8,3,2,-1,1,2,0,0,-5,2,2,0,-15,-4,-2,5,3,2,0,5,-1,3,0,0,-1,1,2,6,0,1,0,-2,1,0,0,-1,-1,-2,0,-2,-2,1,1,1,-3,-2,-3,1,1,0,2,1,-1,0,2,0,0,5,0,3,3,5,0,-1,1,-1,4,0,-4,2,0,1,-3,0,2,-5,-1,1,1,0,1,-4,0,-1,4,-2,0,-1,2,1,1,3,-1,2,0,2,0,0,0,-1,2,1,-2,3,0,1,-11,-1,3,-4,14,-5,1,1,-6,3,-4
0,0,5,4,-517,66,-144,80,107,-29,-12,139,45,-68,-24,-58,3,-18,33,73,0,-1,1,-1,-1,1,0,1,1,0,1,2,1,0,0,-6,-1,1,-2,-3,1,0,1,0,-3,3,0,-1,2,0,-46,16,2,-9,12,-10,1,0,-2,1,3,0,1,-1,-2,57,25,39,1,17,0,-12,-2,0,4,-2,-3,5,4,-7,2,-2,-2,1,0,0,1,1,3,0,-2,-2,-2,-1,-1,-27,11,3,-20,21,-10,1,4,-5,5,-4,3,0,-4,4,33,6,2,79,-28,3,-19,-5,-26,11,0,-1,6,5,-8,-28,-6,-2,-12,-24,-36,-12,1,-8,-2,0,1,0,-5,-1,4,-6,0,-3,-2,4,2,1,1,-2,0,4,0,-2,0,11,-6,-3,39,15,-9,0,-1,-19,7,-2,-7,-1,4,-3,30,-23,-31,-46,-57,-20,1,17,-2,-24,3,13,10,-1,-2,1,2,8,7,12,11,0,8,-8,6,4,3,4,-2,3,14,8,1,11,35,-5,-4,6,-2,2,3,4,-6,-7,2,-39,2,0,-18,-20,-6,-2,-5,-6,-5,-3,0,0,4,4,43,6,-2,48,47,6,-1,4,0,-12,-10,3,-2,2,9,-9,3,-2,-50,6,-1,-1,14,15,-4,0,-2,-4,-4,5
0,0,6,4,-829,-9,-29,3,-15,-24,-70,-16,-23,62,-11,9,3,-45,22,-3,-15,-5,-1,-6,11,-6,-1,5,-1,-3,1,1,4,2,-1,-2,-2,7,-7,21,-7,-7,2,-14,0,6,-1,4,3,1,15,-6,-14,28,1,-10,4,0,-13,-13,-1,1,-4,-1,2,2,3,1,-7,-5,-2,-2,-13,-7,-1,1,9,5,3,3,7,-2,1,-5,3,0,1,-3,-2,4,0,-2,-7,2,-2,-1,2,-2,33,9,-7,6,-4,6,-9,3,-6,-2,-4,-1,-38,-4,11,3,9,-19,5,-11,3,1,-6,-3,1,-1,3,1,-6,-2,24,2,-1,7,28,20,7,6,24,0,0,3,1,1,1,0,-3,-5,1,-11,-20,7,-1,11,12,2,0,0,-5,3,-20,10,-1,3,8,-17,7,0,-4,17,-3,1,13,1,-9,-31,-19,6,-2,-12,11,0,4,17,9,-7,1,-1,-1,1,12,26,-5,-1,-11,9,8,1,2,-7,8,-5,9,-9,1,47,-16,-1,4,6,3,-4,2,4,5,-8,-2,4,0,0,31,9,0,-4,23,8,-3,-2,17,7,-2,0,-1,1,-2,-27,-22,3,-3,-11,4,4,0,-2,0,-7,-3,-11,10,-11,-22,19,-19,8,-2,-4,10,-5,-5,5,-6,7
0,0,7,4,-678,-117,-68,139,-131,48,64,-106,-33,76,-11,-51,-67,72,-101,109,6,1,-3,-7,2,15,-5,15,-19,9,-2,-10,4,3,-6,-2,4,7,1,24,5,-6,-4,-3,-3,-1,1,12,-1,2,16,0,-8,20,-2,1,7,2,-2,9,8,6,9,-2,-8,10,-2,2,23,-12,7,4,-15,8,-8,6,5,8,-5,5,-12,11,2,-2,-19,2,1,-9,4,-6,-2,-17,14,-3,0,8,12,-9,9,-10,-2,-5,0,-5,0,8,2,0,1,8,-19,1,5,38,6,3,-5,-4,23,5,-10,-6,19,-3,-2,-12,-6,-5,-44,-37,11,4,-30,51,-8,-11,23,10,-9,10,-22,7,-3,1,-31,12,-13,2,15,12,1,-1,-4,-5,-8,10,-12,-3,-11,8,-13,-1,8,-13,6,-3,-2,2,-3,-5,-40,-2,-3,-28,-78,20,-5,13,1,-1,6,-9,-5,-10,-4,3,0,-3,16,-21,20,10,-28,20,11,9,17,6,6,7,-47,18,-9,16,6,-14,16,-2,11,-11,-6,-4,2,-4,4,43,-2,0,-15,-36,-14,1,40,-11,4,0,-6,24,8,-1,14,-1,-1,41,66,16,13,-33,2,14,-6,-11,10,-6,-4,-24,-19,-15,82,-9,11,8,-22,17,-4,1,-33,-17,-5,-4
0,0,8,4,-380,-33,-124,-57,-195,0,82,-80,112,-39,-151,21,102,-177,76,-33,-34,3,0,-52,68,-18,-1,26,-54,9,2,-11,20,2,-5,13,-8,-10,-8,-32,-18,-6,-9,-18,-19,-8,10,18,20,8,-9,-3,-3,-9,0,-2,-2,0,-6,0,3,-1,1,0,0,7,-4,3,-16,3,-1,-1,8,-2,0,3,-5,4,-2,1,62,-16,8,104,60,-17,6,32,17,-10,-3,-32,-8,-12,7,-28,-12,1,-74,16,-14,1,-29,-17,7,6,6,-27,-11,5,8,9,6,-18,-29,-19,-6,30,11,17,5,-20,-8,-10,-5,-2,3,-3,60,8,-4,5,-4,0,-1,-3,10,2,-1,3,-26,3,6,-10,39,-3,-1,23,-18,4,-2,-34,1,-4,3,26,7,1,-89,-13,0,0,13,24,4,0,-9,-7,-4,-6,-47,17,7,-99,7,-6,-5,17,-2,-18,-7,-11,14,14,0,13,-17,24,-45,40,0,7,-64,-15,3,-9,-29,13,7,-1,14,2,-4,29,47,-3,3,-122,-7,11,-1,-5,-2,2,5,-23,4,-2,-13,-41,-7,-3,29,32,8,1,24,21,2,-12,-13,-13,-3,28,34,12,-2,33,45,-1,9,-2,-21,-1,-2,14,10,-10,105,19,16,-16,14,21,-11,-6,4,-44,-27,0
0,0,9,4,-670,129,20,-2,-3,-97,9,-9,-7,-24,76,8,260,92,-94,14,3,3,-2,13,2,1,2,-3,1,2,0,4,-3,0,5,1,1,2,4,-1,0,4,-9,3,-1,2,0,-3,3,3,2,-2,-1,-9,3,-4,-1,3,-1,3,3,-3,2,1,-1,-12,-5,3,-11,-7,-3,2,8,4,2,4,-1,1,0,-2,-17,-3,3,-13,29,5,-5,8,-37,2,7,-8,25,-3,-1,6,4,3,-15,-8,-6,-6,-9,6,-1,3,-1,-6,1,-1,-22,-4,0,11,25,2,0,-22,-7,-2,0,-7,-1,0,2,-6,-2,0,31,-2,-3,3,25,4,-2,-2,6,10,-1,0,14,5,-9,42,47,23,15,35,28,-28,-9,-6,25,-17,9,38,0,3,153,-22,6,10,13,-37,-8,-5,-17,28,3,1,66,-18,8,-22,16,18,-9,-91,-47,6,-1,24,-26,-23,12,-16,-9,0,-4,10,11,0,10,11,0,-5,-10,-9,-1,4,-23,-23,-12,-76,5,2,-4,-13,14,-17,1,-24,12,5,2,0,-4,-11,26,2,7,8,-15,-8,-2,-18,9,14,4,0,-21,9,-9,-33,-3,3,3,-6,1,6,-2,0,2,1,-2,11,-1,0,9,8,6,-1,4,5,-2,-4,6,2,-2,-4
0,0,10,4,-805,-20,20,-25,148,-24,27,-24,50,-24,19,-20,-41,3,7,-8,13,6,2,-3,-6,-3,0,1,8,2,3,1,-2,-2,-1,-4,-4,1,-25,3,2,-1,3,-3,3,1,-4,1,0,-4,-20,-6,6,4,9,-2,4,-2,-4,-2,-2,1,3,1,-5,-26,15,-6,-29,-14,11,-9,-6,4,-1,0,5,1,5,-2,-8,3,-2,22,0,6,0,-14,3,1,-1,-2,-10,3,-2,3,7,2,22,-21,4,0,8,-14,2,-4,5,3,3,-4,-2,-2,-1,5,12,1,1,-15,-4,3,-2,4,-8,-3,-5,6,-3,6,-1,-2,-3,1,-12,0,-3,-3,8,0,-1,-1,-4,0,1,1,7,-2,0,-4,9,-5,0,3,0,2,-6,1,1,3,-15,-9,-6,-4,-1,-2,1,2,0,3,2,1,-1,0,1,-6,4,1,0,-6,1,0,2,-1,0,1,-1,3,0,-2,-11,-5,-1,1,-7,2,3,0,-1,0,-4,-1,0,1,0,1,1,-1,-1,-1,3,-1,2,-3,2,1,1,3,1,1,2,1,-5,-2,3,2,3,2,1,1,-2,-2,-2,0,0,-10,4,0,-2,2,-3,-1,-1,-4,2,0,-1,-5,-5,-1,15,0,-6,-2,1,2,-5,-3,-2,6,0,-3
0,0,11,4,-878,12,2,3,111,6,7,3,17,-8,7,-1,-29,-22,7,-2,10,-1,-4,16,18,3,-1,0,2,-1,0,4,-2,-3,-3,-1,0,2,-2,-1,-2,0,-3,-1,1,-1,-1,1,-1,-2,0,0,1,5,-1,-1,2,1,-3,-1,1,2,1,-1,4,-5,-2,1,-13,-1,-2,1,6,2,0,0,2,2,0,0,-6,-1,5,20,-7,0,1,-8,-3,1,1,1,2,1,-2,-1,2,2,28,2,1,2,-5,0,1,1,-1,-1,2,-2,-1,1,0,32,0,2,2,3,1,1,3,-2,1,1,0,1,0,-1,27,1,0,1,10,-1,1,0,2,-2,1,0,0,1,1,-7,-1,0,0,-2,0,0,-1,0,0,1,0,0,0,1,-5,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,1,-2,-1,0,0,0,-1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,-2,0,0,0,-2,-1,-1,0,0,0,1,0,1,1,0,-1,-1,0,0,1,0,0,1,0,0,0,-1,0,0,0,2,0,-2,7,-1,0,0,-1,2,1,0,-1,0,-1,0,0,0,-1,9,-1,0,1,-7,2,-1,-1,4,-1,1,0
0,0,12,4,-792,-13,-18,-4,11,17,28,-5,143,6,-38,10,17,-46,31,-9,-3,3,-3,-10,3,1,-3,6,0,-3,1,-4,1,-1,-2,-3,2,2,-15,-6,-2,3,5,1,-1,-1,1,3,-1,3,3,2,1,-17,-6,1,1,6,1,0,-2,-6,0,2,1,1,0,-2,-4,3,-3,-1,-4,-4,0,-4,-2,2,3,1,-1,-2,-1,24,-2,1,0,8,-2,0,1,-1,-2,-2,2,0,0,-1,20,-1,1,0,14,0,0,2,6,1,2,2,2,0,-1,4,4,-1,-1,2,4,-2,2,1,4,-1,3,0,-1,0,-4,-6,-1,1,-6,0,0,2,-4,1,0,1,5,0,1,7,-6,3,0,-3,4,-3,1,0,-3,-1,-1,2,0,1,1,-2,0,-2,-2,-3,-1,-1,2,4,1,2,-8,1,0,-11,12,-3,1,14,-11,5,-1,-9,5,-4,3,-2,-2,1,-40,-10,1,-2,-1,8,3,2,6,3,-3,-3,-42,8,7,-11,2,16,-14,-1,3,-3,-3,-1,2,-1,4,-6,4,-1,-2,19,0,-3,11,2,1,3,6,1,5,2,8,-5,1,30,-9,-1,1,3,-14,-3,3,0,-3,-4,1,-2,-4,4,1,-5,1,-2,-2,-4,-3,3,-3,-1,-2,1
0,0,13,4,-840,17,3,1,57,-35,8,-2,72,4,16,-2,96,-3,9,1,1,-1,4,-9,5,-2,-1,3,5,-3,-1,-4,-2,-2,-1,0,0,-1,-15,2,-4,0,5,1,2,1,-3,-5,-1,2,-4,-2,-4,-7,0,-1,4,7,-6,6,-4,-2,2,-1,4,12,0,-7,12,-1,3,-2,-5,1,1,2,-3,0,3,2,1,-1,-2,5,2,0,-2,-5,1,1,-1,-1,0,0,0,0,0,0,15,1,-2,0,3,-2,-2,1,3,-1,-1,2,0,1,-1,13,1,2,-2,5,2,0,1,2,2,-1,2,-1,1,0,-2,-3,-1,-1,-4,-4,-1,1,-3,-2,-1,1,1,1,1,-5,0,0,0,-10,1,-1,0,-3,-1,-1,0,-1,-2,2,-6,4,4,-2,-5,2,-1,1,-3,-5,1,2,0,-1,-4,-13,-1,0,1,-5,2,-1,1,-5,-3,0,-1,3,-5,0,-8,-2,-1,0,-8,0,4,-1,2,2,1,1,3,-6,-2,-2,-1,3,-2,-2,0,0,1,0,-2,3,1,0,-5,2,5,0,1,-6,2,0,0,-4,4,-10,0,6,-1,0,1,17,0,-1,0,1,3,0,0,-4,1,0,-2,0,-1,0,13,-4,1,1,3,2,-2,2,4,2,-3,2
0,0,14,4,-882,2,1,1,10,31,28,10,90,-18,-8,-1,27,30,17,3,4,-2,-4,9,6,1,1,2,4,-1,1,-6,1,0,0,3,-3,3,15,-1,-1,0,-1,1,1,2,3,3,0,1,0,0,1,22,-2,2,2,-7,0,1,6,-8,1,-1,1,-2,-1,0,19,4,0,2,-2,0,1,1,-1,-2,0,0,1,0,1,-2,2,2,2,-3,2,2,1,-3,2,0,0,-1,1,-1,-4,-1,1,-1,-2,0,2,0,0,0,0,-1,-1,0,0,-5,0,0,-1,-1,-1,-1,0,0,0,-1,0,1,0,0,-2,1,-1,1,0,0,0,0,0,0,0,0,2,-3,2,-18,0,5,2,4,-2,-4,-3,0,0,0,1,0,1,0,-9,-1,-1,-1,5,-1,1,1,-3,-1,0,0,-4,-2,-1,-1,3,1,2,1,-1,0,-1,-2,1,0,1,-2,-1,1,-1,1,0,1,1,1,-2,-1,-1,-1,1,1,0,4,3,27,1,3,1,0,-1,1,-1,1,0,0,0,-3,3,-2,27,5,0,1,-7,-2,2,0,2,0,-2,-2,7,3,1,-4,1,-4,2,5,0,0,-1,-3,2,-1,-1,-4,-2,2,-9,4,4,-3,10,-5,0,1,2,1,3,2
0,0,15,4,-862,7,2,3,60,0,5,-4,132,13,2,0,35,1,9,-4,7,-4,-4,11,-1,-4,-1,-6,-11,0,-3,-1,-1,3,2,1,0,1,-11,-6,-4,0,3,-1,-4,1,0,6,4,3,3,-1,-3,-2,4,-2,4,0,-4,0,-1,3,2,1,0,-3,1,2,4,-5,-1,-1,-2,-2,-4,0,0,-1,3,2,-2,0,1,-8,-2,-1,1,-4,0,-1,2,0,1,0,1,1,-2,-1,-4,1,-2,-3,-1,2,-1,-2,0,3,0,-1,-1,-2,2,1,-2,-1,2,1,-2,0,2,0,0,1,2,0,0,-1,-4,0,0,-1,-2,1,1,1,-1,2,1,0,0,1,1,0,0,0,-1,-1,2,2,0,2,0,1,1,0,1,1,6,-2,-1,0,-2,0,0,0,0,2,0,0,-1,1,1,4,3,-1,0,-2,-2,-1,-1,0,2,-1,1,-3,4,-2,-4,5,-4,3,2,-4,1,-2,0,2,0,1,3,-4,-2,-1,-5,-1,-1,8,1,2,1,3,-4,0,1,-3,0,-1,3,2,1,-1,-7,3,0,1,-6,3,-3,0,7,-2,1,-14,-1,-1,1,-8,0,-2,0,1,-2,-1,-2,-4,3,0,-23,6,0,2,2,0,1,1,5,3,0,0
0,0,16,4,-927,-7,1,27,39,-9,0,27,48,-13,6,28,27,-14,9,16,11,1,0,22,-1,-1,-2,0,-5,1,2,0,1,2,-1,-5,1,1,-19,15,-4,-1,2,-4,4,-1,-2,3,-1,-2,-8,6,5,-5,-4,-2,-3,2,4,-8,-2,0,-2,2,0,10,-3,3,14,-2,-3,3,-5,-1,-2,1,4,1,1,1,-1,-1,1,0,-2,-1,-1,-1,-2,0,1,-1,0,0,0,0,0,0,10,-2,-1,1,8,-1,-1,2,4,1,-1,0,0,-2,1,0,1,-1,1,-2,-1,-1,1,0,0,1,0,0,-2,0,-7,2,-2,-1,-2,4,-1,1,-1,3,-1,0,0,-1,-2,0,0,1,1,-1,0,0,-3,-1,-1,2,2,-1,0,1,0,-1,1,0,-1,2,-2,-1,0,0,0,-1,-1,-2,3,-1,-1,1,-2,2,0,0,0,-2,1,-1,0,0,0,0,-1,0,-2,0,-1,-1,0,1,-1,2,-1,-2,9,3,0,-5,-9,-2,-1,7,11,4,0,-6,-6,-1,2,-3,0,-1,-1,5,-1,2,0,-1,0,-1,0,-1,0,1,0,3,-3,3,-4,3,2,0,4,-2,1,-2,-1,-1,5,-2,-2,-1,9,-1,0,0,-5,-1,1,-1,5,2,0,0
0,0,17,4,-242,-454,-40,91,90,56,-51,-119,-77,51,64,18,-42,-44,46,102,-12,1,1,-44,37,6,-1,49,-27,2,2,-34,22,0,-3,-6,12,-4,-108,18,-17,-1,23,18,5,3,20,-15,0,-2,10,-10,4,-53,-15,6,1,-53,3,-4,3,-23,8,-6,-3,-44,-2,4,34,-7,11,-8,26,-9,1,1,14,-7,0,3,3,-11,-2,30,-9,-6,-2,36,-21,-1,-3,23,-11,2,-3,-59,-30,14,66,58,-5,-25,-1,17,16,9,-1,-5,8,13,22,-21,-4,-13,-5,-3,-5,0,9,0,-1,-1,-1,1,1,-16,-3,-1,-1,1,-6,-9,1,-5,-2,1,1,-2,0,0,-1,-1,1,0,0,3,1,1,1,2,1,2,0,0,-1,-6,22,-11,3,-23,48,-36,-4,1,6,-6,-4,1,1,-3,62,43,4,-7,-1,-28,-21,0,10,2,2,0,-1,-2,0,6,6,4,2,6,12,-3,-1,5,3,-4,3,-2,0,1,1,0,1,1,-1,1,0,-7,2,0,-1,4,-1,0,0,25,-11,1,-6,13,-8,-1,-4,-3,-1,2,3,-1,0,0,-63,-39,-14,31,29,-13,-34,-5,-6,3,10,-2,-2,2,1,5,-2,-5,3,-7,-6,-3,1,-1,0,-2,4,-1,-1,-1
0,0,18,4,203,25,-16,7,95,6,64,-21,-17,22,-25,15,0,-22,7,37,18,-6,0,19,8,-9,-3,4,2,0,2,-2,-1,0,0,-22,3,-3,-3,4,0,3,1,-2,1,-1,-1,0,2,2,6,0,3,-12,-2,-1,-5,7,-4,-4,3,0,-2,-1,0,-3,1,1,8,6,-8,3,-3,2,-1,2,-3,-1,1,3,11,11,0,1,8,-8,-5,4,-6,-4,8,0,1,-1,-1,9,-1,-4,17,-13,-1,6,0,-2,8,-1,-2,-2,-2,2,-9,-2,2,-1,4,0,-1,0,9,-3,-3,1,2,4,1,-9,2,6,-3,1,-4,7,4,4,7,1,1,-1,-2,-1,6,-3,-4,13,-11,-4,-3,3,-6,0,0,4,-1,-3,2,-5,-9,1,-18,-7,4,1,-1,-1,3,1,-1,0,1,2,4,6,1,1,3,-10,-8,4,-1,-2,2,0,1,0,-2,0,2,-1,12,-9,3,-8,-1,-4,5,1,1,-2,-2,-1,-9,9,3,-8,7,4,-3,-5,1,-3,1,-3,-1,2,6,4,8,-3,1,-2,9,0,2,-1,2,0,0,0,0,4,-9,-10,-7,4,-1,2,-1,-1,0,1,1,-1,-4,2,2,7,-1,-7,0,9,-11,5,-5,3,-2,0,3,-3,1,-1
0,0,19,4,-95,44,-5,37,1,79,27,0,21,36,25,44,-24,5,18,31,-12,10,3,1,-4,11,-2,2,-1,0,-7,-1,0,1,0,-15,4,5,0,4,-13,8,0,-6,7,5,6,3,0,-2,8,-4,6,-7,-3,14,-2,2,-1,-7,5,-4,1,0,4,4,-2,0,-1,3,-1,3,1,-1,4,5,-8,-2,-2,-1,38,-4,-2,8,-5,-8,0,7,-1,-2,2,-1,-3,3,0,-25,-9,0,-15,-1,-10,11,-1,-5,4,1,2,-1,-1,2,3,14,3,19,18,-2,-6,5,-5,-6,-1,1,1,0,5,15,-4,16,9,-6,10,9,1,-1,1,-2,0,-1,2,3,-24,-4,4,-8,0,7,-7,0,1,-2,-4,2,-1,0,3,49,-3,2,24,-11,-5,-3,-1,6,4,5,-2,-4,1,-1,-26,-15,-2,-18,-26,-7,1,4,2,0,0,1,0,-5,0,19,6,-1,5,1,-4,-6,-6,5,2,-2,-3,-2,3,0,-8,15,-9,-6,5,1,-7,2,1,-4,-6,0,-5,0,1,-26,20,-2,-17,14,4,4,-4,1,1,-1,1,-2,-4,1,23,13,-2,-3,-2,-3,0,-2,3,2,0,-1,0,-2,-2,-34,17,-8,2,-3,0,-4,1,2,-4,-4,1,-1,-2,-1
0,0,20,4,382,-18,-33,-12,-91,-52,-18,-44,-17,14,-20,-10,-4,8,-14,-11,-53,3,13,-11,0,3,-4,-1,-4,3,-2,0,1,0,-1,13,0,0,7,-1,4,0,6,1,0,-1,-3,-3,1,1,-3,8,-1,11,-11,-2,5,3,-2,-3,-1,-8,3,6,1,-19,6,-6,-17,-7,13,-8,-7,-1,3,-2,2,2,4,0,-34,-6,1,-16,-5,5,1,3,-5,3,1,0,-3,-3,-1,15,11,-1,12,9,-6,4,6,-3,3,4,-2,2,4,1,5,-1,-3,-8,2,4,4,2,4,2,0,-1,3,-1,-2,-10,0,-8,-1,9,5,6,0,0,2,5,-2,1,1,0,-1,4,2,-5,-21,-2,-3,-2,2,0,-2,3,1,-3,-3,-6,-11,-3,6,0,2,4,0,-1,-2,-3,6,-2,1,-2,-6,3,-3,-1,5,-1,3,1,7,4,1,3,-1,1,-1,0,10,-3,7,-7,1,-1,-1,-3,3,-5,0,-1,0,-2,8,6,2,3,1,2,2,1,2,-3,1,7,1,-2,3,1,-3,1,-3,5,-1,-2,2,0,0,0,0,2,-1,3,7,1,2,0,-3,-5,3,-1,0,1,0,-2,-1,0,-1,-10,1,-3,10,-2,3,-4,-2,-1,-2,2,-4,0,0,-2
