0,0,0,8,-180,-1,0,2,-5,-4,-3,0,-5,-1,0,1,0,0,0,0,-1,0,1,0,1,-2,2,0,0,0,0,-1,1,-1,1,-1,1,2,0,0,3,2,2,0,-1,0,1,-1,-1,1,-3,-2,4,1,-3,-3,2,-1,1,1,-2,-1,0,2,0,3,2,2,-2,-1,0,2,0,-1,1,0,0,0,-1,1,0,-1,1,2,-1,-2,2,-2,-1,0,1,-1,0,0,0,1,1,-1,-2,1,0,0,1,0,0,0,0,0,-2,2,-1,0,-1,1,-1,4,-1,2,-4,1,-1,0,-1,1,1,0,2,-2,-2,0,-2,0,0,-2,0,0,0,2,-1,0,1,-3,3,3,0,0,0,-1,3,0,-2,-1,-2,0,0,-1,2,0,-4,-1,0,-2,3,2,0,0,0,0,-2,1,2,2,-1,0,2,-1,-1,1,-2,1,-1,-3,0,-1,1,-1,-2,-1,0,1,0,0,-1,1,-1,-1,-1,1,0,1,0,-1,0,0,0,2,-2,0,-1,0,0,-3,-2,-1,2,0,2,0,0,0,-3,-3,-2,-1,-1,-2,1,-1,1,-1,0,-1,1,2,0,-1,2,0,2,-2,-1,1,1,-1,0,1,1,4,1,0,-1,3,2,-2,1,0,-1,0,1,1
0,0,1,8,-132,-61,41,-10,-5,3,1,-5,4,0,-2,0,4,1,-2,-1,2,-2,-4,-1,1,1,0,0,0,-1,1,0,0,0,0,2,-1,1,3,2,1,1,2,0,3,2,3,-2,2,2,-6,0,1,-1,0,4,0,0,-1,-1,1,-1,1,-1,0,-3,1,-2,-1,4,1,-4,3,0,-1,1,0,-1,0,0,0,-2,3,-2,1,1,1,2,-1,-1,2,-2,1,1,0,2,1,1,-1,4,2,0,0,-4,0,0,3,0,-2,0,-2,-2,0,1,0,1,0,-1,-2,-2,-1,0,0,1,1,1,1,0,1,2,1,-2,-1,1,4,-2,0,-1,-1,-1,2,0,2,0,1,-3,-1,2,3,0,-3,0,1,1,1,3,2,-2,-1,1,0,0,2,0,-1,0,1,1,-2,1,-3,0,-1,-1,-1,0,2,1,0,1,1,-1,0,1,1,-3,-4,4,1,0,-1,1,0,1,0,-1,-1,1,0,0,5,-1,-1,-3,1,1,2,-1,0,0,-1,-2,0,0,2,1,4,-2,0,2,-2,-1,0,0,-2,-1,-1,2,0,0,0,-2,-2,0,1,1,0,1,1,1,2,-1,1,2,0,0,2,2,2,0,-1,-1,-1,0,1,0,1,3,0,-1
0,0,2,8,149,-30,-12,-9,-2,0,-3,-1,4,-1,0,2,-4,-5,0,0,-3,1,-1,1,0,0,0,0,-2,1,1,1,0,-2,0,0,-3,-1,-2,0,1,-1,-2,-1,0,2,-3,0,0,2,3,-2,4,-1,0,-1,-1,1,0,0,-1,2,2,1,0,1,1,1,0,0,0,-1,-2,0,0,-1,1,0,-1,2,0,-1,2,0,0,-1,-1,2,1,-1,-3,-1,0,2,0,-1,3,0,0,-2,1,0,0,-2,-2,1,1,-1,-1,0,-1,0,-2,-2,-1,-1,-1,-1,0,0,1,-2,0,0,2,2,-1,1,1,-1,1,1,0,1,0,1,2,2,0,1,-1,2,1,0,-1,0,0,-1,-1,-1,-1,-2,0,0,1,-4,-3,1,1,2,2,0,1,0,3,0,2,-1,-1,-1,-1,0,0,0,1,0,0,0,0,-2,0,0,0,0,-1,2,-1,-1,0,0,1,1,2,1,0,-2,0,0,0,3,1,-1,-1,-1,1,1,1,2,-2,0,0,0,1,0,0,0,1,0,-1,-1,-1,1,0,-1,-1,0,1,0,0,-1,-2,0,1,-2,0,-1,3,2,-1,0,0,0,0,-1,0,0,0,-1,0,-2,2,2,-2,0,-2,1,0,-1,0,0
0,0,3,8,63,103,-33,14,-9,-3,-2,2,-1,1,0,1,-1,-5,1,-3,-1,1,1,3,1,-1,-1,0,2,0,-1,0,0,1,2,0,1,-2,-1,0,0,1,1,0,0,1,-3,0,0,1,1,-4,-1,0,-1,-3,0,2,2,0,-1,1,0,0,0,1,2,0,-1,-1,-1,1,-1,0,0,0,-2,1,1,-1,0,0,-1,0,0,-1,1,0,-2,1,-3,-1,-1,0,1,4,0,-1,0,2,0,2,-1,1,-2,-1,-2,0,-1,0,3,-1,1,0,2,6,-1,3,0,0,0,2,-2,1,-1,3,-1,0,1,-2,0,0,-1,0,1,0,0,-1,0,-1,0,2,-1,-2,0,-1,3,0,1,0,0,0,2,0,0,5,-1,0,-1,-4,1,1,0,1,0,-2,2,1,-2,0,4,2,1,1,-1,2,-1,0,0,-1,-1,0,-1,1,2,0,-1,0,1,-1,-1,-1,0,1,0,-1,0,0,0,1,-1,-2,0,-2,-1,-1,2,2,2,1,-1,1,-1,0,1,3,1,2,-2,-2,1,0,0,1,-1,0,-2,1,-1,2,3,1,-1,1,0,0,1,0,1,1,-1,1,0,-1,1,5,0,2,1,-1,0,0,2,0,-2,0,-1,2,3,-1
0,0,4,8,-247,-33,6,3,-2,3,3,-3,0,0,1,3,-3,0,0,-1,2,-2,-2,-2,2,2,0,1,-1,-3,3,-1,-3,-1,-1,-1,-2,2,1,2,-2,2,1,1,-2,1,-3,2,-2,0,-2,1,-1,0,-1,1,1,1,0,-2,0,1,1,0,0,0,-2,0,-1,-1,2,-3,0,2,1,1,2,0,-1,-1,3,-3,1,0,-1,-1,0,1,1,0,-1,-2,-1,1,0,1,-1,1,-2,0,0,-3,0,0,1,0,-1,0,0,-2,-1,2,1,4,-3,-1,-3,0,-1,-1,-1,1,1,0,0,2,3,1,-1,-1,3,-2,-1,1,0,0,0,-1,0,0,0,0,1,0,2,-1,0,-1,0,0,-2,-1,1,0,0,0,-1,-2,-2,0,-1,1,0,1,0,-1,0,3,1,-1,0,1,-2,0,2,0,0,0,-1,-1,1,1,2,-1,0,0,0,0,0,-2,3,1,0,1,-2,0,-2,1,1,-2,0,3,5,-1,1,0,-2,-1,2,2,0,2,1,-1,-2,-3,1,1,-3,0,2,-1,2,2,-2,1,-2,3,0,0,0,5,-2,0,-2,2,-1,0,0,-2,2,1,-1,0,-2,-2,-4,-3,0,-2,0,-1,0,1,0,2,-2,1,1,0
0,0,5,8,-167,-5,0,1,0,-2,0,-1,-4,0,0,1,-2,5,-3,2,1,0,2,-1,1,-2,-3,-1,0,0,-1,0,1,0,2,-1,-1,1,0,0,3,0,2,2,0,0,-3,-1,0,0,0,-1,-3,2,-1,1,-1,-2,-1,1,2,1,-3,-1,-3,-1,0,1,-1,-1,0,-4,0,4,0,1,1,-3,-1,1,1,0,2,3,0,-2,-3,0,-1,0,0,-1,-1,0,1,-2,1,0,2,-2,-1,1,-2,-1,0,1,0,0,0,0,1,-1,-2,0,0,2,0,-2,0,-1,0,0,-3,0,-1,1,-1,3,0,-2,0,3,2,1,-2,2,0,-2,0,-3,0,0,0,4,0,-1,0,-3,4,1,-1,-1,-1,1,0,-1,0,0,-1,0,0,-3,2,0,-2,0,0,-1,0,0,-1,-1,-1,-1,1,4,-2,1,0,0,0,-2,0,0,1,-5,1,2,1,0,0,-1,0,0,3,0,0,2,0,-1,3,1,-1,0,-2,-3,1,0,-2,2,3,0,-1,1,2,-2,1,-1,0,0,2,1,1,-2,1,-1,0,-1,0,0,1,1,-1,-2,1,1,-1,-2,-3,-1,-1,1,0,-2,1,1,-1,2,1,1,1,0,0,0,1,-1,-2,0,0,2
0,0,6,8,-153,-18,-1,0,4,1,-4,-2,-1,3,0,-3,-3,1,0,-5,1,-1,3,1,0,-1,2,1,-2,1,2,-2,1,0,1,-2,0,0,1,1,2,-1,0,0,2,1,1,1,0,0,1,1,-1,2,1,1,3,-2,0,0,0,1,2,1,-1,1,2,-1,-2,0,-1,0,2,2,-2,0,0,-1,0,0,1,2,0,0,0,1,-2,1,-1,0,2,-1,-1,-2,-1,0,1,-1,2,0,1,-2,-1,0,1,1,-1,-1,0,0,2,-1,-1,0,-3,1,3,2,2,0,1,-3,1,-1,-1,0,0,-2,-1,0,0,2,0,0,1,1,1,0,2,-2,2,2,-3,0,1,0,-1,-1,-1,0,0,0,0,2,1,-1,-3,-5,0,-1,0,0,-1,-1,0,-2,3,-2,0,-1,0,0,-2,0,1,2,1,1,1,0,1,-3,0,0,0,0,1,3,1,0,1,1,-1,0,-1,-1,0,3,0,-1,-1,-1,0,1,2,3,-3,-1,1,-2,1,-1,0,-3,2,-1,3,0,-1,1,0,0,2,-1,0,0,0,0,0,-1,-3,-2,-2,0,2,-2,1,-1,1,-1,-1,-1,1,0,1,-1,0,-2,-1,1,1,2,1,1,-1,0,0,2,0,0
0,0,7,8,35,-175,86,4,-3,-1,63,-84,-7,-3,-4,11,-11,6,1,-4,-1,-1,0,0,0,1,1,0,-1,1,0,2,-1,1,-1,2,-1,-2,0,3,-3,1,-2,1,-1,1,-3,-1,0,1,-5,4,0,-3,1,-2,5,0,-1,0,1,2,0,0,2,26,16,11,-1,2,3,3,0,2,5,-5,0,0,0,2,0,0,2,1,1,2,-3,-1,0,1,-1,-1,-2,-1,1,5,0,0,-1,1,1,0,1,1,-2,0,-1,1,0,-1,-42,24,-10,-5,2,2,-5,3,-3,3,0,-1,0,2,-1,10,8,-3,-2,1,11,-1,1,0,2,-3,-2,2,0,0,0,2,1,1,-2,-1,0,1,-1,-1,0,0,2,1,0,5,-4,0,1,-2,0,0,0,2,-2,-2,-2,1,0,0,-63,10,8,-7,0,3,-4,5,-3,-2,1,2,-2,0,1,20,3,-5,10,0,2,0,-2,-2,3,-6,0,-2,-1,2,-3,-1,0,0,-2,0,0,0,-1,0,-1,0,0,2,-1,17,0,1,4,-4,6,-1,0,1,-1,0,1,0,0,2,-44,-21,-1,-7,-4,4,5,3,1,-2,-1,-1,-2,0,1,12,0,-2,-1,5,2,-6,-4,6,-2,1,-3,0,0,1
0,0,8,8,-115,47,43,15,0,9,21,13,17,8,9,14,10,0,4,0,7,-1,0,9,-11,-2,-1,5,-3,-4,0,0,-1,1,1,1,-1,-4,-4,-2,-4,-2,0,0,0,1,0,-1,-1,-3,5,-3,1,1,-2,0,-1,-1,4,0,0,-1,3,1,1,-1,0,1,2,-2,1,3,4,0,2,2,2,0,0,-3,2,-3,-7,5,-4,-5,-8,-1,2,6,0,-1,0,1,-4,5,-3,-1,-2,-1,-1,-3,1,0,-2,-4,-3,-1,0,-2,-2,0,-1,2,-2,-3,0,-2,-1,4,1,2,0,0,-1,1,0,0,0,0,0,2,2,-5,2,1,1,0,0,0,-5,-5,-1,-7,2,-2,-3,0,4,-5,3,-2,-1,2,2,4,-2,0,0,1,5,-2,1,0,1,0,1,1,0,0,-1,1,0,-1,-4,-4,0,-1,-2,3,1,0,2,-1,0,-3,1,0,0,0,-3,-2,-1,-3,-3,0,0,-1,0,-1,5,-3,-1,3,3,6,-3,2,2,1,1,3,0,-2,-2,13,0,1,2,-3,4,-3,1,-1,0,0,0,0,1,-1,0,-2,1,0,-1,-2,0,-1,-1,0,1,1,2,0,-1,2,1,-1,-3,5,-1,-1,0,-2,-3,-1,1,-1,0,-1
0,0,9,8,-123,-23,6,1,12,-14,-2,-3,-6,-6,-4,2,-5,-20,11,3,6,-1,3,7,-6,1,3,-1,0,3,1,-3,-1,-2,1,-8,-1,-3,-13,1,5,1,1,5,6,1,-3,2,1,1,6,-5,1,4,-1,1,2,2,2,2,3,3,0,0,0,-2,-2,-2,-4,3,1,-1,2,2,0,1,-2,0,0,0,-6,-1,0,-6,-2,-1,1,0,-4,0,1,-2,0,2,2,-1,3,2,8,1,0,0,0,-1,0,1,0,0,-1,0,0,0,1,7,-15,0,0,-5,6,3,0,0,0,0,-2,-9,0,-3,-6,5,2,3,0,5,-3,0,-2,-4,0,1,-3,2,1,4,5,-5,1,3,-9,3,1,1,-2,-2,-1,1,-1,-1,7,-10,-4,0,-2,-5,4,-1,0,0,0,1,-1,-3,-1,-10,-5,1,3,-1,6,2,-1,2,-1,0,0,5,1,2,-2,4,0,1,3,1,0,-2,0,0,2,2,4,0,-3,-5,0,-3,-1,2,-6,0,1,1,-2,-1,-1,-5,1,-2,5,-10,-1,-1,-3,-2,4,1,0,0,1,1,-5,1,1,-7,-6,4,1,-2,3,1,-2,-1,-1,0,0,0,-2,1,-9,8,0,0,3,5,-4,0,0,1,1,4
0,0,10,8,-61,-9,-1,-4,3,0,-1,3,-3,8,15,-4,0,7,-12,6,-4,0,-1,5,3,1,1,2,-5,0,0,-2,0,-1,0,1,-2,0,-1,-9,-1,2,-5,0,1,1,0,1,3,-1,3,2,-3,-9,4,2,-3,3,4,0,-1,1,-1,0,2,-3,1,-1,8,3,-3,-1,1,-4,0,1,-1,0,-2,-3,7,2,-1,12,1,0,0,0,-3,4,1,-3,-1,-3,-1,-6,0,2,-12,-9,-3,-1,-4,0,1,0,-1,2,4,-1,-2,-1,1,-2,2,1,0,3,2,-1,-1,0,-3,-1,0,0,4,-1,0,1,-5,0,2,-5,1,1,-2,-1,-1,-1,-4,2,0,11,1,0,1,-2,-6,-3,0,3,0,-1,0,1,0,0,-6,-3,-3,0,-1,0,1,1,0,0,2,0,2,0,0,-2,-2,0,1,3,2,-2,-1,-2,1,0,1,0,-3,0,12,5,-3,-1,4,-4,-2,-1,3,1,-1,-1,-3,2,-2,1,3,-3,3,-1,-7,0,0,0,0,-1,1,3,-1,0,1,-7,0,0,-5,-1,3,-3,1,1,0,0,0,-1,-3,-5,6,0,0,4,1,-3,1,0,-1,3,0,-2,0,0,-1,-1,1,1,2,-4,-1,0,-1,-1,-3,-1
0,0,11,8,-19,-21,-1,-6,-24,51,-2,7,23,13,-46,5,10,-20,13,20,1,0,0,0,-5,0,1,-3,-2,0,0,2,2,2,-2,1,0,1,-16,0,4,-1,0,7,-2,-1,-1,-3,-3,4,-5,0,-2,1,1,1,0,4,-2,0,-1,-2,2,-1,1,8,-3,-3,14,-6,1,-4,-2,0,3,0,-2,-1,2,1,6,3,3,10,-3,2,2,-5,-2,0,-2,2,0,0,-1,-5,-1,0,-5,3,-2,1,-1,2,1,0,0,-2,-1,-2,13,0,3,12,-1,4,0,-3,-2,0,0,4,-1,0,0,-15,-1,2,-19,-10,2,1,1,1,-5,1,0,-2,-1,1,-3,1,-2,-1,-7,-3,2,-4,-3,0,0,0,1,2,0,10,-2,-2,4,-4,0,2,-1,4,0,-1,0,0,0,1,-9,1,-1,-9,-13,2,-1,1,3,1,-1,-1,0,-1,-2,-1,6,0,6,-3,-3,1,1,2,-3,0,1,1,1,-1,7,-3,0,3,-6,-2,1,-2,-2,0,0,-1,0,-1,0,-13,-1,0,-12,-8,0,0,-1,3,7,0,0,0,0,1,-3,-1,2,1,9,2,2,3,3,-2,-1,-1,2,1,-2,-3,-4,2,3,0,-4,-1,1,3,-3,1,2,1,1,0
0,0,12,8,107,-12,-15,-18,20,-17,-33,5,-5,-36,-18,-32,-6,-16,-9,-3,-6,1,3,-17,2,3,-2,3,2,-2,0,1,-2,-1,-1,0,2,-1,6,14,-1,0,0,-1,-1,0,-1,-1,-1,0,-5,-1,0,1,-5,3,-1,-2,2,3,-1,-1,-1,0,2,2,-1,-2,4,6,3,2,2,-2,-4,-2,0,1,0,0,0,0,0,9,7,2,-2,2,-2,5,1,0,0,0,2,5,-2,-3,-2,-8,2,0,-3,-5,0,-2,1,1,0,-1,3,0,-1,6,15,0,3,0,3,1,1,-1,-1,-3,-1,-10,-1,0,-7,8,-1,1,3,-7,2,1,-1,0,-1,1,7,3,0,1,-8,0,4,0,2,-1,-1,-1,1,0,-2,4,-2,0,3,0,3,2,1,3,2,-1,2,0,0,0,1,-3,1,-20,4,4,2,2,0,-3,0,3,-2,0,-2,8,1,-3,25,22,1,-1,-3,-7,-1,1,-3,0,-1,0,3,1,3,4,-4,0,-2,-1,6,1,1,0,-1,0,-2,4,1,-3,-6,-15,3,1,1,10,-5,0,0,0,-2,-3,6,3,3,4,24,2,0,7,1,-1,0,2,-1,1,-2,-2,2,1,1,-5,-3,-1,-4,-2,-2,0,-2,0,-3,2
0,0,13,8,204,-28,-2,1,0,-1,17,-12,-2,4,5,1,2,-15,-6,-24,-4,-1,0,1,8,-2,1,-2,-1,1,0,1,-2,4,4,1,6,-2,-5,-18,1,2,-6,12,-2,2,0,-4,-2,-2,7,1,1,6,12,1,-4,4,5,-1,2,0,0,-2,2,0,2,1,-5,-9,0,1,0,-5,-4,-2,-1,-1,1,-2,11,1,-4,17,-9,3,0,-4,-11,0,2,2,0,2,0,-8,-1,1,-17,2,1,-4,0,4,5,-2,1,0,-2,2,3,2,1,4,-2,0,-3,0,-1,-3,-1,0,1,2,-2,-4,-1,-2,6,-9,0,-1,1,-1,0,1,1,-1,0,0,-8,-1,-1,-12,-15,-1,-1,-1,-4,0,1,-2,0,0,-1,2,-1,0,3,2,2,0,-3,-2,-2,-1,2,2,-1,-1,-5,0,1,-1,4,0,1,2,0,4,-2,0,1,0,4,-2,4,-1,2,-2,-1,2,-2,3,-4,-1,0,0,1,-2,0,-1,-1,5,-1,3,0,0,3,-5,1,1,0,2,-3,-5,-3,-1,-10,-9,3,0,0,0,3,-1,0,-1,-2,1,3,-1,0,5,8,1,3,1,-8,-5,0,0,-1,-1,0,2,1,2,-2,4,1,1,-2,0,1,2,0,0,3,4
0,0,14,8,252,-14,5,-1,17,10,14,-1,0,-14,4,9,-6,-12,3,22,-2,-3,-1,2,1,3,0,0,-1,-1,3,2,1,-2,1,4,1,1,1,0,-1,0,2,1,1,-1,0,-2,3,2,-1,-2,0,-6,-5,5,-3,-1,0,2,-1,1,-1,-1,3,7,2,0,3,0,7,-3,4,-1,-3,0,0,0,2,1,2,-2,0,-13,5,1,3,1,-5,-4,-3,-1,1,0,-2,-9,2,0,5,7,-2,1,-1,-5,-1,4,3,0,-1,0,0,3,2,-1,-3,2,1,2,0,4,3,-1,0,0,5,-5,-1,-2,5,-3,5,-1,1,-6,1,0,0,1,0,2,-2,-3,1,1,-3,1,-1,5,-1,5,4,2,0,-2,0,1,1,3,-1,7,2,-1,-4,-5,0,0,-1,1,2,-1,-7,0,0,3,7,-6,0,-2,6,4,-1,-1,-1,-1,2,2,1,1,-4,-12,1,-1,5,1,2,0,-2,1,1,0,2,3,0,3,-2,4,-3,-2,-2,2,0,1,-2,-1,-3,2,-3,-3,-14,5,0,0,-1,-3,1,-4,0,0,-1,3,-9,-3,0,8,20,-5,0,0,3,3,-1,-1,0,0,4,-2,-1,-1,12,-4,0,0,1,6,-1,1,0,-2,1,2
0,0,15,8,246,-8,-6,-10,24,18,8,14,0,-11,-27,-6,14,-9,14,18,2,3,-1,-5,6,4,1,0,-2,3,0,2,-2,0,-1,1,1,0,0,11,2,-3,-1,-4,6,-2,-1,0,0,0,-3,0,-2,3,11,-3,1,2,-3,6,-1,3,-2,1,0,7,-4,2,8,-2,5,-1,-5,7,1,1,-1,-2,0,0,5,-1,3,-3,0,6,-2,0,-6,-4,-2,3,0,0,0,-1,2,-1,-4,9,0,-2,0,-1,2,0,-1,1,0,1,11,-2,1,15,7,-4,0,0,-3,7,1,0,1,-1,0,-4,3,2,-12,0,4,0,0,2,4,1,-1,2,1,4,-1,3,0,3,-10,7,1,1,-3,-5,2,1,1,0,-1,9,3,2,2,8,-1,-1,-3,-8,0,0,-1,-1,1,0,-4,-1,0,-12,-4,0,-3,-3,-5,-2,-3,0,1,0,0,-1,-1,-1,11,8,0,2,0,1,2,1,1,1,-1,1,-6,1,-2,-4,6,-1,0,-1,2,-1,0,0,-1,1,0,-4,-3,-2,1,-8,-1,0,2,-1,-3,-1,-1,1,0,-2,-2,2,1,-1,2,0,-1,1,-1,-1,0,3,-2,3,1,1,0,-1,-2,8,-2,0,-2,5,1,0,0,-1,-2,-2
0,0,16,8,289,-15,-4,-11,18,-21,-8,-19,-5,-10,-3,2,3,-9,-7,5,-2,-2,-2,-3,1,5,-1,9,6,-1,2,0,-1,-1,1,2,1,2,3,-7,2,1,-3,-4,-2,1,0,0,1,1,-1,0,-1,0,2,3,1,2,-3,0,1,-1,-1,1,-1,0,0,1,-1,3,1,1,0,-2,-1,1,-1,0,0,-1,0,-1,0,12,-4,-1,-1,4,0,-2,1,-1,0,2,1,2,-2,2,-3,0,0,0,0,-4,0,0,0,-1,0,0,2,-1,1,-2,-3,2,0,-1,-3,1,-1,0,2,0,-2,2,1,0,0,3,0,1,0,-2,1,-1,1,0,0,-1,5,-2,-2,-3,-3,0,1,0,2,5,0,-1,0,1,0,0,0,-2,3,-4,1,-1,2,-4,0,-1,0,0,-2,0,-7,-1,-2,4,8,0,-1,-5,-2,2,-1,1,-1,-1,1,3,2,1,4,-8,2,-1,2,0,2,2,-1,0,-2,0,0,-1,-1,8,-2,1,2,0,9,0,0,0,0,1,-1,4,1,-2,0,-11,-1,0,3,5,-2,-2,2,1,0,-2,8,-5,-1,-12,4,0,3,1,1,-1,-2,0,3,0,1,-11,-1,0,11,1,-4,-1,1,2,0,-1,1,0,2,0
0,0,17,8,332,-6,-3,-6,28,2,3,21,-28,19,-6,-8,14,-13,5,5,4,-2,2,0,4,-1,0,-2,-1,-1,-1,0,0,0,-1,-4,-2,1,3,-4,0,-1,2,2,-1,0,0,1,0,0,1,0,3,2,-1,-1,0,0,1,0,0,0,0,0,1,0,1,-2,-2,-6,0,0,1,-2,-2,0,0,0,0,2,-2,0,1,2,0,0,1,-2,-2,1,0,0,0,-1,1,4,-1,0,2,-2,2,-2,3,-1,1,0,0,1,0,2,-1,0,0,-4,1,-3,-1,-1,-2,-1,0,-1,-1,0,2,-3,0,1,4,-1,1,0,0,0,0,-1,-1,0,0,0,-2,-2,0,-1,7,0,0,-3,-2,0,0,0,0,-1,-1,0,-1,1,-2,3,-1,1,0,2,0,0,-1,-1,2,-1,-6,-1,2,-3,1,-2,-1,1,-1,1,0,1,-1,0,-1,-1,1,-1,-7,2,-1,-1,2,-1,0,1,0,0,-1,0,2,3,0,-9,-5,-3,1,-1,0,2,-2,0,-1,1,0,5,-1,-1,7,-3,4,2,2,0,-1,-1,1,-1,-2,0,8,3,-3,15,1,-1,-3,-1,-3,2,2,1,1,-1,-1,3,1,2,4,0,0,-1,6,3,1,0,0,0,0,-2
0,0,18,8,314,3,20,-3,28,15,3,-6,11,9,-31,8,8,-21,-10,49,-1,2,-1,1,2,0,1,-2,-1,-1,0,-1,0,1,1,0,0,0,-1,-1,1,-1,1,-1,0,1,-1,0,0,0,-7,-1,1,5,-1,-4,-1,0,2,1,1,1,-2,1,0,-2,0,-1,13,9,3,2,1,-10,0,2,0,1,3,1,-5,3,2,-5,-3,-7,0,0,-2,0,0,0,1,0,0,8,-1,3,10,-9,2,-3,-5,6,-1,2,1,-2,1,0,-8,0,-3,-14,10,2,-3,1,7,3,0,-2,3,-1,0,0,3,0,6,0,0,0,-1,-3,-3,0,0,2,0,-1,4,1,1,20,-7,-3,0,-4,-1,3,0,3,0,-2,0,-6,1,0,-24,-4,4,0,0,6,6,1,-2,0,1,0,5,-2,1,7,1,0,0,5,2,0,0,0,1,0,0,-2,-2,0,-6,-1,1,-1,-1,-1,0,-1,2,1,0,0,-10,0,0,-12,-5,0,-1,-1,-6,0,0,0,-1,-1,0,0,4,6,13,1,2,-5,-1,-3,2,2,3,0,-2,0,-4,1,1,6,2,-2,-2,3,0,0,-4,-1,-2,0,0,-2,-2,1,-3,0,-3,0,1,2,0,-2,2,0,-1,0
0,0,19,8,372,-4,-6,-2,15,-8,0,1,-9,-4,-6,0,1,-4,0,4,5,-2,3,-3,-1,-2,-1,-1,0,1,0,0,2,-1,2,-2,-1,0,-3,-1,2,2,-2,-2,0,-1,-1,0,0,1,-1,-1,0,-1,0,0,1,0,-1,0,0,0,-1,0,0,-5,3,2,1,1,-1,-2,1,1,0,-1,0,0,0,1,-1,-1,0,1,0,-1,0,0,0,1,1,1,1,0,0,-4,2,1,-1,-1,0,1,0,-1,0,1,0,0,0,1,-2,1,1,-1,0,0,0,1,0,1,-1,0,0,-1,0,1,0,0,-2,2,-1,-1,0,0,-1,0,0,0,1,1,0,0,0,0,-1,2,-1,1,-2,0,1,0,-1,0,1,-1,0,0,1,1,-1,-1,-1,-1,0,1,0,-1,0,1,-5,-1,1,3,3,-4,-2,0,-1,0,2,0,0,0,0,-1,-1,0,0,1,0,0,0,0,1,1,0,-1,1,0,4,-1,0,-2,0,-1,0,1,0,-2,0,-2,0,0,0,-2,-1,-1,-1,2,0,1,0,-2,1,2,1,0,0,-1,5,-2,-1,-2,1,0,0,2,-4,3,-2,0,-1,0,0,-1,-1,0,1,4,2,0,-2,1,1,-2,0,-1,0,-1
0,0,20,8,380,-3,-3,2,33,-3,-10,16,-9,15,-16,1,0,14,-5,4,-1,0,0,0,0,1,0,0,1,-1,-1,0,-1,1,0,1,-2,1,0,-2,-1,0,0,0,2,0,0,0,0,0,-4,1,-1,3,-3,2,0,2,-1,1,1,-1,0,-1,0,21,-5,0,-24,20,-1,0,-4,2,1,-1,-1,1,2,-1,1,-1,0,4,0,0,0,0,0,0,0,0,0,-1,0,-2,2,-3,2,0,0,0,-1,1,0,0,1,-1,-1,0,-2,0,0,1,-3,1,2,1,1,-1,0,-1,0,0,0,-4,4,-1,3,-4,2,1,1,-2,0,1,1,0,-1,-1,1,0,1,-1,0,1,-1,1,1,0,-1,-1,-1,-1,-1,2,1,1,-2,3,-3,-1,-1,0,2,0,0,0,0,0,-3,2,-1,2,4,0,-1,0,-2,-1,3,0,0,-1,0,-1,0,0,3,-1,-1,0,1,0,1,0,0,0,0,0,-1,-1,0,1,-3,0,-1,2,1,-2,1,-1,1,0,-3,0,-2,-2,2,-1,0,0,0,0,1,0,0,0,0,0,6,0,-2,0,-2,2,1,0,1,-2,2,-1,0,0,0,6,0,0,1,1,1,1,-1,0,0,1,-1,0,0,-1
0,0,21,8,150,69,42,7,-52,-64,-16,25,-25,-48,-43,-48,-10,-13,-23,-10,-1,0,1,1,-8,-4,1,3,9,3,0,1,0,-2,0,0,0,-1,0,1,0,2,1,-1,0,0,0,0,0,1,1,-2,1,2,-1,-1,0,1,-1,-2,1,-1,0,1,0,2,-1,0,0,0,0,0,-1,0,0,0,0,0,-1,0,15,-2,-1,-6,18,-5,2,1,3,0,0,0,0,0,-1,-14,-5,-2,0,-1,-1,-2,0,0,1,1,0,2,0,0,1,0,-2,-3,-1,-1,0,0,0,0,-1,0,0,0,-1,-2,0,0,0,0,2,0,0,1,-1,2,0,-2,0,0,-6,6,-3,1,-7,1,1,1,-1,-1,1,-1,0,0,0,29,11,-3,-5,-4,4,6,-1,0,2,1,-2,1,-1,0,1,0,3,-1,2,-2,0,0,1,0,0,0,-1,1,-1,2,-1,1,1,2,1,0,-2,0,0,-2,1,-2,0,-2,-4,-4,0,2,-2,0,1,0,1,1,0,0,-1,0,0,18,-5,1,-8,10,-3,1,0,0,1,-1,-1,1,-1,1,-8,-6,-2,11,2,6,0,-3,3,-2,-1,3,-1,1,2,-6,1,3,-13,12,-3,-3,2,-2,0,0,2,-2,2,0
