0,0,20,5,-612,-173,109,-28,45,29,6,12,-7,-29,-1,8,12,7,-3,-4,-3,2,-4,0,-5,-9,4,-2,-9,-4,4,6,3,-2,2,16,5,10,2,-9,8,14,1,-9,-4,3,13,-9,4,2,-16,-6,-1,1,-1,5,12,1,-7,8,-1,5,4,0,-4,-28,-3,14,0,0,5,-1,3,6,-4,7,2,-2,1,6,15,12,2,-5,-5,-12,7,-13,-6,3,5,5,4,2,-3,10,-8,13,7,-5,3,-5,-2,10,1,4,-2,7,-1,9,-19,3,6,1,-2,-1,6,4,6,-2,1,4,-2,1,0,-17,1,10,0,0,-6,2,2,4,-2,-4,1,-1,-2,-5,5,-2,-3,-8,-11,1,-5,1,2,5,-9,17,2,-1,2,6,0,-4,6,-4,3,-5,-7,13,-6,0,4,-1,3,0,-4,-1,7,3,0,3,2,4,2,-8,-4,-4,1,-5,1,-8,5,3,-3,8,-2,2,4,0,0,0,3,0,2,7,-7,18,-2,-12,-4,1,3,-13,4,-1,3,2,-3,-6,1,8,-4,0,3,-2,7,-2,1,-13,2,-1,2,0,2,2,-7,-7,11,3,0,-8,-5,5,0,-4,1,-7,-4,-3,0,-7,-4,17,1,2,6,-4,-1,7,2,-1,0,-1,3,1
0,0,21,5,345,-83,-72,-31,-11,-4,9,1,2,1,16,8,0,-6,4,1,-14,19,14,-9,-8,-5,-2,-4,0,6,-1,1,3,-1,4,-6,-7,0,9,-3,0,7,1,7,-2,-3,-2,-5,-8,5,8,-9,2,0,-6,-3,5,7,-6,-7,1,2,-2,-2,0,5,5,1,-2,-2,0,3,-2,-11,3,-2,7,0,5,0,-9,-8,-5,-2,-2,-2,-5,2,-2,-6,6,6,1,1,-1,-6,19,-4,2,-6,8,-1,-4,-5,-2,7,8,-2,-4,-5,11,-6,2,3,-3,3,-1,-5,1,3,6,0,-3,1,8,-1,-6,0,-3,1,-1,4,-4,-1,1,-3,6,3,-1,-3,-9,9,-1,8,1,6,-3,0,-2,-1,3,1,0,4,-8,-5,0,1,-2,2,-2,-4,6,-6,-2,1,4,-1,-2,-4,-4,4,0,-8,0,-11,-4,3,-6,-5,2,-3,4,1,5,4,-2,-2,-4,3,6,-2,1,4,0,2,-2,4,0,-2,-2,-1,6,4,-2,0,3,0,-2,4,-2,4,-6,-3,-8,-3,5,0,3,-3,-8,3,1,-2,-1,-2,-1,2,3,-4,10,-5,6,-2,0,10,11,-3,-3,0,2,0,-3,1,-2,12,7,10,0,-10,-2,-2,3,-7,3,1,-1,-9,-4,1
0,0,22,5,68,340,-152,68,-44,37,-11,9,0,10,-2,1,-1,-12,-3,-14,-8,3,-7,3,4,-1,5,-4,-2,-2,-2,-1,0,-6,4,10,7,-1,-4,0,-2,0,0,2,9,0,-4,6,5,0,12,0,4,-14,0,0,-10,-2,-4,-1,1,3,7,0,-1,22,3,3,0,-11,-7,11,8,-1,-9,3,2,3,1,-4,4,2,-4,-3,1,2,2,3,-9,0,1,-6,0,-3,-5,9,5,-9,0,-4,-5,-1,-4,-1,-1,-1,5,0,5,-5,1,0,-10,-13,5,3,-4,3,-4,-10,2,-1,0,6,1,23,6,8,3,1,-3,-3,-4,4,1,-3,-1,-7,-1,-1,0,2,-3,0,2,1,-8,-1,10,-3,-4,4,10,-1,5,-4,7,-3,-7,1,6,-3,8,6,-1,1,-6,-6,9,-3,7,0,10,-9,1,5,1,11,5,6,-8,0,-2,-6,-2,18,6,9,3,3,-7,4,5,0,2,-5,7,-1,7,-13,0,2,1,-4,1,-9,0,1,-7,0,10,9,2,5,8,15,-8,-10,-5,5,9,-8,-3,-5,3,4,-5,-6,4,-11,5,1,-3,13,2,5,-5,10,2,-5,-8,3,3,-9,3,23,6,-2,23,-1,-5,-7,-7,-6,-8,-3,-6,8,7,-1
0,0,23,5,-818,-557,76,65,325,-1,-113,-37,49,75,7,-20,31,24,27,7,6,-5,-3,-6,5,11,7,8,-20,-1,10,-3,-7,6,2,-15,-2,-3,22,3,-2,-7,4,-18,6,5,0,-7,-2,3,-7,-3,-7,0,-1,6,9,-10,-8,-1,-4,-12,-2,3,-5,-2,3,5,9,-2,1,5,6,2,-10,-7,6,-5,0,-4,-7,1,15,8,11,12,8,3,13,4,5,-7,0,8,3,-46,-9,3,13,7,0,-13,-8,-4,1,0,2,6,0,4,-5,4,14,7,-3,3,-7,4,5,-3,-1,0,7,7,9,-5,0,6,5,-10,-22,-3,2,4,10,12,-1,-4,-2,3,34,-6,5,2,-6,-13,-5,-9,7,-1,-3,3,0,0,4,-11,5,-6,14,-1,6,4,3,10,7,-5,-2,-1,8,2,-19,2,2,9,-9,-9,-1,0,-7,-1,1,-3,-2,-10,-2,-9,-4,-2,12,-6,-9,7,0,-4,-2,3,-5,-4,-3,0,35,-4,3,-2,-12,2,-6,8,5,-2,-9,7,7,0,-1,-7,-11,-7,5,3,2,-4,-2,2,-1,-3,2,3,4,4,-44,-12,-11,15,12,-16,12,5,-3,5,3,-8,10,7,-1,-13,-5,-4,-16,-2,12,-2,-3,-9,2,0,13,11,-5,-11
0,0,24,5,243,11,-2,-7,-5,12,38,27,-16,-17,-19,11,-3,18,1,-9,10,3,12,-2,-9,-7,1,5,-1,5,8,-2,-3,-5,-11,-4,10,4,0,-9,-12,6,-1,-5,6,0,0,6,1,-6,-6,11,-5,-12,-5,0,11,0,-5,4,0,-4,-1,2,-3,3,-4,1,2,4,4,1,-4,-2,-5,4,-1,4,2,-3,0,5,-3,-13,-2,16,2,6,-4,-1,-9,0,-4,2,0,10,-3,-9,3,10,-15,-7,3,-3,3,0,1,-2,5,2,-1,-8,0,13,-2,-2,7,-2,1,-1,-2,-5,3,3,-1,2,0,7,-1,-1,9,6,0,-1,2,-3,4,-5,0,-4,-5,-9,5,-2,-2,-1,8,-4,-4,-5,6,4,-1,-3,1,0,-5,-4,1,10,7,4,2,3,4,-4,0,-4,0,-1,-4,2,-10,3,-3,-3,-9,4,1,1,3,-7,0,-4,-1,-1,1,-5,0,-5,7,-2,-3,1,-4,-7,-1,2,3,-4,-7,-11,-3,3,0,-2,-9,6,2,-1,0,6,-2,1,6,-7,12,9,6,-5,-3,-8,0,2,-3,5,1,-11,8,-1,5,-6,15,-8,2,-4,3,3,3,-5,7,1,-1,1,2,0,6,10,5,7,7,2,1,-3,8,8,4,1,-5,10
0,0,25,5,200,-22,5,-4,3,-1,-9,-1,0,4,-5,6,10,-5,1,9,-1,-16,12,1,7,-2,-9,-2,8,4,-1,0,1,2,1,2,9,2,0,1,-6,2,0,0,-8,7,4,0,0,-2,-7,6,10,10,-2,3,-1,-6,4,-7,7,5,-4,0,-1,-11,4,1,-5,2,-9,3,11,-5,3,-8,-3,11,-6,3,-4,-7,0,9,-5,0,8,-1,-5,-4,-3,-5,0,-3,1,17,-1,7,-12,-7,11,3,1,-1,5,2,8,1,-3,-4,4,-5,5,1,-7,-3,5,2,-3,7,0,4,-9,1,0,9,-2,-3,-5,2,2,0,-9,4,-3,-2,3,-3,-2,5,7,-5,5,7,-5,1,-2,2,5,4,1,0,6,-1,4,-2,4,1,-1,-8,2,3,1,1,6,-5,-8,5,4,-5,6,6,-12,0,-8,7,-3,-8,-3,-11,0,7,2,-3,-5,-3,-2,-5,-3,-10,-5,-6,-5,1,16,0,-9,-5,-3,-1,-14,5,5,3,-1,1,4,0,-3,1,2,-3,0,0,8,-4,-6,12,-5,7,14,-3,-9,0,-3,-2,3,-4,-3,4,8,1,6,2,-2,14,-20,9,-2,7,-5,-4,-8,-1,4,-1,10,-2,6,0,-7,-2,1,-9,3,4,-1,2,-5,5
0,0,26,5,215,50,-129,86,94,-165,188,-111,-87,148,-117,60,37,-40,27,-20,-5,-1,-11,-3,-2,0,-13,-4,-2,3,-8,-2,-10,4,2,1,1,6,-2,0,1,-3,-13,4,-1,-5,3,-2,0,6,-4,15,-5,4,-6,0,4,-8,8,-2,-9,2,-1,5,-3,-13,-3,16,-13,5,7,11,3,12,-3,-7,0,-8,5,1,3,-12,-10,3,-1,5,-12,-2,-10,9,-3,1,-4,1,-3,5,-3,-15,5,0,0,-1,0,-10,4,5,1,-1,0,-5,0,-7,-2,5,4,-5,-13,-2,-6,-2,0,-9,-2,3,1,-19,5,0,-15,7,7,-1,-3,-4,-9,7,-1,-3,2,0,-13,5,4,-7,-5,3,5,0,0,-11,-1,6,5,-6,2,0,0,-5,-12,-2,3,11,6,-6,0,4,0,6,1,-4,-15,1,1,-8,6,7,4,2,-6,-7,11,8,8,3,-3,15,11,-6,30,-21,10,-7,-3,3,-3,3,3,-4,6,1,5,-3,-2,-3,1,-1,1,-5,1,2,-8,4,2,-1,2,1,-5,1,0,5,-1,1,-3,-1,-1,-2,-3,-2,3,-2,-31,13,-5,2,-5,-1,0,-1,3,3,-8,-4,-4,5,-8,102,-1,6,31,15,-7,0,-2,2,10,-3,12,-18,-8,-2
0,0,27,5,-1500,311,191,53,247,378,212,83,93,77,20,-29,61,-21,-101,-102,-15,10,-5,-15,7,-2,7,11,-4,-6,3,-7,2,-2,-7,84,-6,0,48,2,-19,-5,11,-8,5,6,0,1,-2,-3,-38,-3,6,-12,-31,-9,-11,-9,-5,0,-1,-11,-4,-7,2,-14,-9,5,18,0,-11,4,-6,4,12,-4,-2,-5,16,-15,98,-13,-4,46,-36,8,0,3,7,6,-5,-12,5,-10,-2,-21,-15,-1,2,-14,7,22,13,5,5,2,-3,-3,7,3,5,-2,8,-8,-1,10,3,-16,5,2,-1,-7,5,2,-2,-2,7,0,5,-6,-7,-1,6,-3,-4,2,3,-6,2,-4,9,-5,9,21,5,25,-16,-16,9,-7,11,-14,15,-14,2,0,13,8,-93,-21,-11,11,21,46,13,-8,0,-29,6,8,12,7,-1,-12,-13,6,-9,29,24,0,-17,0,8,10,2,-14,-1,-7,-1,6,-8,-1,5,-5,-8,3,1,-7,3,3,-15,-12,-4,13,-20,-12,-10,12,-5,-3,-5,-5,-7,-5,5,9,-2,9,-18,-9,-7,-3,-20,-4,-6,-2,-22,-5,-11,-10,-6,-1,3,-7,-3,-4,-9,1,12,-3,6,6,-4,2,12,-3,-10,-7,-7,-3,-4,-1,-6,16,5,-1,-2,-10,8,4
0,0,28,5,-1642,14,-41,4,1,-73,-7,4,-48,-1,-11,1,4,13,6,31,-5,4,-7,-1,-15,14,-17,-8,-1,-7,3,11,3,-17,12,2,13,-12,8,3,-7,-2,7,1,5,0,4,6,10,6,-10,1,-10,6,-10,-6,-5,3,-11,8,3,-9,-15,5,-4,-7,2,2,-4,-17,-6,-12,2,-1,15,-8,-5,-12,-6,-7,-14,18,-12,0,10,9,-1,8,9,10,14,-5,10,-6,1,1,-14,20,1,2,4,-13,-8,13,6,-4,4,0,-7,1,12,-4,16,-3,9,-7,0,-12,0,-12,-3,7,7,12,11,5,0,-3,-8,0,0,-4,-6,5,-12,-10,-6,-1,1,-1,10,-11,0,10,-5,4,10,-5,-17,-4,0,1,-10,-2,-5,-3,16,-10,-3,3,10,-14,-6,2,5,7,8,-3,-3,8,-3,-7,3,-5,-5,-8,-12,10,0,-3,-8,2,-1,11,6,-1,11,0,3,-1,-4,-1,-1,-3,-4,4,8,5,5,0,4,7,6,-9,-10,9,-3,6,0,5,2,-8,3,5,-2,-2,0,2,-19,-7,-17,-3,-3,-6,-2,-2,9,20,5,-4,3,0,0,18,6,-5,-4,5,-2,4,9,13,6,-2,-3,-4,-11,-1,15,2,5,1,-10,2,2,6,-7,0,-5,2
0,0,29,5,-1660,-1,-18,-10,-18,-47,11,23,37,-1,74,15,9,10,9,-46,1,2,-3,4,1,-5,-5,-11,0,-5,-4,1,-4,4,-8,8,-19,-2,14,5,0,-8,7,12,1,-6,20,0,-3,-5,-27,5,-1,-6,-4,5,-6,-3,4,-9,10,-14,7,-7,2,-3,0,1,10,-4,-1,-13,-15,9,12,3,3,0,1,1,17,-13,4,14,-7,0,3,9,1,0,0,-3,-8,-1,-7,-9,-3,4,-6,-9,-6,6,3,4,-6,2,7,-2,-1,0,2,-7,12,-6,-13,2,-4,-7,4,3,9,-13,1,-6,-3,4,12,-3,4,9,-6,-2,3,4,-3,9,3,-10,9,0,-3,4,-16,-3,6,2,-2,-4,-3,-10,-7,0,0,2,-7,-1,-4,-1,12,8,7,-12,6,-14,1,-7,-5,-7,-6,4,7,-5,11,6,-3,1,-6,-10,-1,0,-1,0,-2,3,2,1,-8,0,-11,-3,2,2,-4,1,2,1,-19,-7,4,8,-11,-1,6,-3,-6,-11,11,6,-2,2,-3,6,-5,0,9,41,8,-9,5,3,5,1,-25,-9,1,-1,-8,-7,2,13,-6,3,-4,6,-7,12,-4,-10,3,-5,-10,-3,6,3,4,6,-2,-3,11,-3,-8,-8,0,0,-5,2,6,-8,3,7
0,0,30,5,-1294,-269,28,-58,-188,89,1,21,44,-101,86,-41,-53,38,25,33,-12,-10,-1,-10,7,18,-14,-2,2,-5,-4,13,-1,-6,8,14,5,8,6,7,-5,-6,-6,-4,-2,5,1,-3,4,1,-5,1,7,-16,0,2,5,-1,2,-7,0,1,2,2,-7,-25,2,-20,22,-6,2,8,-2,-10,16,-4,-8,-4,-2,-7,3,13,10,1,-3,-9,0,-8,4,-7,-8,15,2,10,4,10,-10,-2,-61,-1,-5,10,7,-15,8,-15,22,13,-10,0,-35,13,-3,-2,9,-5,11,-1,-2,0,-11,3,-6,-5,2,46,12,15,15,1,-3,-17,-15,-6,-15,-3,-5,3,7,17,-19,-27,-13,-4,0,21,-16,0,-12,6,8,-5,-19,10,10,-10,13,-5,-1,2,2,-5,5,1,7,0,-11,9,-1,-1,2,14,5,4,-19,17,-4,-7,9,-4,5,19,2,3,-1,-6,-4,-11,-20,4,-5,-19,4,7,4,-11,3,6,3,1,-3,13,7,-7,-3,11,-17,-7,5,-1,3,0,6,-5,-6,-8,-7,4,4,13,-7,-19,-6,15,-6,-8,10,0,1,0,-9,-5,8,-7,21,0,7,6,-4,2,0,2,-15,4,6,-32,0,3,-34,-3,1,-6,-3,-2,-6,0,-5,-3,0,-1
0,0,31,5,2,-364,-72,-18,-301,-355,-43,134,-64,-104,183,86,-27,68,54,75,63,-5,8,32,-22,2,-4,-12,14,-5,-5,11,-5,3,0,-58,1,-5,-53,21,-6,-12,14,8,1,9,1,-5,-3,0,-9,-3,2,7,-2,-4,-4,4,-7,2,2,1,-3,4,3,-12,-1,-2,4,-5,2,-3,-1,3,-3,1,0,-2,-1,2,-38,-2,-7,-28,6,2,5,10,5,6,3,-4,8,2,-2,-17,2,0,-18,-5,-6,2,-3,-9,5,-13,-2,3,-3,-4,20,0,-6,10,6,-1,-6,9,0,-9,-3,4,3,-3,-6,-12,12,-6,-2,2,5,-3,-2,0,-6,13,-2,-4,3,3,-19,-3,-1,-7,2,-4,10,14,-7,-11,7,8,7,-5,-3,1,1,5,13,-1,-6,3,-3,-4,6,-5,2,8,0,2,30,4,1,-3,-10,11,4,4,4,-14,2,-8,4,3,-7,-25,-7,4,0,28,0,-5,-9,7,6,0,8,-2,-2,-5,5,0,10,-6,6,2,-4,3,0,-3,4,-3,2,-8,-2,-16,2,1,3,7,8,3,-2,9,5,5,-4,9,0,7,15,8,8,9,27,0,-1,4,-5,-5,-2,-1,5,5,-1,-6,4,0,0,-9,5,0,3,0,0,0,0,-3,-6,0
0,0,0,6,-882,-27,-8,-9,-14,-6,21,8,-1,19,17,10,-2,-16,2,1,21,-9,2,4,-12,-2,7,-1,-3,-3,4,6,5,-2,0,-7,-6,-2,-6,-11,-2,2,-5,-5,7,-6,1,-10,1,4,-7,4,-5,-1,0,-9,4,-3,12,-2,4,0,-5,-4,4,9,-6,-2,-7,-15,2,13,-1,2,1,1,-8,-4,-1,-2,12,-2,-2,-18,-5,9,-8,-4,1,12,-13,-6,-2,-3,4,-5,-8,-13,4,-3,-3,-3,15,-4,-3,-7,5,-2,-2,0,3,8,-3,-6,-4,-1,4,-3,-9,-13,-1,2,-4,9,-6,-1,-3,2,-15,0,-3,-1,-9,-2,-1,5,-3,3,-6,-3,3,-4,4,-1,-7,3,0,3,-10,-7,11,2,-1,-3,3,-5,1,-14,2,3,-3,6,9,4,9,-1,-4,12,7,11,4,4,-4,4,-5,-1,11,-8,4,0,-9,7,0,7,1,-3,-5,-1,-7,-1,2,9,8,-4,8,4,5,1,4,-5,1,-1,1,1,4,-2,0,13,13,-4,-1,2,-1,3,-2,-11,1,0,5,2,-1,-1,-4,9,-1,9,-4,14,-9,6,-2,4,5,5,-5,-5,1,-2,6,9,4,1,5,8,9,-4,3,0,-16,5,-5,-1,-14,14,6,-7,-5,-2,0,-2
0,0,1,6,-593,-325,172,-11,-11,6,18,5,-13,-4,3,4,14,4,-16,2,4,-5,-11,-8,3,6,5,3,-4,2,-4,1,-3,-2,0,-3,-6,2,2,-11,3,12,-10,7,1,6,0,9,-1,2,-17,15,-13,-8,-14,-9,3,1,-1,-7,-3,4,10,6,12,2,0,1,8,2,4,3,0,-3,-1,2,3,0,7,2,7,-6,4,7,8,4,0,2,-5,-10,0,14,4,-6,-2,0,-5,-8,-4,-1,3,0,2,0,-2,-2,-1,1,6,-1,-11,-9,3,1,-13,6,-2,-8,6,3,-3,-5,-2,2,-6,-18,8,4,-2,-8,-3,0,0,4,-2,0,0,-3,-3,1,-3,6,-7,-1,-10,1,5,3,-10,-4,3,9,-7,-1,-1,-9,0,-5,-5,-10,6,3,-3,5,8,-2,-3,-3,4,-8,-18,0,12,-3,-12,9,-6,-2,4,0,-4,-6,17,0,-4,0,11,-6,5,-9,-3,-6,5,-5,3,-1,8,2,-2,0,11,-8,-10,5,-7,-3,3,10,8,-3,0,-2,-1,-2,-4,15,-24,5,-10,3,3,5,10,0,1,4,-3,-5,-4,1,-26,4,7,5,-5,13,2,-3,-1,-6,3,6,-2,3,5,-20,2,7,-2,-2,-7,-2,-8,4,0,7,8,-3,9,3
0,0,2,6,570,-90,-45,-21,14,-14,-3,-8,-1,10,-1,12,-6,1,2,3,-6,10,6,-2,-12,-8,-2,0,1,9,7,5,-6,-3,-4,-4,3,1,7,-7,-4,3,-3,-6,5,-4,-8,0,-2,-9,1,-6,-5,-4,-7,-3,1,-7,-4,2,-1,-1,-3,1,-4,4,-6,2,3,1,2,-5,-2,1,2,3,1,1,2,-3,-13,-6,0,-1,-10,-1,2,2,-3,4,2,6,-9,-7,6,-4,-4,-3,-8,-5,6,-7,-1,-6,-9,1,-3,1,1,1,-1,-3,1,0,-5,-13,5,4,4,0,11,9,-2,2,5,5,2,-2,-12,-4,4,9,-6,1,-5,2,6,-4,-3,-1,-11,0,5,-2,-3,6,-8,5,-10,-11,5,2,2,-5,-3,-8,-2,-12,-1,4,-2,-3,-16,-3,3,1,2,7,5,1,4,-6,6,11,2,3,5,-1,-2,2,-8,0,-5,4,-3,-3,0,14,-6,5,-5,-4,-5,4,-7,-7,11,3,-2,0,-13,-3,7,6,2,-6,5,-9,4,7,-3,5,1,0,0,-5,4,2,-1,0,-4,6,-1,2,3,-5,3,4,5,2,3,4,-1,0,3,7,1,1,1,-5,0,-3,1,-1,1,5,-6,-3,-4,0,5,2,0,-1,0,4,3,5,0,-11
0,0,3,6,158,384,-105,45,-9,-2,18,-3,6,7,-3,-4,-19,-4,-12,4,-9,-6,10,10,-8,1,6,-4,0,0,-6,-2,2,0,-2,0,7,-16,0,-8,6,-6,6,-8,3,-3,-2,2,0,0,-4,-5,3,16,-4,-5,2,2,0,-5,6,-3,-1,-1,-1,4,11,0,7,-19,10,-11,12,-18,11,-9,9,-8,9,-9,4,10,9,2,1,-3,2,13,5,2,3,6,6,-3,-1,7,-1,3,-1,6,4,0,-2,6,0,1,-1,3,3,3,13,-2,5,8,2,0,-8,2,-5,1,-4,4,0,7,0,10,0,9,-4,-2,-8,-8,-4,-2,-2,-1,8,4,-1,0,-15,-6,3,6,10,2,1,2,3,0,-4,5,-1,0,0,3,-3,-3,0,0,1,-2,1,-5,1,4,8,3,-4,0,-1,6,-6,-2,6,1,-4,-2,-4,-1,0,8,-8,6,1,13,-15,6,-4,5,-4,7,3,-2,-2,-3,8,-4,-5,-3,-6,11,-4,3,10,-11,0,0,4,0,1,1,6,-11,-2,12,5,2,-2,-2,1,6,5,5,2,-4,-3,3,1,-4,6,-4,4,-6,-2,4,-5,-6,-7,9,-4,9,-5,-6,0,11,0,4,0,-3,-7,4,6,-4,-2,1,6,-2,1,3
0,0,4,6,-980,-122,37,28,5,-24,-2,6,1,-3,-11,-9,14,-11,-1,16,15,-5,0,-8,-1,-9,-5,-5,14,-4,-6,-4,0,-4,-9,3,-5,-3,21,-7,7,-9,11,-3,2,-1,19,-4,-2,-4,2,6,4,-4,4,3,3,-5,0,-10,-6,1,-14,-1,13,5,1,-1,-8,9,8,-13,-2,9,-4,0,-13,1,-3,-7,18,5,3,-7,-10,-1,0,-5,0,2,-3,-6,-1,-1,-4,-16,-4,0,-1,8,11,3,6,-2,-8,-1,8,5,-3,-5,0,12,7,4,5,0,-6,-7,-9,8,6,6,-7,1,7,6,1,1,4,-5,6,9,-2,-4,-5,-6,5,-8,-2,-3,15,1,0,3,14,9,7,-8,0,5,3,-1,-3,-3,2,0,14,8,1,1,-2,2,3,4,0,-2,11,-3,-5,6,-6,1,3,-3,3,-4,-10,5,3,6,3,-13,5,7,2,1,8,10,1,4,1,-6,-3,-1,-4,-6,10,6,6,-5,22,-4,-6,8,8,9,0,0,3,8,1,4,-10,2,-12,-15,-8,-5,0,-4,-9,1,-1,13,-7,4,5,1,5,-2,5,-4,5,9,-14,-4,4,1,10,2,-2,1,-1,2,5,6,-11,-6,-8,-3,11,0,-1,0,5,-1,5,5,4,1
0,0,5,6,-693,-10,-5,13,-4,16,3,-11,9,8,16,-11,0,0,-17,-2,3,12,-14,5,-2,0,-13,-2,-9,-2,4,14,-1,-3,-10,-11,-8,-19,-6,-1,-23,-6,-8,-7,8,4,1,2,0,-5,2,-9,7,1,4,-7,9,-1,-3,-3,2,6,-7,0,-5,-1,1,-1,5,-5,14,2,-2,-14,4,2,-1,-7,-3,7,-3,-3,-6,4,-15,-21,7,5,3,0,-2,3,6,2,3,0,4,-3,-5,1,-8,-2,15,3,-3,-3,-5,0,4,-7,-10,-5,-6,4,5,-3,0,8,1,-1,-3,0,-3,3,1,-9,-2,0,-2,-6,1,-5,4,5,-5,6,-2,-1,-5,5,-5,-4,10,3,4,-7,5,-8,6,-6,-4,-9,-5,5,-4,-11,2,15,10,-6,-18,11,-1,-10,1,-1,0,4,0,-6,13,-1,5,-1,0,8,3,-4,2,3,-7,-10,-6,-1,5,-1,2,4,0,-4,5,9,11,2,0,3,-4,-3,4,-4,-1,-1,4,5,0,0,0,9,-4,-4,5,-5,-3,-7,8,-1,6,7,-1,1,4,-1,-5,-2,-2,0,0,-1,5,-2,5,-1,-4,-2,-4,-1,-9,1,6,4,1,6,-2,0,1,3,6,9,-2,7,-3,12,5,-4,1,-6,-9,-6,0,1
0,0,6,6,-604,-64,19,-9,7,13,7,-12,8,0,-7,2,-7,-5,-14,-7,-1,-4,2,0,-11,11,-10,-7,-1,1,0,11,4,3,6,-2,-5,12,-1,1,-7,-13,-4,-11,-3,6,-4,2,2,-2,-7,-1,6,-8,-4,-2,-6,-17,4,0,-2,3,-7,-6,3,-9,-8,9,5,-2,4,-1,8,5,5,-1,-5,3,-9,-4,-17,1,-13,0,-11,-4,0,-4,2,11,-7,1,2,6,2,-9,-5,4,3,13,11,3,-3,-1,-9,-8,-2,-13,-5,-7,-7,0,-5,1,0,6,-9,3,2,3,-8,5,-13,-2,3,4,2,2,1,2,-1,0,1,7,-1,-3,-3,-5,-1,3,-2,7,-1,5,-2,-10,5,5,-12,-1,1,-3,0,1,-3,4,10,3,-1,1,4,10,0,-8,-6,1,1,-10,-6,6,-3,-13,4,-3,2,8,3,-6,1,1,-3,-10,5,1,-6,4,-6,1,-3,8,-10,0,-2,5,0,-1,0,1,0,0,-5,-9,10,1,-3,0,9,2,7,-6,-5,-6,4,-5,-1,3,4,15,1,-3,-3,11,10,-2,-3,-7,-1,3,0,11,1,13,-3,-18,0,-2,7,2,-7,0,3,-3,1,4,0,3,-6,-2,-3,-5,1,3,-7,4,-4,0,8,3,-1,-2
0,0,7,6,-373,-5,-33,-1,27,-33,16,-33,-12,25,-7,-6,5,-7,-4,-10,-4,7,6,-9,1,-7,17,-4,-3,0,-1,7,6,13,-3,15,2,-11,12,1,9,5,0,-7,-2,4,9,-5,0,-13,6,2,7,0,-12,3,-10,-11,3,-1,6,-3,-8,-17,-10,2,6,8,-3,-8,-5,-9,-9,2,6,-2,9,-6,2,4,-13,-9,-1,-8,0,3,2,0,1,-2,5,1,-8,2,2,2,5,10,-9,3,6,5,-8,3,-3,1,2,-5,3,-6,-8,-3,-4,6,-10,-6,0,9,-5,-2,-1,4,-9,-6,-2,-8,0,-4,-5,-6,-5,6,-5,4,1,6,8,-2,-3,-4,5,6,1,-2,-2,3,-1,-3,-8,2,5,4,-5,-9,-9,-5,6,6,2,6,-13,7,0,1,5,-3,0,-8,4,3,-3,8,-3,10,-1,5,4,-3,-7,-5,0,-2,-6,-3,2,11,8,16,4,2,-2,-8,-4,-5,-7,1,13,-8,10,7,7,3,14,7,1,0,3,0,2,8,-1,4,-5,3,-7,0,10,5,4,9,1,-9,-5,1,4,0,5,2,1,-1,-7,-3,4,-7,-10,-7,4,-16,4,2,0,9,-6,-6,-3,11,-2,-12,20,-10,-5,7,2,6,0,1,6,6,3,4
0,0,8,6,-279,207,6,-72,-22,-157,-125,32,52,24,115,113,-5,-17,-48,-61,-1,-1,-1,-7,0,-3,7,4,2,-14,-7,-2,2,8,-4,-8,5,-3,-9,5,9,10,10,-3,-1,2,-2,1,-7,4,48,-4,4,2,-8,-19,-6,-1,-12,4,11,5,1,-3,-2,0,-8,-10,14,-2,-2,1,-1,-3,1,-6,2,-3,7,2,16,5,14,0,-1,21,5,-4,7,6,0,6,-2,7,1,-49,-10,8,4,2,34,7,7,1,-13,-8,-9,-1,-3,-1,22,9,11,2,20,2,5,0,5,13,2,-2,17,-6,-2,15,-7,-1,-2,-13,-2,-2,2,6,-3,-2,7,11,9,-6,-55,43,-19,-23,39,-39,18,-12,6,2,0,5,-11,8,-2,155,65,29,-1,4,-1,-18,-11,0,-17,-14,-12,-8,-7,-2,-12,-4,-1,1,3,3,-6,8,14,-10,7,4,11,-13,14,5,4,4,-11,-9,11,-2,-8,-6,0,7,-5,-4,-4,4,-212,3,3,-45,14,42,1,-9,-5,8,-3,-5,3,9,-4,77,8,-10,30,17,-30,-19,7,-7,1,-7,4,1,-12,3,-21,1,-10,-6,-3,-11,-4,-18,1,2,3,5,7,16,4,13,-5,9,5,3,-21,-1,5,-15,-7,0,-5,1,16,9
