0,0,0,4,620,-5,11,15,2,3,-17,-5,-13,-5,-2,4,-16,-7,11,-19,-7,0,3,-1,4,0,-1,0,-1,-1,0,-4,-1,0,0,6,3,1,-4,-5,0,1,1,2,0,0,-2,0,0,-1,-1,3,1,-8,0,2,0,2,0,-1,1,-3,0,-1,0,9,4,3,3,8,1,0,0,-4,-1,0,-2,-1,0,0,0,-1,-1,6,2,1,0,-2,0,0,0,-2,0,0,0,-4,0,2,0,4,-2,0,1,0,0,-1,-1,0,0,0,3,2,3,2,-6,-2,0,2,2,0,0,-3,0,0,0,-4,-2,1,2,0,0,0,-2,-3,0,0,-1,-1,0,0,-9,-6,0,4,1,2,-1,-2,0,0,1,-2,-1,0,0,-6,-4,3,14,1,2,-1,-4,-2,0,0,-2,0,0,0,-7,-1,1,-9,0,2,0,4,0,0,1,-1,0,0,0,-3,-1,2,15,4,3,0,-7,-2,0,0,-1,-1,0,1,2,-2,0,-10,-5,0,0,2,0,0,-1,-2,-1,-1,0,-5,1,1,-7,-2,-2,0,-2,0,-1,-1,-2,0,0,0,6,3,2,3,0,0,-1,1,0,-1,0,-2,-1,0,0,0,-2,3,8,-2,-1,0,-8,0,-1,0,-2,0,-1,0
0,0,1,4,708,-18,3,4,17,7,-5,-2,-6,-4,-1,12,-13,1,8,-12,-1,-1,2,-11,-1,0,-1,3,3,2,-1,-2,-1,0,0,-8,-2,1,-5,-1,-1,0,4,2,0,0,-3,0,0,0,1,3,2,-13,3,1,0,4,-1,0,0,-1,0,0,-1,8,2,3,-2,-6,0,-1,1,2,0,0,-2,-1,0,0,-6,-1,4,8,-2,0,0,1,1,1,0,-2,0,0,1,-2,0,1,-2,-1,0,0,3,0,-1,0,-2,0,-1,0,2,1,2,11,4,0,0,1,-3,-1,0,-1,0,0,0,-2,-1,1,6,0,-2,0,-2,0,1,0,-1,0,0,0,-4,-1,1,-5,3,4,0,1,1,-1,0,-2,-1,0,1,0,-1,4,3,11,4,0,1,-3,-2,0,-2,0,0,1,-4,-2,2,4,0,1,0,-4,-2,-1,0,-1,0,0,0,-9,0,1,5,3,1,0,-2,-1,1,0,-1,0,0,0,-10,-1,2,1,-3,2,0,0,0,0,1,-2,-1,0,0,6,6,2,3,5,2,0,-1,-5,0,0,-1,0,0,0,9,0,2,2,1,1,-1,-2,-1,0,0,-4,-1,0,0,-13,-6,0,-9,-2,0,0,2,-1,0,0,-2,0,0,0
0,0,2,4,768,-17,16,-8,7,-8,3,-11,7,-9,-1,5,-10,1,0,-12,-12,-3,2,-1,8,0,0,1,-1,0,0,-2,0,0,0,-3,0,2,-9,-4,-2,1,4,1,0,1,-2,0,0,0,7,2,2,-8,-5,-3,0,4,1,1,1,-2,0,0,0,2,0,4,-17,-1,-1,-1,6,1,0,0,-3,1,0,0,-2,-1,1,5,-6,-1,0,-2,0,0,0,-1,0,0,0,-2,0,1,-3,0,1,-1,5,0,0,0,-1,0,0,-1,3,4,2,0,2,5,0,1,1,0,0,-2,0,0,0,7,2,3,5,5,2,0,3,-1,0,-1,-1,1,0,0,2,2,3,8,-6,-1,0,-3,3,1,0,-2,0,0,0,5,2,2,0,3,0,0,1,-1,0,1,-2,0,0,0,4,2,2,11,-9,0,0,-2,3,0,0,-1,0,-1,0,-1,-1,2,16,2,1,0,-6,-3,0,1,-1,0,0,0,-11,-5,0,6,0,0,-1,-5,2,0,0,-2,0,0,0,-6,-2,2,7,1,0,0,-1,-1,0,0,0,-1,0,0,-1,-1,3,10,0,-1,1,-7,2,0,0,-2,0,0,0,-8,-2,2,-1,-1,0,0,-3,-2,0,0,-4,0,0,0
0,0,3,4,846,-14,-4,-18,13,6,0,-1,16,-6,6,-2,-21,1,6,3,-6,0,1,-1,-2,-1,0,1,0,0,0,-2,1,0,-1,2,3,2,-3,-1,1,0,0,1,0,0,-1,-1,0,1,7,4,2,-10,7,3,1,5,-1,0,0,-2,0,-1,1,5,5,4,-2,5,1,1,1,-2,-1,0,-3,0,0,0,-6,1,1,0,1,-1,0,1,1,0,0,-2,0,1,0,-1,0,0,12,-5,-1,0,-2,1,0,0,-2,0,0,-1,3,1,2,4,2,0,-1,1,-2,-1,0,-2,0,0,0,2,0,1,2,2,1,0,0,-2,0,0,-1,0,0,0,0,-3,1,6,3,0,0,-2,0,0,0,-1,0,0,0,-8,-2,2,-2,-4,0,-1,-2,3,0,0,-2,0,0,0,0,-1,1,8,6,2,1,-1,-2,-1,0,-1,0,0,0,0,-5,2,8,1,0,0,-2,-2,-1,1,0,0,0,0,-1,0,2,2,-7,-2,-1,-4,2,0,0,-1,0,0,0,-5,1,0,7,2,-2,0,-2,0,0,0,-2,1,0,0,8,2,2,-3,-7,-1,0,-1,0,0,1,-2,0,0,0,-4,-1,2,-2,3,2,-1,-3,-3,-2,0,-2,0,0,0
0,0,4,4,917,-14,0,-14,5,3,8,-9,4,-1,0,1,-10,7,-6,-1,6,2,2,-5,-1,0,0,1,-1,0,0,-2,0,0,0,6,0,4,-6,0,0,-1,4,0,0,0,-2,1,1,0,-11,-5,2,1,-3,-3,0,-1,1,1,-1,-2,1,0,0,-4,0,2,-7,-3,-5,1,3,3,2,0,-2,0,-1,1,-6,0,1,11,-1,0,0,-3,0,0,0,-3,0,0,0,-2,3,1,11,-1,0,0,-1,1,0,0,-1,-1,0,0,4,4,3,-10,1,0,1,3,0,0,0,-3,-1,0,1,4,5,3,4,0,3,1,1,1,0,0,-3,-1,0,0,-17,-6,1,5,-2,-1,0,-5,1,1,0,-2,0,0,0,-4,-2,3,-7,-2,-1,1,0,1,0,1,-2,0,1,0,-3,-4,4,-9,1,2,0,4,0,0,1,-1,0,0,0,-11,-1,1,-3,6,2,0,1,-1,-1,0,-2,-1,0,0,-6,0,2,-1,5,3,0,-2,-2,-1,0,-1,0,0,0,3,1,3,2,4,2,0,0,-2,0,0,-2,0,0,0,5,-1,2,-3,1,1,0,4,0,-1,0,-1,0,0,0,-5,1,1,6,0,1,-1,-2,-2,-1,0,-2,0,0,0
0,0,5,4,988,-11,7,2,-1,5,-19,-1,2,19,2,-3,-17,12,3,7,5,3,3,-8,-12,-4,-1,5,3,1,0,-2,0,0,0,2,1,1,-11,3,0,-1,3,-1,0,0,-2,-1,0,0,0,3,3,-7,-5,1,-1,2,0,0,0,-2,-1,0,0,4,0,2,7,3,0,0,-4,0,0,0,-2,0,0,0,2,2,2,0,3,2,-1,3,2,1,-1,-2,0,0,0,2,1,1,7,5,1,1,1,-2,0,0,-2,0,0,0,3,1,2,1,-6,-2,0,2,4,1,0,-1,-1,0,0,-3,-1,3,-4,4,0,0,-1,-1,0,0,-4,1,0,0,-1,0,2,8,-3,-2,-1,-3,0,1,0,-3,0,0,0,3,4,3,4,-5,-3,0,-3,0,1,0,-1,0,0,0,3,4,1,1,-6,-2,1,1,3,1,1,-2,0,0,-1,5,2,1,-3,-3,2,0,1,-1,0,0,-1,-1,0,0,5,2,1,0,3,2,-1,-2,0,0,-1,-3,0,0,0,1,1,1,6,3,2,-1,-3,0,1,0,-1,0,0,0,3,1,2,3,4,-1,0,-2,0,0,0,-1,1,0,0,-1,1,3,-6,-6,0,1,2,2,0,1,-2,0,0,1
0,0,6,4,1031,-15,3,-17,0,-6,2,-4,2,-6,19,-2,-23,0,6,5,-1,1,3,-7,-2,-1,0,2,1,1,1,-2,-1,0,0,1,2,2,10,0,0,0,-4,-2,0,0,-1,-1,0,1,6,3,2,-3,-1,0,-1,0,2,1,-1,-2,0,-1,0,5,0,3,-4,0,-1,0,2,0,-1,0,-1,0,0,0,-4,-1,2,2,-6,-1,0,3,3,1,0,-2,0,0,0,-2,-4,3,6,1,-1,0,-5,-1,0,0,-2,0,0,0,-10,-1,2,4,-4,-2,0,-2,2,1,0,-2,1,0,0,4,3,1,3,-1,0,0,2,1,0,0,-2,0,0,0,0,-1,1,3,12,4,0,-1,-3,-1,0,-3,0,0,0,-7,-3,1,-3,0,2,0,-1,0,1,0,-2,0,0,0,-7,0,2,2,0,0,1,-2,1,1,0,-3,0,-1,0,6,1,3,-4,1,-1,0,0,1,0,0,-2,0,0,0,1,0,0,-4,2,2,0,0,-3,-1,0,-3,-1,0,0,-1,0,1,-4,6,-1,0,2,-2,0,-1,-1,0,0,0,-1,0,3,3,-10,-2,0,-2,3,0,0,-1,0,0,0,-5,-3,2,7,1,0,0,-1,0,0,0,-2,1,0,0
0,0,7,4,1049,1,1,-6,-6,12,0,-16,28,9,3,8,-13,-4,0,-5,-11,-3,2,1,1,1,0,0,2,0,0,-3,1,0,0,-6,-1,2,-3,3,1,0,1,0,-1,0,-2,0,0,0,5,0,3,-9,3,2,0,4,-3,0,0,-3,-1,0,0,-8,-1,3,-4,-1,-1,0,0,1,0,0,-3,0,0,0,0,0,2,-9,6,3,0,4,-3,0,1,-1,0,0,1,3,-1,4,1,1,3,0,2,-1,0,0,-1,0,0,0,-6,-2,2,2,-1,2,-1,2,-1,-1,0,-2,0,0,0,0,-2,1,-3,3,2,0,2,0,0,0,-2,0,0,0,1,-1,2,4,-3,-1,1,1,-1,0,0,-1,0,0,0,-1,0,2,-2,-5,-1,0,0,1,0,1,-2,0,0,1,-4,-1,1,-5,1,-2,-1,1,-1,1,0,-1,0,0,0,-4,2,1,-1,-7,-2,1,1,1,0,0,-2,1,1,0,-5,-3,3,0,-1,-1,1,0,1,1,0,-2,1,-1,0,-5,2,2,6,-6,-5,-1,-2,4,1,-1,-1,0,1,0,4,2,2,-1,-6,-3,-1,2,1,1,0,-3,0,0,1,-1,0,2,4,1,1,0,-2,2,1,0,-1,0,1,0
0,0,8,4,1093,-4,-6,2,-16,-17,1,1,21,-12,5,7,-24,11,-10,13,4,0,3,-9,-6,-2,0,3,2,0,0,-2,0,0,0,-6,0,2,1,2,1,2,0,0,0,0,-1,0,0,0,1,-1,2,-10,2,1,-1,5,-1,0,1,-3,0,0,0,-6,-2,1,6,1,-1,0,-5,-1,0,0,-2,1,0,0,-9,-6,2,7,1,3,0,0,1,0,0,-2,1,0,0,-7,-4,1,0,4,2,0,-1,-1,-1,0,-1,0,0,0,-3,0,1,2,-2,1,0,3,0,-1,0,-2,0,0,0,3,-1,1,1,3,0,0,-2,-1,0,-1,-4,0,0,-1,7,3,2,-10,0,0,-2,1,0,0,0,-2,-1,-1,-1,1,1,3,8,-3,-1,0,-3,0,0,0,0,0,-1,0,-1,-4,3,-3,1,0,-1,1,1,0,0,-3,-1,0,0,-13,-5,1,-2,-1,-2,0,0,1,0,0,-1,-1,0,0,-4,0,2,3,2,1,0,0,-1,-1,0,-2,1,0,0,7,0,2,3,1,1,0,-5,0,0,0,-1,0,0,0,-13,-1,2,3,2,0,-1,1,0,0,0,-1,-1,0,0,8,1,2,2,-5,-1,0,0,2,1,0,-2,-1,0,0
0,0,9,4,1092,-6,8,-13,-23,5,-5,-5,16,9,4,10,-23,5,7,6,-3,-1,3,-8,-2,-1,0,4,0,0,1,-2,0,0,0,-3,0,2,2,-3,-3,0,-1,2,-1,0,-1,0,0,0,2,0,1,2,-4,-1,-1,-2,-2,0,0,-2,-1,0,-1,-3,-3,0,-2,1,0,0,-2,-1,0,0,-2,0,0,-1,-4,-1,1,1,2,0,1,3,-1,0,0,-1,0,0,0,-1,-2,2,1,-5,0,0,0,1,0,0,-2,1,0,0,-5,-2,2,-8,4,1,0,3,-1,0,1,-2,0,0,0,-1,1,3,1,1,0,0,0,-1,0,0,-3,0,0,0,-6,-2,1,8,-3,-2,0,-3,1,1,-1,-3,-1,-1,0,6,1,3,-5,1,0,1,3,1,1,0,-2,0,-1,0,1,2,2,-7,-1,0,0,3,0,-1,0,-1,0,1,0,-2,2,1,-15,6,-1,0,4,-1,-1,0,-4,0,0,-1,-15,-5,1,-5,-2,1,0,-1,1,0,0,-3,0,0,0,5,1,2,-2,6,2,0,2,-3,-1,1,-2,1,0,0,-6,-1,1,6,-2,-2,1,-1,0,1,0,-2,0,0,0,5,0,1,8,-6,-2,-1,1,0,1,0,-1,-1,0,0
0,0,10,4,1146,-4,5,-6,-8,2,-2,0,27,-7,1,20,0,-25,-5,3,-8,-3,1,-7,1,-1,0,0,0,1,0,-2,0,0,-1,-1,0,2,-1,-1,-1,0,1,0,1,0,-2,-1,0,-1,-4,-2,2,-6,-4,0,0,1,0,0,0,-2,0,0,-1,-1,0,3,-3,2,-1,0,3,-1,1,0,-3,0,0,0,4,-2,3,0,1,0,0,2,-1,0,0,-2,-1,0,0,-12,-7,2,-2,1,0,0,2,0,0,0,-2,0,0,0,-10,1,0,14,-5,0,0,-2,2,0,0,-2,0,1,0,10,4,2,-7,4,0,-1,4,-3,0,0,-2,0,0,0,3,2,2,3,-4,-3,1,-1,2,2,1,-1,0,0,-1,6,0,2,-12,-9,-4,0,4,3,2,1,-2,0,0,0,-7,-3,3,-6,1,0,1,-2,0,0,0,-3,1,0,0,2,0,2,-12,3,0,1,6,-2,1,0,-3,0,0,0,-2,-2,3,-4,2,-1,-1,0,1,1,0,-2,0,0,0,-1,-1,4,4,0,0,0,3,2,1,0,-1,1,0,0,-4,-1,2,-4,-4,-2,0,2,1,0,0,-2,0,0,0,-4,-2,3,2,-4,1,-1,4,0,-1,0,-2,0,1,0
0,0,11,4,1179,-16,-1,-1,-22,-2,4,8,24,-10,2,4,0,1,-1,-15,0,1,3,1,-6,0,-1,3,4,0,-1,-1,0,1,0,-9,1,1,-3,4,0,0,-1,-4,0,0,-2,0,0,0,9,2,2,2,0,-1,0,-1,1,0,0,-3,0,0,0,-3,1,2,-12,-2,-2,0,3,0,0,0,-3,0,0,0,-2,-1,1,2,-2,0,0,0,3,0,0,-2,1,0,0,-1,1,3,3,1,0,-1,-1,-2,0,0,-1,-1,0,-1,6,2,3,5,-2,0,0,-1,2,1,0,-2,0,-1,0,1,0,2,3,0,0,1,2,0,1,0,-2,1,0,0,0,-3,2,-3,-7,-3,1,1,4,1,0,-2,0,-1,0,-13,-1,2,-6,-4,-1,-1,1,1,0,0,-2,0,0,1,4,1,2,-8,2,3,-2,1,0,0,0,-3,-1,0,1,5,0,3,4,6,2,0,-1,-2,0,0,-2,0,0,0,-7,2,2,5,2,0,0,-2,1,0,0,-2,0,0,0,11,4,2,-4,-1,2,0,3,0,1,0,-1,0,0,0,5,3,3,4,2,2,0,0,-2,-1,0,-2,0,0,0,-3,1,2,-3,3,1,-1,-1,-2,-1,0,-2,0,-1,-1
0,0,12,4,1271,-34,-28,45,-50,18,41,-47,30,2,-52,43,-37,5,20,-37,1,0,1,-11,1,-1,1,3,0,0,0,-3,0,0,1,0,0,3,-5,-2,-1,-1,0,2,0,0,-3,0,0,0,5,-2,3,1,-3,0,-1,0,0,-1,-1,-2,0,0,0,-11,-3,1,-11,4,3,-1,2,-1,0,-1,-2,0,0,0,-1,-2,2,4,-1,0,0,1,1,0,0,-2,0,0,0,-7,3,2,0,0,0,0,1,1,0,0,-2,1,0,0,8,3,2,-1,3,4,0,0,0,-1,0,-3,0,0,1,-1,-1,2,1,5,1,1,2,-4,-1,0,-2,-1,0,0,-3,-1,2,-5,-5,-1,-1,2,1,1,0,-2,-1,0,0,-2,-1,2,15,-2,-3,1,-5,1,0,-1,-1,-1,0,0,-2,-2,3,0,-7,-3,0,-1,2,1,0,0,0,0,0,-4,-3,4,-6,0,0,1,-3,0,0,0,3,-1,0,0,5,1,3,0,2,-1,0,2,1,0,0,-1,0,0,0,0,-3,4,0,-3,-2,0,-5,2,1,0,-2,-1,1,0,-47,1,0,-31,31,-16,2,8,-10,6,0,-2,2,0,0,47,7,2,98,-99,-14,-2,-7,38,4,0,-11,-3,-1,-2
0,0,13,4,333,288,50,12,1130,-325,-89,-28,-832,49,127,57,426,101,-101,-48,0,-1,3,8,1,-1,0,-6,1,0,0,-2,0,0,1,-5,1,3,-11,-2,0,-2,5,1,0,0,-2,0,0,1,5,2,3,3,4,1,1,-3,-3,-2,0,-2,0,0,1,-5,1,1,-9,-3,0,0,2,-1,-1,1,-1,-1,0,0,-1,-2,2,-5,4,1,1,-2,0,0,0,-2,0,0,0,-1,2,3,3,-5,0,0,0,4,0,1,0,-1,0,1,4,3,2,-11,3,0,-1,-4,0,-1,0,5,-1,0,0,-2,-1,2,-12,3,1,0,1,0,-1,0,6,0,0,0,-20,-7,2,-54,12,3,0,23,-9,-1,1,-5,3,1,0,-31,-1,-1,-52,19,0,0,40,-5,1,0,-15,0,0,1,58,8,3,228,-65,-10,2,-48,21,3,-1,-4,-2,-1,-1,-4,1,1,304,5,2,-2,-71,-3,0,1,4,0,0,0,67,1,1,206,42,9,0,-29,-10,-3,0,6,-2,0,0,-3,-5,-2,4,6,2,-2,38,-6,1,0,6,-1,0,0,7,0,1,-64,14,1,0,-20,12,0,0,-6,1,-1,0,-3,0,3,-82,-1,-2,0,-36,-1,0,0,-9,0,0,0
0,0,14,4,291,-163,-20,-33,1239,123,-4,11,-996,97,34,-2,613,-174,-52,-17,2,-1,2,-4,3,3,-1,-2,-2,-1,-1,-3,0,-1,0,-2,0,4,-6,8,2,0,0,-3,0,0,-2,0,0,1,1,-2,2,-1,-2,-1,0,3,2,0,0,-2,0,0,-1,-5,-4,1,-4,0,0,0,0,-1,0,0,-3,-1,0,0,-4,-1,1,-5,-2,-2,0,-7,-1,-1,0,5,0,0,0,3,1,2,5,-3,-1,-1,-5,-2,0,0,3,1,0,0,-1,3,1,-7,-2,0,-1,0,0,0,0,0,1,0,0,16,6,3,1,2,0,-1,0,-2,0,0,-1,-1,0,0,-1,2,2,300,0,1,0,-73,0,0,0,2,0,0,0,-18,3,2,98,29,2,0,-10,-10,-1,1,-10,1,0,0,2,4,1,-32,10,-3,1,37,-3,1,0,-17,1,0,0,2,2,3,-132,-8,-5,1,65,4,1,0,-19,0,0,0,-2,-1,1,-79,1,-1,0,-37,1,-1,-1,-9,1,1,-1,-5,0,3,-27,-7,-1,0,3,-4,0,0,1,0,0,-1,3,0,3,8,0,1,1,31,-1,1,0,7,0,1,-1,-18,-4,4,61,-3,-1,-1,43,1,3,-1,11,0,0,0
0,0,15,4,1170,-161,-151,-53,111,268,216,78,-143,-267,-191,-68,154,163,110,40,-8,-2,1,-4,2,2,0,1,-1,1,1,-3,0,0,0,-2,0,1,1,1,-1,0,0,1,0,-1,-2,1,1,0,4,2,1,-5,-5,-2,-1,1,1,1,0,-3,0,0,0,6,2,2,1,1,-1,0,3,0,1,0,-1,0,0,0,4,4,2,-3,-2,0,1,2,-2,0,1,-2,0,0,-1,10,5,1,3,4,1,0,-1,-2,1,0,-1,0,0,0,2,1,2,-1,-3,-2,-1,0,2,0,0,-3,1,0,0,-5,0,1,-1,-3,0,0,1,2,2,0,-1,1,-1,0,15,0,3,-83,-21,-1,0,33,12,1,0,-8,-3,1,0,-5,-2,1,-10,-3,-1,0,-3,-1,-1,-1,2,2,0,0,-1,3,2,-6,3,0,1,3,0,1,0,-2,0,0,1,12,4,3,-7,0,1,0,0,0,0,1,-2,0,0,0,-37,-7,3,225,-50,11,-1,-26,16,-3,-1,9,-1,0,-1,-88,-8,2,80,118,24,1,-2,-42,-9,1,-13,3,0,1,39,7,1,-52,-44,-11,1,19,18,5,0,0,-2,0,-1,3,1,1,4,-1,0,0,-1,2,0,1,-1,0,0,-1
0,0,16,4,1199,22,1,0,-32,-1,-2,7,27,-3,-11,10,8,10,4,17,0,-2,4,-10,-2,0,0,0,3,1,0,-3,0,0,0,-6,0,3,8,-3,-1,0,-1,2,0,0,-2,0,0,0,1,-1,2,0,3,1,1,0,-1,0,0,-2,0,0,0,-7,-3,2,-4,0,0,0,3,1,0,0,-2,0,0,0,11,4,1,4,0,2,-1,2,0,0,0,-1,0,0,-1,-1,-1,2,-2,5,3,0,-2,-1,0,0,-2,0,0,0,2,1,1,2,0,0,0,1,-1,0,0,-2,-1,0,-1,0,1,3,4,-3,0,-1,0,0,0,0,-2,0,0,0,-4,-2,2,-4,-4,-1,0,0,2,0,0,-2,0,0,0,-7,-2,1,4,-1,0,0,-1,0,-1,1,-2,0,0,0,-1,0,3,-9,2,1,-1,1,0,0,0,-1,0,1,0,1,0,3,-2,5,1,0,0,0,-1,0,-2,0,0,0,0,0,1,1,2,2,0,1,0,0,0,-2,0,0,0,0,1,2,-1,6,3,-1,-1,-2,-2,0,-2,0,0,0,4,2,2,10,5,1,-1,-2,-1,0,0,-2,0,0,0,4,0,1,3,-1,0,0,1,0,-1,0,-2,0,0,0
0,0,17,4,1183,-8,-10,-5,-10,-15,-2,-10,25,7,7,-8,10,-8,-6,0,-1,-2,2,10,-6,-1,-2,-3,2,0,0,-3,0,0,0,-9,-3,1,-6,1,-1,0,2,-1,0,1,-3,0,0,0,-4,1,1,1,2,0,0,0,1,1,0,-3,0,0,0,3,1,2,7,0,-2,1,0,0,1,1,-2,0,1,0,2,0,2,-6,6,3,0,0,0,0,0,-2,0,0,0,-4,1,2,4,1,1,0,1,-2,0,0,-2,0,0,0,6,2,3,-7,0,0,-1,2,0,0,-1,-1,0,0,0,3,-2,3,-11,5,3,-2,3,-2,-1,-1,-2,0,0,0,-6,-3,2,-3,-2,-3,0,1,0,0,0,-2,1,0,0,-4,-1,3,-7,-2,-1,1,2,0,0,0,-2,1,0,0,2,0,2,-9,0,2,-1,4,1,0,0,-2,0,0,0,-2,2,1,-3,4,2,0,4,-3,-1,1,-1,0,0,1,-3,-1,2,3,4,2,1,-1,-2,0,1,-1,0,0,1,4,0,2,7,2,3,-1,0,0,0,0,-2,0,0,0,-6,2,2,4,1,0,0,2,-1,-1,0,-2,0,0,0,2,1,2,5,3,-1,0,-1,-2,0,0,-1,0,0,0
0,0,18,4,1161,15,5,14,14,-2,12,0,21,-12,3,-12,16,-1,-8,-16,2,0,3,4,-6,-5,0,-1,2,2,0,-1,-1,0,0,-2,0,2,0,-9,-3,0,0,3,1,0,-3,0,0,0,6,1,1,-3,1,0,0,2,0,0,-1,-2,1,0,-1,-3,-2,2,-3,1,0,1,1,-2,0,0,-3,0,0,0,-8,-4,2,6,5,2,0,-2,-1,0,0,-2,1,1,0,-1,-3,2,2,0,-1,1,0,3,0,0,-2,0,0,0,-9,-3,3,-1,3,0,1,2,0,0,0,-3,0,0,0,1,-3,3,2,-3,1,1,1,1,0,0,-1,0,0,0,8,0,3,-2,1,3,1,0,-2,-1,0,-3,0,0,0,-8,-6,4,-2,2,-1,0,0,-1,0,0,-2,0,0,0,-13,-4,2,3,-6,0,0,0,0,1,0,-2,0,0,0,-1,1,0,8,3,0,1,-3,-1,0,0,-3,1,0,0,0,3,2,4,-6,-1,-1,0,2,0,-1,-2,0,0,0,3,2,0,12,-1,3,0,-3,-1,-1,0,-1,0,-1,-1,2,2,2,4,10,5,1,-1,-3,-1,0,-2,0,0,1,2,0,2,-1,5,3,0,-2,-2,-1,1,-4,0,0,0
0,0,19,4,1132,5,-2,1,10,4,2,-11,15,1,-1,-2,11,6,0,7,-8,0,2,5,-3,0,0,-2,1,0,0,-2,1,0,0,5,2,2,-4,1,0,1,3,0,1,0,-3,0,0,0,5,1,1,-11,1,-1,0,1,1,1,0,-2,0,0,0,-2,2,2,-5,-6,-1,1,3,3,0,1,-2,0,0,0,-7,-3,2,-3,1,0,-1,0,0,0,0,-2,0,0,0,-5,1,3,-4,1,1,0,3,-1,0,-1,-2,0,0,1,5,2,2,1,1,1,1,3,0,-1,0,-1,0,0,0,-1,2,1,-2,4,3,0,1,0,-1,-1,-1,0,0,0,6,3,3,0,-1,0,1,0,0,0,1,-1,0,0,0,6,1,2,-5,-1,3,0,3,0,0,0,-3,0,0,0,-3,-1,3,4,8,3,0,-1,-2,-1,0,-1,0,0,0,3,0,3,-8,-1,1,0,4,-1,0,0,-2,0,0,0,-3,-2,2,5,-2,1,-1,-2,0,-1,0,-1,0,0,0,-7,-3,3,-2,5,2,0,3,0,-1,0,-2,0,0,1,1,1,1,4,0,-1,1,-2,-2,0,-1,-2,0,0,-1,-4,0,1,-1,-4,-2,-1,3,1,0,0,-2,0,0,0
0,0,20,4,1068,24,8,4,4,-5,5,-6,3,8,-11,10,22,-10,-7,8,5,2,2,-7,-1,-2,1,2,-3,0,0,-2,0,0,0,-1,-1,2,-1,-5,-1,0,-3,3,0,0,-2,1,-1,0,-2,1,1,-2,1,1,1,3,0,1,1,-2,1,0,0,1,1,2,-7,0,1,1,2,0,0,0,-2,0,0,0,5,2,3,9,5,1,0,-2,-2,0,0,-1,-1,0,0,0,-1,2,11,-4,-2,0,-4,2,0,0,-3,0,0,0,4,0,2,5,-1,1,0,-2,-1,0,0,-1,0,0,0,-2,-1,1,6,-1,1,-1,0,0,0,-1,-2,1,0,-1,-4,-1,2,6,-1,-1,0,-5,-2,0,0,-2,-1,0,1,-3,-1,2,-3,-4,-1,0,-2,3,0,0,-3,1,0,0,-2,5,3,6,1,0,0,-4,0,1,0,-2,0,1,0,10,5,4,-6,0,0,0,0,1,0,0,-2,-1,0,0,2,-1,1,-1,3,3,-1,-2,-2,-1,0,-3,0,0,-1,-1,-1,1,6,6,2,0,-2,0,0,0,-1,0,-1,0,2,-5,3,3,-3,0,-1,-2,1,0,0,-3,0,0,0,-18,-8,0,-3,1,0,-1,3,0,0,0,0,0,0,0
0,0,21,4,1024,8,-7,-6,15,-10,17,1,-9,-6,1,0,20,4,10,14,1,2,1,0,-4,0,0,0,0,0,0,-2,0,0,-1,5,0,1,8,2,0,-1,-4,0,0,-1,-3,0,0,0,-7,0,1,-10,-1,0,1,4,1,0,0,-2,1,0,0,7,4,3,-6,4,2,0,1,-1,-2,0,-3,0,0,0,-2,-1,3,4,1,0,0,-1,0,-1,-1,-1,0,1,-1,-4,-1,3,1,3,1,0,-3,-1,0,1,-4,1,0,0,6,0,3,0,-4,0,0,3,2,0,0,-1,0,-1,0,-4,0,2,7,1,1,-1,-1,-2,0,0,-2,1,0,0,2,4,2,3,1,0,0,0,-2,0,0,-2,0,0,1,8,4,2,0,-1,1,0,-1,-2,0,0,-3,0,0,0,-2,-1,0,3,3,2,0,0,0,0,0,-1,0,0,0,2,-1,2,2,-2,-1,0,-3,0,-1,0,-3,0,0,0,-6,-1,1,7,-4,0,1,-3,1,0,0,-3,0,0,0,4,0,2,-2,5,2,0,1,0,0,0,-2,0,-1,0,3,-3,3,9,1,5,1,-3,0,-1,0,-2,0,0,0,-10,-4,0,22,12,4,0,-7,-5,-2,0,-1,1,0,0
0,0,22,4,967,7,5,9,11,0,4,3,-3,24,-8,5,4,2,-1,4,3,2,2,12,-1,0,1,-3,0,1,0,-2,0,0,0,4,0,5,-8,0,-2,0,3,1,1,0,-2,0,0,1,-7,-3,2,5,-6,0,-1,-1,4,1,0,-1,0,0,0,-1,-2,2,-1,2,1,0,0,-1,0,0,-1,0,0,0,3,2,2,-2,2,0,-1,-2,0,0,0,-2,0,0,0,6,2,2,8,-4,0,0,0,2,1,0,0,0,0,0,-5,-2,3,-5,5,1,1,1,1,0,0,-2,0,-1,0,-6,0,2,5,-3,-1,1,-1,0,1,-1,-1,0,0,0,-5,1,1,2,-2,0,-1,-1,1,0,-1,-2,0,0,0,12,0,3,5,-2,0,0,-4,2,0,0,-1,0,-1,0,-11,-3,2,-3,-1,-1,-1,3,0,1,0,-3,0,-1,0,-5,0,2,-7,-2,-1,0,1,2,0,0,-4,0,1,0,-5,-1,2,-11,0,2,0,2,-1,0,0,-2,0,-1,0,5,4,1,1,4,0,0,-2,-1,0,-1,-1,0,-1,0,5,2,2,-3,0,-2,0,2,1,2,0,-2,-1,0,-1,2,2,2,-8,-7,0,-1,4,3,0,0,-2,0,0,1
