0,0,7,7,-371,1,9,7,-25,7,6,-1,5,3,0,-3,14,0,-4,7,2,-1,0,-2,1,1,1,0,-1,-1,0,0,0,0,0,-4,-1,-1,1,0,-1,1,0,-1,0,1,0,1,0,0,1,-1,1,-1,-1,0,2,0,0,0,1,2,1,0,0,0,0,1,2,4,0,1,-1,1,1,-1,0,0,-1,1,0,3,2,9,0,0,1,1,-1,0,1,1,1,-1,0,2,0,1,-1,1,0,0,-1,0,0,0,-1,0,0,0,0,1,0,1,-1,0,1,0,0,0,1,-1,1,0,0,3,-1,0,-2,0,2,-1,-2,0,1,1,-1,1,0,-1,2,0,0,-9,1,0,-2,2,-1,0,0,0,0,-1,0,0,0,-1,-4,0,0,-1,-1,0,0,0,0,-1,1,1,-4,3,0,-6,1,-1,1,-1,1,2,0,-1,1,0,0,5,3,1,3,0,-2,1,0,1,0,0,2,-2,0,-1,3,1,-1,4,-1,-1,1,0,1,0,0,0,2,0,-1,2,-1,0,4,2,0,1,2,0,0,0,0,-2,0,1,-1,0,-2,0,0,0,0,0,-1,-1,0,1,-1,-1,1,6,-4,-1,-3,-3,1,3,0,1,-1,-2,-1,0,0,1
0,0,8,7,-354,0,-7,1,17,-5,-13,-9,-4,4,5,0,-1,1,-1,1,-5,1,-1,0,-1,2,2,2,1,-1,-1,0,0,1,-1,-6,5,-2,2,0,-1,0,-2,0,-1,1,3,3,0,-1,0,2,0,0,-2,-1,-1,2,1,1,0,-2,1,0,0,2,-3,-1,-2,2,-1,1,-1,0,-1,0,0,0,1,0,-1,0,2,2,-3,1,0,4,-1,1,0,0,0,-1,1,3,1,-2,-2,1,2,3,0,-1,-1,0,1,1,0,1,0,1,-2,3,3,-2,0,1,0,1,0,-3,1,1,0,-2,0,0,3,-3,2,1,1,-3,-1,1,2,1,0,0,3,0,1,1,-3,0,1,1,2,-2,0,0,0,1,1,-2,1,0,-1,-1,0,1,0,-1,1,-2,-2,0,0,1,2,-2,0,1,1,-1,-1,-2,0,0,0,-1,0,1,0,-1,0,0,2,-1,1,1,0,3,2,-1,1,-1,0,2,3,1,1,-1,0,0,0,2,0,0,0,1,0,1,0,0,-2,-1,1,0,1,-1,-1,1,0,0,-1,-1,0,1,0,0,-2,1,-2,0,0,0,-1,-1,0,0,0,0,0,1,-1,0,-4,3,0,-1,1,-1,1,0,-2,0,0,0
0,0,9,7,-408,7,3,0,10,2,2,-3,-5,4,0,-3,3,3,7,2,1,0,1,2,2,-1,0,-1,2,-1,0,0,-1,1,0,1,1,0,-7,1,-1,0,1,0,1,0,-1,0,1,-1,0,0,1,1,-1,1,1,0,1,0,0,0,0,0,0,-1,0,0,4,-1,1,1,-1,-1,0,0,0,0,0,-1,2,-1,0,1,2,0,0,-1,-1,2,0,0,0,1,0,2,0,0,-1,-1,1,0,2,-2,-1,-1,0,0,0,0,0,2,0,3,0,-1,0,1,-1,1,0,0,0,1,1,-2,-1,-2,-2,1,0,1,1,-1,0,-1,2,0,1,0,3,1,1,0,-1,1,-1,-1,0,-1,-1,-1,-1,1,2,-2,0,0,0,-1,-2,1,0,-1,0,0,0,-1,0,0,-1,0,-1,1,1,-1,-1,2,0,-1,1,0,0,1,0,-2,0,1,3,1,1,0,-1,1,0,0,0,1,-1,0,-3,0,-1,3,-2,0,0,0,0,0,2,0,-1,0,0,0,-2,0,0,0,0,0,-1,0,0,0,0,1,0,-1,1,0,0,0,-3,0,0,1,0,1,0,0,1,1,-1,1,0,0,1,2,0,0,0,-1,0,0,1,0,0,0
0,0,10,7,-405,1,-3,-1,5,4,-2,-1,-7,-2,-3,-4,4,4,-1,3,-3,1,0,3,-2,1,-1,1,-1,-1,1,0,0,-1,0,0,0,0,9,-1,0,-1,3,1,0,1,0,1,2,0,0,0,1,9,1,0,-1,1,1,-1,-1,1,0,0,0,0,-1,-1,3,-1,-1,0,1,0,0,0,-1,0,0,0,0,1,1,-3,0,-1,1,-4,0,0,0,0,-1,0,1,-2,0,-2,-6,0,1,1,1,1,-1,-1,0,0,1,1,1,2,0,-5,0,-1,0,0,-2,-1,0,-1,-1,1,0,3,0,-2,1,-1,0,0,-2,-1,0,0,0,0,1,-1,2,-1,-1,1,-1,0,-1,-2,-2,1,0,2,-1,0,0,1,-2,-1,1,-1,-1,-1,0,-1,0,0,-1,-1,1,0,1,0,2,1,-1,0,1,-1,2,1,-1,0,0,0,1,-2,-2,0,0,-1,0,0,1,1,-1,1,0,-1,0,0,-2,1,0,-2,0,1,0,0,-1,1,0,-1,-1,0,0,0,0,0,0,-2,0,0,2,0,0,-2,0,0,0,1,-1,0,-1,-5,1,0,0,-1,1,-1,1,0,0,0,0,1,-1,-1,0,0,0,-1,0,1,2,1,-1,-2,0,0
0,0,11,7,-404,-3,1,0,4,-2,1,-2,0,-6,2,-3,-7,1,5,-4,-1,1,-1,4,0,0,-1,5,0,0,0,0,-1,0,0,1,0,-1,0,-1,0,0,0,-2,0,1,-1,1,-2,-1,-3,1,0,1,-2,0,1,1,-1,-1,0,1,-1,1,-2,-1,0,-1,-3,-2,-1,0,-1,0,1,1,3,0,0,0,-1,0,-1,0,2,-1,0,0,0,-1,1,-1,0,0,0,1,0,0,-2,-1,1,-2,1,1,0,1,0,2,0,1,0,-1,0,1,-1,-1,0,0,0,1,1,0,-1,0,0,0,-1,-1,3,0,0,0,1,0,0,0,2,-1,-1,1,0,-1,0,4,1,-1,0,0,-1,1,1,-2,0,3,0,0,0,0,2,-1,1,1,0,0,1,0,1,0,-1,-1,0,0,0,-4,2,1,1,0,0,0,0,-1,-1,0,-1,-1,1,-1,0,2,0,1,0,0,0,0,1,1,-1,0,0,-2,0,-1,-1,1,1,-1,-1,0,0,0,-1,0,0,-2,2,0,-1,0,1,1,-2,1,-1,0,0,0,-1,0,2,-2,0,1,4,-1,0,2,-1,0,-1,0,1,0,-2,0,0,0,-1,-1,1,0,-1,0,0,0,1,2,0,1
0,0,12,7,-399,0,-1,4,1,3,0,10,9,6,13,-4,4,-2,8,-7,-1,-1,0,0,-1,2,1,-2,0,0,0,2,-1,0,0,1,1,-1,-2,-1,1,0,0,0,0,-1,-1,-1,0,0,-2,0,-2,1,4,-1,-1,0,1,0,-1,-1,1,0,0,7,-1,0,3,-3,-2,-1,0,0,0,0,-1,1,1,1,-1,0,-1,-3,0,0,2,1,0,1,0,1,0,0,-1,3,-1,3,0,0,0,2,-1,0,-2,-1,-1,0,1,0,-4,0,-2,-2,-3,2,0,0,1,1,0,-1,1,0,-2,0,0,-1,2,1,1,0,-1,1,0,0,1,0,0,1,1,1,-1,2,1,0,1,0,1,-1,0,0,-1,0,0,-3,1,0,-2,0,0,1,1,-2,1,1,-1,0,0,0,7,0,0,4,0,0,0,0,0,0,1,-1,-1,1,0,-6,0,-1,-4,0,0,2,-2,-1,0,0,0,-1,-1,0,0,1,0,0,-2,1,0,0,1,0,0,0,0,0,0,-1,-1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-2,0,2,1,1,0,0,-1,0,0,0,1,3,0,0,1,3,-2,-1,0,-1,-1,-1,0,0,0,1
0,0,13,7,-415,10,4,-16,-10,-14,-6,0,-6,-2,-3,0,-3,3,6,0,-2,0,1,0,0,-1,0,0,0,0,-1,-1,0,1,0,-1,0,0,-2,-1,0,-1,2,1,0,0,0,0,0,0,-3,0,-1,-1,1,-1,0,-1,-1,0,0,0,-1,1,0,0,-1,0,-1,0,0,-1,0,0,0,1,0,1,0,-1,1,0,0,-1,-1,0,-2,1,0,0,0,0,0,1,0,3,1,0,0,2,-1,0,1,-1,0,-1,0,1,0,-1,-1,1,-2,1,0,1,0,0,0,0,0,0,0,1,0,-3,1,0,-1,-1,-1,-1,0,0,1,-1,0,3,-1,0,-1,-2,-2,-2,-1,2,0,0,1,-1,2,0,-1,0,-1,0,0,0,1,0,-1,0,0,1,1,0,-1,1,1,0,3,-2,-1,-1,1,0,0,1,1,1,0,0,0,0,0,-2,-1,-2,0,4,0,-1,0,0,0,1,-1,-1,0,0,2,2,0,1,-1,-4,0,-1,-3,0,-2,1,0,2,0,5,-1,1,1,-1,-1,1,0,-1,0,-1,-1,-1,0,0,-1,0,0,0,1,1,-1,-1,0,0,0,0,0,0,0,2,1,3,0,-1,1,0,0,-1,-1,0,1,0,0,1
0,0,14,7,-404,-3,-12,14,-17,-1,0,-3,6,-5,2,-5,-6,1,1,-2,0,1,-1,0,1,0,-1,0,0,0,-1,1,0,1,0,-1,-1,-1,0,1,-2,-1,1,0,0,-1,0,1,0,-1,1,0,1,1,-1,1,0,0,0,0,0,1,0,0,0,1,0,-1,0,0,0,-2,0,1,1,1,0,-1,0,-1,0,0,0,-1,0,0,0,0,0,-1,0,1,0,0,1,2,1,0,0,-2,-1,0,0,2,0,1,-1,1,0,0,2,2,0,-3,-1,2,-1,-1,0,0,0,1,1,0,1,-4,1,0,1,-2,0,-1,1,0,0,1,0,-1,1,0,-5,1,0,0,2,0,1,-1,0,0,0,0,0,0,0,2,2,0,1,0,-3,-1,0,1,-1,1,-1,0,1,0,1,-4,0,0,0,2,-1,-1,2,-1,1,1,0,-1,1,5,1,1,-2,-1,0,-1,1,1,1,-1,-1,0,0,1,1,3,-1,-2,2,3,1,-1,-1,-1,1,0,-1,0,0,2,-1,-1,-3,2,-2,-1,0,1,1,0,-2,-3,1,0,-1,1,3,-2,-1,1,-1,1,1,0,0,-2,1,1,-1,-4,-1,-2,-2,1,0,-1,-2,1,-1,0,0,0,0,1
0,0,15,7,-409,-9,0,-1,-17,12,-3,-3,9,-9,-4,5,-4,3,1,0,-2,0,-1,0,0,-1,0,1,0,-1,0,1,0,0,0,-1,0,1,-1,-1,-1,-1,0,-1,1,0,1,0,0,0,-1,2,1,0,0,0,1,1,-1,0,0,0,0,0,0,-3,2,0,0,-1,2,0,-1,0,0,0,0,2,-1,2,1,1,0,-1,0,-1,-1,0,0,0,1,-2,1,0,0,0,-1,0,1,0,1,1,2,0,-1,1,0,0,0,-2,-2,0,0,1,0,0,0,-1,1,1,1,2,0,0,0,3,0,0,-3,-1,-2,-1,0,0,0,0,-1,1,1,1,-3,-1,0,2,0,0,-1,-1,0,0,0,1,0,1,0,-2,0,-1,2,-1,3,1,1,0,-1,-1,-2,0,0,1,6,1,-1,-1,-1,-1,1,-1,0,0,0,1,0,0,-1,-3,-1,0,0,2,-2,1,2,0,0,1,-2,0,1,0,-3,0,-1,-3,-1,-1,0,1,0,0,0,0,0,-1,0,-2,4,0,-1,-1,-2,2,0,1,0,-1,-1,-1,0,1,-4,-1,1,-3,1,-1,1,-1,1,0,-1,-1,0,1,1,-1,0,0,-1,-1,-2,1,-1,0,0,1,-1,1,1,0
0,0,16,7,-350,-11,0,1,11,-18,-5,17,-4,15,-2,8,-2,7,0,1,0,0,2,-2,1,-3,1,0,2,0,0,0,1,0,0,-2,-2,2,-1,-1,1,1,1,-1,0,0,1,0,0,-1,-7,0,1,3,2,-1,-1,0,0,-1,1,-1,0,0,1,1,1,1,-8,-2,-1,-2,-1,0,0,1,0,-1,-1,1,-4,0,0,2,-1,-1,0,1,-1,1,0,1,-1,1,0,4,3,0,0,0,0,0,-1,0,-2,0,0,1,0,0,0,-1,2,-1,-1,0,-2,-1,1,0,-1,-1,1,0,0,2,0,0,5,2,-1,-1,1,4,0,-1,1,2,-1,-1,-1,1,0,-1,0,-1,-1,0,1,1,0,-1,1,0,-1,-1,1,0,-3,0,-4,0,1,0,1,-2,-1,0,0,-1,0,0,0,0,-2,-1,0,1,0,0,0,0,1,0,0,-2,4,0,-1,1,0,0,-3,2,0,-1,0,0,0,0,5,0,0,0,-1,-1,-2,-1,-2,1,-1,2,1,0,0,1,-2,1,-2,1,2,-1,-1,0,-1,-1,0,-2,-1,2,-2,-1,2,2,1,1,-2,0,0,1,0,1,-2,-1,1,-1,0,0,-1,0,-2,1,0,0,-1,-1,1,-1,0,-1
0,0,17,7,-327,5,0,6,11,-1,-12,14,-13,12,-8,6,-1,0,-12,-8,0,0,0,2,0,2,1,3,-3,0,1,0,0,0,0,-1,0,-1,-1,3,0,-1,-2,-2,-1,0,-3,2,-3,1,3,3,1,0,1,1,1,1,-1,-1,1,0,1,0,-1,3,1,1,0,-3,0,2,-1,1,0,-1,0,-1,0,-1,-5,4,-2,0,3,0,1,1,1,-2,0,0,-1,-1,0,4,-1,0,-3,-1,-2,0,-1,2,0,0,-1,1,-1,0,0,0,1,6,0,0,1,2,2,2,0,0,1,1,-1,4,-2,2,-6,1,-1,2,1,1,-1,0,1,-1,-2,-1,6,-1,0,-2,1,1,0,4,-1,1,0,-1,1,0,-1,-6,2,-1,9,0,1,-1,-3,-1,-2,2,1,-1,-1,2,2,2,0,0,1,-1,-2,-3,1,0,0,0,0,-1,2,1,2,-2,0,0,0,-1,1,-2,0,-2,0,2,0,1,-1,3,-2,1,-2,1,0,0,1,-2,1,0,1,0,-1,5,2,-2,-4,3,1,-1,-1,-1,1,2,-1,0,-2,-1,2,-2,-1,-5,0,0,-1,-1,-2,-2,0,0,0,0,0,-2,0,-1,0,-1,0,1,-2,0,-2,0,-2,1,0,-1
0,0,18,7,-370,3,12,-9,-10,-8,7,-6,-9,-17,8,-1,5,4,0,1,0,0,2,-2,-1,0,-1,1,0,0,1,0,1,0,0,-1,1,1,1,0,-2,-1,-1,-1,1,0,0,0,0,1,1,0,-1,0,-2,0,0,0,0,0,-1,-1,1,1,-1,-1,-1,1,4,3,-1,-2,-1,0,-1,-1,-1,0,0,-2,-1,-1,-2,-5,0,1,2,0,-1,2,1,0,2,-1,1,1,-4,-1,0,2,1,0,-1,0,0,0,0,1,0,0,-4,-1,0,-3,4,-2,2,0,0,0,0,1,0,0,0,3,-3,0,-3,-1,0,0,-3,0,1,0,0,1,0,0,0,2,0,-2,-1,3,-2,0,0,-3,2,-1,2,0,0,0,3,0,1,3,1,0,-1,0,1,1,-1,0,-1,0,4,1,1,-4,0,1,1,-2,2,-1,-2,1,-1,-1,0,-2,0,-2,-1,-3,1,1,4,2,-2,-1,-3,1,-1,0,1,-1,-1,-2,-1,1,0,4,0,1,-1,1,1,0,0,-1,1,0,2,-3,-1,1,-1,-1,-2,0,0,1,0,-1,0,-1,0,2,0,-1,2,1,0,0,0,0,-1,0,0,0,2,0,3,2,-1,-1,-2,0,0,0,0,-1,0,2
0,0,19,7,-372,0,-7,13,6,-5,-12,1,3,2,-7,2,-9,2,-1,-1,1,2,0,1,0,-1,3,0,0,-1,1,0,1,-1,0,-3,1,-2,-1,-2,2,0,0,0,0,1,0,-1,1,-1,5,-2,-1,-3,-2,0,0,0,0,0,0,0,0,-3,0,-3,-1,0,0,1,2,0,0,-1,0,-1,1,0,0,0,-2,-2,1,3,2,-1,1,1,1,-1,1,-1,2,1,0,2,-1,0,-1,-1,-1,1,-1,0,1,1,0,0,1,-1,-7,0,1,4,-1,1,1,-1,0,1,1,1,0,-1,0,1,0,1,-4,2,0,-1,-1,0,0,0,1,0,0,0,3,0,0,-2,0,0,1,-2,0,-1,0,0,0,1,0,-2,-1,0,2,1,1,0,-1,0,0,0,-1,-1,0,0,0,0,0,-2,0,1,0,-2,1,1,0,2,-1,0,-1,0,0,0,-2,-2,1,1,0,1,0,-1,-2,1,0,-1,3,1,0,3,0,-1,0,-1,0,0,-1,1,-1,1,1,1,-1,1,3,0,0,0,-2,0,-1,-1,1,-1,0,0,-1,0,0,3,1,-1,-1,1,1,0,0,0,0,1,0,-1,1,0,2,1,0,0,0,0,-1,0,0,-1,-1,-1
0,0,20,7,-402,8,1,-4,-7,10,-8,5,-4,-4,-1,-3,5,3,-3,-7,0,3,0,4,0,-2,0,1,0,1,0,1,0,0,0,-4,1,-1,-2,1,-1,0,-1,0,0,-1,0,0,-1,1,1,-1,0,1,0,-1,0,0,1,0,-1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,4,-1,-1,-2,1,0,0,3,0,-1,0,0,-1,0,-1,-1,0,0,3,-1,0,0,0,0,0,0,-1,1,-1,0,1,2,0,-1,0,0,0,0,2,1,0,1,0,0,-1,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,-2,2,0,5,-1,0,1,0,0,1,0,0,1,0,-2,0,0,-1,3,2,0,0,-3,0,0,-1,0,1,0,-1,0,0,0,0,0,0,1,-1,0,-1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,1,0,0,0,0,-1,1,-2,1,1,0,0,0,0,1,-1,1,0,1,-1,-1,0,-1,2,0,1,1,-1,0,0,0,0,1,0,-5,1,0,-2,-2,0,2,0,0,0,-1,0,1,0,0
0,0,21,7,-440,10,1,1,-12,-12,2,0,6,0,-5,-2,1,3,5,2,1,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,1,0,1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,0,-1,-1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-1,0,0,-1,0,0,0,0,0,0,0,1,0,-1,-1,0,0,0,0,-1,-1,-1,1,1,0,0,-2,0,-1,0,2,-1,-1,-1,-1,0,0,0,1,0,1,-1,-1,-3,-1,2,0,1,1,0,1,0,-1,-1,0,0,0,-1,1,0,0,0,0,1,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,2,0,2,0,0,0,0,-1,-1,0,0,0,-1,1,1,5,1,-1,0,0,0,0,0,0,0,-1,0,1,0,1,-2,0,0,1,-1,0,0,-1,1,0,0,0,-1,1,0,0,-1,1,0,1,0,0,-1,0,0,1,0
0,0,22,7,-438,-8,1,1,10,-6,-1,2,1,-3,-1,3,-2,1,-3,1,1,1,0,-2,-1,0,0,0,-1,0,0,-1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,3,-1,-1,0,-1,1,0,-1,-1,0,0,1,1,1,1,0,-1,0,0,0,-1,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,-1,1,0,1,0,-1,1,1,-1,1,0,-1,-1,0,0,0,1,0,0,0,0,1,0,0,0,-1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0,0,0,1,1,0,-2,0,-1,0,1,0,0,-1,0,0,0,0,1,0,0,0,1,0,0,0,-1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
0,0,23,7,-390,-13,2,-3,22,1,1,0,-7,9,-4,5,-9,8,-1,2,-1,-1,0,-1,1,-1,1,0,0,0,1,0,0,0,0,2,1,0,1,-1,0,-1,0,0,1,-1,0,0,-1,0,-2,0,0,-1,1,0,0,0,-1,0,0,0,0,0,0,3,-2,-1,-4,0,-1,-1,-1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-1,0,0,0,-1,-2,1,-1,3,-1,0,-1,2,0,-1,1,1,0,-1,1,0,0,-1,2,0,0,0,-1,-1,0,2,-2,-1,0,0,-5,5,-1,5,2,2,0,0,-2,1,0,-1,1,0,0,-3,0,0,1,0,0,0,0,1,1,0,0,0,-1,0,-1,1,-1,-2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,-1,0,-1,0,0,0,4,0,0,-1,0,0,0,-1,0,1,0,-1,2,0,0,1,-1,-1,1,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,1,0,1,0,0,-1,0,-1,1,0,0,-1,-1,1,2,1,0,0,1,0,0,0,1,0,0,0,0,-1,1,0,0,0,0,0,1,0,0,1,1,0,0
0,0,24,7,-152,-132,-10,-3,-24,-3,3,-4,-5,-8,-7,0,-2,-5,0,2,-3,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,-4,-1,1,2,0,-1,0,0,-1,1,0,0,0,0,-1,-2,1,-1,0,-3,1,-1,-2,-1,0,0,1,1,0,0,2,1,0,-1,2,0,0,0,1,0,0,0,-1,0,1,4,2,1,0,0,-2,0,1,0,0,0,0,0,-1,0,-3,-1,-1,-1,-1,-2,2,0,0,0,0,-2,1,0,1,-4,1,0,-3,0,-1,1,0,1,0,0,0,-2,2,0,2,1,2,0,-1,-1,0,0,1,1,0,0,0,-1,-1,1,-1,0,1,1,1,1,0,2,0,0,-1,1,0,-1,-4,0,1,1,-1,1,0,1,1,1,0,1,0,0,0,-6,-2,0,0,0,0,-1,2,1,0,-1,0,-1,0,-1,0,-1,1,-1,-1,-2,0,-1,-1,0,1,-2,0,0,0,0,-1,0,0,0,-2,0,0,1,0,0,-1,0,0,0,-4,-1,0,2,0,0,-1,1,2,-1,0,1,0,0,-1,-2,1,1,0,0,1,0,2,0,0,0,1,-1,0,0,0,-2,1,1,0,1,1,1,1,-1,0,-2,1,0,-1
0,0,25,7,89,-17,-5,-5,-17,-1,0,-3,-2,-2,0,2,1,0,-5,-3,-1,1,0,0,-2,1,0,2,1,-1,-1,1,0,0,0,-1,-1,1,0,0,-2,-2,-1,1,0,0,0,0,-1,1,-2,0,1,2,-1,0,-1,1,0,0,0,1,0,0,0,0,-1,0,-3,1,0,0,0,0,-1,-1,0,0,0,0,-4,1,0,2,0,1,1,1,1,2,-1,-2,0,0,-1,0,0,1,-4,-1,0,0,1,0,0,0,-1,0,0,1,-2,0,0,1,1,-1,-1,2,0,0,0,-1,0,1,0,0,-1,0,-1,1,0,0,-1,-1,0,-1,-1,0,0,1,0,1,0,-2,2,0,0,-1,1,1,0,1,0,-1,0,1,0,0,0,-1,2,0,0,1,0,0,0,0,0,1,3,0,1,0,0,0,-1,1,0,0,0,1,-1,-1,0,1,-1,0,2,0,0,0,0,-1,0,1,0,-1,0,0,1,1,-1,-2,0,0,0,1,-2,0,0,3,0,0,0,0,1,-2,1,-1,0,0,1,1,1,0,0,0,-1,1,2,0,-1,-1,0,2,0,0,0,0,0,2,0,0,0,-3,-1,0,1,0,-1,-2,0,0,1,0,-1,0,0,0
0,0,26,7,112,2,1,0,-19,-3,0,-2,0,2,2,0,-4,0,0,-1,0,0,0,-2,0,-1,0,0,0,0,0,1,0,0,0,0,0,-1,-1,-1,0,0,-1,0,0,0,1,0,1,0,0,-1,1,2,-1,-2,-1,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,-1,0,0,1,1,0,0,0,0,0,0,1,0,-1,1,2,0,0,0,1,0,0,-2,2,0,1,0,-1,1,-2,0,1,-1,1,-1,1,0,1,2,0,0,-1,0,-1,1,-1,0,0,-1,0,1,0,1,0,0,-2,-1,0,-1,-1,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,-1,1,-1,0,0,1,1,-1,1,-2,0,1,2,1,-2,0,0,0,1,0,0,1,-2,1,-2,-1,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,1,0,0,-2,0,0,0,1,0,0,0,0,0,1,-5,0,0,-1,0,2,-1,1,-1,0,0,0,-1,0,1,0,0,0,0,1,0,0,1,2,-1,0,0,-1,-2,0,-1,1,0,-1,0,-1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0,0,27,7,106,0,1,-2,-17,-1,-3,2,1,-3,-1,1,-3,1,1,4,0,1,0,-1,0,0,0,-2,0,0,1,0,0,1,0,0,0,1,-5,1,0,0,-1,0,0,0,0,-1,0,0,-2,0,0,2,0,-1,0,2,0,0,-1,0,0,0,0,0,-1,0,1,-1,0,0,0,-1,0,0,0,0,0,0,1,1,0,-2,2,0,0,0,-1,-1,0,0,0,0,0,-1,0,-1,1,-1,-1,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,-1,0,0,0,-1,0,0,0,0,-1,-1,2,0,0,1,-2,-1,-1,2,0,0,0,0,0,0,-1,2,0,1,-2,0,-1,0,0,0,1,0,0,-1,0,1,2,-1,0,0,1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,1,-1,0,0,0,0,0,0,1,0,-1,0,0,0,1,0,0,0,-1,0,1,0,-1,0,1,0,0,-1,-1,1,1,-2,-1,-1,0,0,0,-1,-1,0,0,1,0,0,-1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0
0,0,28,7,118,-8,2,2,-21,2,5,4,1,-1,-6,5,2,-1,-3,1,0,0,0,0,0,-1,0,0,1,0,0,1,0,-1,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,-1,1,-3,1,1,0,-1,1,0,0,0,0,0,0,0,-1,0,2,-1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,-1,0,0,0,1,0,0,0,-1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,-1,0,0,1,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,-1,0,0,-1,-1,-1,-1,0,0,0,1,1,0,0,1,-1,0,0,1,0,0,0,-1,0,0,0,0,0,0,-1,-1,-1,0,0,-1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,-1,-2,-1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,-3,-1,0,-1,-1,1,1,0,0,0,0,1,0,-1,0
0,0,29,7,202,-26,1,0,-24,-5,6,2,0,3,1,1,-2,1,0,3,-1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,-1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,-2,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,-1,1,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,0,1,0,-1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,2,-1,1,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,-1,-1,1,-2,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,1,0
