0,0,19,2,-195,12,10,6,31,8,-1,18,12,10,13,2,8,17,-8,33,7,-1,-4,11,-4,-1,2,-1,-1,-1,0,0,3,-2,-1,-11,1,-3,0,-5,5,0,-3,-1,0,0,-3,0,0,1,0,-1,-3,8,4,3,-1,-7,-3,0,2,-2,1,0,1,5,1,-1,-5,3,2,-1,-2,0,-1,0,4,0,0,0,-9,-1,-1,-2,-2,0,0,0,0,-3,0,-1,-1,0,0,1,1,-1,-2,-1,-1,0,0,0,0,0,-2,0,-1,2,2,0,-3,-16,2,0,3,-1,0,0,-1,-1,0,2,0,7,-3,-1,4,-1,-2,-1,-4,-2,2,-2,-1,0,0,1,3,-3,-3,3,0,3,1,1,-1,-1,1,-2,1,-1,1,0,1,-2,7,5,1,-2,1,0,0,2,-2,2,1,-1,-5,0,1,2,1,0,4,5,-4,1,1,2,3,0,-2,1,5,0,-10,3,0,-1,0,1,-1,2,-1,2,0,0,-6,2,0,-2,0,2,3,-1,2,0,2,0,-1,1,0,6,2,0,0,-5,2,1,-2,2,1,0,-2,0,2,-1,2,-1,0,-2,-1,-1,-1,-1,3,0,-1,1,0,-2,-2,-11,0,-1,14,-6,3,-2,0,4,3,-3,-1,3,1,0
0,0,20,2,-115,-74,39,-36,130,-123,22,-29,43,-2,11,25,18,9,-8,-18,-3,3,0,16,1,4,-1,3,1,2,1,0,-5,0,0,-4,10,-3,9,-10,-3,-3,-2,3,0,3,-2,-1,-1,-1,0,0,2,12,2,2,2,-1,-6,5,3,2,-2,2,0,-5,-5,-1,7,-1,1,-1,0,-1,2,2,-1,0,-2,0,-4,3,0,-5,-2,-1,0,0,-1,2,0,-1,0,-2,-1,8,0,3,4,9,-1,-2,-3,-1,0,1,2,-1,0,0,6,-6,-3,1,-3,-3,-2,-2,-1,1,2,-1,-2,-1,1,-20,3,3,16,3,-3,0,-3,3,-2,-2,0,3,1,2,4,-1,2,4,5,0,-2,-1,-2,0,0,1,2,0,0,8,-3,-2,1,-3,-2,0,-3,-1,-1,0,1,0,2,0,-3,-1,1,-1,-3,-1,1,0,0,1,-1,1,-1,-2,-2,-3,-2,4,3,4,-4,-1,2,0,2,0,-2,0,-2,3,7,0,1,-6,2,0,3,-1,4,-5,-1,1,2,0,-3,11,6,0,0,0,-6,0,-3,4,-2,0,0,0,1,2,5,-4,-1,0,-3,3,0,5,-3,-1,1,4,2,0,1,1,-3,-3,0,4,1,1,0,-2,0,4,1,-1,0,0
0,0,21,2,482,-112,-65,-24,115,108,44,2,-15,-41,-7,10,33,9,-5,1,-5,2,2,10,5,0,-2,-5,-4,0,1,3,1,0,1,-1,-2,0,1,-1,-1,1,-3,0,-2,-1,-1,0,1,1,1,-1,-1,-3,1,-1,2,0,-1,0,0,0,2,-1,-1,2,3,-3,3,-1,1,1,-2,2,0,0,-1,0,1,-1,7,1,-3,-6,-10,3,0,1,1,3,1,-1,-2,1,-1,3,2,-1,-5,-2,0,-1,2,-2,-1,-1,0,1,0,-1,3,2,2,0,1,1,2,1,0,-1,0,0,-2,0,0,0,0,1,5,-4,-1,0,-3,0,-1,-1,3,0,0,2,-11,5,3,8,1,-2,-2,-3,-1,3,0,-2,-1,1,0,-3,2,1,1,-7,-3,0,5,6,-1,0,-2,-1,1,-2,0,1,5,-4,0,0,1,-3,2,-1,1,0,-2,2,-1,0,0,-3,1,-2,-2,0,0,1,1,1,1,0,-1,0,-7,-4,-3,2,2,0,0,3,2,2,-2,-2,0,2,0,-13,1,-3,12,5,1,-1,0,-2,1,4,3,1,0,0,-5,-3,3,-1,1,-3,-3,3,-2,0,0,-1,-2,0,1,1,2,0,2,1,0,-2,1,-2,-2,-1,-2,-1,0,2
0,0,22,2,590,7,-2,3,68,-37,10,-4,19,7,-2,5,21,-15,1,5,-1,3,0,1,-1,-1,-1,-1,0,0,0,-1,-2,1,0,-1,-1,-1,0,1,-1,-2,0,0,0,-1,0,0,0,0,-1,-3,-2,6,-1,-1,-1,-1,0,1,0,0,1,0,1,-1,1,-1,1,0,-1,1,1,0,-3,0,-1,1,1,2,3,2,1,3,0,3,0,-5,1,-1,0,0,-1,2,2,0,-2,0,3,2,-1,-1,0,1,-2,0,-1,0,1,-2,-4,-2,2,3,1,-2,2,-4,-1,0,1,2,1,-1,-1,3,0,1,3,3,0,1,0,1,2,2,-3,0,0,1,2,2,0,-7,1,1,-1,-3,0,-1,0,-1,0,0,1,2,0,0,-3,-2,0,0,1,0,3,0,-2,0,1,-1,-3,-1,-1,0,0,0,2,-1,1,0,-1,0,0,0,1,3,1,0,-6,-2,0,0,0,0,1,0,-1,1,0,0,-1,0,-2,-2,-2,-3,-4,0,0,0,0,-1,-2,0,0,-2,-6,1,1,0,-4,0,-1,2,-2,1,-1,-1,1,-1,-2,-1,2,-3,0,0,3,4,0,0,0,2,1,0,-1,0,-3,1,2,-1,0,2,1,3,0,1,0,3,-1,0
0,0,23,2,497,44,-5,4,214,-45,4,-7,-29,16,0,6,49,1,0,-5,0,-1,0,3,-2,0,1,0,-2,1,2,-1,0,2,0,1,1,0,0,0,0,-1,-1,0,1,0,1,0,0,-1,-1,-2,0,4,-1,-2,1,-1,1,-1,0,0,-1,1,0,1,0,-2,1,-2,1,1,0,1,0,0,0,-1,-1,1,0,4,0,4,-1,-1,-1,-1,0,0,0,0,2,0,0,-1,-1,1,5,2,1,1,1,-1,-1,1,2,0,0,-1,-1,-1,0,3,-3,1,0,-1,1,0,0,2,-2,1,0,1,0,0,4,1,2,0,1,0,-1,0,-1,-1,-1,0,-1,1,0,0,-2,-4,0,1,1,0,-1,0,2,1,0,0,0,-2,0,0,0,2,0,0,0,1,0,2,0,0,-1,1,1,3,3,0,-1,1,1,-1,1,-2,0,0,-1,5,0,0,6,1,-1,0,0,1,0,0,1,0,-1,0,3,-2,0,6,4,1,0,1,4,0,-1,-1,0,0,1,4,-1,0,7,0,0,0,1,1,1,-1,1,0,0,0,3,-3,0,9,2,-2,0,0,0,1,-2,0,-4,2,1,0,-1,-1,11,1,-1,0,0,0,-1,0,-1,0,-1,0
0,0,24,2,259,82,-2,5,342,-21,-6,2,-48,-3,-1,-1,37,1,5,-1,0,2,0,1,0,1,1,0,0,0,1,-1,0,1,1,-1,2,1,0,-1,-1,0,0,-2,0,-2,-1,1,-1,0,2,-1,0,0,2,0,-1,0,-2,0,-1,-1,0,0,0,2,1,1,2,-2,-1,0,-1,-1,0,0,0,0,0,0,0,1,0,4,0,1,0,0,-1,0,-1,1,-1,0,0,1,-3,0,8,0,0,1,0,0,-1,0,0,0,2,-1,0,-2,3,5,1,-3,0,0,0,1,-1,-2,1,0,1,-2,1,3,1,1,-1,-2,3,0,-1,0,0,0,1,0,1,2,0,5,-2,0,0,1,-1,0,-2,-1,-1,1,-1,1,2,-1,5,2,0,0,-3,1,-1,-1,0,-1,0,-1,2,0,-2,6,2,0,-2,0,0,1,1,0,0,1,-1,1,0,0,14,-1,-2,-2,-1,1,0,0,2,-1,-1,0,0,1,1,8,-5,-1,0,-2,-2,1,0,1,2,0,1,3,0,-1,12,1,0,0,-1,0,1,0,1,0,1,1,5,-1,0,10,1,-2,0,0,0,-1,1,0,1,0,1,2,0,0,7,0,0,0,0,1,0,0,0,1,0,0
0,0,25,2,9,49,2,8,385,-8,-6,1,-18,-26,0,-4,4,10,4,2,1,0,0,4,1,0,1,0,-1,1,0,-1,-1,0,0,0,0,-1,3,0,0,0,1,0,0,0,-1,-1,0,0,-4,-1,4,2,0,0,0,1,-1,0,0,-1,0,1,-1,0,-2,3,5,0,0,0,-1,1,1,0,1,1,-1,-1,2,0,2,2,2,-1,-2,2,0,-1,0,0,0,0,0,3,1,0,6,3,3,1,0,-1,-1,0,0,-1,0,0,-1,0,0,12,0,0,1,1,1,1,-1,0,1,0,0,1,0,0,8,-2,0,0,0,2,1,0,0,0,0,0,4,0,-2,11,1,-1,0,1,2,1,1,-3,-1,0,0,3,1,0,12,-1,1,1,3,0,0,1,2,0,-1,-1,3,1,0,9,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,10,1,2,1,-1,0,0,-1,0,0,-1,1,1,1,0,5,-1,0,0,-1,1,-1,0,0,0,-1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,1,1,-1,1,0,0,0,0,-1,-1,-1,0,0,-1,-1,0,0,-1,0,0,0,1,0,0,0
0,0,26,2,-159,33,-1,3,341,21,-3,2,53,-14,0,-1,1,-1,-1,2,-3,0,0,1,-2,-1,1,-1,-2,-2,0,-3,-1,1,0,1,0,-1,1,-2,0,0,0,1,0,0,-1,0,-1,0,0,-1,0,4,-1,0,0,1,1,0,0,0,0,-1,0,2,0,-2,0,2,1,0,0,0,0,0,-1,0,0,0,4,1,1,9,0,0,1,4,0,0,-1,1,0,0,0,-2,2,0,9,-2,-4,0,0,-1,-1,1,-2,0,0,0,2,1,1,12,-1,0,0,0,-2,0,1,0,-1,0,0,2,-1,0,10,-1,0,1,1,-1,-1,0,-1,1,0,0,0,0,0,10,-3,-1,1,-2,-1,-1,0,0,0,0,0,0,0,0,5,-2,0,-1,-1,0,0,-1,0,-1,0,0,2,1,-1,5,1,0,0,-1,-1,1,1,1,0,0,0,-1,0,-1,7,-1,-2,1,0,-1,0,0,0,0,1,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,-1,1,-2,0,0,0,-3,0,-1,0,0,0,-1,0,0,-1,0,-1,0,0,1,-1,0,1,1,0,0,0,0
0,0,27,2,-275,23,3,2,245,33,-2,3,97,-11,0,-4,3,0,0,-1,1,2,0,7,0,-1,0,0,-1,0,1,-1,1,1,0,0,0,1,5,-1,0,0,0,-2,0,0,0,0,0,0,1,-1,0,3,0,1,1,2,-1,0,1,0,1,0,0,-2,1,0,6,-1,1,-1,-2,-1,-1,1,-1,1,0,0,0,0,-1,8,0,0,0,0,1,1,1,0,0,-1,0,2,2,-1,8,-3,-1,0,-2,0,0,0,0,1,-1,0,3,1,1,9,1,1,0,0,-1,-1,-1,0,-1,0,0,2,-1,0,7,-1,0,0,-1,-1,0,0,0,0,0,0,-2,-1,0,3,0,0,0,-2,0,0,0,-1,0,-1,0,-1,0,0,2,-1,-1,0,-2,0,-1,0,0,0,0,0,0,1,-1,2,0,0,0,0,0,0,0,1,0,0,0,1,-1,0,1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,1,0,0,0,0,0,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,-2,0,0,0,0,0,0,0,0,0,1,-4,0,0,0,-1,0,0,0,0,0,0,0
0,0,28,2,-78,-139,-9,-11,96,65,1,5,59,37,11,0,-3,-4,4,4,0,-2,-1,5,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,1,4,0,0,0,-2,2,0,0,0,0,1,0,-2,2,0,3,-2,0,1,-1,-1,0,0,0,0,0,0,-1,0,-1,2,0,0,0,-1,-1,0,0,1,0,0,0,-2,0,-1,6,1,0,-1,-2,0,0,0,0,-1,0,0,-5,-1,0,3,-2,0,0,0,1,0,0,-1,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,-1,0,1,0,0,-1,0,2,0,-1,0,0,-1,-1,0,0,0,0,0,-4,-1,1,3,-1,0,-1,-2,0,0,-1,1,0,0,0,-6,2,-1,6,0,0,0,-1,0,0,1,1,-1,0,0,-3,1,0,3,0,0,1,0,-1,1,0,1,0,1,0,2,-1,0,-1,-1,-1,0,-2,0,1,1,0,0,0,0,-3,0,-1,-7,0,1,-1,0,0,1,0,0,0,0,0,-4,-3,0,-6,0,-2,0,-1,0,0,0,1,0,1,0,-7,0,0,-5,0,0,0,1,0,0,-1,1,0,0,0,-1,0,1,0,0,0,0,-1,1,0,0,0,1,0,0
0,0,29,2,101,-5,1,-3,3,7,0,7,3,10,6,0,0,-2,4,-3,0,1,0,0,-2,0,0,0,-1,0,1,0,0,1,0,-1,0,1,1,-1,1,0,1,0,0,0,-1,0,-1,0,0,0,1,0,2,0,0,-1,0,0,0,0,0,0,0,-2,-1,1,-3,-1,-1,0,-2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-1,1,0,-1,0,1,-1,1,0,-1,-1,1,0,0,0,-1,-1,1,-1,0,0,-2,-1,-1,0,0,1,0,0,0,0,0,0,-1,0,0,1,-1,0,0,-1,0,0,0,0,-1,0,0,-2,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,-1,0,2,1,-2,0,0,0,0,0,0,0,0,-1,-2,0,1,0,-1,-1,-1,1,1,0,0,0,0,0,0,-1,0,-1,2,2,0,-1,0,-1,0,0,0,0,0,1,1,1,0,-2,-3,-1,0,2,1,0,0,0,1,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,1,0,0,0,0,0,-1,0,-1,0,-1,-1,0,0,1,0,0,0,0,0,0,1
0,0,30,2,121,-13,6,2,2,-1,0,1,-6,4,0,0,0,4,4,2,0,0,0,-1,1,0,0,0,1,0,0,-1,1,0,0,3,1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,-2,0,0,-1,-1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,-1,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,1,1,0,0,0,0,1,0,-2,0,-1,1,-1,-1,1,0,-1,0,0,1,-2,1,-1,-3,1,1,0,-1,1,1,0,-1,0,0,0,0,1,0,-1,-2,0,0,2,0,0,0,1,0,1,0,-1,-2,-1,-2,-1,-1,0,0,0,0,0,0,-1,0,0,-1,0,0,1,-2,0,0,0,0,0,0,0,1,0,0,2,1,0,2,1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-1,0,0,1,0,0,0,0,0,-1,2,0,0,0,0,0,0,0,0,0,0,0
0,0,31,2,173,-12,2,-1,-13,11,5,-1,-12,-5,3,1,4,3,-1,4,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,3,-1,0,-2,0,1,0,-1,0,0,0,0,0,0,0,-2,0,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,3,-2,2,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,-1,1,0,0,-2,0,0,0,1,0,0,0,0,0,0,1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,1,-4,2,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4,0,0,1,0,0,0,0,1,0,1,0,0,-1,1,1,-1,0,0,0,0,0,0,0,1,0,0,-1,0,1,-1,0,0,1,0,0,0,0,0,0,0,0,6,-3,2,0,0,0,1,1,0,0,0,1,-1,0,0,-1,0,0,2,-2,-1,0,0,1,1,0,1,0,0,0,1,0,-1,1,-1,1,0,0,0,0,0,0,1,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,-3,2,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,3,-531,42,8,4,5,-3,0,2,-4,-1,5,1,-1,-1,3,1,0,1,1,0,0,1,-1,-1,0,-1,0,0,-1,0,0,1,0,1,-2,0,-1,0,0,0,0,1,0,0,0,0,0,0,-1,3,-1,0,0,0,0,-1,0,1,0,1,0,0,0,0,0,-1,0,1,-1,1,-1,0,0,-1,1,0,-1,1,1,-2,0,0,0,0,0,0,0,-1,2,0,0,1,-2,1,0,0,1,0,0,-2,2,0,1,0,-1,1,-1,0,0,0,-1,1,1,0,-1,1,0,-1,1,0,0,1,0,-2,-1,0,1,0,-1,-1,0,-1,0,1,0,0,0,0,-1,1,0,0,0,0,1,0,0,-1,1,1,0,0,0,0,3,-1,0,0,2,0,-1,-1,0,0,0,0,-2,0,-1,0,0,-1,0,1,1,0,1,0,0,0,0,1,1,-1,0,0,1,2,0,0,0,0,0,1,0,0,-1,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,0,1,0,1,0,0,0,0,0,-1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,3,0,0,0,0,0,1,-1,0,0,1,-1,0,0,0
0,0,1,3,-589,-9,5,5,-5,1,1,0,0,-2,1,0,-1,-2,2,1,1,-1,0,-1,0,-1,0,0,0,0,0,1,1,0,-1,1,0,-1,0,0,0,0,0,-1,0,0,0,1,1,0,1,0,0,-1,0,1,0,-1,0,-1,0,0,0,0,0,1,2,0,0,0,0,0,0,2,1,0,0,0,-1,0,1,0,-1,-1,0,0,-1,0,0,-1,0,1,0,-1,0,-1,1,0,1,0,0,0,-1,0,0,0,-1,1,0,0,0,0,0,-1,-1,0,1,0,-1,0,0,0,1,0,0,-2,1,0,-1,0,-2,1,-1,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,1,0,0,0,-1,1,0,1,0,0,-1,1,0,0,-1,-1,2,-1,0,0,-1,0,-1,0,0,1,-1,0,0,-1,0,0,1,0,2,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,-1,0,0,0,-2,0,0,0,-1,1,-1,1,0,0,1,1,0,0,-1,0,-1,0,-2,0,-1,0,0,0,0,0,0,-1,0,-1,1,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0
0,0,2,3,-571,-2,1,-2,-4,0,-1,-1,0,0,-1,2,0,2,1,0,1,0,1,0,-1,-1,0,0,1,1,0,0,0,0,1,-1,-2,-1,1,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,1,0,2,0,0,0,1,0,0,0,1,0,-1,0,0,-1,0,0,0,0,1,0,-1,0,1,0,0,2,0,0,1,1,0,-1,0,0,0,0,0,1,0,-1,0,0,-1,0,0,-1,0,0,-1,1,0,1,1,0,0,0,0,0,-1,-2,0,0,0,1,0,1,0,0,0,-1,0,0,-1,0,0,1,0,0,0,0,0,0,-1,0,0,1,0,0,-1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,-1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,0,0,0,2,0,-2,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,2,0,0,0,0,1,0,0,-1,1,-1,0,2,0,0,1,1,0,-1,0,1,0,0,1,1,0,1,3,-1,-1,0,1,0,0,0,1,0,0,0,0,1,0
0,0,3,3,-585,12,-1,0,-5,0,0,0,-1,-1,-1,0,0,3,-1,-1,1,0,0,1,0,0,0,0,-2,-2,0,1,1,0,-1,1,0,0,-1,0,0,1,0,0,0,0,0,0,0,-1,1,1,0,1,2,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,-1,1,0,0,0,0,1,0,0,-1,0,0,-1,-1,1,1,1,-1,1,0,1,1,0,0,0,1,0,-1,1,0,1,-1,-1,0,-1,-1,0,0,0,2,0,-1,0,-1,-1,1,0,1,-1,0,1,0,0,0,0,-1,0,0,1,0,0,1,1,1,0,-2,0,-1,1,1,0,1,0,-1,1,0,1,1,0,-1,0,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,2,-1,1,-1,0,0,1,0,-1,1,0,0,1,2,0,0,1,-2,1,0,1,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,0,-1,1,0,-1,0,-1,0,-1,0,1,0,0,0,0,0,-1,0,-1,0,0,-1,1,0,1,-1,-1,0,0,-1,1,0,-2,-1,0,1,0,1,0,-1,0,0,0,-1,1,0,-1,1,-1,0,0,-1,0,1,-1
0,0,4,3,-613,0,2,1,-3,-2,0,0,-2,0,1,-1,0,1,1,0,1,0,-1,0,-1,1,0,-1,0,0,0,0,-1,0,0,0,1,-1,1,-1,-1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-1,0,0,0,0,-1,-2,1,-1,0,0,-1,-1,-1,1,0,0,1,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,1,-1,1,-1,1,0,0,0,-1,-1,0,0,0,1,-1,0,-1,-1,-1,0,-1,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,2,0,-1,0,-1,0,1,0,-1,0,0,1,1,0,-1,1,1,-1,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,-1,1,1,0,0,1,0,1,0,0,-1,0,-1,0,0,-1,0,0,-1,0,1,0,0,0,-1,-1,0,-1,0,0,1,0,0,0,0,1,0,1,-1,-1,0,1,-1,0,0,2,0,1,0,0,1,1,0,0,-1,-1,0,0,1,-1,-1,0,-1,0,1,-1,-1,0,-1,1,1,0,0,-1,0,-2,1,0,-1,1,-1,-1,0,0,-1,1,0,-1,0,-1,2,1,1,0,-1,0,0,0,0,-1
0,0,5,3,-505,-74,10,-5,-10,5,-4,-1,-2,4,3,-1,-3,1,3,0,-1,0,-2,1,0,1,0,0,-1,-1,1,1,0,0,1,-1,0,0,-2,1,1,1,-1,0,0,0,0,0,0,0,-1,1,0,0,2,0,0,0,-1,1,0,-2,-1,1,0,-3,-1,0,0,0,1,0,2,1,0,-1,0,2,-1,0,1,1,0,-1,1,3,0,-1,0,0,0,1,1,0,1,1,-1,0,2,0,0,0,2,0,-1,-1,1,1,-1,0,-1,0,-2,0,-1,1,0,-2,0,-2,0,-2,-1,-1,1,2,0,0,2,-1,-1,0,1,1,1,0,-3,2,1,1,-2,1,0,0,0,0,0,0,-1,1,0,1,1,1,0,0,-1,-2,-2,0,0,0,-1,0,0,0,-1,1,0,0,1,-2,1,0,-1,1,0,0,-2,0,1,-1,1,-1,0,-3,-1,0,0,-2,1,-3,-2,-1,-1,1,-3,0,1,0,-2,0,0,0,-1,0,-1,1,0,1,1,0,1,0,0,-2,0,1,-1,0,-1,1,0,0,0,0,-1,1,0,1,-5,0,0,-1,-1,2,0,0,2,0,-1,-3,2,-1,0,-5,1,-2,2,-1,-1,0,0,-1,1,1,1,2,0,-1
0,0,6,3,-271,-22,-4,0,-34,5,0,3,-15,4,4,0,-9,1,2,-1,-4,-1,2,-2,0,0,-2,0,-1,-1,2,0,0,-1,2,-4,-1,-1,-1,0,4,-2,1,1,-1,0,0,2,-1,0,1,1,2,-2,-2,2,-4,-3,-2,-2,-2,-1,2,0,1,-1,1,1,1,-5,-2,0,2,1,0,0,3,-2,1,-2,-1,-1,-2,2,3,3,-2,-1,0,0,0,-4,-3,-1,0,1,1,0,-1,0,0,1,2,1,1,0,-1,2,1,2,1,0,-3,2,-3,0,-2,0,0,0,1,0,-1,0,0,-2,0,1,-4,0,1,0,0,0,-1,-2,0,-2,-2,0,1,0,1,1,0,-3,-1,-1,-2,-1,0,1,-2,-1,0,0,-3,-4,3,-4,2,0,1,1,4,0,0,0,-1,0,1,-3,0,-1,-1,-1,0,0,0,-1,0,2,1,1,-1,-1,1,0,2,-2,0,1,0,2,-1,1,-2,2,1,-1,-4,4,0,0,1,-1,0,1,0,0,1,0,1,-1,3,-3,3,1,0,1,1,2,-2,-1,-2,0,0,-2,2,0,-3,0,3,-2,-1,0,0,0,2,0,-3,-2,1,1,0,-1,-1,4,0,2,1,-1,0,4,0,0,1,1,1,0
0,0,7,3,-232,2,-3,-3,-64,10,-7,2,-21,2,5,-1,-12,0,-1,6,1,0,-1,-2,-2,0,1,0,1,2,2,1,-1,0,0,-1,-1,1,0,0,-3,-3,-3,0,-2,2,-1,-1,-1,0,-2,-1,-2,-3,0,1,-1,0,0,-1,1,-3,2,0,0,-1,1,-1,-3,0,-2,-2,0,0,3,0,2,3,-1,1,2,4,1,0,3,-1,-3,0,-1,-1,1,-3,0,-1,0,-2,1,-1,0,0,0,-1,0,2,2,0,0,-3,4,0,4,3,2,0,0,1,2,0,-2,2,-1,-1,-1,-1,-2,1,-2,1,-2,0,-1,-4,1,1,0,-1,0,1,0,1,0,0,0,0,0,2,-2,-1,1,0,-2,3,-1,2,1,0,2,-3,1,0,-2,-2,0,-3,0,-1,-2,-5,1,-2,-4,0,-1,-3,-1,0,1,0,0,0,-1,-1,-2,-1,0,-4,3,-1,-2,3,0,-2,1,2,0,-1,-4,1,0,0,2,1,-3,4,-3,1,-2,0,1,1,0,0,0,1,0,-1,-1,1,4,-1,-1,1,1,-3,-1,-1,1,-3,-1,0,2,0,2,-6,-2,1,0,1,1,2,-1,-1,-3,0,1,-5,-2,1,2,2,0,1,-1,0,-2,0,-2,1,-2,1
0,0,8,3,-263,22,-7,11,-94,1,8,0,-35,0,2,0,-5,10,0,5,-1,1,-1,-4,-1,1,1,0,2,0,-1,5,-1,-1,1,3,4,-1,-3,-5,1,1,0,0,-1,1,0,1,-2,1,1,1,-2,-4,-5,-3,-1,0,2,2,0,-1,-2,0,1,0,0,0,-4,0,2,0,-2,1,1,0,0,0,-1,-2,1,0,0,-2,-1,-2,-2,3,2,0,0,3,-3,0,3,-3,-3,-1,-4,-1,0,1,-1,1,1,0,0,-1,-2,0,-2,0,0,-4,1,-2,0,2,0,-1,0,2,0,0,1,5,2,-1,-6,0,-2,3,0,0,1,1,0,2,-1,-1,0,-1,3,4,1,1,-4,0,0,0,0,2,1,0,1,0,0,-1,4,0,0,0,-1,2,0,-1,1,0,2,0,-1,1,0,0,0,2,-1,3,-5,2,-1,2,-2,0,-1,-3,-1,0,-4,1,-3,-1,-1,2,2,1,0,0,-2,-1,-1,-1,1,1,-3,1,-2,-1,2,0,-1,4,3,-1,0,-1,6,0,2,2,-1,3,0,1,0,-2,-2,0,1,-1,-2,1,-1,1,1,0,2,0,1,2,-2,0,3,0,-1,9,3,0,0,-3,-3,-2,-1,1,0,0,2,1,1,-1
0,0,9,3,-299,-2,-12,-23,-63,-13,-2,9,-35,-29,26,5,-17,2,-10,-13,-3,-1,-1,0,-2,0,-2,2,1,2,1,-1,1,-1,0,0,1,3,-1,-3,-2,2,-1,0,0,-2,0,-1,0,0,-7,2,-2,-15,4,0,-1,1,-1,-1,0,2,2,1,0,2,-2,-3,-1,-4,0,-1,2,-1,-1,-1,0,2,-1,0,-1,-2,-1,-5,-1,4,0,3,1,-2,0,-2,0,-1,1,0,-1,2,0,0,4,-2,-5,-4,-1,-1,1,-2,2,-1,-8,2,-1,5,-1,0,-5,1,-4,3,1,-3,0,0,0,-8,-7,-1,2,1,4,-4,0,0,-2,1,1,4,-1,0,-14,12,-2,4,4,-7,2,5,1,-1,1,2,-4,2,0,18,-1,-3,-4,-2,-1,0,1,-1,1,3,-1,-3,4,3,-2,1,-1,-2,0,-1,-2,-2,-1,0,0,0,-3,1,0,2,0,1,-9,3,-2,1,2,-2,2,2,-5,1,0,1,-15,-3,-3,4,-2,1,-2,0,-1,5,1,0,-2,1,-1,8,7,-2,6,1,2,3,0,0,-1,-1,-4,-1,1,-1,-18,-3,4,-1,5,2,0,-3,3,3,-2,2,-1,2,-2,-6,-4,-3,4,-1,4,-2,-1,1,-1,-4,-2,-1,-1,-3
