0,0,7,1,148,0,0,5,-175,15,11,-1,-7,-40,1,-2,89,-8,-10,14,3,1,0,3,0,0,-2,-1,-2,1,2,-1,-2,0,1,0,2,-1,0,1,0,-1,0,0,-1,1,0,1,0,0,-3,-1,-1,0,0,-2,1,-1,1,1,1,0,-1,-1,1,0,-2,0,-1,1,0,-1,-1,1,1,0,0,0,1,2,2,-2,-3,-31,-2,2,0,8,-1,0,7,6,1,0,-6,1,1,-3,-26,0,-4,0,22,-3,4,4,-12,3,-3,-3,1,1,-2,11,-6,0,4,-10,6,-2,-3,6,-5,2,2,-4,0,0,18,3,0,1,-5,-2,-1,-1,1,0,0,0,2,1,0,2,1,1,-3,1,-4,1,-1,-4,-2,3,-2,3,2,1,22,-3,-4,-6,7,-2,-3,-3,0,-2,1,-1,-1,1,-1,21,-5,1,3,12,2,3,0,4,1,5,3,5,-1,-1,-35,9,-2,4,-22,0,2,-2,-5,-6,-1,-2,-1,0,3,2,-5,-1,-2,1,-4,0,0,0,3,2,-3,0,-6,-3,-1,-3,-5,-1,2,1,6,-5,1,-1,2,1,-2,-1,-4,-3,-3,-1,0,0,2,-2,2,-2,0,-8,-2,-1,0,2,0,2,-1,0,-4,0,-5,0,0,1,5,2
0,0,8,1,3,62,26,-3,-58,-78,-28,24,52,78,10,-31,-36,-36,5,24,2,2,3,0,1,0,0,0,1,1,0,0,-1,0,0,0,-1,0,1,0,0,-1,-1,-1,0,0,-1,1,1,0,3,-1,0,0,-2,-1,-2,0,0,-2,0,0,-1,0,0,2,2,-1,1,-1,0,0,1,1,0,-1,-2,1,0,0,1,0,-2,0,1,-1,0,0,1,-1,0,-3,-1,1,0,0,1,-1,-1,0,0,0,-1,2,1,-1,1,1,0,1,-3,-1,-2,-1,-1,0,0,0,1,0,0,-1,1,0,1,-2,0,1,0,-3,0,0,-1,0,0,1,-1,0,2,1,12,0,-1,-34,-15,2,-1,18,-1,-2,0,1,7,3,1,-10,-1,1,19,15,0,-1,-10,-10,-3,0,4,3,4,3,-1,0,1,3,1,-1,0,0,0,0,-1,0,1,0,1,0,-1,0,1,2,-2,3,2,0,1,-1,0,1,0,1,-6,0,-1,20,-10,1,0,10,-5,1,-1,4,-2,4,0,21,-2,-1,-42,24,0,-2,-9,0,7,3,0,-7,8,4,2,-6,2,10,-15,-3,-1,3,16,8,0,0,-6,-4,2,-3,-2,0,5,5,1,0,3,0,0,1,-2,0,1,0
0,0,9,1,-82,23,-10,1,12,-3,-4,3,-4,-1,1,0,3,-1,0,0,1,0,1,0,1,1,0,0,1,1,0,2,0,-1,1,0,1,2,0,0,0,0,0,1,1,1,-1,-1,-1,0,2,2,0,0,0,-2,-1,0,0,-1,0,-1,0,1,0,-1,0,3,-3,5,-1,0,0,1,0,-2,-1,1,-1,0,1,-1,-1,-1,0,2,-1,-1,0,0,-1,3,0,0,1,-2,0,0,0,-1,0,0,0,0,-2,0,0,0,0,1,0,-1,0,-2,0,-1,0,0,1,0,0,2,0,0,0,-1,0,-2,0,0,0,-1,-1,-1,1,1,-1,1,0,1,0,3,-1,-2,0,1,3,1,0,0,0,1,0,1,1,-1,0,-1,1,1,-1,-1,0,3,0,0,0,-1,1,-2,1,1,2,0,1,0,0,2,1,0,1,1,0,0,0,2,-1,0,0,2,0,-1,-1,1,2,0,-1,0,0,-1,-2,0,1,0,0,-1,-1,1,-2,0,1,1,2,2,0,-1,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0,1,0,0,-1,0,-1,0,1,0,0,0,1,0,-1,0,-2,0,0,-2,0,1,0,0,-1,0,2,0,0,0
0,0,10,1,-27,-107,-6,18,14,-5,5,-7,3,-9,-3,-3,2,1,-2,1,4,0,-1,0,0,-1,-1,-1,1,1,0,-1,0,1,0,-6,0,-1,0,1,0,0,-1,-2,0,0,0,-1,0,-1,-3,0,-1,-1,-1,0,0,0,-1,0,0,-2,1,0,1,0,-1,0,1,0,1,0,0,-1,-1,0,1,0,-1,1,5,0,0,2,-1,-2,0,0,-1,0,1,1,0,1,0,-4,-1,0,1,-1,-1,1,2,0,0,-1,0,0,0,0,-1,2,-1,0,0,0,0,1,0,-1,-1,0,0,1,-2,-2,0,-1,1,0,0,0,0,0,0,0,1,-1,-1,0,4,-2,1,0,-1,0,0,1,0,-1,-1,1,1,0,0,-7,1,0,-1,1,-1,-1,0,0,0,1,-1,-1,0,0,-2,1,-2,0,0,-1,0,0,-1,-1,2,0,0,1,-2,1,0,0,0,0,-1,1,0,-1,-1,2,1,1,-1,-1,4,0,3,2,-2,2,1,1,0,0,4,2,0,0,0,-4,3,1,0,1,-1,1,1,-1,0,3,0,-1,0,-1,0,1,-1,0,1,0,0,-1,2,1,0,0,1,-1,-1,3,1,0,1,0,0,0,0,1,1,0,0,0,0,0
0,0,11,1,131,5,-7,0,20,1,9,0,-2,2,-2,3,3,-3,0,-4,1,0,-2,0,0,0,0,1,0,0,0,-1,0,1,0,-2,0,-2,1,0,1,2,0,0,-1,-1,1,-1,0,0,1,-2,1,0,1,-1,1,0,1,-2,-1,0,1,-1,1,2,2,0,1,-1,0,1,0,0,-1,0,1,-1,1,1,-2,1,2,1,0,0,0,0,0,0,-1,-1,1,0,-1,1,0,0,0,0,1,3,1,0,0,-1,1,0,0,0,0,-1,0,1,-1,0,0,-1,0,0,0,0,0,0,1,0,1,1,-3,0,-1,0,-1,1,-1,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,1,1,0,1,2,-1,0,1,0,-1,-1,1,0,1,0,1,0,0,0,-1,-1,-1,0,0,1,-2,-1,0,-1,0,0,0,-2,1,0,0,1,0,1,1,-2,-1,1,0,1,0,0,0,0,1,-1,-2,-1,-1,0,0,0,0,1,0,-1,1,-1,0,-1,1,-3,1,0,1,1,0,1,0,2,2,0,0,-1,-1,1,0,-1,-1,-2,3,0,1,0,0,1,0,0,0,-1,0,-1,0,0,1,0,2,1,0,2,-1,-1,-2,-1,0,0
0,0,12,1,91,20,-3,2,29,3,-2,1,2,-7,-4,1,1,0,2,2,1,0,0,-2,0,1,0,0,-1,0,0,0,-1,0,1,0,2,0,-1,0,2,-1,-1,2,1,-2,-1,1,0,0,1,1,0,1,-1,0,0,0,1,-1,-1,1,1,0,0,3,0,3,-1,2,-2,1,0,2,-1,0,0,1,-1,0,-1,1,-1,2,-1,0,0,1,0,0,1,1,-1,0,1,1,0,0,1,-1,1,0,-1,0,-1,0,-1,-1,0,0,0,-1,1,0,-1,0,-1,2,0,0,0,0,1,0,0,1,2,0,0,1,-1,-1,0,0,0,0,-1,1,1,1,1,0,-3,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,2,0,2,0,0,1,-1,0,1,-1,0,-1,0,1,0,0,-3,-2,1,1,1,0,1,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,-2,-1,0,0,0,-1,1,1,0,-1,0,0,1,0,-1,2,0,0,-1,0,0,1,0,-1,3,0,0,0,0,-1,0,0,0,-1,1,0,0,0,-1,-2,1,0,-1,0,0,0,1,-1,-1,1,1,-1,-1,0,1,0,-1,-1,0,1
0,0,13,1,319,-137,-104,45,15,131,-188,10,-40,76,-19,-10,7,-1,10,29,-21,6,0,5,-8,-2,5,-5,2,-1,0,-4,2,0,0,4,5,2,-5,-4,-2,0,-4,-1,1,1,-4,0,0,0,-9,4,-2,2,0,1,-2,5,-3,0,0,3,-2,1,0,10,6,0,-2,-17,-11,-2,4,6,0,-1,4,2,-1,0,12,-6,1,-6,5,-2,3,0,1,-1,0,1,0,1,0,-23,-6,-1,10,9,5,-1,0,-1,0,1,0,0,0,0,-4,3,-1,2,-3,1,0,1,0,0,1,0,0,0,0,47,-11,3,-15,12,-4,-2,0,1,1,-4,1,0,-2,0,2,-2,0,-1,0,0,0,1,0,1,1,2,-1,0,1,-7,4,0,8,-12,8,0,-2,0,-1,3,0,-1,2,1,5,5,2,0,-2,-3,-1,1,1,1,0,0,0,-1,0,-12,6,-2,3,-4,2,-2,0,0,1,-1,0,0,0,0,-1,-1,0,-1,0,0,0,1,1,0,0,0,0,0,-1,11,-4,0,-6,5,-4,1,-1,2,0,0,1,-1,0,0,-39,-4,0,14,1,-7,-4,1,0,2,-2,-2,-2,0,1,-1,3,1,-2,-2,-1,0,1,2,1,0,0,0,0,0
0,0,14,1,-287,177,49,58,75,-105,-184,-47,61,-12,77,76,9,-13,17,-31,1,1,1,0,-1,-1,-1,0,2,1,0,0,0,-1,0,2,0,-1,0,0,-1,1,0,-1,0,0,2,-2,-1,0,-11,1,-2,-13,11,-1,1,2,-3,0,2,-1,-1,1,0,31,0,2,35,-1,-4,1,0,-7,4,0,-1,-2,0,-1,-20,-11,-5,6,8,9,4,2,0,-3,-3,-2,-1,2,1,-14,5,2,-12,9,-4,0,3,-2,0,0,1,0,0,1,31,1,1,30,-3,-1,2,-1,-6,0,0,1,-1,0,-1,-9,-2,-2,-12,-11,-2,-1,-1,-1,0,-2,0,-2,-1,0,22,15,-4,-25,-10,-3,6,1,-1,1,-3,-2,2,1,0,33,0,-1,26,-8,-6,-2,1,-5,2,0,2,-1,1,-4,-14,-3,0,-12,-8,-2,0,-1,-3,0,0,-2,0,-1,0,0,0,-1,-3,0,0,0,1,-1,0,-1,-2,1,0,0,56,-35,15,0,-17,14,-2,2,10,-6,1,1,0,1,0,-37,-14,-2,-3,-2,0,0,-1,-1,4,4,-3,-2,0,-1,2,-1,0,0,0,0,1,-2,-2,0,0,-1,0,0,-1,3,0,0,2,0,-2,0,2,0,0,1,0,1,0,1
0,0,15,1,-558,6,-13,-12,-3,-12,-19,-7,-5,-20,-2,0,-7,-2,2,0,-10,-3,1,-8,-10,-4,3,2,0,-1,1,5,-1,-1,2,0,1,0,-5,2,-1,3,3,2,2,4,-8,0,0,4,1,0,3,0,0,1,3,3,1,2,0,-1,0,-1,0,1,-3,0,0,0,-2,3,0,-4,2,0,0,0,0,0,-2,0,-1,-1,1,0,0,-1,-1,0,0,0,0,0,-1,5,-1,-1,-2,1,0,0,-3,-1,-1,0,-4,-2,0,0,2,-1,1,-1,0,0,0,-1,0,1,0,-2,0,-4,0,-1,-1,1,-2,0,1,0,-1,1,1,1,0,0,0,0,4,1,-1,1,-1,2,-1,2,0,-1,-3,1,0,0,-1,0,2,0,8,-2,0,-2,-1,3,0,1,2,-1,1,0,0,0,1,-8,-2,1,0,1,3,-1,0,-1,-2,0,0,1,2,1,2,0,0,1,2,0,2,0,0,1,-1,1,2,1,0,2,-4,2,2,-2,0,1,1,0,2,0,-1,-5,1,-3,-2,4,0,-1,1,-2,0,1,0,-4,4,-1,2,3,-3,3,1,2,1,-3,1,-1,0,1,1,1,-2,-6,1,3,-6,4,0,-2,2,-3,-2,1,0,0,-1,1
0,0,0,2,-119,86,136,-43,78,77,-7,-41,2,-13,-38,-17,9,1,6,22,-3,-2,-1,2,-1,-1,-1,0,0,1,1,0,-1,-2,0,-2,2,0,0,1,2,0,0,0,1,1,0,0,0,1,23,-1,5,9,3,-4,0,-2,-2,1,1,-1,0,1,-1,-16,-2,0,-1,-3,-1,-1,-1,0,0,-1,-2,0,-1,0,4,2,0,1,1,0,1,0,0,0,0,0,-1,-2,0,18,-2,1,8,-6,5,-2,-1,1,1,0,0,-1,0,1,0,-4,-1,-6,-6,0,-1,0,0,-1,-1,1,2,2,0,-8,-2,0,1,1,0,1,-1,-2,1,0,0,0,1,0,8,1,-1,-1,-3,1,1,-1,-1,-1,-2,0,0,-1,-1,5,2,-1,4,8,0,-1,0,-1,-2,1,1,1,0,-1,6,-2,1,-3,-1,-3,3,0,0,1,-1,0,-1,-1,2,-12,-1,-1,1,-2,1,1,1,1,-1,0,1,0,2,0,28,0,-1,3,-6,-1,3,-1,2,2,0,4,1,-1,-1,-8,-5,2,-6,-5,-1,1,0,0,0,-1,0,-1,0,1,7,-1,3,0,0,0,0,-2,1,0,-1,-1,-1,1,1,-14,-1,-1,0,1,2,1,3,0,1,1,0,0,-1,-2
0,0,1,2,133,87,-68,28,3,-2,7,2,-2,-3,0,3,0,0,-1,1,-1,-1,-1,0,2,1,1,-1,-1,0,1,0,0,0,0,1,1,2,1,0,-2,0,0,0,2,0,0,0,1,0,1,0,0,1,-1,-1,2,2,1,0,0,1,-2,0,1,7,-1,-2,1,1,1,1,0,0,0,0,-2,0,-1,1,-1,1,0,0,0,1,1,1,-1,0,1,-1,0,0,-1,0,-1,0,0,0,0,0,2,0,0,1,0,0,0,-1,0,0,1,0,2,0,1,-1,-2,0,0,0,-2,0,0,11,0,0,-1,0,0,0,1,0,0,-2,-1,1,0,1,-2,1,0,-2,-1,0,0,0,1,0,-1,0,0,0,0,0,-1,0,0,0,0,1,-1,0,0,0,0,0,1,0,2,2,0,0,-1,-1,0,1,0,0,0,0,0,0,0,9,0,-2,-1,1,-1,0,0,0,-1,1,0,0,2,0,-2,0,0,2,-1,-1,0,-1,0,-1,0,2,1,-1,0,2,0,0,-2,-1,0,1,1,0,2,0,0,1,-1,-1,2,1,0,-1,1,0,0,0,1,0,1,0,1,0,1,9,0,0,1,-1,0,0,0,2,0,0,1,0,-1,1
0,0,2,2,-289,-63,-31,-17,-7,-3,-1,3,-2,2,1,-2,-1,0,2,1,-4,0,-1,0,0,-1,0,0,-1,1,0,-1,0,1,0,-1,0,0,-1,-2,-2,-1,-2,-1,1,0,0,-1,1,-2,0,0,-1,-6,-1,0,0,3,1,2,-1,-1,0,0,-1,0,-1,0,0,0,1,0,0,1,-2,0,-1,0,0,1,-8,-2,-3,-2,0,-1,-2,0,0,-1,1,-1,1,0,-1,-3,0,4,1,2,-1,-2,1,0,2,0,-1,-1,-1,0,1,6,2,2,-3,0,-3,2,1,2,-2,-2,0,1,0,1,-1,-3,0,1,0,-3,-1,1,0,1,-2,0,0,-1,-3,0,0,-3,0,1,-2,0,1,0,0,-1,2,1,-2,-1,0,0,2,0,0,-2,-1,1,1,-1,0,-1,-1,-1,0,-2,-1,1,-1,-2,-1,-2,1,-1,1,-3,0,1,0,-1,1,3,-3,3,1,-2,1,1,0,-1,2,-1,1,1,-5,2,-1,-2,1,0,-1,-1,2,0,0,0,0,1,-1,-1,0,-1,-2,0,1,-1,1,0,-1,-1,-1,-2,-1,0,-1,2,-1,1,-3,-1,-1,0,1,0,0,-3,0,1,-1,0,-3,0,2,0,-1,-2,2,0,1,0,-1,-1,1,1
0,0,3,2,-164,-39,-8,0,-1,2,0,2,0,-1,2,1,1,1,2,-1,1,0,3,0,-1,0,-1,2,0,0,0,0,1,2,-2,-1,2,-2,-2,0,1,-2,0,2,0,-1,2,0,-2,-1,2,0,0,3,-3,0,1,1,3,0,-1,0,-2,0,1,1,0,3,-2,0,0,1,1,0,1,0,0,0,-1,0,0,0,-1,-1,-1,-1,-2,-1,1,1,-1,0,2,0,-1,0,-1,2,1,1,-1,0,1,-1,-1,0,-1,0,-1,-1,-2,2,0,-1,-1,2,1,2,0,-1,1,-1,-4,0,1,-4,0,-1,0,0,0,0,-2,2,-2,1,2,0,1,-2,-1,0,-2,2,0,0,0,0,1,0,1,0,1,1,-2,-3,-1,0,1,0,0,0,0,2,0,0,0,0,-2,0,2,-1,0,-1,0,-1,1,-1,0,-1,0,0,0,0,0,-1,1,-1,1,-2,-1,0,1,-1,0,0,3,0,1,-1,-2,1,0,0,1,-1,1,0,1,1,0,0,-1,-2,0,0,1,0,1,3,0,1,1,2,-1,1,0,-1,1,0,-1,1,0,0,0,-1,0,0,1,1,0,0,0,-1,0,-3,-1,-1,1,-2,2,1,0,1,0,1,0,1,0,1
0,0,4,2,-91,6,-6,-4,25,-26,6,5,1,-4,18,-20,-1,7,-3,4,3,3,0,3,1,3,1,0,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,-2,1,1,-3,0,2,0,-1,1,0,1,-1,1,0,-1,0,2,-2,0,0,1,1,-1,-1,1,-23,-6,3,14,-19,17,3,-3,2,7,-16,-4,0,8,-1,1,1,2,0,0,1,-1,0,0,2,0,0,0,-1,0,1,0,0,1,-2,0,1,0,-1,-1,0,-1,0,0,0,-11,9,-1,-5,8,-13,9,-4,0,1,-2,-1,2,2,-1,24,20,8,5,13,15,6,-3,-1,-7,-6,-2,-6,-5,-4,-1,-1,2,2,-1,1,0,0,0,0,1,1,0,-2,0,0,0,2,-3,0,-1,-1,0,2,0,0,0,1,1,-1,8,-4,2,4,-6,-2,3,1,1,-1,3,1,1,-2,1,-4,-2,-1,-1,-1,-1,-3,-1,-2,1,0,-1,2,3,0,1,0,-2,0,0,2,-1,1,-2,0,1,0,0,-2,0,-1,-2,-1,1,-5,4,1,0,-2,2,-3,0,0,0,1,-5,-1,-3,-2,3,-1,-2,0,-3,1,1,0,0,0,1,0,2,3,-1,-2,2,-1,1,-4,1,0,1,2,0,0
0,0,5,2,-91,-36,6,-6,3,-17,-8,-5,0,-4,11,-5,3,9,0,-5,-16,-10,-7,-7,-3,-8,-9,4,7,2,-1,2,6,-1,0,0,2,4,-5,1,-1,0,-2,0,0,-2,0,0,2,-3,6,0,5,0,-1,-2,1,0,-2,-1,0,3,-1,0,0,-2,1,-2,-1,0,0,-2,4,-1,-2,0,-2,0,0,1,2,1,-2,6,5,0,2,2,1,0,-2,0,0,0,-1,2,-4,-1,-3,-4,-2,1,-2,1,0,-2,1,-1,-1,0,-1,1,-1,2,4,-2,3,0,-2,-2,-3,0,-3,2,6,-2,0,-1,-4,7,4,-3,1,0,-4,-2,-1,-2,-1,-1,-2,0,-3,1,-5,-2,2,-1,3,0,0,0,-1,-2,1,1,1,1,-5,-1,4,2,0,4,3,2,-3,0,-2,-1,5,-3,0,2,0,0,-3,1,3,3,2,2,2,0,2,-3,2,0,0,4,0,-3,4,-4,-1,2,3,-2,1,5,-1,-2,1,0,-3,-3,-1,-2,-4,2,0,-1,0,3,0,0,3,-2,6,-2,7,1,-6,-1,2,-4,2,1,1,-1,-6,0,-4,-3,1,-2,0,0,6,2,-4,0,0,-4,0,3,-3,-2,-2,-1,-4,-3,2,-1,2,-4,1,-2,5,1
0,0,6,2,53,-37,9,-7,3,-17,9,-6,10,-5,-3,3,-8,-3,-2,0,-5,0,-3,0,-1,1,0,1,-2,1,-1,-2,1,1,1,4,-1,2,3,-4,-3,4,-1,2,0,-2,1,3,0,-3,0,5,-1,4,-3,1,0,-5,3,6,-3,1,3,-3,-3,0,-4,0,-2,3,-1,1,4,1,-2,-4,-2,1,1,-2,-1,2,0,8,2,1,0,0,-1,2,1,-2,1,-1,-1,1,-1,3,-3,-5,3,-2,-4,0,1,-3,0,4,4,0,0,2,-3,2,-1,-2,1,7,1,-1,-2,1,0,1,-8,2,1,0,-1,-4,1,0,-2,0,-2,6,2,-2,-1,4,-5,4,-1,-4,0,-3,0,-2,-2,2,5,-2,0,-3,4,0,-3,1,-2,-2,2,-3,1,-2,1,0,3,0,-1,11,-6,1,2,0,-3,4,-2,1,-5,0,0,-5,-1,5,-2,-10,-3,0,1,-1,-4,0,4,-8,3,-1,5,0,-3,-9,-1,-4,-1,-1,-2,0,1,-2,-1,-3,0,2,-1,1,-9,0,-1,2,-6,-2,-1,-4,-1,0,0,3,0,0,-2,5,4,-2,1,-2,-2,0,-3,-2,5,0,-2,0,-2,3,-1,3,1,3,7,2,-3,0,1,1,1,0,-2,-1,-2,-5
0,0,7,2,340,-58,-13,-23,14,15,-4,17,-4,-1,29,-12,5,17,-16,13,0,2,1,-3,0,2,6,-2,-4,-1,5,0,-3,-2,-2,-4,0,0,4,-5,2,0,-2,0,-6,-1,-1,-5,2,2,3,-4,1,2,-1,0,0,-4,7,4,-2,1,-2,4,-1,1,-2,1,-2,0,-4,-2,5,1,4,-1,1,-5,0,2,-1,3,3,-2,3,-2,-4,2,3,1,-3,-1,-7,10,3,-2,-2,-3,-1,-2,0,0,3,-5,5,2,-2,-6,-4,1,1,-1,0,0,-5,2,2,2,-6,4,-1,0,0,-6,-1,1,0,0,1,1,1,-2,0,-5,-1,1,-1,4,-5,0,-3,0,3,-1,0,0,0,-1,-6,0,1,0,-5,5,6,2,-1,-5,3,1,2,1,-1,0,0,-1,-1,-5,-9,1,-6,1,-2,-10,8,2,-2,0,-2,-2,-1,-2,4,-11,1,1,3,0,20,-7,0,-1,-10,9,2,1,5,5,-2,-3,-4,0,-1,-4,3,0,1,1,0,-1,3,0,-6,7,3,13,2,0,4,-12,0,-3,-7,8,-1,3,0,-11,-5,-1,-5,2,-3,-2,27,-1,-2,9,-8,-9,-1,0,-8,0,2,-2,1,4,-12,-17,0,4,-9,-8,-4,3,-2,-3,2,-2
0,0,8,2,476,12,-31,15,-68,47,-46,25,-31,74,-38,22,-18,13,-50,13,-3,-1,-1,0,-2,-1,1,-1,-4,2,2,-3,-2,-3,0,-1,2,1,0,-1,1,1,-2,-2,1,-1,-1,0,-2,0,-2,3,-3,6,13,0,1,-1,14,-6,1,0,4,-8,2,30,-3,0,-43,-33,3,0,6,-1,-10,2,3,5,4,-4,-4,2,2,-3,3,0,-3,0,-2,-1,0,0,6,-2,-1,4,-3,-1,6,-2,1,-1,-3,3,-2,-1,1,2,3,1,1,1,-2,8,2,0,2,2,-7,-2,-1,-4,10,-1,0,-19,3,1,8,-16,3,0,14,-2,1,0,6,1,1,-1,-4,0,-2,-13,11,-2,1,17,3,1,-1,-1,-3,-1,1,-2,2,0,-11,-7,0,4,-13,0,1,0,-3,3,3,0,0,1,2,8,0,0,1,7,4,-2,1,3,2,1,-1,2,0,-1,3,4,0,-1,2,-1,5,1,-1,2,-1,1,2,2,-1,8,8,-1,0,7,1,1,2,0,-1,0,1,4,-1,2,-5,-1,-3,1,0,-2,0,-2,0,1,4,3,-3,0,-1,8,4,1,1,-6,-1,3,0,1,1,0,1,-4,0,0,-6,2,-1,0,6,-2,-2,-1,-3,1,0,-1
0,0,9,2,18,222,31,-28,-139,-174,39,79,12,-33,-112,-41,2,13,-2,-68,-7,-3,-2,25,13,2,-2,-5,-8,-2,-1,0,4,3,0,0,1,1,0,0,-1,0,0,0,0,0,0,1,-1,-1,0,0,0,1,0,-1,0,0,0,0,0,0,-1,1,0,-1,0,0,0,-1,2,-1,1,0,0,-1,1,-1,-1,-1,-2,7,2,-97,16,-6,6,-15,-13,-3,-1,7,-7,0,-4,-16,3,4,16,1,-10,-8,1,8,10,8,-1,-4,-2,-3,2,4,3,0,-1,-1,1,0,0,0,1,0,-1,2,-1,-2,0,1,2,0,0,0,-2,-2,0,0,0,-2,1,0,-15,2,1,14,-8,4,2,4,-6,-2,2,0,0,0,-1,77,-8,3,-41,30,18,-8,-4,-4,14,0,1,-2,-4,5,-30,-13,-2,25,23,10,5,-3,-5,-6,-5,0,2,3,2,1,-1,0,-1,0,2,1,2,0,1,0,0,-1,0,0,1,-1,0,-4,0,1,0,-5,3,2,3,0,2,2,0,-28,8,-4,19,-19,9,-3,0,-6,6,-5,1,0,0,-3,76,10,-1,-36,-30,20,14,0,4,-8,2,3,1,-1,-4,-18,-3,3,24,19,6,-3,-7,-10,-2,3,2,0,0,1
0,0,10,2,-37,-146,-13,31,7,15,3,0,-5,2,-2,-2,-6,5,-2,-1,4,-3,0,-1,0,1,-1,1,-1,-2,-1,1,-1,0,-2,-7,0,0,1,-1,-1,-1,-2,0,-1,0,-1,0,1,-2,-2,3,0,-1,1,-1,0,-1,-1,0,1,1,0,0,-2,2,1,1,-1,1,-1,1,0,0,2,0,0,0,0,0,6,0,2,0,0,2,0,2,1,0,0,1,-1,0,-1,-7,0,-1,-1,-1,-1,-1,-1,0,1,1,2,-1,1,0,1,2,0,-1,0,0,-1,-1,0,0,-1,-1,-2,0,0,0,-1,0,0,-1,-2,-1,0,1,0,1,-1,0,0,0,5,-1,2,0,-1,-2,-1,-1,0,0,0,0,-2,0,-1,-7,0,-4,0,0,1,-1,0,1,0,0,1,0,0,0,-3,2,-2,-1,2,-1,-1,0,-1,-1,0,0,-2,0,-1,1,2,2,1,0,0,0,0,0,0,0,0,0,-1,-1,3,-1,2,2,0,-1,0,0,0,0,0,-1,-3,-1,-1,-9,-1,1,-2,0,0,0,1,1,-1,0,0,0,-1,1,-4,1,1,-1,-1,0,-1,1,0,1,0,1,1,0,0,2,0,1,1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0
0,0,11,2,-40,56,108,-62,91,-69,-73,73,-11,33,-27,-19,2,-1,9,-10,1,1,0,0,-1,1,2,0,2,-1,0,-2,-1,0,-1,1,-1,-1,0,1,0,2,0,0,0,1,0,0,0,0,-5,0,0,3,1,0,2,1,1,-1,-1,-1,0,-1,0,5,2,4,-3,1,0,1,-1,0,0,0,1,0,1,0,0,-2,1,-3,1,1,1,0,-1,1,1,0,2,0,0,2,-1,0,6,-2,1,-1,0,-1,-1,2,0,-1,0,0,-7,-1,2,2,1,0,-2,0,1,0,1,-1,0,0,1,2,1,1,0,2,-1,-1,1,0,1,1,0,0,0,0,-1,0,1,1,-2,0,0,0,1,0,0,0,0,1,0,17,-2,2,-3,2,-1,1,-2,1,1,-2,-2,-2,1,0,-15,0,-4,14,2,1,2,0,-2,0,-1,0,-1,0,1,-2,2,0,0,-3,-1,0,2,-1,0,1,-1,0,0,-2,-2,0,1,-2,-3,1,0,0,0,1,0,-1,1,-1,1,6,1,0,0,0,0,-1,-3,0,0,0,2,-1,0,0,4,-2,2,1,-1,-1,0,-1,2,1,1,2,-1,-2,0,-8,-2,-3,0,-1,2,3,3,-2,0,-1,0,0,0,-1
0,0,12,2,67,6,3,-4,-8,-5,-9,-4,-1,1,0,3,0,0,-1,2,-1,-1,0,-2,1,1,-1,0,1,1,0,-1,0,0,-1,1,0,1,0,1,0,-1,-1,0,-1,0,0,1,-1,-1,-1,-1,-1,1,0,0,0,1,0,0,0,1,0,1,0,-1,0,1,-1,0,0,0,-1,-1,-1,1,-1,0,0,0,-2,-1,0,-1,0,1,0,0,0,0,0,0,0,-1,0,4,-2,1,0,0,-1,0,-1,0,1,-1,-1,0,1,0,0,0,-1,-1,0,0,0,1,0,0,-1,0,1,1,0,0,0,0,0,-1,1,0,0,0,0,0,1,0,0,-1,6,0,2,-3,0,1,-1,0,0,1,-2,0,0,-1,0,-1,-1,-1,-1,1,-1,0,-1,-2,0,0,1,0,0,0,-1,-3,0,0,0,1,0,0,0,0,1,-1,1,0,0,-2,0,0,1,0,1,-2,1,1,1,0,0,1,-1,0,-1,2,-2,1,0,0,0,1,0,-1,1,0,-1,0,0,-1,0,0,-2,-2,0,0,0,1,1,-2,0,0,0,0,-1,-1,0,0,0,1,2,0,1,1,-2,0,1,0,-1,0,3,1,0,0,0,-1,0,0,0,-1,1,0,0,-2
