0,0,7,7,370,-1,-3,0,5,1,0,3,-5,-1,0,0,-7,-3,1,-1,-3,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2,0,1,-3,-2,-1,0,1,1,0,0,-1,0,0,0,-2,0,1,0,1,1,0,-1,0,0,0,-1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,-2,2,1,0,1,-1,0,0,-1,0,0,0,-3,0,0,1,1,0,0,0,0,0,0,-1,0,0,0,0,1,1,-1,0,0,0,0,0,0,0,-1,0,0,0,2,1,1,0,-2,0,0,0,0,0,0,-1,0,0,0,0,0,0,-3,1,0,0,1,-1,0,0,-1,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,-2,-1,0,0,1,0,0,-1,0,0,0,0,-1,1,0,-1,0,0,1,0,0,0,0,0,0,0,-4,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,-1,2,0,0,0,0,0,0,-1,0,0,0
0,0,8,7,383,-3,0,1,6,4,-1,0,-5,-2,-2,3,-4,-1,-2,0,-1,-1,1,0,-1,0,0,0,0,0,0,0,0,0,0,-3,0,1,1,2,0,0,-2,0,0,0,0,0,0,0,1,0,0,-1,1,0,0,1,0,0,0,-1,0,0,0,0,0,0,1,-1,-1,0,-1,0,0,0,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0,0,0,0,0,0,0,-1,0,0,0,-3,-1,0,0,-1,0,0,1,0,0,0,-1,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,-1,0,0,0,-3,-1,0,-1,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,2,-1,-1,0,0,1,0,0,-1,0,0,0,1,0,0,-2,-2,-1,0,1,1,0,0,-1,0,0,0,-6,-1,0,-3,-2,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,-2,-1,0,-3,-1,0,0,1,0,0,0,0,0,0,0
0,0,9,7,386,5,2,1,1,-2,1,-1,-3,-1,-1,2,-6,-4,1,-1,-1,0,1,0,0,0,0,-1,1,0,0,-1,0,0,0,-2,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-2,-1,0,0,1,0,0,0,-1,0,0,0,1,0,1,-2,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,-2,2,0,0,1,0,0,0,-1,0,0,0,-2,0,0,1,-2,0,0,0,1,0,0,-1,0,0,0,-1,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,0,1,1,0,0,-1,0,0,0,0,1,0,1,-1,0,0,0,0,0,0,-1,0,0,0,2,0,1,-2,1,0,0,0,0,0,0,-1,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-3,0,0,0,2,0,0,0,0,0,0,-1,-1,1,-4,2,0,0,1,-1,0,0,0,0,0,0,0,0,1,-2,-1,-1,0,1,0,0,0,0,0,0,0
0,0,10,7,394,-6,4,6,1,-3,4,1,2,-3,1,2,-9,2,-5,0,0,-1,1,-2,-1,0,0,0,1,0,0,0,0,0,0,-1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,-1,0,0,1,0,0,0,-1,0,0,0,-2,0,1,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,-1,0,0,0,0,0,0,-1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,2,3,1,0,0,-1,0,0,-1,0,0,0,-2,0,1,-1,0,0,0,1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,-2,-2,0,0,1,1,0,0,-1,0,0,0,-1,0,0,1,2,1,0,-1,-1,0,0,0,0,0,0,-1,0,1,2,-2,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,2,2,0,-1,0,0,0,0,0,0,0
0,0,11,7,248,227,-220,153,80,-123,113,-61,-26,36,-25,8,-11,9,-14,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,-14,6,-1,-5,6,-1,0,-1,0,0,0,-1,0,0,0,62,3,4,21,-9,-6,0,0,2,0,0,1,-1,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,-16,8,-1,1,-1,0,0,0,0,0,0,0,-1,0,0,64,9,4,-17,3,2,-1,3,1,0,0,-3,1,0,0,-2,-1,1,1,-1,0,0,-1,0,0,0,-1,0,0,0,-2,-1,1,2,0,0,0,0,0,0,0,-1,0,0,0,-22,6,-1,1,-1,2,0,-2,1,0,0,0,0,0,0,71,16,0,23,12,5,1,3,-3,0,0,1,-1,0,0,-2,-1,0,2,2,1,0,-2,-1,0,0,1,0,0,0,-3,2,0,-9,10,-3,1,0,-3,1,0,1,0,0,0,17,-9,4,0,-21,-4,0,5,7,0,0,-5,0,0,-1,-19,-14,-4,1,3,0,-1,-1,-1,0,0,-1,0,0,0
0,0,12,7,-880,-12,-7,-4,-18,-25,-22,-11,-6,-6,-5,-1,-1,-1,0,1,-33,-12,-2,-22,-12,-4,-1,-7,-3,0,0,-2,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-15,-7,0,1,1,1,0,0,0,0,0,-1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,-1,1,2,-3,-1,0,0,-1,-1,0,0,-1,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,-3,-1,0,1,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-1,0,0,0
0,0,13,7,-429,-173,-219,-43,-106,51,-19,108,-91,-4,99,37,6,-77,121,-52,3,-1,1,2,-3,2,0,-1,0,0,0,-1,1,0,0,-6,0,0,-16,9,2,0,2,-1,0,0,1,-1,0,0,-13,1,0,35,-13,0,0,-22,3,-1,0,0,0,0,0,19,0,1,-10,21,8,-1,2,-7,-2,0,-3,-1,0,0,17,-6,2,-2,1,-3,0,1,-1,1,0,0,0,0,0,-74,-12,0,-7,-17,-5,0,1,4,1,0,-1,0,0,0,35,-7,2,-38,9,1,0,0,0,-2,0,-5,1,0,0,-25,-15,-2,-7,-10,0,0,2,0,-1,0,3,0,0,0,12,-4,1,2,-2,1,0,0,0,0,0,0,0,0,0,-64,-2,0,8,6,3,0,0,3,0,0,0,0,0,0,64,10,1,8,-1,5,0,10,-4,-1,0,0,0,0,0,-58,-3,-1,-25,16,7,0,5,-4,-3,0,-3,0,0,0,13,-9,2,-1,-1,0,0,-1,1,0,0,0,0,0,0,-68,-17,0,2,-7,9,-1,1,1,-3,0,-2,0,0,0,37,-16,3,-29,33,15,-1,4,-10,-6,0,1,0,0,1,-100,-25,-3,36,17,6,1,-3,-10,-4,0,2,0,0,0
0,0,14,7,-505,-196,287,3,-244,71,-192,-70,-72,96,-84,54,40,72,16,60,-7,-3,1,3,5,2,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,1,0,0,0,-1,0,0,0,1,-1,0,0,-1,0,0,0,-1,0,0,-1,1,0,0,4,2,0,19,-4,-2,1,-11,4,1,0,2,-1,0,0,-8,-3,0,16,8,1,0,-10,-6,-1,0,1,1,0,0,0,1,0,-1,-2,0,0,1,1,0,0,-1,0,0,0,10,0,0,-4,7,-5,1,0,-2,2,0,0,0,0,0,-44,-5,2,-40,-29,-9,0,-2,9,2,0,-3,1,0,-1,57,5,2,-29,10,5,0,-1,-6,-2,0,-4,-1,0,0,-10,-14,0,4,3,4,1,1,0,0,0,-1,0,0,0,-48,0,-2,0,0,2,0,-1,-1,1,0,-1,0,0,0,27,12,3,7,8,3,0,3,4,0,0,0,0,0,0,32,-3,2,24,-9,-3,0,-2,0,0,0,1,0,0,0,-13,-15,-1,5,1,-1,0,-3,-1,0,0,-1,0,0,0,-45,-4,-1,-5,-3,-1,0,-1,0,0,0,0,0,0,0,10,7,2,3,5,2,0,1,-1,0,0,-1,0,0,0
0,0,15,7,51,106,41,-78,38,-136,-165,52,189,-260,8,-84,-246,0,6,19,-13,3,1,-69,2,-1,-1,14,-2,0,0,0,0,0,0,-8,3,1,-26,-5,-1,0,-3,0,0,0,-2,0,0,0,2,1,0,-13,-3,-1,0,0,-1,0,0,-1,0,0,0,-6,4,1,0,4,-2,0,8,1,0,0,0,0,0,0,3,1,0,20,7,0,0,8,-2,1,0,0,0,0,0,4,0,0,30,-8,0,0,0,4,1,0,-2,0,0,0,11,-4,2,42,9,0,0,-5,-2,0,0,0,0,0,0,-19,-2,-1,61,-16,0,0,-7,3,1,0,0,1,0,0,8,-2,1,-9,2,1,0,2,-1,0,0,0,0,0,0,5,-3,0,-11,1,0,0,-2,3,0,0,1,0,0,0,6,-4,1,15,-4,5,0,-10,0,-2,0,0,0,0,0,-6,-3,0,-21,22,0,1,-12,-5,0,0,2,1,0,0,-5,2,0,-2,-4,0,0,3,0,0,0,-1,0,0,0,14,0,3,-19,3,0,0,3,0,-1,0,-3,0,0,0,-4,5,-3,-52,-1,0,0,6,0,0,0,-2,0,0,0,12,6,4,-7,-5,0,0,-6,-4,-1,0,-3,-1,0,0
0,0,16,7,-363,118,141,31,-172,-8,-79,-79,-46,64,-29,30,41,-140,-62,-143,49,11,-1,-26,-14,-8,0,0,1,1,0,0,-1,0,0,-5,-3,4,-13,-7,0,-1,-1,1,-1,0,-4,1,0,0,-4,-1,-2,8,10,4,0,-1,-2,-1,0,-1,0,0,0,10,4,1,5,3,2,0,0,-5,0,0,-1,-1,0,0,4,3,2,-1,13,7,-1,3,0,-1,0,-3,0,0,0,27,6,-1,20,20,4,2,-4,-3,0,0,3,-1,0,0,0,1,2,-44,-10,-5,0,7,0,0,0,0,0,0,0,2,1,0,-26,-5,-3,0,0,1,1,0,2,0,0,0,3,-16,5,-22,-23,-4,0,7,2,1,0,1,0,0,0,-86,-34,-2,-3,3,4,0,-6,-4,-2,0,-4,0,0,0,-5,-10,-3,63,8,4,1,-7,0,1,0,1,0,0,0,-35,-10,2,45,3,-2,0,-8,0,0,0,-4,1,0,0,7,-13,3,-12,18,-4,0,4,2,1,0,-1,0,1,0,-21,-14,-4,15,-34,-18,1,-4,6,4,0,2,0,0,0,-23,-4,0,-104,-11,-8,-3,21,2,1,0,-8,0,0,0,17,5,0,-99,0,1,0,28,-1,0,0,-6,0,0,0
0,0,17,7,-433,-46,23,-12,-32,-57,24,-28,-33,-59,19,-11,42,-10,18,-11,1,1,2,9,6,2,0,10,5,1,0,0,1,0,0,-5,-1,1,10,-2,-1,0,3,-2,0,0,-1,0,0,0,-3,4,-1,17,1,4,-1,15,4,-1,0,2,0,0,0,4,6,1,38,8,4,0,-9,-12,-4,0,-1,-1,0,0,-5,0,1,-31,1,0,0,7,0,0,0,0,0,0,0,3,0,0,-37,0,0,0,8,0,0,0,-1,0,0,0,-2,1,1,-35,2,0,0,8,1,-1,0,-1,0,0,0,12,0,2,-37,-2,0,0,1,-2,-2,0,-1,0,0,0,9,-2,-1,39,-9,-3,0,0,4,1,0,-1,0,0,0,-2,0,0,51,1,0,0,-4,-1,0,0,-1,0,0,0,2,0,1,47,-1,-1,0,-3,0,0,0,-2,0,0,0,-1,-1,1,48,0,0,0,-5,0,0,0,-1,0,0,0,7,2,1,-81,-3,0,0,20,4,1,0,-5,0,0,0,-1,1,1,-86,1,-1,1,14,1,0,0,-3,0,0,0,1,1,1,-101,-2,-1,0,17,1,0,0,-1,0,0,0,0,1,0,-101,0,-1,0,16,0,0,0,-2,0,0,0
0,0,18,7,46,-61,-115,22,285,-4,58,-58,9,63,15,13,-97,54,57,78,-8,0,2,-6,9,3,-1,6,-3,-2,0,-4,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,1,-1,1,-2,-2,0,0,2,1,0,0,-1,0,0,0,-3,0,1,2,0,0,0,0,-1,0,0,-1,0,0,0,-27,4,-1,-33,5,4,0,17,-5,-1,0,1,0,0,0,17,8,3,-23,6,3,0,8,-3,-1,0,-4,0,0,0,-1,0,0,-18,-1,-1,0,9,1,0,0,-3,0,0,0,0,0,1,-25,2,-1,0,10,0,0,0,-3,0,0,0,0,-1,1,52,0,-2,0,-3,-1,0,0,-1,0,0,0,1,1,0,61,-5,-2,0,-3,1,1,0,0,0,0,0,0,-3,3,8,-2,0,-1,6,1,0,0,-1,0,0,0,-10,-8,0,61,8,3,1,-4,-3,0,0,1,0,0,1,3,1,0,-88,-3,-1,0,14,1,0,0,-2,0,0,0,-16,2,1,-132,7,1,-2,25,-1,0,0,-6,0,0,0,20,0,3,-56,-2,-2,1,19,-1,-1,0,-3,0,0,0,-18,-9,0,-101,-7,-1,-2,21,1,-1,0,-7,-1,0,0
0,0,19,7,259,-108,-90,-81,125,138,107,83,-64,-69,-30,-23,17,8,-15,-7,2,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,2,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,1,-2,1,0,0,2,0,0,0,0,0,0,0,5,-1,1,-9,-9,-1,0,3,4,0,0,0,0,0,0,-5,-1,1,4,4,2,0,-1,-1,0,0,0,0,0,0,1,1,0,0,0,1,0,-1,0,0,0,-1,0,0,0,0,1,0,1,3,0,0,1,-1,0,0,0,0,0,0,-26,1,-1,76,-3,-6,1,-15,3,1,0,0,0,0,0,27,9,2,-15,-18,-8,-2,1,3,1,0,0,0,0,0,-1,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,-1,0,1,1,-2,0,0,0,-1,0,0,0,0,0,0,-8,17,-3,-29,-3,3,0,-8,1,1,0,-1,0,0,0,43,25,6,56,5,-1,1,-15,1,1,0,2,0,0,0,24,2,3,43,-30,-3,-1,-16,8,1,0,2,0,0,0,-20,-13,2,3,24,14,-2,-4,-7,-4,0,1,0,0,0
0,0,20,7,335,-16,-21,-11,17,29,24,13,-16,-20,-20,-12,1,13,12,9,0,1,0,1,-1,0,0,-1,0,0,0,0,0,0,0,1,1,0,1,-1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,-1,1,1,0,0,0,0,0,-1,0,0,0,3,0,0,2,-3,0,0,-1,1,0,0,-1,0,0,0,-1,0,1,2,0,1,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,-1,0,0,-1,0,0,0,0,-1,1,1,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-1,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,1,0,0,3,0,0,0,-1,0,0,0,0,0,0,0,-28,-7,-2,66,28,7,3,-21,-9,-2,0,3,0,0,1,7,3,1,-4,-9,-4,0,1,2,1,0,-1,0,0,0,-1,0,0,-1,-2,-1,0,1,0,0,0,-1,0,0,0,2,0,0,-2,0,0,0,0,0,0,0,-1,0,0,0
0,0,21,7,335,3,1,-1,-2,0,0,1,5,-2,0,2,2,3,0,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,-1,0,0,-1,0,0,0,1,0,0,2,-1,0,0,0,0,0,0,-1,0,0,0,-2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-1,-1,1,3,1,0,0,-1,0,0,0,0,0,0,0,-3,-1,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,2,3,0,0,-1,0,0,0,-1,0,0,0,1,1,0,2,-2,-1,0,-1,0,0,0,-1,0,0,0,-2,-1,1,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-1,0,0,-1,0,0,0,-1,0,0,0,-1,-1,1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-1,1,0,1,1,0,0,-1,0,0,-1,0,0,0,-3,-1,0,1,1,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,-2,0,0,0,0,0,0,-1,0,0,0,0,0,0,2,1,1,0,-1,0,0,0,0,0,0,0
0,0,22,7,314,8,0,-1,-4,0,0,0,8,-5,-2,1,-9,-3,-3,-5,-1,1,1,0,-1,0,0,1,0,0,0,0,0,0,0,3,1,1,2,2,1,0,0,-1,0,0,-1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,-1,0,0,0,1,1,1,4,-1,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1,0,0,0,-2,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,-1,0,0,0,-1,0,0,0,0,0,1,2,1,0,0,-2,0,0,0,0,0,0,0,1,0,1,2,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,-1,0,0,-1,0,0,0,0,0,0,2,-1,-1,0,-1,1,0,0,-1,0,0,0,0,-1,1,-2,-2,-1,0,0,0,0,0,-1,0,0,0,-4,-1,1,-1,0,0,0,0,0,0,0,-1,0,0,0
0,0,23,7,296,3,5,2,-6,0,-2,2,8,0,-2,-2,-1,2,1,-2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,1,3,2,0,0,-1,-1,0,0,0,0,0,0,0,0,1,3,-2,-1,0,0,0,0,0,0,0,0,0,-2,-1,1,5,0,0,0,-2,0,0,0,0,0,0,0,-3,-1,1,0,-2,-1,0,0,1,0,0,0,0,0,0,1,0,1,2,-2,-1,0,-1,0,0,0,-1,0,0,0,-3,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,1,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,2,0,0,0,-1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,-1,0,0,0,0,0,0,0,0,-1,0,1,-1,-1,0,0,0,0,0,0,0,0,0,-2,-1,1,-2,1,0,0,1,0,0,0,-1,0,0,0,0,0,1,-1,-2,0,0,0,0,0,0,-1,0,0,0
0,0,24,7,280,8,-4,-3,-1,-1,-1,0,5,0,-1,1,0,-1,0,-2,-2,-1,0,0,-1,0,0,1,0,0,0,-1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,-2,-1,0,0,0,0,0,0,-1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-1,0,0,0,1,1,0,3,1,0,0,-1,-1,0,0,0,0,0,0,1,1,1,-1,1,0,0,1,0,0,0,-1,0,0,0,1,1,1,1,-1,0,0,0,0,0,0,-1,0,0,0,1,1,0,-2,0,0,0,1,0,0,0,-1,0,0,0,1,0,1,1,-1,0,0,-1,0,0,0,0,0,0,0,1,0,0,-1,-1,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-3,-1,0,2,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,-1,0,0,0,-2,0,1,-2,0,0,0,1,0,0,0,-1,0,0,0,2,1,0,1,-1,0,0,-1,0,0,0,0,0,0,0
0,0,25,7,262,6,-2,1,0,0,0,-2,7,-3,-4,3,2,-3,-1,2,2,1,1,1,0,1,0,0,-1,0,0,-1,0,0,0,1,0,1,3,1,0,0,-1,0,0,0,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,2,-1,0,0,-1,1,0,0,0,0,0,0,2,1,1,2,0,0,0,0,-1,0,0,-1,0,0,0,0,0,1,1,-1,0,0,-1,0,0,0,0,0,0,0,1,0,1,-1,0,0,0,0,0,0,0,-1,0,0,0,-2,0,1,1,1,0,0,-1,0,0,0,-1,0,0,0,2,0,1,0,0,1,0,-1,0,0,0,0,0,0,0,-1,0,0,0,2,1,0,0,0,0,0,-1,0,0,0,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,-2,-1,0,-1,1,0,0,-1,0,0,0,0,1,0,0,-2,0,0,0,1,0,0,0,0,0,0,3,2,1,-1,1,0,0,0,-1,0,0,-1,0,0,0,1,0,0,2,1,0,0,0,-1,0,0,0,0,0,0,0,0,1,-2,-1,0,0,0,0,0,0,-1,0,0,0
0,0,26,7,238,4,0,0,-1,-2,-2,4,10,-3,0,4,2,5,-9,0,1,0,0,1,1,0,0,0,0,0,0,-1,0,0,0,-1,0,0,3,-1,0,0,-1,0,0,0,-1,0,0,0,-1,0,1,2,2,1,0,0,0,0,0,-1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,-2,0,0,0,1,0,0,0,0,0,0,0,0,1,-2,2,0,0,0,0,0,0,-1,0,0,0,-1,0,1,1,-2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,-1,-1,-1,0,0,1,0,0,-1,0,0,0,0,0,0,0,-2,-1,0,0,0,0,0,-1,0,0,0,-3,-1,0,-2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,-1,0,0,0,-1,0,0,-1,4,1,0,0,-1,0,0,-1,0,0,0,0,0,0,1,-3,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-2,-1,0,0,1,0,0,0,0,0,0
0,0,27,7,212,8,3,6,2,1,-2,1,9,-6,1,-9,7,-1,0,-3,0,0,1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,3,-1,0,0,0,1,0,0,-1,0,0,0,-2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,-1,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,-3,-1,0,-3,-2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,-1,0,0,0,0,0,0,-3,0,0,0,1,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-1,0,0,0,-2,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,-1,0,0,0,1,0,1,-1,0,1,0,1,0,0,0,0,0,0,0,-1,0,1,2,2,2,0,-1,0,0,0,-1,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-2,-1,1,0,0,0,0,1,0,0,0,-1,0,0,0
0,0,28,7,191,3,-3,3,5,-1,-3,2,9,2,2,0,3,0,1,0,-2,-1,1,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,-1,0,0,-1,0,0,0,-1,0,0,0,1,0,1,1,3,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,1,0,0,0,-1,0,0,0,2,0,1,-4,1,1,0,1,-1,0,0,-1,0,0,0,-3,-1,1,-1,2,0,0,0,0,0,0,-1,0,0,0,-1,-1,1,2,-2,0,0,-1,0,0,0,-1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-2,-1,1,-3,2,1,0,1,-1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,-1,0,0,0,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,1,6,0,0,0,-2,0,0,0,0,0,0,0,2,1,1,2,0,0,0,1,-1,0,0,0,0,0,0,0,0,1,3,0,-1,0,-1,0,0,0,0,0,0,0,-2,0,1,0,-4,-1,0,0,1,0,0,-1,0,0,0
0,0,29,7,162,6,-1,2,2,4,1,-1,4,-1,3,0,6,3,-1,3,-3,0,1,-2,-2,-1,0,1,1,0,0,-1,0,0,0,1,1,1,0,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-1,0,0,0,-1,-1,1,0,-2,0,0,1,1,0,0,-1,0,0,0,-1,1,1,-3,0,0,0,2,0,0,0,0,0,0,0,6,2,2,1,1,0,0,0,0,0,0,-1,0,0,0,-2,-1,1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,1,0,0,0,0,0,0,0,-3,-1,1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,-1,-2,0,0,0,0,0,0,-1,0,0,0,0,0,1,3,1,1,0,-1,0,0,0,0,0,0,0,-1,1,1,0,0,0,0,0,-1,0,0,-1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,2,1,1,1,2,0,0,0,0,0,0,-1,0,0,0
0,0,30,7,151,-1,0,2,6,-4,2,-3,7,0,4,-2,5,-3,-3,2,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,0,0,0,0,0,0,-1,0,0,0,1,0,0,-1,0,0,0,1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,-4,-1,1,-2,0,0,0,0,-1,0,0,0,0,0,0,-1,0,1,1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,-2,-1,-1,0,1,1,0,0,0,0,0,0,2,0,1,-3,0,0,0,1,0,0,0,-1,0,0,0,0,1,1,0,-1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,-1,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,1,1,0,0,-1,0,0,0,-1,0,0,1,-1,-1,0,0,1,0,0,0,0,0,0,-2,-1,1,2,-1,-1,0,-1,1,0,0,0,0,0,0,-3,-1,0,4,0,0,0,-2,0,0,0,-1,0,0,0,-1,1,0,4,0,0,0,-1,0,0,0,0,0,0,0,2,1,1,1,-1,0,0,0,0,0,0,0,0,0,0
