0,0,25,9,639,106,-237,149,280,-165,256,-119,-77,-37,-70,2,38,24,23,18,-10,-5,-2,-4,-2,3,0,-1,2,0,0,0,-1,-1,0,3,0,-1,3,0,1,-2,0,0,0,0,1,0,0,0,1,-3,2,0,0,-2,-1,1,-2,0,-1,-2,2,0,-1,-46,39,-22,1,-3,-2,2,-2,3,-3,1,2,2,-1,-1,1,5,3,3,0,1,-4,-2,0,3,3,-1,0,-2,-1,1,-1,3,0,-2,-1,0,-1,0,2,-2,1,1,2,0,2,4,0,3,0,3,-1,0,0,0,0,0,-1,-3,0,65,-59,29,12,-20,19,-3,3,1,1,-2,1,1,0,1,-8,-5,1,-13,-11,17,2,2,5,-7,1,-2,-1,2,-1,-6,3,-4,13,7,0,-1,-2,1,1,-1,0,-2,-1,2,-7,2,2,-6,8,-9,-2,4,-2,0,1,-1,0,1,0,159,35,-28,32,1,-24,-21,-1,-4,3,12,7,-4,0,-2,17,4,2,34,42,15,1,3,4,0,-7,0,-2,-4,-6,-8,1,-2,-2,-6,2,6,-1,-2,-3,0,2,-2,1,-3,-63,34,-19,5,-3,7,-1,1,-2,0,3,-2,2,-2,-1,-32,-14,-2,7,24,26,21,-4,0,11,-1,3,-6,-4,-3
0,0,26,9,-876,-58,-29,-18,-26,-36,-16,-15,24,22,5,2,13,5,17,9,-26,-16,-14,3,15,17,8,3,5,-4,2,0,0,2,-3,1,3,-8,11,1,0,0,4,6,-4,-1,1,-3,5,-3,-3,0,5,10,-7,-2,5,13,3,-4,-2,-3,-2,0,-2,-10,-7,11,-8,0,7,1,-6,-7,3,-1,11,-6,0,2,-48,-25,-5,-2,-9,-18,-9,-1,-4,2,-1,-7,-2,4,-3,5,2,3,-2,-1,0,5,0,-5,6,-6,-2,-1,-5,-1,5,-2,0,-3,11,3,2,4,0,-1,3,-6,-1,3,-6,-2,0,-6,-2,7,3,-1,2,-2,-1,-6,-3,-1,1,-5,-5,2,7,-7,-6,5,-5,0,-4,-1,5,0,-3,5,1,0,0,-1,-1,0,-3,0,-8,-2,2,0,-4,4,-5,1,-1,-2,-1,-3,-5,6,3,-3,-1,-1,0,0,8,-1,-9,-13,0,1,10,-2,5,-2,-4,2,0,-2,-2,4,-2,0,-24,-3,7,7,-1,6,-3,-3,7,-4,2,4,-9,-9,10,7,15,6,-2,-2,-12,-2,9,-1,1,-2,-4,5,-7,10,-7,3,-1,-1,-7,2,-4,-1,5,0,-5,-3,2,-3,5,1,-7,3,9,1,0,1,6,0,2,-2,3,1,0,5
0,0,27,9,-834,-36,20,0,-15,38,-9,30,8,-21,23,-16,-8,27,-10,13,8,2,-3,-2,5,-7,3,3,-2,-3,-3,2,2,0,4,7,-2,1,9,-3,-2,0,2,1,0,0,2,4,4,1,3,6,5,-2,-1,0,8,4,-8,-1,-7,-5,6,-1,-1,-5,-5,4,-3,2,6,-3,-1,-5,2,0,-8,2,2,0,2,-7,2,-7,-4,1,-1,0,-4,-2,3,1,9,0,-4,-7,-3,10,5,-6,-3,5,-6,6,1,-4,-8,5,-3,-10,-10,-6,-3,-1,0,1,4,1,5,-1,-3,1,7,0,0,6,12,-8,10,-3,7,5,0,5,0,6,-4,-1,0,-2,13,-1,0,4,14,11,-2,5,7,9,4,9,1,-4,1,2,-1,-2,3,4,-2,-8,0,-1,1,1,-4,-6,-3,4,-1,7,-2,10,1,4,-9,0,5,4,-1,-3,4,0,-1,14,-6,0,5,3,-1,-3,-2,2,-6,-4,0,-1,3,-4,3,8,4,-4,0,1,0,-2,-2,-10,-1,-2,3,1,0,9,-3,-5,-1,-3,-1,0,-2,-2,1,-2,-1,-1,1,-1,-2,2,4,-8,-3,-4,-2,3,-1,-1,3,7,1,4,-2,4,-6,8,0,-6,0,1,3,-2,3,2,-11,-5,-2,4
0,0,28,9,-71,-268,-123,-35,-125,-108,25,68,14,40,94,27,-19,-9,-9,-16,5,-3,-6,-8,-4,5,-4,-6,0,4,-1,-7,-6,2,3,-4,7,1,-11,3,-6,-2,-4,6,-3,-3,5,1,1,4,-14,0,-2,-5,-4,-3,2,-2,-3,0,-3,-7,0,1,3,4,0,-4,2,-2,-1,4,2,0,0,-1,2,1,-1,2,-11,-1,-10,1,0,3,-1,-9,5,-4,4,-6,-4,0,4,-20,-5,-10,-11,-1,-7,-4,-5,0,-4,5,-2,3,3,2,3,0,-1,2,0,0,5,-2,-1,3,2,0,3,-2,0,5,-2,4,3,-2,0,3,4,1,-6,-2,1,1,0,-3,-31,-3,-1,-13,4,-4,-2,0,0,2,3,-1,-2,-2,-2,-5,6,0,-2,2,4,2,-2,1,-4,1,2,6,0,-1,8,2,0,3,3,-1,1,2,3,0,0,3,0,-5,2,-4,2,4,-2,0,-2,-1,1,2,1,-1,-4,0,1,3,-27,-3,5,-15,-4,-6,-5,2,-8,-2,2,-1,1,1,3,2,4,-1,4,3,1,0,3,2,0,4,2,3,1,-1,4,-3,0,3,-2,2,2,-2,-2,2,3,4,1,1,2,-8,-3,-2,-4,-2,2,-5,2,0,1,0,-1,0,-3,3
0,0,29,9,276,-25,-18,-8,-19,-25,-16,-2,-7,-6,3,-2,4,7,5,9,2,-1,0,-1,1,1,0,1,1,4,0,-2,2,4,0,-2,0,0,-5,0,-1,-6,1,-3,2,0,0,2,0,0,-1,-2,-1,2,2,-3,-3,-4,3,-2,-1,1,0,1,2,0,3,-2,-2,0,0,-1,1,5,1,-1,3,0,0,0,-7,0,0,0,-1,3,1,-1,3,2,3,-2,4,0,0,1,-1,1,-2,1,-1,0,0,-2,0,-1,-2,2,1,-3,3,3,-2,2,0,0,-1,3,-1,1,-1,1,-4,0,-3,-1,-5,-2,-1,3,1,3,3,-1,-1,-1,1,0,-1,1,-1,3,-1,-1,0,-1,1,1,2,-2,-3,3,0,2,1,0,2,-2,-3,4,1,1,3,0,0,1,0,0,1,1,1,3,-4,0,0,1,-2,2,-3,0,1,3,-3,0,-3,1,2,-2,2,-3,1,2,2,-1,-1,2,-1,-4,2,-1,0,-1,1,0,-3,-1,5,2,-3,0,4,1,-1,3,1,-1,0,2,0,-1,1,2,1,0,-3,3,1,0,0,-1,5,-2,5,3,0,-1,2,-1,-4,5,3,-5,4,0,-3,-1,1,2,-1,-1,1,3,0,-3,-1,1,2,1,1,2
0,0,30,9,276,9,8,1,-2,-2,-1,-1,-2,-1,1,0,2,4,0,0,0,-2,-5,0,0,2,-1,1,-2,-1,0,-4,4,-3,-3,3,0,0,-4,0,1,0,1,1,-3,-1,3,0,1,-1,0,0,-1,-1,3,0,-1,0,-1,3,-1,1,-3,0,-2,-1,-1,1,0,4,-1,2,0,-3,2,-2,0,-2,-3,-2,-3,2,2,-1,4,3,0,-3,-3,-1,0,0,3,0,3,1,-1,3,1,-4,-4,-1,0,2,1,0,2,-2,1,-1,-2,0,-4,-4,2,-3,1,-1,0,2,2,2,-1,-2,-1,3,-1,-1,-3,4,-2,-1,2,0,0,1,-2,0,-1,1,1,-3,-2,-2,0,0,0,-2,1,1,2,0,0,1,2,2,-2,-5,3,-3,3,1,1,1,4,2,-1,-1,-2,-3,0,-3,0,0,-1,1,-2,-2,-3,-3,0,2,0,1,-2,0,-1,0,1,0,-1,-4,-3,1,2,-2,-4,0,2,0,-5,0,1,0,-6,0,6,3,0,-1,4,0,1,0,-1,-1,1,4,-4,1,4,-1,-4,-2,-3,2,2,-2,2,0,0,1,6,2,6,-3,-3,2,2,6,-2,-3,-3,2,2,2,0,0,1,4,1,-2,0,2,-1,3,0,3,-2,-3
0,0,31,9,255,2,2,-7,-10,-5,2,1,-4,-1,2,-4,-3,-2,-2,-2,-2,2,2,-2,-2,2,3,-2,1,-4,1,-1,3,1,-3,0,0,2,0,-1,-2,-2,-2,0,4,2,2,2,0,0,2,-2,-4,0,1,0,4,5,0,0,-1,5,0,-3,-6,3,-2,1,-4,0,3,0,2,-2,3,1,1,-3,3,2,1,-1,1,1,2,0,1,-1,-2,-2,-3,1,4,1,-3,3,2,0,-2,-1,4,-1,1,-2,0,-1,3,2,-2,-1,0,3,-3,-1,2,0,-1,0,-1,0,-2,0,-2,2,-3,2,-1,-3,-2,0,0,0,1,0,1,-1,4,-1,-1,1,-1,-2,-5,3,0,0,0,0,4,-1,0,4,2,-1,0,-4,-1,-2,-1,0,2,-4,-3,1,-1,-1,3,-4,0,0,-1,-3,2,-1,1,-1,-3,2,-1,1,2,-2,1,2,-1,4,-6,1,3,4,2,0,1,-3,-2,5,3,2,-4,-1,0,2,0,-2,0,-2,1,1,3,1,-2,0,-3,2,2,1,4,1,3,1,-1,1,0,-2,-2,1,3,-1,2,3,3,-2,2,-2,-1,1,-1,-2,-1,-1,0,-2,0,1,2,3,2,0,-1,2,3,-2,0,-4,2,1,-3,0,-5,0
0,0,0,10,-381,7,5,0,-11,4,9,6,4,2,8,2,-5,-1,-9,5,-9,4,0,-4,11,0,-4,3,-3,0,1,-6,-3,3,-2,-3,-3,4,-3,7,1,1,5,1,-4,3,-3,5,3,1,-3,1,-2,-3,5,1,-1,0,-4,-1,2,4,1,-2,2,1,-2,3,-3,-3,-5,0,-3,-2,-2,-2,0,-4,3,1,-1,3,-3,-4,0,-1,1,3,5,-2,0,0,-3,3,-3,7,9,-1,-3,-1,-4,1,0,1,1,-3,-4,4,3,1,-5,-2,-3,3,5,2,1,0,-5,-3,0,5,0,-1,0,1,-3,0,-4,2,-3,-4,-6,-4,2,3,2,2,3,7,-1,-2,3,-3,2,-3,2,0,-3,0,1,0,-3,-1,2,-3,4,4,2,1,1,1,3,-2,2,-1,0,2,1,-1,4,-2,5,-1,3,-2,-1,1,1,0,-1,2,-1,-3,3,0,2,5,3,0,2,3,1,3,4,0,2,5,3,1,2,2,-3,-1,6,2,-4,3,4,-1,0,3,-3,1,0,-2,3,-4,0,4,0,-1,-3,3,-1,0,-2,-2,-2,-1,-6,-4,-1,-2,2,-1,3,-3,2,2,2,3,2,-2,1,2,2,2,1,1,-2,0,1,5,1,-3,-2,-3,1,2
0,0,1,10,-239,-140,58,-26,-15,-9,7,5,3,4,3,-4,8,3,-1,-1,-1,-4,2,-2,1,-4,-1,2,2,-1,1,1,8,2,-2,2,-1,-4,3,-1,2,-1,-1,-3,6,0,5,9,1,-4,-11,-3,1,-5,0,1,-1,2,0,-3,-2,5,-1,-1,-1,-7,3,1,5,-1,2,-3,-3,0,0,1,2,-4,-1,3,-5,6,3,1,0,1,0,1,-1,0,-1,6,1,0,4,-5,-5,1,-2,3,9,0,1,2,-1,3,-1,5,-1,0,-5,-1,-2,-5,0,-8,0,3,-2,-2,0,5,-1,-1,-2,1,0,3,1,0,0,3,3,0,-2,-2,-4,-5,1,0,2,-3,6,-3,1,-2,1,4,-2,-2,2,1,1,2,2,0,1,5,-5,6,2,0,-4,1,-1,-1,5,1,2,-2,-7,-5,4,-1,1,0,0,0,3,0,-3,3,2,0,2,-6,1,1,5,-2,0,-1,2,2,5,2,0,-1,-1,3,0,-1,0,-2,0,-1,1,1,2,6,0,-2,0,1,2,2,-2,1,1,1,0,-1,3,2,-5,-2,1,-4,1,-1,-6,-2,-1,-2,-1,7,-1,0,1,1,0,-3,2,-2,0,-4,4,-6,0,1,-4,0,4,4,1,-2,-1,-3,0,2
0,0,2,10,334,-55,-30,-14,-3,2,0,3,-1,-4,-1,-3,3,-6,1,1,-3,-2,-1,-2,0,2,0,3,3,-2,1,0,-1,-2,0,0,-4,-2,3,-1,-2,-1,-1,-1,0,1,-1,-1,2,2,2,0,-2,-3,-2,5,-1,-1,1,3,2,0,1,-2,1,1,0,-2,-2,0,-2,3,0,-1,0,2,-2,1,3,-2,-3,0,4,0,1,4,0,-1,0,1,-1,-4,-1,-3,0,-5,1,0,1,1,0,3,-2,1,-2,2,4,-1,0,-2,-2,3,-3,1,1,6,3,1,4,0,0,0,0,-2,1,2,5,4,2,-1,-2,0,0,4,1,-1,1,-3,0,2,-2,-1,5,-2,0,-1,0,-4,-4,0,0,-2,1,-2,1,0,-3,3,0,1,-3,2,1,-1,2,2,5,0,0,1,2,0,2,-1,0,2,3,-2,3,0,0,3,0,0,-1,-2,-1,0,3,1,4,-3,3,4,-2,-2,-2,-2,-3,1,-4,-6,0,0,-3,3,0,0,1,-2,2,0,1,2,2,-3,1,-1,-1,-2,-3,-1,-1,1,2,0,-3,5,0,0,-3,-2,-3,-1,1,0,0,2,-3,0,0,-1,-1,0,-1,1,1,-2,2,1,3,0,-2,-2,-2,0,-3,-2,1,-1
0,0,3,10,167,201,-75,29,-7,4,1,1,-4,8,-5,2,0,-3,6,8,-1,0,6,-5,-1,3,1,0,-2,5,1,4,0,-1,-1,1,3,1,-2,0,1,3,-1,1,-2,0,-1,2,-1,0,0,-1,0,-5,2,-1,0,1,-1,0,-3,3,0,2,0,5,2,-1,-2,0,-1,-3,0,-1,1,-1,1,1,-1,3,2,-1,0,-2,-4,3,0,2,-1,-1,0,-1,-1,-3,2,4,-1,-6,0,1,-3,3,-3,0,3,-2,-2,3,2,-3,-2,1,-1,-3,0,-1,2,-3,4,-1,2,6,0,-1,-2,9,3,-4,-2,5,0,1,0,0,4,2,2,0,5,2,-3,-2,1,5,-2,-2,-1,-2,-3,1,2,-5,1,1,-1,-2,6,-1,0,-1,3,2,2,-1,-2,3,3,-1,-2,0,2,-1,6,-1,-1,2,-2,-2,-5,4,3,-2,2,-1,3,13,-5,1,5,-9,-3,-2,4,-2,5,3,5,3,3,-3,0,1,-2,-3,-4,-1,-1,-2,0,0,4,0,-3,-1,0,1,0,1,2,-1,-4,-2,-3,5,1,-2,-3,-4,-2,-1,2,0,-10,-6,-4,5,1,5,9,-2,-3,1,1,-3,2,12,-3,1,-5,-1,-1,1,1,-4,1,2,2,-1,1,-2
0,0,4,10,-486,-70,22,18,10,2,-8,-6,-4,-4,1,3,-8,-4,2,2,8,0,-8,3,2,-5,-3,-2,-2,-2,-3,-4,-1,3,2,3,2,-5,0,2,3,-3,-1,-3,-1,-1,-2,1,4,2,-4,-3,-2,-3,0,1,-1,6,0,2,-3,3,1,1,-2,-4,-5,7,-1,-3,2,1,-2,-3,-1,-1,-3,0,1,0,8,-7,4,8,4,0,-3,0,-1,0,1,-3,0,-3,-1,-4,-7,-3,4,1,0,1,-2,-5,2,2,0,4,0,0,2,4,-1,-3,-2,0,0,-7,-2,-1,2,-1,-4,0,2,-5,-4,-3,1,1,2,-1,-1,2,-5,2,3,3,-5,1,9,6,3,0,7,4,-1,2,-2,1,1,-2,-1,-1,-2,-2,1,-5,4,4,-3,-6,0,-3,1,-5,-1,3,-4,4,-3,-1,0,-1,3,2,2,4,5,-1,-3,1,-3,-1,2,1,3,8,-5,2,2,0,1,-4,-1,-4,0,-1,2,5,7,-5,3,0,4,0,0,-1,-3,-1,0,5,0,-2,-3,-8,-3,5,8,-1,1,2,-2,-1,-5,4,-3,4,-1,0,2,4,2,-4,-4,-3,3,2,2,-1,1,0,-2,1,-1,-8,-1,2,-1,-2,5,6,2,2,1,5,3,-1,6,-2
0,0,5,10,-371,0,4,-3,6,3,-3,-1,2,4,-4,0,-5,1,1,-5,-5,0,6,0,-1,-7,6,2,-1,-1,2,0,-5,-3,0,0,-1,-4,-1,-1,3,1,-5,-1,-1,2,5,1,-1,1,2,4,-3,2,-8,1,-5,-1,0,0,2,-4,2,-5,3,-2,0,-3,1,-2,2,-3,-1,-1,0,0,1,4,1,-2,3,2,-6,-3,1,1,2,1,1,-1,-1,2,-4,-1,6,1,2,-1,-2,-1,1,-6,2,-1,1,1,3,-1,2,3,1,2,-2,-4,1,-7,-6,0,-3,-1,1,-1,-1,-1,2,2,5,-1,2,3,1,3,-3,5,-4,-1,4,4,4,-3,-8,0,2,1,1,-5,4,2,0,-1,-2,-3,1,2,2,-1,2,-2,-7,-2,-1,0,0,5,-1,-1,-1,1,0,-1,5,-4,-2,2,3,-3,-5,3,4,-1,1,4,5,-1,-3,-1,3,2,-3,0,0,-2,2,0,0,2,4,3,0,3,4,1,-2,0,3,-5,-2,-1,-1,3,1,-1,-1,-3,-3,5,-1,-4,-2,-1,0,5,3,-1,1,-3,3,-1,-2,0,-1,1,-5,-7,-3,-1,8,-2,1,-2,-2,-4,0,0,3,-1,0,5,-2,5,4,1,2,-1,-3,-1,0,-2,-1,4
0,0,6,10,-364,-4,-4,1,8,-7,2,-3,0,0,-2,12,-1,4,0,7,-1,-2,-5,-2,3,0,-1,-5,3,0,-1,1,-2,0,-4,-1,0,-1,-2,1,3,-3,1,4,1,1,2,-1,-4,-1,6,0,2,-2,-1,-2,-3,-2,5,0,-1,-3,-1,1,-3,4,-1,5,5,2,-6,-3,1,-7,-4,2,1,2,5,0,-1,4,-2,3,3,2,1,-3,0,3,0,3,-4,-1,1,1,-2,3,8,5,-4,0,4,1,-2,-2,1,-3,1,0,1,-3,0,3,-3,-2,2,0,1,-1,-1,-1,-2,2,1,-1,1,5,-5,0,2,1,-2,0,0,5,4,0,4,-2,2,1,-1,8,0,-2,0,-5,-3,1,1,2,0,-2,2,5,1,3,-3,1,0,3,1,-2,3,-3,1,0,4,3,-2,-1,-2,1,-3,2,0,3,1,0,0,1,4,-3,3,4,-2,0,2,2,-3,1,4,0,1,1,4,6,5,5,-3,1,-1,1,-2,0,2,0,4,5,-1,-4,-2,1,2,-4,-2,-4,-3,3,-2,-1,0,-3,-2,-1,0,1,-3,4,0,-3,3,3,4,3,-1,5,2,-1,-1,1,2,0,3,-4,4,4,4,5,5,-2,2,1,2,0,3,1,1,5
0,0,7,10,182,-420,-145,189,-40,28,18,39,-6,-8,7,31,4,1,-7,5,0,4,2,2,-4,0,-2,-2,-3,2,1,1,-2,-2,1,-42,28,-18,0,1,-13,6,-2,-6,3,-2,1,4,2,-1,69,37,17,-4,-14,14,-3,-5,11,-7,1,0,4,5,-3,-1,1,-3,1,-4,23,-6,0,13,13,-1,-3,-4,-1,-13,0,-1,4,2,-1,-1,-3,0,-1,0,2,-2,1,-3,-1,-96,56,-26,-1,4,-1,4,6,-4,6,1,0,6,4,-5,38,11,5,-4,7,16,-1,-7,12,-9,-2,3,1,2,-1,-9,1,-1,-9,16,18,-4,-7,15,0,0,-4,-2,-2,-6,7,-2,-1,1,-3,-1,1,-4,-3,0,3,2,0,2,-1,-116,41,-4,5,-5,-5,6,12,-7,-1,2,-2,1,3,-2,26,2,-11,-7,2,17,-2,-6,13,-10,0,2,-1,2,3,-10,9,4,-8,40,5,4,1,12,-10,2,0,0,-1,4,9,-3,0,-4,-4,0,1,-2,0,4,-2,2,-5,0,0,-114,46,-9,1,0,-3,3,6,-1,-3,0,0,1,1,0,33,7,-8,-12,15,14,3,2,15,-10,-2,1,1,-2,2,-7,7,-5,-12,57,1,1,-1,4,-11,3,-1,-1,-1,8
0,0,8,10,184,85,26,-22,-54,9,3,-2,-1,-8,-9,11,13,9,0,-8,-4,8,-13,2,5,30,-4,2,12,4,-2,5,-3,-5,-11,7,12,7,20,24,9,-1,6,21,0,-6,0,-2,0,-4,-4,7,6,3,-11,23,0,0,15,-6,-4,0,4,0,-3,16,-9,-14,0,0,9,6,-1,8,1,0,5,0,-2,-5,12,-2,14,-1,34,7,8,-2,12,-2,-4,2,2,-5,2,-16,9,-3,11,26,17,1,-4,23,-8,-3,2,0,1,10,2,0,-12,-20,16,19,4,7,11,-10,-2,-4,-2,1,8,5,-11,8,0,17,16,-3,-13,6,-1,-2,3,-2,0,8,2,17,1,9,35,20,8,0,0,-17,1,-2,0,-3,13,2,12,-17,-2,28,2,2,-3,-5,-18,3,0,-2,-3,9,8,-1,4,-2,36,-14,-3,3,-13,-11,8,3,-4,4,5,-14,-9,9,0,29,1,-6,0,-8,-3,8,-3,1,1,1,13,5,-17,10,42,-14,0,0,-9,-18,3,-1,0,0,2,7,-16,-5,3,31,-32,-8,4,-17,-6,3,0,2,2,-3,6,-7,5,19,12,-21,1,12,-17,4,1,-4,0,3,-12,13,5,12,0,0,-24,8,-2,-21,5,-4,-6,5,0,-6
0,0,9,10,-186,-25,76,35,-87,2,-30,-23,-12,44,-51,20,-13,-31,-8,40,-11,-8,3,0,-3,8,4,2,3,-6,-1,-2,2,-1,-3,-1,-3,5,-12,15,5,5,-2,4,0,-1,4,2,0,3,-2,9,1,-3,2,1,8,5,-3,-4,2,4,-4,-2,-4,14,-5,-3,8,-11,-5,2,3,-8,3,-3,-2,0,0,-2,-15,-6,13,-1,14,11,-1,3,1,-4,5,0,-4,2,3,-2,5,-9,-5,12,-3,-4,0,-1,1,1,1,0,1,3,18,-3,-2,14,1,-8,-1,-2,-2,-1,-3,7,0,-1,0,-11,-18,2,-2,-30,-7,-5,4,-3,-2,2,-3,1,-1,1,3,16,2,-7,26,-10,6,-4,-7,0,3,-3,-3,2,-6,19,-7,0,15,-9,-3,-1,0,0,0,0,0,-2,-2,0,-35,-14,15,-12,-23,0,3,-2,1,3,0,-1,-2,2,2,3,3,5,1,1,9,-3,2,-4,0,-1,-2,-2,-1,0,29,6,0,1,1,-9,5,-6,-12,-1,-9,6,-2,-2,-3,-14,-12,-1,-20,5,-6,-3,-7,-9,1,-1,3,2,5,9,2,-5,3,12,9,2,-4,-1,-2,5,3,0,-1,0,0,-2,4,-11,-7,-3,7,2,2,-1,-2,1,-2,2,-3,1
0,0,10,10,-8,19,8,-26,37,0,-23,9,11,-28,33,-24,-15,-17,-18,-29,-38,-8,-2,-24,-26,2,-4,-8,-3,7,2,1,2,-1,-5,7,1,1,7,8,-3,-1,1,5,-2,5,4,0,-1,-4,9,4,-2,7,-15,6,-2,-7,3,0,3,1,-2,-3,-1,-17,12,5,-17,6,-7,-3,-1,-2,-4,-4,1,-1,-2,4,7,3,4,5,7,6,3,0,-2,0,-2,3,-1,-2,0,1,0,2,3,3,3,-3,0,-2,3,-5,-1,-3,0,2,-14,3,-1,-21,15,-2,-8,6,0,2,-8,1,0,1,5,8,-10,-3,32,8,-17,2,7,-19,-4,-2,-1,0,2,1,-6,4,1,1,-25,-10,-3,-3,-1,-2,-1,-1,1,2,-1,-6,14,-10,-19,13,0,7,2,0,1,-4,-1,0,-1,-5,24,11,3,27,11,-26,-1,8,-5,4,0,-2,0,-1,2,8,-6,0,-6,-23,-8,3,-5,-10,-3,-4,-2,1,1,2,-13,-5,-11,-10,22,-11,2,2,-7,3,-1,2,1,-1,-2,28,-20,20,34,-2,-11,2,-8,-7,12,0,-4,0,0,-4,-16,-16,-1,-8,-25,-4,-1,1,-6,2,0,-6,-3,-3,-2,-16,-2,7,-12,-9,9,-2,-2,-2,4,4,-1,2,1,3
0,0,11,10,44,-23,-14,35,-12,-62,5,1,-32,22,14,44,9,9,34,42,6,11,1,30,-3,-17,0,8,-17,-4,1,-4,1,4,-1,-17,-12,-6,-11,-17,-22,-3,-8,-4,-1,1,-2,3,0,-1,2,-7,1,-9,3,0,-8,-5,0,-2,-1,-2,-1,0,2,-8,3,5,3,-1,-5,-2,1,0,2,0,5,-4,-2,-2,-13,-15,1,0,-27,-21,-4,-3,-14,-3,-6,-1,-4,-1,-1,-8,-11,-2,-6,-11,-1,4,-5,0,-1,-1,2,0,-3,1,0,10,-5,-7,5,4,0,3,3,-6,-3,0,-1,-2,-1,28,-9,-3,7,3,-2,-1,-2,1,-5,-4,-2,2,-3,-2,-9,-2,1,-7,-23,-2,-4,-4,-1,5,1,1,-4,-1,5,2,0,-2,-1,1,5,-1,0,-6,0,-4,2,-2,-2,0,6,-3,-1,15,-11,4,6,3,-5,-1,-2,1,1,4,-1,-14,4,-6,-3,-21,-1,4,-13,13,-5,1,1,2,3,-1,-6,6,-1,7,9,5,-6,2,2,2,3,3,-2,3,1,-4,3,6,10,-6,-3,-3,1,2,-2,1,-2,-3,-3,1,7,3,-5,7,-30,0,4,-3,18,0,-3,-4,0,-3,7,-2,1,0,-16,27,5,2,-2,14,-6,2,-1,4,4,-3
0,0,12,10,89,-27,0,8,18,13,23,24,10,38,-5,-35,-8,-4,-49,44,16,-8,7,4,7,9,-2,0,-2,2,-4,0,-2,0,3,-8,-11,-5,-8,17,-4,1,-5,7,3,-1,-1,4,-1,4,-16,13,-12,21,-13,-18,12,0,21,1,-1,-1,0,1,-3,-17,14,23,5,3,-6,9,0,10,-2,0,0,4,2,-6,-14,-5,-2,-20,7,5,2,1,0,-2,1,-5,3,4,-2,9,2,18,29,14,-17,-8,-1,-7,-4,-6,6,-1,3,2,-9,1,9,-12,4,2,7,-6,3,2,5,0,-3,3,3,5,-9,-2,-6,14,-2,-3,9,-2,0,0,-2,1,1,7,2,-4,3,-5,23,-5,5,5,12,-2,0,0,6,-4,-5,-6,-10,-3,1,-9,-12,0,-8,-2,5,2,1,-3,0,-1,2,-2,-4,-9,-4,15,0,5,-2,3,1,0,0,1,-2,10,1,1,20,-21,7,3,6,-12,-5,-1,0,5,-4,2,-4,-8,-6,8,7,-5,-2,6,2,4,4,5,0,-2,0,-7,1,2,-14,18,6,-6,-1,-7,-2,4,-4,-3,-1,3,-4,4,0,25,-10,3,5,5,-6,2,3,-1,1,-1,1,-25,3,6,-15,-30,-2,1,-2,-1,0,-1,-1,-3,0,4
0,0,13,10,171,1,20,-42,72,-58,-2,33,-40,56,99,-52,48,0,-22,-20,-13,3,2,-7,-17,-9,4,5,0,1,8,0,1,-4,-1,19,-1,-1,13,-18,6,-1,1,1,4,-2,0,2,3,1,-9,1,-3,-16,-16,3,-4,1,8,10,-6,-3,-1,-3,5,14,5,1,3,24,-3,-2,-9,7,-2,0,1,8,8,2,17,-11,3,15,-2,-4,4,-3,-6,7,-6,0,2,1,5,-17,5,-2,-16,-17,5,3,2,2,2,-2,-2,3,3,-1,1,-1,-4,15,-2,8,0,7,-5,-7,5,1,1,-4,5,2,-1,1,-10,-10,2,-2,-3,-3,0,-4,1,5,5,-1,-21,-4,4,-4,-14,-7,-5,-1,-5,5,6,3,-2,-1,4,-1,-1,0,2,4,1,-3,-2,2,5,3,0,-6,4,-3,4,-7,6,-21,-3,4,-2,12,-6,4,2,-5,0,-3,0,12,-7,5,28,-9,3,-1,-17,0,10,6,7,-9,-3,-1,4,4,-2,-11,8,1,2,-1,-2,0,0,1,3,-2,-1,10,-4,7,19,-14,5,-1,-5,13,-6,-1,2,1,4,-3,-1,-2,-5,7,36,14,-6,8,-2,-8,4,-4,-1,0,0,7,13,4,-53,-18,-4,1,-20,-16,-10,-2,-9,-1,-8,0
0,0,14,10,141,-2,-21,24,184,-23,-25,12,-97,-11,27,6,80,-24,-31,12,2,2,0,10,-14,0,-1,9,7,-4,3,-1,3,0,2,-6,-6,-5,-4,7,9,0,3,-13,-3,2,-2,4,0,-5,-15,8,-1,2,19,4,-3,-5,-9,-8,3,2,5,-6,-4,1,2,2,-2,-8,-1,-7,1,5,7,5,4,2,2,5,-15,7,-1,12,12,-3,3,2,0,-3,-4,1,1,-1,2,15,5,6,-10,-20,4,4,6,-3,1,-2,2,-4,2,-2,0,0,6,2,14,13,-1,-5,-6,7,-7,0,4,-4,-3,8,-16,0,16,5,6,-1,12,5,-2,-2,-7,0,-3,0,6,-2,3,17,12,2,0,-30,-6,2,2,16,-2,-5,1,-7,-3,1,29,9,5,2,11,2,-1,3,-1,-4,-4,-1,5,-9,-1,0,8,5,0,15,-12,2,3,0,-3,-1,2,15,-3,0,9,-13,9,-6,4,1,-6,1,-4,7,1,-4,15,3,1,-39,-1,3,4,-7,1,-7,1,-3,8,3,5,12,2,-1,-52,3,9,-2,-8,-11,-1,-4,-2,-4,-6,2,0,14,-5,22,-30,5,0,10,8,-2,-2,-8,-3,8,4,30,19,-14,24,21,-4,3,-5,-4,-4,0,4,0,9,5
