0,0,26,4,34,-51,-19,51,-3,-87,-71,-1,21,-76,5,47,110,-16,44,58,-41,-28,12,-25,34,-14,-2,35,-18,-22,3,33,-17,-8,14,-73,-18,3,46,-2,-20,-7,17,20,1,1,37,-9,-16,3,9,-3,2,-4,21,-3,1,-44,1,10,-7,13,-1,-7,-3,18,-7,-3,-9,-41,0,-8,41,17,-6,-3,-19,6,-2,4,17,-7,10,-25,4,-14,-12,-31,-8,0,-14,-2,-27,-15,0,1,12,-1,3,31,-3,-13,68,2,0,-1,13,-18,-8,5,0,-9,-2,-50,13,14,-1,74,14,2,-1,8,9,-13,1,-10,-12,-15,-24,-12,-11,0,59,-2,-15,7,-17,-9,-7,-8,33,13,-17,-4,2,1,17,6,-9,6,11,1,13,-10,8,7,-7,2,-84,-19,-2,-3,13,25,0,-17,-40,16,-10,-6,9,13,3,52,7,11,-21,-27,-33,-16,6,49,-16,-12,-4,27,3,1,-7,8,2,5,42,-36,7,0,37,1,-16,-8,21,-3,21,-23,17,-9,0,18,4,20,-3,21,1,-3,-9,-2,-11,5,-53,-9,1,1,97,-16,12,-2,16,0,-4,0,-10,19,-14,35,0,-5,-6,13,21,9,-3,-1,14,-11,2,7,-19,2,-10,16,-6,8,-41,9,-23,-9,36,22,-2,10
0,0,27,4,23,4,-20,4,-92,-24,4,17,-46,32,25,-26,-66,-16,17,13,13,-7,-6,30,-7,3,3,46,-4,7,-4,-20,-14,-8,-12,-7,15,-5,-25,-19,-12,3,-26,-4,-5,8,9,3,2,3,27,-12,-12,-45,-24,5,6,17,-3,-6,4,-23,-13,-3,-4,0,20,9,-9,8,-2,2,-40,-33,-4,0,-65,12,3,5,-12,2,-3,-58,-16,16,-6,19,0,-3,3,9,-8,-4,3,-5,-7,-4,-17,13,-2,1,30,4,26,4,42,5,4,1,0,12,11,-33,-18,-7,-2,29,22,6,-5,76,-3,4,-5,4,-9,-8,14,-22,3,-9,75,-8,-2,7,-19,8,3,7,-1,-10,-9,14,-12,-2,-9,39,15,-2,0,-35,3,6,4,-16,10,-5,45,10,1,5,27,10,-3,2,-47,-11,0,-2,-21,-13,-4,-19,-6,-10,8,-2,-8,-6,5,30,34,-1,3,5,32,3,35,-38,-4,15,-66,10,-11,-1,-25,-7,-11,-9,16,11,6,45,-16,4,2,29,-34,-4,-2,-37,26,10,-6,4,-6,4,22,9,0,-2,54,1,-5,2,19,-3,8,-5,9,4,9,-33,1,-7,-2,60,0,-1,3,28,6,10,-4,-4,-8,9,-8,-14,-5,6,54,-9,14,5,-14,7,15,-2
0,0,28,4,81,-50,-34,14,-26,2,-117,46,5,23,57,-8,-24,-23,-67,-24,-13,12,-1,4,10,-2,0,66,1,0,4,93,-7,1,-6,-8,20,-3,-20,5,-1,4,-17,16,1,-3,96,-3,-8,-1,14,6,-14,4,-18,-7,3,31,-16,6,-3,-12,9,8,-4,20,2,-10,27,-10,-12,-3,-3,-2,-22,1,-39,8,-1,2,-38,-2,9,-6,19,22,8,43,13,9,-3,-45,-6,-12,9,21,-3,8,9,-11,-10,4,36,25,4,-7,30,-40,18,4,-20,-6,17,-25,-13,3,4,3,24,-1,0,26,29,3,-10,17,-8,10,-4,-39,0,-4,-25,-29,-3,5,-73,-4,13,-11,27,18,0,11,54,-2,-2,29,-2,5,6,-46,11,-11,-3,-23,7,1,11,-18,-20,11,-61,-28,20,8,9,-4,-3,6,16,4,-11,-36,-22,-9,-1,47,12,1,-4,55,-32,1,1,-24,8,0,4,-27,-4,-3,29,22,7,-6,-19,23,21,-2,-20,-12,-8,36,-7,-13,-9,24,30,-2,-6,-29,15,4,0,25,-1,2,4,10,-6,5,-44,-4,2,-7,-3,-4,-7,1,-8,-21,6,20,-14,-8,1,10,-1,6,10,-78,-2,-14,4,-8,-8,5,-16,-7,-9,-1,-6,-8,2,3,-18,-18,7,0
0,0,29,4,91,76,3,-34,24,-67,60,-43,30,79,-1,-48,9,-15,32,-2,-26,-7,16,31,33,11,5,42,-1,-2,-10,-28,-29,-3,1,13,6,-2,-3,-9,10,-7,-48,31,-3,-9,32,16,-3,-10,-12,-16,-2,-14,16,-4,-6,0,-3,0,6,-35,25,-1,-4,30,-14,1,44,20,-17,1,-17,5,6,3,48,-12,6,1,-13,21,2,-11,44,17,-8,-22,34,-10,-2,-53,-5,0,10,-4,-2,-3,-56,-19,11,-1,54,-12,-3,6,70,10,-3,5,-12,13,-12,11,5,6,3,-81,26,-7,-2,-5,-15,-4,-6,18,-3,-8,-17,37,2,10,-3,-15,-4,-6,-74,24,-5,-2,40,10,4,6,8,1,-12,81,-9,-2,-1,19,-3,2,6,-9,23,1,-2,14,3,4,-39,20,2,0,-33,-1,-5,-1,10,-1,7,56,2,0,-2,-69,-7,-4,-4,1,0,0,3,6,24,-8,62,21,-2,4,-19,14,-10,1,40,-10,-1,2,-2,8,-8,0,-23,-13,-3,-41,14,12,-3,21,0,1,0,40,-7,0,11,0,11,0,60,-22,5,-2,-9,3,-11,10,-1,0,1,27,-40,11,-2,-61,3,9,1,55,-5,-8,6,5,-4,-14,23,37,10,3,57,17,-1,-2,23,-10,6,3
0,0,30,4,-97,21,116,-11,-60,-47,67,31,30,79,67,34,53,-10,-123,-18,24,-8,11,11,3,10,7,-11,-12,-5,0,-37,21,1,-4,-10,-6,2,38,40,14,-6,29,-5,-13,13,-12,13,-20,4,12,8,-4,-49,-12,-3,-6,-2,-10,-6,19,12,24,14,1,9,6,8,32,-20,9,5,-44,1,-2,-5,-35,8,-4,0,-9,-8,7,-20,-5,4,1,-8,-38,-4,17,-51,-7,-6,6,5,-16,-1,36,-11,5,2,-49,17,11,-1,-38,-4,6,8,-53,2,1,-35,-3,-9,8,-35,21,-3,-13,-30,33,0,4,5,-3,-8,75,-26,-3,11,-12,-31,-10,1,-45,-7,-4,0,-12,6,9,0,16,1,2,56,-4,-7,2,-6,3,8,11,-36,17,3,-49,-42,5,4,-16,-5,-5,-2,-12,-10,12,-9,19,-18,11,82,58,4,-3,49,-24,-1,-6,16,-8,2,22,17,-4,13,42,-28,17,11,-2,37,5,-13,61,17,-3,-10,-16,-1,-4,20,-5,-16,-3,-20,-5,-1,-5,-28,-17,-1,2,12,-1,-2,1,9,-7,4,-74,5,3,0,-71,-17,11,-2,-27,-8,7,-27,38,-8,-7,-13,-1,-8,-5,-29,-27,14,10,-33,19,4,-89,-19,7,10,-25,-5,12,9,90,6,10,1
0,0,31,4,-168,49,33,-46,19,-48,12,36,-23,-92,11,40,-121,32,12,6,1,7,-1,14,31,10,15,-24,0,-6,4,-9,-33,7,-8,38,3,2,34,20,4,1,-11,-2,18,0,24,49,-14,4,-7,-10,-1,-43,-32,-18,5,-43,-2,-2,3,36,5,2,1,-6,-18,-1,51,-17,-2,10,-21,-27,-7,13,-12,-28,9,6,16,0,-5,-34,35,15,2,-66,19,4,3,0,-24,7,-5,18,-2,-11,19,-13,-16,-9,-12,-23,-9,2,-34,43,-1,-8,15,3,2,-73,-11,-4,18,7,-11,-11,3,14,-8,-3,0,7,15,15,-84,-9,18,-19,12,-16,-8,-4,-18,-45,22,2,-37,-9,7,10,18,-1,6,92,7,-4,1,-5,-2,27,-1,16,-4,-3,60,-22,-14,-9,-65,15,19,-8,22,59,27,-4,10,0,18,56,-18,10,2,15,-5,9,6,32,-5,20,6,9,14,-10,-39,63,-8,-3,31,9,27,3,-11,7,-6,-2,29,-14,-11,-26,-10,11,-11,2,-10,21,-3,-17,37,16,0,-14,-13,7,4,-30,6,-5,73,9,33,2,4,10,-30,-22,-19,5,-8,15,-73,1,8,-9,38,15,-9,-33,20,9,-3,-44,27,-5,-36,29,1,16,36,17,-29,-6,-40,16,-4,0
0,0,0,5,-264,-70,46,35,35,11,65,80,23,83,-29,82,2,-103,-40,37,53,9,-1,12,35,6,-8,17,17,-13,-15,-14,-14,21,1,-16,-1,1,46,-5,-1,-9,12,-14,4,-2,-2,2,-21,-8,-32,37,-12,5,-14,33,-15,-49,-14,13,11,-17,6,7,-11,59,31,12,-1,-63,4,25,17,-34,-5,6,43,3,-3,-21,33,-27,-3,-17,12,12,5,-28,-45,25,19,15,-29,9,10,-2,-15,-1,-5,7,10,1,-44,10,2,-3,-12,-37,-13,1,-9,-33,-8,-88,8,7,4,22,5,9,1,2,-6,2,0,-17,-7,6,12,4,-10,0,17,4,20,0,24,-24,-2,0,22,27,14,-73,-31,-9,-2,5,14,-2,4,-8,8,2,-10,-22,-11,0,-33,19,32,-2,52,-52,-16,-9,-2,25,-5,20,-12,15,8,24,15,29,13,-47,-30,-3,-9,-7,43,-10,-2,-8,-11,-6,0,3,-6,-4,-2,-13,5,-3,15,-20,-13,-1,-46,-31,-24,10,0,9,-5,4,-47,28,-1,8,-29,-20,-3,26,0,-26,14,9,22,11,11,-3,10,3,-25,-25,-11,10,46,-19,6,20,23,6,-8,21,24,4,0,5,16,-6,-13,-41,0,-2,-14,28,8,0,13,9,-21,11,14,9,11,-5
0,0,1,5,-119,24,-5,-36,-54,-26,-5,-31,-10,-85,31,-140,56,-80,15,-30,11,-2,5,-3,28,0,6,-25,30,27,-12,-18,25,-7,23,-24,1,9,1,74,-19,8,-19,13,9,-11,1,26,20,-10,1,-12,9,-25,-51,-14,3,74,6,11,2,-7,22,-9,-4,-30,-16,1,25,25,22,-6,-7,-24,15,3,-21,8,-3,1,0,-2,1,39,18,-11,6,-32,2,-19,9,-9,24,-20,-3,10,23,0,-104,4,-15,8,-5,9,8,22,20,60,3,-8,-27,-11,17,58,-39,14,-10,60,18,-19,4,-14,21,16,-3,1,12,-19,-39,7,-10,-4,8,4,11,2,-2,-14,-3,-13,29,12,5,-30,-34,14,16,-14,29,-7,0,-8,11,21,-16,4,-4,-7,28,2,-9,-11,-26,27,-3,-9,14,34,31,-7,28,-4,7,2,-13,10,-1,56,-15,5,-6,15,15,4,6,-19,-2,-10,0,11,-28,-21,-53,4,7,-7,-3,-30,0,-9,-15,-13,5,-4,-28,10,10,59,-53,-1,3,28,55,14,2,7,3,1,41,-2,-5,-10,-6,-33,25,-6,-16,16,-10,-3,-13,-3,-11,35,4,13,0,-26,-37,-11,9,0,-10,-9,4,39,-15,5,-102,30,-4,-5,-12,-36,-4,1,-21,-29,-7,14
0,0,2,5,-18,2,-13,-27,-49,75,73,-5,-79,-149,50,16,-26,2,-56,52,28,11,10,20,-6,-11,1,42,8,-5,3,-19,-33,9,10,11,-2,12,50,16,20,5,3,-2,-2,-17,28,-11,-5,8,7,28,-2,67,-17,-11,3,18,3,14,-7,23,17,-17,3,-31,5,3,39,20,3,-3,9,-7,4,-2,27,-17,-2,11,-18,-16,2,16,-2,-16,-3,26,22,36,-4,0,-1,5,3,37,10,-4,15,-16,13,-3,57,3,11,-3,-22,18,-2,1,17,-2,-14,79,7,32,-6,16,2,-5,1,27,-13,-10,8,8,7,-14,-17,26,-6,6,-93,38,-4,3,-12,-3,-9,-9,-16,-25,-12,-63,3,1,-5,-39,19,-24,0,27,-1,-6,-3,-21,-7,6,-6,-43,-7,2,40,-6,-3,-3,-31,24,-1,-3,0,9,11,35,3,10,-15,13,-23,5,2,49,14,-5,-10,17,2,21,85,-5,-12,-1,58,-7,-7,-4,14,2,6,-5,-14,3,-4,-91,2,4,-7,26,-12,5,1,-19,-15,-4,-3,-23,16,-1,5,13,-3,-3,12,11,12,-9,5,-34,5,10,-24,6,-11,41,-1,1,16,18,7,4,-6,49,15,11,-10,20,1,-11,-8,4,0,22,-41,1,-11,4,-23,31,10,-7
0,0,3,5,77,16,-76,-64,30,34,-73,-8,-46,72,-15,-14,30,-10,28,-29,-14,0,-10,-41,-15,-7,5,36,8,-3,-4,-5,-28,-1,4,-9,-13,-1,8,-12,-2,4,19,-8,-2,0,-11,4,-12,-4,14,4,-8,-15,6,17,4,-7,21,5,8,-60,12,-9,-4,-18,-5,7,-80,4,4,-2,63,-2,6,-1,-2,-36,-7,0,4,-6,-4,6,13,-14,7,40,-27,-13,-9,5,-7,-10,-2,13,-4,4,-7,2,0,4,-44,-14,-2,-10,-10,-12,-8,-4,-14,0,-5,15,2,13,2,-6,-25,6,4,-16,-2,-8,-6,11,-1,-10,16,-36,19,-4,-15,31,-11,-4,51,-25,8,-1,-21,-3,-5,55,35,7,-12,-41,16,-5,1,-24,14,4,3,-13,21,2,-2,19,3,2,64,-4,1,14,12,3,7,0,-12,-4,-1,-60,5,4,3,67,9,18,2,57,0,14,4,-8,7,2,-47,-6,9,7,11,1,-3,3,-9,-7,-1,1,19,3,-7,-36,20,17,10,-26,-4,-6,0,-13,35,7,2,13,-19,-1,-53,26,0,-6,-3,-11,14,-1,-7,3,-3,6,1,10,-4,7,12,-4,11,2,-3,7,6,-36,-14,-2,-5,6,12,-8,-39,-26,-1,-8,43,-8,-7,-2,-7,20,-4,6
0,0,4,5,52,-70,30,-64,-7,8,31,19,2,95,-12,7,0,-5,-25,-44,-25,-22,-3,75,-53,-2,-6,26,38,2,10,-8,10,12,4,13,7,15,-25,25,7,1,-32,-26,-4,-2,-25,5,-12,1,-15,-1,-6,-5,2,4,-7,-30,0,15,-6,-57,-21,5,-7,8,-9,-1,-33,16,-2,2,-24,-10,-1,4,-25,1,-6,9,8,0,8,82,-8,-15,-4,29,7,7,-5,-50,-30,-1,11,6,11,15,49,8,-11,-6,26,22,-10,5,-48,6,-4,-7,-4,-16,-2,67,-4,-2,-1,21,0,17,-3,1,-9,-19,6,-10,0,-6,19,-3,22,12,26,0,-2,-5,-4,8,-19,-2,-30,-8,-9,14,-35,-3,-3,-25,14,2,8,-51,-10,9,2,-8,-5,0,66,13,9,5,25,-24,5,6,8,29,7,0,15,20,14,-9,-2,22,1,-13,21,-10,-7,67,11,1,3,4,10,-2,14,1,6,18,-10,15,5,6,1,6,0,-1,-3,3,2,-28,11,-7,-5,43,5,-8,-3,0,-40,8,5,2,7,0,-19,7,-3,-4,3,3,-16,7,3,18,-4,-5,4,2,8,14,-28,1,-6,4,-4,13,9,-29,7,5,5,-7,15,16,65,17,4,5,-33,-8,-8,-1,29,-18,27,15
0,0,5,5,0,101,21,4,-34,4,-13,16,-28,-6,-53,28,-31,-39,94,36,25,-3,0,44,-32,20,2,-36,-16,-4,11,9,-25,5,-2,-5,3,2,26,-1,-12,6,59,-6,3,15,-73,8,12,0,-36,28,6,-31,-5,12,5,62,35,7,-15,22,-8,-8,-1,36,-6,45,72,36,-11,-2,32,-27,-10,4,-8,-11,2,-1,-12,5,3,14,1,12,7,-54,6,3,-5,32,3,9,-4,-6,-2,-18,41,4,-3,23,0,-18,8,-11,-26,0,-9,6,13,-9,-13,48,-38,-9,8,-32,2,9,3,-50,3,20,-1,-14,5,-7,61,-7,-18,-10,20,-31,-25,-12,-25,-48,15,-4,-16,6,-1,3,8,-1,3,42,-5,-2,-2,-25,-18,15,2,22,-1,6,35,-26,-7,12,-10,-12,7,-12,28,27,0,-4,-61,-1,4,-10,-57,-15,-9,-27,21,10,3,0,-7,1,-16,-1,-24,1,27,10,12,14,11,2,28,-5,-6,-40,-7,5,25,5,-9,-39,14,6,2,46,16,0,-3,-1,-8,7,-5,-14,5,-3,-39,-18,5,-6,-25,12,-6,7,11,-3,-1,8,-27,16,-7,-12,35,5,-2,10,-54,-9,-4,27,6,10,-8,13,30,5,12,-14,-27,26,-76,-18,1,7,-4,-4,-7,-6
0,0,6,5,-41,11,6,3,42,30,-43,-39,1,32,46,-54,77,0,94,-69,-1,-1,-4,-60,0,-15,1,21,-29,8,6,-7,0,25,10,-20,2,8,3,-74,15,9,-69,11,-21,2,12,-11,-1,-8,-8,12,-12,24,51,-20,-2,13,-33,6,-16,-9,-10,7,-23,18,21,-10,18,-55,-18,9,-24,-13,18,-1,-16,21,22,3,23,14,-4,16,-6,-7,6,28,8,15,-9,-46,26,-5,-5,-7,-1,7,16,-31,3,7,-35,-16,13,-20,20,30,-17,-2,23,4,-3,68,-48,-31,8,11,-13,14,12,10,13,-5,-28,2,20,-9,-42,-30,-34,-8,-31,32,3,22,28,31,10,-23,-10,0,-10,1,28,-38,3,2,-28,2,15,-29,24,9,1,11,31,6,-29,1,-14,-11,-3,-12,-14,-5,-11,-12,19,-10,3,1,-6,22,13,3,3,31,-17,-5,-6,53,-16,26,-18,10,-9,15,-26,-16,-26,20,-4,-81,0,-6,-14,-25,13,-13,10,3,19,8,28,-28,7,24,-57,-10,-9,-35,2,27,-14,38,3,-3,42,-12,-46,-16,2,-37,6,-4,-4,21,27,-15,-39,-18,-3,-49,-40,16,-3,-26,33,-4,-18,34,5,8,-1,-1,-7,5,47,64,-22,11,22,7,1,11,3,19,-8,-12
0,0,7,5,-135,-29,44,-21,-3,-47,11,-11,12,6,-16,-45,-15,-59,-3,34,-15,13,-4,-66,55,9,8,0,7,-3,0,-12,-28,-4,-15,-35,4,-13,-37,46,-12,0,7,-7,10,5,-12,-9,-9,0,52,2,-2,42,93,24,10,7,-17,-11,-3,15,13,15,-23,8,-5,7,4,-9,28,-15,-16,-29,-15,2,-2,-9,8,6,-5,-31,-9,-29,-3,-9,-2,9,21,44,-13,-10,-21,18,-14,0,-18,11,-32,17,16,-1,31,28,-65,18,14,-14,0,-1,46,17,-7,16,-6,2,15,33,0,10,-22,-9,-5,-21,-11,-21,32,-17,-22,53,23,-19,-28,-9,-31,18,-33,-18,10,11,25,-28,-9,21,-13,1,20,-37,-22,-23,10,-13,8,10,26,12,-22,12,-23,-36,15,-18,-8,6,16,-23,20,4,18,8,11,28,-12,-71,-3,-18,3,-2,16,-17,4,-25,-13,-21,-20,55,15,6,42,47,7,-24,-16,6,6,1,41,2,-12,-18,-16,9,-15,18,-59,30,6,-52,-23,22,3,-39,5,-4,-1,-26,1,-3,9,-46,29,14,35,28,73,-7,4,25,-16,0,-29,-8,-8,19,-34,3,10,10,23,46,-14,-17,22,-7,-18,-37,-57,-16,31,3,-23,-4,-17,-6,32,-24,24,0,4,-4
0,0,8,5,-143,-39,-16,0,22,-17,-32,11,15,52,32,27,-39,39,-13,33,-16,39,13,11,21,-4,-15,9,-32,-12,5,-19,3,-5,7,-29,-64,19,30,-29,-7,-11,-8,7,-16,0,-25,-2,-5,14,-7,-15,24,9,-2,45,8,41,-12,-1,12,-12,16,-13,21,-22,73,-21,-34,-28,-26,-2,-19,9,2,-8,13,-10,16,9,12,-8,10,-10,18,-8,-22,1,21,3,-4,8,15,8,-3,-7,26,-33,53,-17,3,13,-15,54,-4,-19,-17,-16,14,-1,-12,-46,-8,10,-2,-19,24,-4,13,-2,-20,0,-7,-10,0,1,33,-5,-13,-6,22,5,4,-11,5,15,-24,4,3,5,-42,7,20,-25,17,-18,-4,6,2,43,17,10,-19,-20,-1,-23,-17,-17,-42,17,-8,30,-8,-21,19,-30,28,-9,11,-11,-19,3,30,-22,16,-8,-3,-11,-21,11,-10,5,-1,-2,10,-45,5,27,49,-10,-4,19,2,34,3,-4,4,17,-5,11,31,6,-2,0,3,-57,3,11,-10,-11,19,29,-29,6,-2,15,1,24,-7,-9,-34,16,-28,-42,17,2,12,17,1,19,35,-17,-10,-8,15,39,-19,-2,0,23,-18,6,-4,-4,15,13,22,1,29,39,4,5,16,30,-1,-24,24,15,-9,-15
0,0,9,5,-250,30,-35,29,-19,24,5,53,-4,5,-33,10,54,-13,105,-5,-33,-4,-18,9,4,-5,2,8,-12,-24,-21,-25,5,-7,-1,30,-24,18,-58,-20,-44,11,-13,9,21,7,-15,25,-12,-11,-22,5,-24,54,5,29,-3,-3,1,12,0,7,16,15,0,41,18,3,-51,-8,-16,5,7,-21,10,-10,-8,-2,-27,1,-10,23,-13,-7,12,-28,5,-26,-25,5,17,-20,3,-23,14,-26,0,7,22,1,1,2,-9,3,-31,-8,19,-3,12,-3,7,-2,-2,-72,34,-9,0,-11,14,37,16,0,-16,6,11,13,7,12,-11,-39,-32,9,26,5,-3,21,-5,13,-13,5,8,32,10,-12,-2,7,6,-14,37,-24,-5,-25,16,4,3,-4,43,33,-7,-10,-70,3,20,-35,3,17,12,-10,7,-7,9,12,-16,10,-37,6,6,-5,-47,-20,8,-22,12,-36,-26,-2,-1,-3,57,10,31,-8,-36,-5,16,-1,13,8,1,2,13,-18,25,-9,9,19,8,6,-5,20,-25,18,9,-5,6,44,13,-45,-2,11,-8,-18,0,34,-9,-2,9,13,12,-5,7,2,7,-11,54,4,0,2,1,16,-15,10,5,-14,-13,-18,3,-20,-51,29,-13,17,-36,-17,5,11,0,21,-11,-9
0,0,10,5,-384,17,3,0,-179,-32,-15,-15,-111,7,-31,7,-118,79,97,45,15,0,8,-12,-15,-6,-4,3,4,6,7,0,-3,-3,-3,7,7,-3,21,-5,3,-2,-14,6,-3,0,-5,8,3,11,-4,-2,3,17,7,-1,1,-3,12,1,-1,3,-1,1,-6,1,-2,-2,20,2,10,-7,2,1,3,-9,-3,0,-1,2,25,4,1,108,11,1,-3,13,9,7,12,-4,27,-2,4,-8,-16,-3,11,11,-8,22,-41,-4,6,13,13,8,5,-10,-19,1,-5,-88,15,-12,18,1,-27,-1,-15,6,0,12,9,-31,9,12,-87,40,33,-4,-6,-11,-29,6,9,-17,3,-1,11,-17,-8,-31,1,-26,-4,6,31,-19,-9,-22,-7,39,-4,19,12,9,-47,23,-7,-8,-40,-9,-22,2,5,-3,15,19,14,-8,12,-48,-9,-1,-7,-29,24,2,-4,-4,1,-6,0,11,-3,-9,-27,-23,10,-7,3,5,-11,1,10,-5,5,1,2,-25,13,-33,-11,-49,4,-4,-4,0,-4,10,-19,35,15,-25,-1,0,16,-23,-12,-5,23,1,3,15,-55,-4,-2,2,24,-4,17,60,-10,6,6,42,-1,-20,-10,-1,-14,-16,-2,-26,20,12,13,19,10,-11,-48,0,5,5,7,-10,11,6
0,0,11,5,-370,10,-30,39,-207,-12,-6,-22,-103,27,5,19,-187,32,32,2,1,0,3,15,0,2,-4,-4,0,2,0,2,0,-8,1,11,-14,11,5,-5,10,-11,-1,5,-11,2,-13,8,7,2,37,16,14,-18,-37,-34,-21,12,32,14,3,-24,-10,-9,0,-4,-10,5,22,17,4,1,-2,1,-6,8,4,0,4,-2,0,14,-14,-81,20,-25,-1,25,-26,10,11,-13,-11,3,-10,-18,1,-15,-90,-7,32,-1,7,-8,-15,9,25,1,12,-5,-16,-6,14,-98,-12,-16,-4,-35,-1,5,-20,7,-11,-19,-3,33,26,2,-8,-16,23,-13,-31,2,-16,-10,-8,-23,-12,2,3,-19,15,-14,11,0,-3,17,20,-3,9,2,-25,-5,-3,19,-16,2,4,40,-17,-10,-11,8,2,5,4,-13,5,-17,-7,-25,-13,-2,-7,-15,-2,42,-17,-32,0,-1,-19,-8,0,4,13,1,-11,-35,13,-13,52,-19,15,2,2,-1,9,5,13,3,-4,63,-7,-27,-10,2,-24,-23,8,1,27,-1,-5,10,2,19,95,6,-9,1,17,1,0,-2,13,3,11,-9,-11,20,4,34,27,-14,-7,29,-2,11,4,14,-23,8,3,-30,6,-8,55,37,5,4,-42,32,1,-5,61,-6,6,-3
0,0,12,5,-156,-105,-25,18,-135,-88,-1,43,-143,8,3,-43,-180,-61,-29,-11,-5,8,0,20,8,-6,-3,-26,1,15,-10,16,-4,-8,1,-31,3,-2,16,1,15,-20,5,-28,5,1,8,10,6,-10,10,39,-9,107,16,44,-29,50,-12,18,4,-5,11,-6,5,21,-29,-28,-84,-8,-15,-31,58,-1,-7,-17,-15,22,-6,-3,0,-24,-4,10,-1,-21,1,-8,27,-9,0,-18,-33,-11,17,-51,15,-3,19,83,27,-1,30,2,1,-6,31,-1,0,4,3,47,-7,27,-31,-14,3,1,18,20,5,17,0,5,14,-37,-3,-21,2,16,7,5,47,15,2,6,-8,0,-1,-5,23,-11,-14,17,12,22,1,36,4,-9,2,-40,-14,15,-4,19,10,0,67,23,-27,-6,47,-38,3,-12,18,-5,-4,0,26,-26,-10,-95,-20,-9,5,-12,8,28,-11,-13,22,-14,11,52,12,-8,73,-21,-24,1,10,-3,24,0,3,1,4,9,13,11,-20,32,20,-9,16,-117,-1,-11,4,-10,-10,20,-11,-1,7,-3,12,-10,-14,8,94,-19,5,0,-31,-12,0,7,-18,4,21,-82,3,28,5,27,-16,17,1,24,9,-2,-2,10,-29,19,-40,-32,10,-16,-51,-16,-3,3,-23,-2,-11,-2
0,0,13,5,-241,129,6,-10,36,4,-58,116,-14,-115,103,-49,-188,-80,0,24,17,15,-10,-76,-38,0,1,32,-21,-4,4,13,13,-1,8,-48,31,15,-35,-37,2,2,58,-53,12,0,-4,-24,10,-3,-78,-15,9,15,-66,4,17,30,11,-38,-4,-10,-12,14,-19,118,44,8,15,-21,9,1,32,14,27,-6,-17,-29,20,14,6,-6,1,22,-21,21,-24,-20,48,-8,-12,6,-1,13,-2,-16,-8,13,92,14,18,3,67,17,-8,-11,-46,7,-9,-7,-3,-33,33,94,17,8,12,46,-12,-5,3,-14,-6,15,-4,-2,5,-19,-34,-14,1,0,-22,-6,4,16,23,39,11,-10,-17,-44,-16,-44,-25,-11,-1,-43,31,15,-10,38,-25,-6,12,46,17,-2,-2,-4,-7,14,-34,-24,-9,-10,-24,-4,2,10,-8,28,-42,-25,-31,9,0,-18,38,-5,7,-35,0,-12,7,9,-4,8,4,0,0,0,-7,-19,-2,10,-2,-5,-5,-5,29,-5,-10,57,-15,8,0,10,3,16,1,26,-27,-3,2,-10,2,19,-41,-41,12,1,25,-11,8,-2,3,-4,-4,6,14,4,13,10,-8,-15,-21,1,4,-10,8,13,6,3,6,-39,-28,-5,-28,9,-13,13,-26,-8,35,0,26,-8,2,9
0,0,14,5,-462,-102,135,16,38,126,108,19,39,27,53,21,70,86,49,-26,-41,34,12,39,10,12,-11,21,-10,-2,-35,-24,-7,4,-7,22,30,11,-4,-8,-20,-13,-7,-7,-14,-14,3,16,12,0,8,-1,3,19,-8,8,9,10,-10,14,4,5,-11,-1,0,-22,-6,2,-28,13,-4,-4,-42,16,-2,-1,24,-19,-2,-1,-13,3,-9,28,-32,-5,-10,17,-6,-6,8,6,-9,-8,12,6,-5,1,-1,-1,-5,-2,-2,-1,0,4,-8,-3,6,4,-14,-11,17,15,-4,-16,14,-12,2,3,-3,-4,-16,9,-5,39,0,8,-44,-23,1,2,35,46,-15,7,-40,-11,1,-5,7,27,-18,3,-9,-10,18,-21,-9,15,10,-2,4,-4,-6,-24,-34,-6,-89,21,21,-3,17,-17,6,-1,-11,3,-10,-1,-29,-3,4,-8,33,11,-7,-18,19,-13,-2,17,-11,11,-7,7,-1,9,-23,-46,-8,-5,61,0,-7,-5,-2,-12,9,-9,-5,-14,-6,5,19,13,7,10,16,-18,-7,-4,-2,-9,-8,1,-7,14,24,-13,4,6,4,-12,4,6,-6,7,1,-9,-55,-3,9,-2,7,-9,-10,-37,4,25,-9,24,-33,19,6,-15,11,22,-28,-41,16,5,43,-7,-6,-4,-3,-50,1,-14
