0,0,5,2,-666,-234,269,-156,-21,38,-9,-22,64,-61,55,-15,-22,42,-20,17,-34,0,12,1,2,-17,19,-8,14,1,-11,-1,1,1,0,-7,0,3,-9,5,1,4,2,7,7,0,4,-1,2,0,5,10,-3,8,-10,-1,2,3,5,-7,5,4,1,5,-1,-26,8,-3,-16,9,-2,2,4,-5,10,-2,-1,2,-5,0,22,-12,7,-8,18,-24,15,-4,4,-14,14,-5,10,0,-4,-10,-10,-6,8,12,23,14,-1,1,10,17,4,-8,-5,-11,1,1,-3,-4,5,-12,5,-2,-2,-2,-4,-6,-3,0,5,-30,-15,3,51,2,24,-6,-58,12,-29,1,38,-20,12,6,-2,2,0,3,-5,-5,1,2,4,-1,1,3,4,0,-8,0,20,-6,12,-4,-5,17,1,-7,-7,11,-8,4,11,-3,-11,5,-3,4,-13,2,0,-2,-12,5,4,1,5,0,-5,-8,8,-2,-96,-12,19,1,-11,-56,12,4,37,-56,7,12,3,-1,2,-2,-1,-3,-1,6,-6,-2,4,2,6,0,-5,12,-17,9,2,6,-11,10,-7,-3,-8,11,5,4,1,-2,-12,0,-12,-6,-4,20,23,0,5,5,-4,3,-3,-3,-1,-38,4,7,-19,11,2,-3,3,1,-4,8,-9,2,3,-3
0,0,6,2,-803,410,99,-40,289,-20,28,23,15,-56,-65,-92,73,-47,-58,-143,17,18,5,34,-1,-9,-7,-16,4,12,-1,2,2,-4,10,7,3,-2,-55,3,3,-1,27,10,-1,2,-7,-16,-5,-3,-4,-9,-1,-8,-6,4,0,-1,2,2,4,2,4,-4,-2,-8,0,6,-20,0,-1,-1,3,-4,-1,1,11,11,0,-2,-22,27,-17,-33,60,-38,12,-47,24,-2,-9,-24,44,-15,0,29,11,5,42,-15,-6,-8,7,-48,-19,-2,57,17,0,-8,-25,16,-3,18,18,-5,-7,49,8,0,0,-32,-8,-4,1,16,-2,1,31,12,-3,-4,39,-20,-9,-2,25,8,4,4,125,-139,95,-127,-31,33,-7,-94,43,9,-25,-29,14,23,-22,24,31,33,-92,63,-9,-10,-54,-71,-23,-18,-86,-23,36,-4,10,10,11,-5,29,13,-1,20,2,-6,-5,64,41,10,4,-13,-6,0,44,-12,6,4,34,35,5,-2,10,-11,-13,6,121,106,-58,75,-62,4,-34,-40,75,-17,1,-2,18,-25,-8,112,-7,2,25,96,28,11,91,31,-45,-10,-34,-8,10,12,-19,1,4,-24,-18,-3,-10,-35,-10,-18,2,9,30,7,-1,-6,-1,3,-72,42,-12,-6,46,-50,1,0,-37,9,1,9
0,0,7,2,-1264,83,5,65,222,43,-89,-42,83,151,15,-1,82,-47,7,32,-2,4,-3,-18,2,2,-1,6,0,6,1,4,-3,1,-2,2,-4,-6,-38,11,-4,-3,15,-1,-7,2,-2,1,-1,0,8,-1,-4,-15,-9,-2,1,-4,3,14,0,-7,-7,-5,3,-3,-5,6,53,-40,0,-6,17,-14,0,2,5,-4,12,-7,6,2,-5,65,-11,-10,3,9,9,-1,5,16,-5,7,0,-6,-4,0,-8,-2,-6,-1,103,5,-2,-6,-16,-21,5,-1,-21,4,-3,11,0,6,3,-23,-14,-15,-1,-32,20,-13,-7,-17,-13,8,9,-15,29,-8,-23,1,-4,-9,-1,2,7,7,-5,5,-1,87,-14,15,-4,-3,0,4,-4,18,-36,11,8,0,0,0,70,10,-6,-5,9,1,8,2,-9,29,-7,6,-3,-1,-2,75,-12,-21,8,20,28,-10,5,0,10,-26,6,13,0,-11,12,1,-13,-13,-10,-2,5,-2,-11,2,2,-2,4,8,16,-16,-52,16,-12,-62,11,5,4,-15,6,-3,4,0,-10,-8,-7,23,-13,-10,41,36,0,12,-2,2,4,9,-14,-30,9,27,12,0,-12,10,-4,-4,0,10,7,-5,10,-16,-10,-6,8,38,-7,-6,16,10,17,-4,9,18,-7,13
0,0,8,2,-1642,68,7,8,41,54,58,-32,-22,-50,21,46,17,-74,12,37,24,21,-2,27,-27,-1,-10,-11,1,3,6,-47,-14,-13,4,4,-16,-7,-41,19,-6,3,-1,-34,9,7,11,0,-7,-2,31,-2,-12,12,5,1,-13,-23,-33,-17,11,-19,0,14,28,-24,-10,-5,35,-31,-33,-5,-13,-6,-13,15,-13,0,-2,6,-20,-23,-4,15,20,10,4,-4,3,1,7,-31,7,16,-3,-12,11,-12,10,3,25,-7,0,28,-29,0,4,18,-44,0,-21,-5,-2,11,21,-11,-9,-10,-18,5,-1,-11,-7,-11,7,-3,-10,-1,-19,1,6,0,12,9,-2,0,-4,-8,3,-1,32,6,11,37,-5,3,-8,20,4,2,-5,10,9,6,-4,-15,-7,7,-57,28,-2,-6,-9,-12,-2,7,-21,8,23,-12,7,-5,-1,48,27,-20,-13,-7,-42,-9,2,5,2,9,14,28,7,7,-13,-5,-8,9,-5,-24,2,-3,-18,10,-20,-11,0,0,-2,0,-21,15,-2,-16,14,-7,0,11,8,-6,15,-1,-14,2,-29,63,0,7,27,12,9,-7,1,6,-4,-2,-19,3,-13,10,28,-18,-19,10,-41,-26,15,-9,-6,13,6,0,-5,8,-4,28,-20,-2,-21,-36,20,-13,34,9,-33,9
0,0,9,2,-1145,-326,13,-17,-500,95,46,-5,-61,221,92,72,34,-8,-189,-115,-6,-8,0,-25,-21,3,-3,6,0,-2,2,3,1,7,11,8,13,-3,2,-7,-2,-6,-6,-5,-2,1,-3,4,-2,6,5,-9,0,4,12,-9,-6,5,-3,4,1,3,0,9,5,-2,-13,-3,1,6,11,-1,-6,16,8,-8,-18,-6,1,15,-6,5,-5,-1,3,-7,6,11,-11,4,-2,4,8,3,4,17,6,0,40,-21,-3,-1,-31,25,0,0,12,-7,5,4,-3,22,0,-158,7,-28,0,58,10,0,4,-16,-15,17,2,-31,15,-6,-133,-29,7,1,-69,17,0,1,7,44,0,-5,30,9,4,12,18,-20,7,21,-2,43,-7,18,19,-12,12,-33,-5,-8,-85,-115,-10,-5,-10,-17,49,1,-17,5,16,-6,5,-17,6,61,29,-3,4,28,17,-1,-3,0,8,1,9,-27,5,2,-22,4,-1,5,1,-16,0,0,-1,-8,1,0,-38,4,12,-5,-106,-19,9,1,-40,8,4,-11,-6,21,7,-19,3,1,-10,25,-3,6,4,-8,0,-3,0,16,-7,-9,0,3,-5,-47,-14,-3,4,-26,15,5,-4,-11,7,-6,4,27,-11,6,11,-33,11,-10,5,14,14,-7,-2,-5,-3,2
0,0,10,2,-1010,-65,100,-11,-97,-121,-56,-16,-199,-314,-20,77,-96,-150,125,77,9,-23,3,31,9,15,-4,-4,3,-2,-4,-11,-9,2,6,-14,-12,0,27,13,10,2,-49,6,2,-1,24,-16,-5,3,-38,13,-8,-169,-10,4,-6,-15,69,-11,2,2,-22,-22,9,30,6,8,140,-14,2,0,21,-25,-19,0,-12,-10,-17,-2,-10,57,-16,-115,10,25,4,-20,12,-4,1,6,-2,-23,0,42,7,3,86,-11,4,-6,9,-40,5,-7,-5,-23,0,-3,10,8,-5,-2,12,-6,3,-7,10,-1,0,7,-3,5,-6,-1,-2,10,6,9,-14,-3,7,-15,2,6,3,6,-2,6,30,2,10,21,-10,-8,3,-14,-5,5,12,-1,0,0,-3,-8,3,-7,-6,-14,-8,0,-5,-2,-2,1,-3,7,-4,-3,-10,5,3,-10,11,-5,5,4,-3,2,-12,-7,9,4,-2,2,9,1,15,-18,-18,-1,-2,-13,2,7,-1,1,6,-11,-10,4,2,1,2,-14,-2,1,10,-2,-2,1,0,0,-2,4,6,6,-4,0,-1,6,-12,-19,-9,-4,9,23,11,13,-49,-3,4,2,5,7,0,3,-4,11,-1,-5,6,0,4,26,-11,-2,16,-11,4,0,-12,-3,6,6,5,-2,2,-6
0,0,11,2,-718,-27,40,-9,39,18,1,-12,-34,-13,-47,-16,18,-55,-33,-21,5,-6,-11,-23,1,10,9,11,8,4,3,3,9,-2,0,3,-1,-1,-31,5,0,-12,-12,1,3,-5,-8,-6,-6,2,-3,-10,-2,-26,-11,0,-6,-17,-10,5,5,-10,0,-5,7,-19,-3,5,1,-6,3,-3,-9,-9,3,1,0,4,-2,2,5,3,10,-15,-6,2,1,1,17,-2,-5,1,-7,-3,4,-1,2,3,-39,14,2,-8,10,-2,-5,-1,13,-15,-6,-2,-6,13,9,-34,4,4,-6,-5,1,-3,-3,18,14,-4,2,1,12,-4,6,11,-2,2,14,7,-2,-1,-2,0,-2,4,30,3,-5,17,-3,-2,-3,1,0,2,-3,0,-6,0,-3,1,-5,-1,29,-6,4,-8,1,1,1,-1,-13,-4,-4,3,13,-13,-19,12,-8,6,3,19,-11,5,18,29,-8,-6,-8,-43,1,-4,-6,4,-2,0,1,-9,0,5,7,-5,1,1,25,-9,-13,11,-19,8,-4,0,2,4,-3,3,0,-2,-2,8,5,-11,-30,-10,0,-2,3,7,5,1,-1,-8,3,-6,-5,-6,2,-21,-8,-6,6,-12,4,2,1,5,3,5,-2,23,-1,3,27,-2,-4,-1,11,-4,-7,6,-4,-6,-3,3
0,0,12,2,-990,42,148,-35,175,121,-3,-36,43,-23,-48,-49,47,-57,-32,-62,-11,15,1,-30,26,-10,5,-16,-6,10,2,-5,7,0,2,21,0,-5,32,-7,-4,9,-18,-17,2,-2,-4,5,2,-3,1,-2,-11,13,14,1,2,-16,-13,-3,2,-14,3,0,0,-11,-6,8,50,-14,-5,-2,5,-8,-3,8,-2,2,6,0,43,1,-2,12,-28,-4,5,-1,-3,7,1,-7,10,-1,-5,9,-1,2,32,1,-1,3,-4,9,9,-2,10,8,-1,-3,-8,-3,0,3,3,9,8,4,4,1,2,-4,-1,4,1,-8,-7,11,-30,-2,2,-2,-5,2,-5,-2,1,0,-4,7,17,7,-4,10,11,6,7,3,-2,0,6,1,-6,3,3,-3,-12,2,-5,2,0,3,3,-6,-3,4,-1,1,-4,-2,13,-2,-1,-16,0,-1,2,0,5,0,5,1,-3,-4,2,22,-6,-13,5,-5,-5,-6,16,-2,0,13,-2,6,4,4,-10,-3,5,-8,0,-6,2,5,-6,0,-2,-1,-1,3,-3,-15,3,3,0,-3,6,0,-8,13,-4,5,-3,10,-8,-2,-2,-3,-1,1,16,-9,-1,-2,-3,-3,-3,0,8,4,1,-40,20,3,11,1,-6,13,1,4,-6,3,-3,1,0,-1
0,0,13,2,-814,21,-63,3,62,215,-36,-4,4,-8,88,-19,-46,-7,24,15,5,-1,2,4,20,-1,-2,-20,-1,1,1,3,-8,-3,-2,15,4,5,2,-6,-10,3,-3,7,-6,0,-5,-6,-7,3,16,10,-3,-7,0,-5,11,1,10,0,4,-6,2,-2,0,2,-9,-4,21,9,2,-2,-13,5,3,4,1,-4,12,1,-11,7,-10,-2,-1,5,-6,12,-5,8,3,4,1,-3,7,0,-6,-2,3,-14,-4,0,-11,6,-1,-6,-2,-10,10,1,8,-4,4,-9,-10,-13,9,15,9,-3,-4,-8,-4,3,-1,6,5,1,-23,-2,11,8,3,11,5,5,2,3,6,-7,7,-10,2,1,-2,2,1,-6,-5,-5,4,-3,-3,4,-1,-25,-5,-4,29,1,-6,3,-4,3,-4,0,-8,4,-3,-1,1,-1,-4,-2,-23,-13,2,-7,-21,-4,-1,-3,3,-4,2,17,5,3,-41,7,-2,6,-12,2,1,-2,0,-2,1,-4,12,5,3,4,-27,-17,-10,3,0,10,-7,-2,-4,2,-3,-4,-4,-2,-26,9,0,-4,1,2,7,-3,3,-4,-2,-3,-17,2,5,51,-6,-1,2,4,15,-6,-3,-19,10,2,5,6,0,-6,-17,11,-3,4,-12,-8,-2,3,16,4,0,-4
0,0,14,2,-967,-128,0,23,122,-56,-126,25,40,93,-64,22,17,9,42,-89,9,0,1,20,4,-8,-7,-9,9,-4,-1,0,-1,-3,-2,-35,5,-5,44,-18,5,10,6,-7,-3,0,-16,14,-1,-6,42,1,0,-13,-8,9,4,17,-13,-9,-1,17,1,-2,-3,-11,-2,-1,35,7,-2,-2,3,-6,-8,1,5,-6,3,-3,-4,-5,3,10,-2,-9,-2,-7,-15,-1,0,-5,-8,-1,-4,10,-8,4,10,13,1,3,9,-3,-2,-2,7,6,3,-11,-55,12,-5,13,-10,-11,-2,6,-10,-1,7,5,1,5,0,45,21,-10,-12,-38,-19,7,-16,16,10,-1,5,-9,-4,1,-1,5,7,-12,-11,-8,1,-6,-5,3,-2,1,2,-4,-1,18,-3,2,15,19,9,2,5,-4,7,3,-3,5,-1,8,-3,-11,5,-36,6,1,-6,1,3,-3,-2,-1,4,4,2,-48,-9,6,31,54,-30,5,-5,35,-13,-6,7,8,13,-17,16,11,-8,-2,-30,-18,4,8,17,2,0,-5,2,-9,11,-20,8,9,-12,-4,0,1,5,-9,0,5,-10,11,2,0,-2,-6,-2,8,5,5,-6,-2,4,-2,2,12,2,0,-3,20,-3,3,-24,9,-6,1,-4,16,-1,-6,-8,-8,0,1
0,0,15,2,-853,2,46,-1,184,-60,12,-59,126,87,86,-5,0,-26,-2,-1,-1,4,0,38,1,2,4,-3,8,-3,1,12,6,-3,1,19,3,-5,-37,-4,7,-1,-2,15,-5,4,-14,-5,5,0,15,-9,1,-30,-2,5,-3,23,-18,8,-3,3,5,4,2,-36,-3,6,27,20,1,1,-26,14,-2,1,-6,6,9,-5,3,3,3,-40,11,2,-5,13,-9,-5,-3,-19,-1,4,3,-14,-1,-1,2,-9,9,-3,24,-14,4,-5,-14,-16,9,7,1,4,0,12,-2,10,-2,-9,-15,-3,3,18,-3,-3,2,17,-2,2,-16,39,-5,-1,0,12,2,2,-6,13,0,2,16,1,-6,-16,-51,-36,-1,17,22,22,7,0,0,-7,-8,11,4,-8,20,4,13,7,-4,2,1,-1,11,6,10,3,-2,-7,-1,7,2,2,-5,0,9,6,-2,1,1,-2,2,-5,6,1,-5,6,6,0,7,0,4,-4,-10,4,-6,0,-23,-3,6,56,25,-24,-3,-9,40,-8,-8,-8,-2,5,-14,17,15,2,-13,-27,-15,3,19,24,23,0,6,12,-4,-1,-1,-4,3,-6,11,0,0,1,5,4,-1,5,-5,-1,0,2,-13,1,8,5,4,4,-8,-8,0,-7,-5,-3,-7,-2
0,0,16,2,-411,-228,-6,-8,299,45,3,-78,51,9,99,12,69,-56,50,96,2,6,6,-21,-4,0,-8,18,-7,4,-8,7,-4,5,-4,-3,-2,-4,28,-3,-10,-7,7,-1,-15,-10,-17,7,5,0,12,1,7,6,-5,2,-5,-4,-2,6,-1,14,-8,-3,0,-53,-7,-8,-16,1,-9,8,15,-2,5,2,-9,-2,4,-1,-10,0,2,20,-14,-6,-6,24,-11,3,2,-8,-4,-3,-1,3,3,0,1,11,18,-7,4,-1,4,-5,-10,8,8,4,12,-3,-5,9,-7,1,-3,19,2,-1,6,8,-4,-1,-7,-16,-4,3,24,-2,-5,-2,8,-8,-1,-4,8,-17,9,0,8,-2,9,-8,5,-7,-2,-5,0,7,1,0,-9,0,7,-30,13,0,15,-23,5,-1,4,9,-1,6,5,6,-4,6,5,7,3,30,-17,-4,2,19,0,6,-9,0,0,-2,3,-4,14,-5,-28,4,-19,1,-21,0,-2,0,-8,-17,10,0,8,-12,-11,12,12,-2,5,-6,10,-2,0,1,13,4,-6,2,-5,1,-27,3,-10,-3,0,-6,-2,2,-6,7,4,0,-46,1,4,9,7,-29,13,-16,24,-12,1,1,5,4,-14,-6,10,-5,0,-9,-37,0,1,18,28,1,8,-5,6,1
0,0,17,2,22,-71,6,-84,272,85,-46,6,-68,119,30,6,-46,-120,45,50,6,12,8,-3,-5,8,-5,-7,-8,-3,-2,-1,-1,-3,4,-36,34,-19,-4,-12,2,6,-3,5,-2,-3,-4,-3,-2,2,-30,-1,-11,-11,1,0,6,6,2,0,0,6,-3,1,0,-12,10,-2,5,8,-9,18,-4,9,2,1,3,-1,3,-5,24,8,-9,22,14,8,6,6,21,-4,6,-6,-13,10,-5,-25,-1,1,-33,12,10,-12,15,-8,-6,-3,-4,6,3,4,-9,-33,1,-9,-9,-10,-6,9,0,-3,-2,-5,4,6,6,-67,5,0,2,8,-10,-2,1,1,0,-8,1,-1,-1,3,13,5,0,-14,-21,7,3,26,-14,9,-6,9,-25,-3,-2,-9,2,-8,43,-6,0,5,-31,0,-1,-1,-6,-25,19,2,19,-12,9,4,-7,-8,-3,18,24,-2,0,-7,-3,13,2,-23,-33,19,-19,-13,23,-1,6,-7,-5,-2,-7,3,6,7,-1,10,11,22,-6,-3,-6,5,-6,12,2,4,-13,-10,8,-1,3,0,-25,18,2,7,-10,2,-10,-1,-12,-7,6,-1,-11,5,-1,-14,-45,-4,1,1,-4,-6,-4,16,-5,6,7,9,-1,1,29,-24,14,7,7,-23,-2,-7,0,2,2,23
0,0,18,2,407,-35,85,185,8,0,1,57,38,37,-74,-30,6,-13,-10,-12,-2,18,9,-16,1,5,6,16,9,0,11,-5,0,2,-5,49,26,24,9,-3,17,-15,-3,-6,3,1,3,-1,6,-1,-13,-27,-11,-1,-7,-3,-4,1,3,0,-2,5,0,1,1,42,15,-23,3,3,-6,-1,-10,-13,0,-2,0,6,-5,-7,-61,48,-28,-9,14,4,1,6,-5,1,-6,-5,-3,-1,4,25,7,17,18,2,-10,-7,-2,-4,-10,-4,-1,6,0,8,24,-8,-7,12,-19,4,-1,-5,1,-6,1,0,6,2,0,-34,-3,3,-20,-2,6,3,4,2,-7,3,1,5,-2,-4,-46,7,11,11,-7,-1,-12,-4,-1,-3,1,7,7,1,-1,-67,-26,-36,-17,-5,-4,-3,12,-3,6,10,1,7,-1,-1,27,-6,13,-1,8,-1,-4,6,-15,3,7,-2,-2,-1,-1,1,0,5,8,7,-2,-14,1,0,0,4,2,-2,3,-3,59,-49,19,6,-3,3,23,-9,-22,-1,-1,1,1,2,-2,-27,5,17,-21,-17,-1,-4,-5,3,-2,0,4,3,2,-2,-21,-5,1,-5,10,11,-2,5,10,3,8,4,0,-1,-1,4,11,-4,-8,12,5,-4,-4,0,-2,7,0,3,1,1
0,0,19,2,145,182,-66,95,-102,13,76,-5,59,8,1,0,-13,21,-19,-28,26,0,-16,-4,4,-13,18,-4,2,2,0,-1,-3,-1,7,20,31,-17,1,2,24,-5,-6,-2,-5,-3,1,-6,-3,4,-20,13,-4,-4,15,3,4,1,-6,2,0,0,-3,-4,0,13,-6,-9,6,-4,6,6,0,2,-13,-2,7,-3,-4,6,8,11,11,-1,5,5,3,8,0,-3,8,-3,3,3,2,29,3,12,7,5,1,5,-5,-8,2,2,2,5,-1,-4,16,9,0,-9,-6,-14,5,5,-4,-9,-2,-3,3,5,7,22,-27,0,6,-14,3,5,-3,0,-4,1,3,0,1,-2,0,9,-4,-8,-10,-3,-2,-2,0,2,-1,9,-4,2,-4,-13,-3,-4,2,-19,4,-4,-3,9,1,-6,-1,5,5,0,-11,-4,8,-15,-5,-1,8,1,4,0,-3,4,-1,-3,7,63,36,3,0,8,-4,0,-6,4,-6,0,-6,0,-4,6,-27,-6,-4,-10,17,0,5,-5,4,7,3,5,-3,-6,0,21,2,-6,2,14,-18,9,3,-6,-3,4,-4,2,8,3,1,6,6,-3,5,1,-5,-4,-4,-3,5,-2,2,-4,-5,-11,6,14,4,5,-17,15,-5,-6,0,-3,0,-1,4,2
0,0,20,2,-640,15,125,7,-25,32,85,-82,-10,-49,-49,52,-17,58,-30,11,-9,12,-12,-12,-5,5,5,1,-6,2,-8,0,4,-5,4,4,-14,12,41,-3,1,-2,7,-2,9,-9,-6,9,3,-2,15,-8,-17,-5,-10,-10,-6,-6,-6,1,-4,5,5,-5,1,5,-8,4,-36,16,-18,1,-5,1,-2,8,1,-7,-7,1,-13,11,3,-19,5,-4,-8,1,-4,6,3,6,4,2,2,-14,4,-13,1,29,-3,-9,1,-16,-9,3,-1,5,-2,0,-13,8,5,-8,7,15,-3,-3,-2,-2,4,1,-3,5,-9,19,-4,2,21,-5,-12,-7,-3,-8,-7,5,-2,-7,3,-5,25,-2,-3,-29,14,-9,10,3,-6,-3,4,4,0,6,0,8,-13,-10,34,26,-16,-3,19,-11,-13,-9,8,2,-4,5,-61,-9,-9,-4,-2,-4,-3,-10,-19,-4,-6,2,0,3,-7,80,0,9,20,8,-27,-3,-5,-10,-9,4,16,-9,10,1,54,28,19,14,11,4,-16,-2,6,-3,-3,-3,-3,2,2,22,-13,12,1,-12,-13,-1,-11,14,-6,-3,-2,3,-8,2,2,-12,1,-16,-15,-8,2,3,-2,5,-4,4,9,-4,3,-36,22,9,-17,-16,8,-9,7,-10,2,-6,7,-3,5,-2
0,0,21,2,-721,22,-120,25,-34,18,-261,-171,68,-43,-47,44,57,137,1,-18,-35,37,10,51,-18,-11,18,9,2,-4,14,2,-1,0,2,-28,-3,-11,26,-12,2,-2,3,0,6,2,-6,6,-4,5,77,7,14,-14,13,1,6,0,9,-2,1,3,5,-1,-2,-50,16,8,26,-51,11,7,6,5,1,7,13,-11,-4,-4,-62,16,-12,-22,5,-2,-5,-1,-6,-7,3,2,-16,4,1,11,15,0,-4,6,-8,2,-2,4,3,8,-3,-9,-2,5,31,6,8,-5,-7,10,0,-11,0,10,0,8,-11,5,2,44,14,-4,1,-1,-1,-23,-9,-11,-6,0,7,1,15,16,9,-11,0,8,-49,-27,-4,-8,-17,12,1,-14,-11,-1,-2,-9,-2,1,-4,1,-12,9,-7,1,3,-1,10,11,1,2,39,-1,7,-6,-17,12,-2,-3,7,2,-1,0,-12,-2,0,-22,16,-9,-19,-2,-20,-3,-10,-9,2,-5,4,-6,0,0,-5,-11,12,2,5,13,-2,-9,-5,-3,1,-6,3,-4,5,-21,10,0,-7,-10,2,-13,-7,-1,2,6,12,-7,6,2,66,14,-2,26,-1,-12,-1,-15,-3,4,10,-20,-1,-4,5,-19,10,2,2,3,-10,-7,3,-5,8,-1,-14,7,-6,2
0,0,22,2,-46,-154,-190,-11,-31,-99,-15,-53,277,-104,-48,6,-26,182,-1,-104,27,-8,3,-27,2,6,7,-3,-3,-23,-1,-16,-2,-2,3,-28,-7,2,40,9,-5,-8,12,-3,23,3,4,8,4,4,-15,-6,8,-3,25,4,0,-9,2,0,-2,2,-4,2,-4,-10,1,-4,-3,-4,3,3,15,-8,8,-3,-11,-2,-6,4,-33,-13,5,-14,20,-5,0,-8,-17,-5,3,15,-4,0,1,-12,11,-2,65,-36,-15,4,9,27,-10,-1,-12,-12,-7,5,-2,-9,7,-5,17,11,-5,-6,-19,-4,2,2,17,-1,1,-1,7,-7,-6,6,-11,-2,0,-16,6,3,7,-9,-5,2,24,-1,-2,-33,-1,-15,-13,1,-8,-3,2,-9,0,1,-1,-34,8,12,9,21,-7,-7,16,1,-9,5,0,11,-5,0,39,-5,-2,-82,-15,22,-4,-5,-24,1,2,-4,-1,-5,-4,-18,-8,-3,86,20,0,2,-21,27,0,1,-13,3,-2,-5,13,-3,-3,16,2,5,-8,8,-7,-2,-4,-1,-8,2,3,6,23,-14,-9,7,-5,-6,0,1,14,4,8,-5,2,3,-11,6,-7,24,-10,7,2,-8,9,-7,0,-5,2,-7,0,-25,4,10,-4,12,-10,-10,13,-2,0,-9,14,-1,10,-5
0,0,23,2,85,80,-46,-44,267,-15,-116,-17,84,-26,115,39,-108,-3,42,8,-12,12,-4,-19,-5,14,3,10,3,-3,-2,7,-6,4,-3,31,18,0,4,-4,-5,-1,-3,8,-1,3,13,7,-6,3,-4,5,9,42,16,4,2,30,-18,1,2,-2,-12,0,1,-4,12,-6,-18,18,-9,-9,-27,14,0,0,-27,8,-6,-4,-4,-3,-4,-41,-1,-4,0,53,6,3,2,-36,2,-1,-3,-18,-5,6,-35,0,0,1,11,-2,2,-6,-7,10,-7,-2,23,4,0,-12,-4,4,-4,1,-10,-6,-3,-14,-5,3,2,4,-12,4,-28,1,-1,-2,10,0,-3,2,-4,-3,-2,-2,-11,-3,0,47,-2,4,4,-47,-9,6,8,-3,-6,0,-4,9,7,-9,52,10,-8,-5,25,-1,3,-3,10,16,6,1,-29,-22,-22,15,-4,-7,-5,23,-3,-5,-8,-9,-2,-9,-1,6,0,3,19,-8,-6,0,3,14,-4,4,-3,2,-4,0,10,-10,-6,-96,1,-3,-4,-23,1,-8,-3,5,4,1,-3,9,-13,-8,-113,-6,8,5,-4,-4,3,5,-14,6,1,0,-30,-15,-17,-73,11,5,1,-3,1,6,11,-5,-12,2,-1,-10,-9,-8,-92,8,10,-7,-7,2,-2,1,-3,8,0,-2
0,0,24,2,-167,16,49,33,-454,196,171,50,131,86,53,30,-268,-21,57,52,35,15,-14,-169,2,-7,-13,0,-31,10,-9,17,-6,5,-3,43,-5,-6,-119,-7,-6,-7,51,34,1,5,-29,-10,-4,1,3,-16,15,0,-17,0,11,-4,7,7,4,11,-1,0,-1,32,3,2,-49,-14,2,3,-6,-17,4,9,13,5,-7,-5,-6,-5,-7,-42,-13,0,-1,20,1,-1,2,-3,0,0,-3,0,0,1,53,1,-6,-6,11,-9,-5,0,2,-14,1,4,4,6,6,9,20,9,0,-12,-1,5,-2,-15,-11,-3,4,-13,1,-1,14,-11,-5,0,8,-13,-4,-2,-11,6,-3,-5,-1,4,13,39,-11,5,-2,-40,6,2,0,10,-12,2,3,-6,0,-11,14,13,0,-8,8,-1,-6,-7,-12,0,1,5,-4,2,-7,-29,-5,-2,-4,13,-12,-1,-3,-2,2,0,3,19,-8,2,-6,5,-5,7,10,9,1,-5,-6,-11,2,2,-1,-2,1,-56,-6,-7,-4,-10,-3,-1,0,-6,-4,-5,0,-1,-4,-3,22,0,-4,3,23,5,3,-3,19,0,-1,0,-4,6,1,11,1,-8,6,14,10,-1,8,21,7,-1,4,27,-5,7,21,-15,-3,-1,11,0,1,8,14,2,2,6
0,0,25,2,-267,117,-25,-8,-642,-104,152,-23,105,48,-17,-25,-308,-111,84,15,-21,-14,3,-33,7,-1,2,20,-1,-6,1,-11,-8,-2,6,-28,14,3,-9,-15,-1,-6,24,2,1,0,-16,1,-4,1,-2,9,1,-2,-8,10,-1,-12,1,6,2,4,-2,0,-1,8,-2,-3,-30,4,6,2,3,1,-2,-1,1,3,3,-3,-7,0,1,71,-4,-3,-5,16,4,6,-4,6,-12,-3,6,-13,7,10,52,-4,-4,6,14,-2,-1,4,-14,11,2,9,-1,-6,-2,15,-2,3,-2,-2,1,-2,-8,23,-2,-2,2,0,5,-2,-28,4,3,3,-7,11,3,-2,-2,1,-2,3,9,8,-5,4,8,-8,9,27,22,-5,-6,8,-1,3,4,11,15,5,-13,-21,-7,3,-14,-7,3,3,11,-12,3,7,-8,9,-3,24,16,1,0,-16,17,-2,0,1,0,8,1,-19,2,8,-38,-3,-4,-2,11,-7,-6,-2,-4,2,-1,-4,-11,-27,14,32,-30,23,-9,20,9,-3,0,-4,-9,-6,-3,-21,10,0,2,6,-7,7,29,11,32,3,-1,12,-4,2,29,17,4,54,11,-31,-4,-1,-27,16,15,-15,25,3,-11,28,-2,-6,-86,-16,-1,-1,23,23,6,-4,-14,-15,13,-2
