0,0,6,1,73,-46,17,-5,-130,55,2,5,-27,10,-7,-7,80,-13,3,12,3,1,2,2,2,-2,1,-2,1,-1,4,-2,0,-3,0,3,-3,0,1,2,-1,0,0,1,0,0,2,0,-1,0,2,1,0,1,0,-4,2,0,0,3,0,1,0,-1,2,-3,3,5,-5,-1,1,0,-3,-3,3,1,0,-1,2,5,4,2,-1,3,-4,3,0,0,2,-4,-2,0,0,1,0,-5,-3,5,11,-1,1,-4,-7,2,-4,5,3,1,4,-3,6,1,2,-3,-9,-1,-4,9,6,4,6,-8,0,-2,-3,-9,3,-5,-30,14,-2,-3,11,0,-8,8,-4,0,10,-9,-12,3,-4,-13,2,-2,6,-9,-9,-2,3,-5,0,2,2,-4,1,1,20,-4,-2,1,2,-3,5,-1,0,-2,0,5,-17,4,-2,0,-3,1,2,-2,3,0,0,-2,0,-7,-2,0,-1,-1,11,4,2,2,4,-1,5,-3,6,1,11,4,4,-1,6,9,1,-3,-3,0,1,1,3,-3,-2,2,5,-1,9,-3,11,-5,-9,-5,-2,-2,1,7,-1,-2,2,1,3,-6,-7,-7,-7,1,3,1,3,-4,2,-5,3,-2,-2,-1,-3,-4,-6,-5,2,6,-4,6,7,6,-6,3,2,1
0,0,7,1,223,0,-1,7,-262,22,16,-2,-11,-60,1,-3,133,-12,-14,20,5,2,0,4,0,0,-2,-1,-4,2,4,-1,-3,-1,1,0,2,-1,0,1,-1,-2,0,-1,-1,2,0,1,1,0,-4,-1,-1,1,-1,-3,1,-1,2,2,1,0,-1,-1,2,0,-3,0,-2,2,1,-2,-2,2,1,1,0,0,2,3,2,-3,-5,-46,-3,3,-1,12,-2,0,10,8,2,-1,-9,2,1,-4,-39,0,-6,1,33,-5,6,6,-18,4,-5,-4,2,1,-3,17,-9,0,6,-15,9,-2,-4,9,-8,3,3,-7,-1,-1,28,5,1,2,-8,-3,-1,-1,2,-1,0,0,4,1,0,3,2,2,-4,2,-6,2,-2,-5,-3,4,-3,5,4,2,33,-4,-6,-9,11,-3,-5,-4,0,-2,2,-1,-2,1,-1,31,-8,1,5,18,3,4,0,6,1,7,4,8,-2,-2,-53,13,-3,6,-33,0,4,-3,-8,-10,-2,-3,-2,-1,5,4,-8,-2,-3,2,-6,0,-1,0,4,3,-5,1,-9,-4,-2,-5,-8,-1,4,2,9,-7,2,-1,3,2,-3,-2,-5,-5,-4,-2,0,0,3,-3,2,-3,0,-12,-4,-2,-1,3,1,3,-2,1,-6,-1,-8,0,-1,2,7,3
0,0,8,1,5,94,39,-5,-86,-118,-42,35,78,118,15,-46,-54,-54,8,36,3,3,5,0,2,-1,0,0,1,2,-1,-1,-2,0,0,-1,-1,-1,1,0,0,-2,-2,-1,0,0,-2,1,2,1,4,-2,-1,0,-2,-1,-3,-1,0,-3,0,0,-1,0,-1,3,3,-1,2,-2,1,0,1,1,1,-1,-3,1,-1,0,2,-1,-3,0,2,-1,0,0,1,-1,0,-4,-2,1,0,1,2,-2,-1,1,0,0,-1,2,2,-1,2,2,1,2,-5,-2,-4,-1,-1,0,-1,0,1,0,0,-2,2,1,2,-3,-1,1,-1,-5,0,0,-2,0,0,1,-2,0,3,1,18,0,-2,-51,-22,3,-2,28,-1,-3,0,1,11,4,1,-15,-1,2,29,23,1,-1,-15,-15,-5,-1,5,5,6,5,-1,0,1,5,1,-2,0,0,1,0,-2,-1,2,-1,2,-1,-1,0,1,4,-3,4,2,0,1,-2,0,1,0,1,-9,-1,-2,30,-15,2,1,16,-7,2,-1,6,-4,7,0,31,-4,-2,-64,36,-1,-3,-13,-1,10,4,0,-11,12,5,3,-9,3,16,-23,-5,-2,5,25,12,1,0,-9,-6,3,-4,-3,0,8,8,1,0,4,0,0,1,-4,0,2,0
0,0,9,1,-123,34,-15,2,18,-4,-5,5,-7,-1,1,0,4,-1,1,0,1,-1,1,0,2,2,0,0,1,1,1,3,-1,-2,1,0,2,3,1,0,1,-1,-1,1,2,2,-2,-2,-2,1,3,3,0,1,0,-3,-2,1,-1,-2,1,-2,-1,2,0,-1,0,4,-5,7,-1,0,0,1,-1,-3,-1,2,-1,1,1,-2,-1,-1,0,3,-2,-1,1,1,-1,4,0,-1,2,-3,0,-1,0,-2,0,0,0,1,-2,0,0,0,0,1,-1,-2,0,-3,0,-2,1,0,2,-1,0,3,0,0,0,-1,0,-4,-1,1,-1,-2,-1,-2,2,2,-2,1,0,2,0,5,-2,-3,1,2,5,1,1,1,1,2,0,1,1,-2,-1,-1,2,1,-1,-1,1,4,0,1,-1,-1,1,-2,2,1,3,0,1,0,-1,3,2,0,2,1,1,-1,0,3,-2,0,0,4,1,-1,-1,2,2,1,-1,1,0,-1,-3,-1,1,0,0,-2,-2,2,-2,-1,2,1,3,3,0,-1,0,-1,1,1,-1,-3,-1,0,1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,0,0,0,2,0,-2,0,-3,0,1,-3,0,2,0,0,-2,-1,2,0,0,0
0,0,10,1,-41,-161,-9,27,21,-8,8,-11,4,-13,-5,-4,3,1,-3,1,6,0,-1,0,-1,-1,-2,-2,2,1,0,-1,0,1,0,-9,-1,-2,-1,2,0,-1,-2,-3,0,0,0,-2,-1,-2,-4,1,-1,-1,-1,0,0,0,-1,0,0,-3,1,0,1,0,-1,0,1,0,1,-1,0,-1,-1,0,1,1,-1,1,8,-1,0,3,-2,-3,-1,1,-1,-1,1,2,0,1,0,-6,-2,0,1,-1,-2,1,3,1,1,-2,-1,0,0,0,-1,4,-1,0,-1,0,0,1,0,-2,-1,0,1,1,-3,-3,0,-1,2,0,0,0,-1,0,0,0,2,-1,-2,0,6,-3,1,0,-1,1,0,2,0,-2,-2,1,1,-1,0,-11,1,0,-2,1,-1,-2,0,0,0,2,-1,-1,-1,1,-3,2,-3,0,-1,-2,0,-1,-1,-1,2,0,0,2,-3,1,0,0,-1,-1,-1,1,-1,-1,-2,3,1,1,-2,-1,5,-1,4,3,-4,3,2,2,0,-1,6,3,0,0,0,-6,5,2,1,2,-1,2,2,-1,1,5,-1,-1,0,-1,-1,2,-1,0,2,0,0,-2,3,1,0,1,2,-1,-2,5,2,0,1,0,-1,0,0,2,1,0,0,1,1,-1
0,0,11,1,196,8,-10,0,29,1,14,0,-3,4,-2,5,5,-4,0,-6,1,-1,-3,0,1,0,0,2,0,0,0,-1,0,1,0,-2,0,-3,1,0,2,3,1,0,-1,-1,2,-2,0,0,2,-3,2,0,1,-2,1,1,2,-2,-1,0,2,-1,1,3,4,0,2,-2,0,1,0,1,-1,0,1,-1,2,1,-3,2,3,2,0,-1,0,0,1,0,-1,-1,1,0,-2,2,1,1,-1,0,2,4,1,-1,1,-1,2,1,-1,0,-1,-2,0,2,-1,0,1,-2,0,0,1,0,0,-1,2,0,1,1,-4,0,-1,1,-1,2,-2,0,0,0,2,0,-1,0,0,1,0,0,0,1,0,1,1,0,1,3,-1,1,1,0,-1,-1,2,1,1,-1,1,0,0,0,-2,-1,-1,1,-1,1,-3,-2,0,-1,-1,0,-1,-2,1,0,0,2,0,2,1,-4,-1,1,1,1,0,-1,0,-1,1,-2,-3,-2,-1,1,1,1,1,2,1,-1,2,-2,0,-1,1,-5,1,0,1,2,-1,2,0,3,3,0,-1,-1,-2,1,0,-2,-1,-3,4,0,2,0,0,1,-1,0,-1,-1,1,-2,0,1,2,0,3,1,0,3,-2,-2,-3,-1,0,0
0,0,12,1,136,31,-5,3,44,4,-3,1,3,-10,-5,2,2,1,3,4,2,0,1,-3,-1,1,0,0,-1,0,0,-1,-1,0,2,-1,3,-1,-1,0,4,-2,-1,3,1,-3,-2,2,1,0,2,2,-1,2,-2,0,-1,1,2,-1,-1,1,2,0,1,5,-1,5,-2,4,-3,1,0,4,-1,-1,1,1,-1,0,-1,1,-2,3,-2,-1,0,2,0,0,1,1,-1,1,1,2,0,1,2,-1,1,0,-1,0,-1,0,-1,-1,0,0,1,-2,2,0,-1,0,-1,3,-1,0,-1,1,2,0,0,1,3,0,0,1,-2,-2,1,0,0,1,-1,1,1,1,2,0,-4,1,0,0,0,-2,0,0,0,-1,0,-1,0,0,0,-1,4,0,3,0,0,1,-2,0,1,-1,-1,-1,0,2,1,0,-4,-2,1,2,1,0,1,-2,-1,0,-1,0,0,1,1,1,1,-1,0,0,1,2,0,0,0,0,-3,-2,0,1,0,-1,1,1,0,-2,1,0,2,0,-1,2,1,-1,-2,-1,0,2,0,-2,5,0,0,0,0,-1,0,0,0,-2,1,-1,1,0,-2,-4,1,0,-1,0,0,0,1,-2,-2,2,1,-2,-1,0,1,0,-2,-2,1,2
0,0,13,1,479,-206,-156,68,22,196,-282,15,-60,114,-28,-16,10,-2,16,44,-32,10,1,8,-13,-3,8,-8,3,-2,1,-6,4,0,0,7,7,3,-7,-6,-3,0,-6,-2,2,1,-6,0,0,1,-13,7,-4,3,0,2,-3,8,-4,0,1,5,-3,1,0,14,9,0,-3,-26,-16,-3,6,8,-1,-2,6,4,-1,0,19,-9,1,-10,8,-4,4,0,1,-2,1,1,1,1,1,-35,-10,-1,15,14,8,-1,0,-1,0,2,0,1,-1,0,-6,5,-1,3,-5,2,-1,1,-1,0,1,0,0,1,0,71,-16,4,-23,19,-7,-3,1,1,2,-6,2,-1,-2,1,3,-2,1,-2,-1,-1,0,2,-1,2,2,3,-1,0,2,-11,6,0,12,-18,11,0,-3,0,-2,5,0,-2,2,1,7,8,2,0,-3,-4,-2,1,2,2,0,-1,-1,-1,-1,-19,9,-3,5,-7,3,-3,0,-1,1,-2,0,0,-1,0,-2,-2,0,-1,1,0,0,1,1,-1,-1,1,-1,0,-1,17,-6,-1,-10,8,-6,1,-2,3,1,0,1,-2,0,0,-58,-7,0,21,2,-11,-6,2,1,3,-3,-4,-3,0,1,-1,4,2,-3,-3,-1,0,2,2,1,-1,-1,-1,0,0
0,0,14,1,-431,265,74,87,112,-157,-276,-70,92,-18,116,113,14,-19,26,-47,2,2,2,-1,-2,-2,-1,-1,3,2,0,0,1,-1,0,3,0,-1,0,0,-2,1,0,-1,0,-1,3,-3,-1,1,-17,2,-3,-20,16,-2,1,3,-4,1,3,-1,-2,2,-1,46,0,3,52,-2,-7,1,0,-11,6,0,-2,-3,0,-2,-30,-16,-7,8,12,13,7,3,0,-5,-5,-3,-2,3,2,-21,7,3,-18,14,-7,1,4,-3,0,0,1,-1,1,1,46,2,1,46,-4,-2,3,-2,-10,0,0,1,-1,0,-1,-14,-3,-2,-18,-17,-3,-1,-2,-2,-1,-3,0,-3,-2,0,33,22,-6,-38,-15,-5,10,1,-2,1,-5,-3,4,1,0,49,0,-2,38,-11,-10,-3,1,-8,3,0,3,-1,2,-6,-21,-4,0,-19,-12,-3,1,-1,-4,0,0,-3,-1,-2,1,0,0,-1,-5,1,0,1,2,-2,1,-2,-3,1,0,0,84,-52,22,-1,-26,20,-4,3,15,-9,1,1,-1,1,0,-56,-22,-3,-5,-3,-1,0,-1,-2,7,6,-4,-3,0,-1,4,-2,1,0,0,0,2,-3,-3,1,0,-1,0,0,-1,5,1,1,3,-1,-3,1,3,1,-1,1,1,2,-1,2
0,0,15,1,-838,9,-20,-18,-4,-18,-29,-11,-8,-30,-4,-1,-10,-2,4,-1,-15,-5,2,-12,-15,-6,5,3,0,-2,1,8,-2,-1,3,1,2,1,-8,3,-1,5,5,3,3,5,-12,0,0,6,1,0,5,0,1,1,5,5,1,3,1,-2,0,-2,-1,1,-4,1,0,0,-4,5,0,-6,3,0,-1,1,0,-1,-4,0,-1,-2,1,0,-1,-1,-1,-1,0,-1,1,0,-2,8,-1,-1,-3,1,0,0,-5,-1,-1,1,-5,-3,0,0,3,-2,1,-1,0,1,-1,-2,1,2,-1,-3,0,-5,0,-2,-1,2,-3,1,2,1,-1,2,1,2,0,0,1,1,6,2,-2,1,-2,3,-2,3,0,-1,-4,2,1,0,-2,0,3,0,12,-4,0,-3,-1,4,0,2,4,-2,2,1,0,0,1,-12,-3,2,1,2,4,-1,0,-2,-3,-1,0,1,3,2,3,-1,1,1,4,0,4,0,0,2,-1,1,4,1,-1,3,-6,3,3,-3,0,2,1,0,3,-1,-2,-8,1,-5,-4,7,0,-1,1,-3,-1,2,1,-5,6,-2,4,5,-4,5,2,3,2,-4,1,-2,0,1,2,1,-3,-9,1,4,-9,7,-1,-3,3,-5,-4,1,0,1,-2,2
0,0,0,2,-179,129,205,-65,117,116,-11,-61,4,-20,-57,-26,13,2,9,33,-5,-4,-2,3,-2,-2,-2,1,-1,1,2,0,-2,-3,0,-3,3,1,1,1,3,-1,1,-1,2,2,0,0,0,2,35,-2,7,13,5,-6,1,-3,-3,2,2,-2,1,2,-2,-24,-4,0,-1,-5,-1,-1,-1,-1,-1,-1,-3,0,-1,-1,6,4,0,1,2,-1,1,0,0,-1,0,0,-1,-3,-1,28,-4,2,13,-10,8,-4,-1,1,2,0,0,-2,-1,1,0,-6,-2,-9,-8,-1,-2,1,-1,-1,-1,2,3,3,0,-12,-3,0,1,2,-1,1,-2,-2,2,0,0,1,2,0,11,2,-1,-1,-4,1,2,-2,-1,-2,-3,0,-1,-2,-2,7,3,-2,7,12,0,-1,1,-2,-3,2,2,1,0,-1,9,-3,1,-4,-2,-5,4,0,0,1,-1,1,-2,-2,3,-18,-2,-2,2,-3,2,2,2,2,-2,-1,1,1,2,0,42,0,-1,4,-10,-2,5,-1,3,3,1,5,2,-1,-2,-12,-7,2,-9,-8,-1,1,1,-1,0,-1,0,-1,0,1,11,-2,5,0,1,0,0,-3,1,-1,-2,-1,-2,2,1,-21,-2,-2,1,2,3,2,4,0,1,2,1,-1,-1,-3
0,0,1,2,199,131,-102,43,5,-2,10,3,-3,-4,0,5,0,1,-1,2,-2,-2,-1,1,3,1,2,-1,-1,0,2,0,1,0,0,1,1,3,1,0,-3,1,-1,-1,3,-1,0,0,1,0,2,0,0,1,-1,-1,3,3,1,0,0,2,-3,1,1,11,-1,-3,1,2,2,1,0,0,-1,0,-3,0,-1,2,-2,2,0,1,-1,2,2,1,-1,0,1,-1,1,-1,-2,1,-2,0,0,1,-1,1,3,0,0,1,0,0,0,-1,-1,0,2,-1,3,0,2,-2,-3,0,0,-1,-2,-1,1,16,0,1,-1,-1,-1,-1,2,1,-1,-3,-2,2,0,1,-3,2,0,-3,-1,0,0,1,2,0,-2,0,1,-1,0,0,-1,0,0,-1,0,2,-1,0,0,0,-1,0,2,-1,3,2,0,1,-1,-1,1,2,0,-1,-1,0,1,0,0,13,0,-3,-1,2,-2,0,0,0,-1,2,-1,0,2,0,-4,-1,0,2,-1,-1,-1,-1,0,-1,-1,3,1,-1,-1,3,1,0,-3,-2,0,1,2,0,3,0,-1,1,-1,-1,3,2,0,-1,2,-1,-1,0,2,1,1,0,1,0,1,14,0,0,2,-1,1,-1,-1,3,0,0,1,0,-2,1
0,0,2,2,-433,-94,-47,-26,-11,-4,-2,4,-3,4,2,-3,-1,1,4,2,-7,0,-2,0,1,-1,0,0,-2,1,0,-1,0,2,1,-2,0,0,-2,-3,-3,-2,-3,-2,1,1,0,-1,1,-3,0,0,-2,-9,-2,0,-1,4,1,3,-1,-1,0,0,-2,0,-2,-1,0,0,1,0,1,1,-3,0,-1,1,0,1,-12,-4,-4,-3,0,-1,-4,1,0,-1,2,-2,1,0,-2,-5,0,6,2,3,-2,-3,1,0,4,0,-1,-1,-2,0,2,9,3,2,-4,-1,-4,4,1,3,-3,-4,0,1,0,1,-1,-4,0,2,1,-5,-2,1,0,1,-3,1,1,-1,-5,0,0,-5,1,2,-3,1,1,0,1,-2,3,2,-2,-1,0,0,3,1,0,-3,-2,2,1,-1,0,-2,-1,-2,1,-2,-1,1,-2,-3,-2,-3,1,-1,2,-4,-1,1,0,-2,2,4,-5,5,1,-3,1,1,1,-2,3,-2,2,1,-8,3,-1,-3,2,-1,-1,-1,3,0,0,0,1,2,-2,-1,0,-2,-4,1,2,-2,1,0,-2,-2,-2,-3,-1,-1,-2,3,-1,2,-4,-1,-2,0,1,0,0,-4,-1,1,-1,0,-5,0,3,1,-2,-4,3,1,1,0,-1,-1,2,1
0,0,3,2,-246,-59,-12,-1,-1,3,0,3,-1,-1,3,2,1,1,3,-2,1,0,4,0,-1,-1,-1,2,0,0,0,-1,2,4,-2,-1,2,-3,-4,0,1,-3,0,3,0,-2,4,0,-3,-1,4,0,0,4,-4,1,2,2,5,0,-1,0,-3,0,2,1,0,4,-3,0,-1,1,1,0,1,0,0,-1,-1,1,1,0,-1,-2,-1,-2,-3,-1,1,2,-1,0,2,0,-2,0,-1,3,1,1,-1,1,2,-1,-1,0,-1,1,-1,-2,-3,3,0,-2,-1,3,1,3,0,-2,1,-2,-6,0,1,-6,-1,-1,0,0,0,-1,-3,3,-3,2,3,0,1,-3,-2,0,-3,3,0,1,0,-1,1,0,2,-1,2,1,-3,-4,-2,-1,2,1,0,0,0,3,1,0,1,0,-3,0,2,-1,-1,-1,0,-2,1,-2,0,-2,1,0,0,-1,0,-1,1,-2,2,-3,-1,0,2,-1,0,0,5,0,1,-1,-3,2,1,0,2,-2,2,1,2,1,0,0,-2,-2,0,0,1,-1,2,4,0,1,1,2,-2,1,0,-2,1,0,-2,2,0,0,-1,-1,1,0,1,2,0,1,-1,-2,0,-4,-1,-2,1,-3,3,1,0,1,0,1,-1,2,0,1
0,0,4,2,-137,9,-9,-5,37,-39,9,8,2,-6,27,-29,-1,11,-5,7,4,4,0,5,1,4,2,0,-2,-1,0,-2,-2,-2,0,0,0,-1,0,0,-4,1,1,-4,-1,3,0,-2,1,-1,2,-1,2,0,-2,1,3,-3,0,0,1,2,-1,-2,2,-34,-9,4,22,-28,25,4,-5,4,11,-24,-6,0,12,-2,2,2,3,0,1,2,-1,0,1,4,0,0,-1,-2,0,1,1,1,2,-3,-1,2,0,-2,-1,1,-2,1,1,0,-17,14,-1,-7,12,-20,14,-6,1,2,-3,-2,4,3,-1,37,30,11,8,19,23,8,-4,-1,-10,-10,-4,-9,-8,-6,-1,-1,3,3,-2,1,1,0,1,-1,2,1,1,-3,-1,0,0,4,-5,0,-1,-1,0,4,0,-1,0,1,1,-1,13,-6,3,6,-9,-4,4,2,2,-1,5,2,1,-4,2,-6,-3,-1,-2,-2,-1,-4,-2,-3,2,0,-2,2,5,1,1,1,-4,0,0,3,-1,2,-4,-1,2,0,0,-3,1,-2,-3,-1,2,-8,6,2,1,-3,3,-5,0,0,-1,2,-8,-1,-4,-3,5,-2,-3,1,-4,1,1,0,1,0,1,0,3,5,-2,-3,3,-2,1,-6,1,1,1,3,0,-1
0,0,5,2,-137,-54,9,-10,5,-26,-13,-7,-1,-5,17,-8,5,13,0,-7,-24,-14,-11,-11,-4,-12,-14,6,10,3,-2,3,8,-1,-1,0,3,6,-8,1,-2,0,-3,0,0,-4,-1,-1,4,-5,9,1,8,0,-2,-2,1,0,-3,-2,1,4,-1,1,-1,-3,1,-3,-2,1,-1,-3,7,-1,-3,1,-2,-1,1,1,4,2,-3,9,7,0,3,3,2,0,-2,0,1,0,-2,3,-6,-2,-5,-6,-4,2,-3,1,0,-3,2,-2,-2,0,-2,2,-2,3,6,-4,4,-1,-3,-3,-4,0,-4,3,9,-4,1,-1,-7,11,5,-4,1,0,-6,-3,-2,-4,-1,-2,-3,0,-5,2,-7,-3,3,-2,4,1,0,0,-1,-3,1,1,2,2,-8,-2,6,3,0,7,5,3,-4,0,-4,-1,7,-4,1,3,0,0,-4,2,4,4,4,3,4,0,3,-4,2,-1,0,6,0,-4,6,-6,-2,2,4,-3,1,8,-2,-3,1,-1,-5,-5,-1,-3,-6,4,0,-2,0,4,0,0,4,-3,9,-4,11,1,-10,-1,3,-6,3,1,2,-2,-9,0,-6,-5,2,-3,0,1,9,3,-6,1,1,-6,0,5,-4,-3,-3,-1,-5,-4,3,-1,4,-7,1,-2,8,1
0,0,6,2,79,-56,13,-10,5,-26,14,-9,16,-7,-5,5,-13,-5,-3,0,-7,0,-4,0,-2,2,1,1,-4,1,-2,-3,2,2,1,6,-1,3,4,-7,-4,6,-2,3,0,-3,2,4,0,-5,0,8,-2,6,-4,2,0,-7,5,9,-4,2,4,-5,-4,1,-6,1,-3,5,-2,1,6,1,-2,-6,-3,2,1,-3,-2,4,0,11,4,1,1,0,-2,3,1,-3,2,-1,-2,2,-1,5,-5,-7,5,-2,-6,-1,2,-4,0,6,6,0,1,3,-5,2,-1,-4,2,11,2,-2,-3,2,0,2,-12,4,2,0,-2,-6,1,0,-3,0,-3,9,3,-4,-2,7,-8,7,-2,-6,0,-4,-1,-3,-3,3,7,-3,-1,-5,5,-1,-5,1,-4,-3,3,-5,2,-3,2,-1,5,1,-1,16,-9,2,3,0,-4,7,-3,2,-8,0,0,-8,-2,8,-3,-15,-5,0,2,-2,-7,0,7,-12,5,-2,8,-1,-5,-14,-2,-6,-1,-2,-2,0,1,-2,-2,-4,0,3,-2,2,-13,0,-1,3,-9,-2,-2,-6,-2,0,-1,4,-1,0,-3,8,6,-2,2,-3,-3,0,-5,-3,8,0,-3,0,-3,5,-2,4,1,4,10,4,-5,-1,2,1,1,0,-4,-1,-4,-7
0,0,7,2,509,-87,-20,-35,22,23,-5,26,-6,-2,44,-19,8,25,-24,20,-1,3,1,-5,0,3,9,-4,-6,-2,7,0,-4,-3,-3,-7,-1,0,6,-7,3,1,-3,-1,-9,-2,-1,-8,3,3,4,-5,1,3,-1,1,0,-7,11,6,-3,2,-4,7,-1,2,-3,2,-3,1,-6,-4,8,2,6,-2,2,-8,1,3,-2,5,5,-3,4,-2,-6,3,4,2,-4,-1,-11,15,5,-4,-3,-4,-2,-2,0,0,5,-7,7,3,-2,-9,-6,1,1,-2,0,0,-8,3,3,2,-8,7,-1,0,-1,-10,-2,2,0,0,2,2,1,-3,-1,-8,-2,2,-2,6,-8,0,-4,0,4,-1,0,-1,-1,-1,-9,0,1,0,-8,8,10,3,-2,-8,5,1,3,1,-2,1,0,-2,-2,-8,-14,2,-10,2,-3,-14,12,3,-3,0,-3,-3,-1,-3,7,-16,1,1,5,0,30,-10,0,-1,-16,14,3,2,8,7,-4,-5,-6,-1,-1,-6,5,1,1,1,1,-2,5,0,-9,11,4,19,3,0,5,-18,0,-5,-11,13,-2,4,0,-17,-8,-1,-7,3,-5,-2,41,-2,-3,14,-13,-13,-2,-1,-13,0,3,-4,2,6,-18,-26,0,6,-14,-12,-6,4,-4,-5,3,-3
0,0,8,2,715,17,-47,23,-102,71,-69,38,-46,110,-58,33,-27,19,-75,20,-5,-1,-2,0,-3,-1,1,-1,-6,4,3,-5,-4,-4,0,-2,3,2,-1,-2,1,1,-2,-3,2,-1,-1,-1,-3,0,-3,5,-4,9,19,0,1,-1,21,-9,1,0,7,-13,3,45,-4,-1,-64,-50,5,-1,10,-1,-14,4,4,8,6,-6,-6,4,3,-4,4,0,-5,0,-3,-1,1,-1,8,-3,-1,6,-4,-1,10,-2,1,-2,-4,5,-3,-1,2,3,5,1,1,1,-2,12,3,0,2,2,-11,-3,-1,-6,15,-1,-1,-29,4,1,12,-24,4,0,21,-4,2,-1,9,2,2,-1,-6,1,-3,-19,16,-3,1,26,4,2,-2,-1,-5,-1,1,-3,3,-1,-17,-11,-1,5,-19,1,2,0,-4,5,4,0,0,2,3,12,0,1,2,11,6,-3,1,5,4,2,-1,3,-1,-1,4,6,0,-1,2,-2,7,1,-2,2,-1,2,4,3,-2,12,13,-1,1,11,2,2,3,0,-1,0,2,6,-1,3,-7,-1,-5,2,0,-3,-1,-3,0,2,5,4,-5,0,-1,12,6,1,1,-9,-2,5,0,2,1,0,1,-6,1,-1,-10,4,-1,1,10,-3,-3,-2,-5,2,0,-2
0,0,9,2,27,333,46,-42,-209,-261,58,119,18,-50,-168,-61,4,20,-3,-102,-10,-4,-3,37,20,3,-3,-8,-12,-3,-2,0,6,4,0,0,2,1,0,-1,-2,-1,0,0,-1,0,0,1,-1,-2,1,0,-1,1,0,-2,-1,1,0,1,1,-1,-1,1,-1,-1,0,0,0,-2,3,-2,2,1,1,-1,2,-1,-2,-2,-4,11,3,-146,24,-9,9,-23,-19,-4,-2,11,-11,-1,-6,-23,4,7,24,2,-16,-12,1,12,15,12,-2,-7,-3,-4,4,6,5,-1,-2,-2,2,0,0,1,1,0,-1,2,-1,-3,1,1,3,0,0,1,-3,-3,1,-1,1,-3,2,0,-22,4,1,21,-11,6,3,6,-9,-3,3,0,0,0,-2,116,-13,4,-62,45,26,-12,-6,-6,21,-1,1,-2,-6,7,-45,-20,-3,38,35,15,8,-5,-8,-9,-7,-1,2,4,4,2,-2,-1,-1,0,3,2,3,0,2,0,0,-2,1,0,2,-1,1,-5,0,2,0,-7,5,3,4,0,3,3,-1,-43,12,-6,29,-29,13,-5,-1,-9,9,-8,2,0,0,-4,114,16,-2,-54,-45,31,21,0,6,-13,3,5,1,-1,-7,-27,-5,5,36,28,9,-4,-11,-15,-3,5,3,1,1,2
0,0,10,2,-55,-220,-20,47,10,22,5,0,-8,3,-3,-4,-9,8,-3,-2,6,-5,0,-2,-1,1,-2,2,-1,-3,-2,2,-2,1,-2,-11,-1,-1,1,-2,-1,-1,-3,0,-1,0,-1,0,1,-4,-4,4,1,-1,1,-1,0,-1,-1,0,1,2,0,-1,-2,3,1,2,-1,1,-2,1,-1,-1,3,0,0,0,1,0,9,-1,3,0,1,3,0,3,2,0,0,2,-1,0,-1,-10,1,-1,-2,-2,-2,-1,-1,0,2,1,3,-2,1,0,1,2,0,-1,1,1,-2,-2,0,1,-2,-2,-3,0,0,0,-2,0,0,-1,-2,-1,0,1,0,2,-2,0,-1,0,7,-2,3,0,-2,-3,-1,-2,1,0,0,0,-3,0,-1,-11,0,-6,0,0,1,-1,1,1,1,-1,2,0,-1,-1,-4,3,-2,-1,2,-1,-2,0,-2,-2,-1,-1,-3,1,-1,1,3,3,2,-1,0,1,-1,-1,0,-1,1,0,-2,-1,5,-1,3,3,-1,-1,1,0,0,0,-1,-1,-4,-1,-1,-13,-2,2,-3,0,0,0,1,2,-1,0,1,1,-1,1,-6,1,1,-1,-1,0,-2,1,1,1,0,1,1,0,0,3,-1,2,2,-1,-1,-2,-1,-1,-2,1,-2,-1,0,0
0,0,11,2,-60,84,162,-93,137,-103,-110,109,-16,49,-41,-28,3,-2,13,-15,1,1,0,0,-2,1,3,0,3,-1,0,-2,-1,0,-1,1,-1,-2,-1,2,0,3,1,0,1,1,1,-1,-1,0,-7,1,0,4,1,0,3,1,1,-2,-1,-2,0,-1,-1,8,3,6,-4,1,0,1,-1,1,0,0,1,0,1,0,1,-3,1,-5,2,1,1,0,-2,2,1,0,3,1,-1,3,-2,0,9,-2,2,-2,-1,-1,-1,3,0,-2,0,1,-11,-1,3,3,1,0,-4,-1,2,0,2,-2,0,0,2,3,1,1,-1,2,-2,-2,1,1,2,1,0,0,0,0,-1,-1,1,1,-3,0,0,1,1,-1,0,0,1,1,0,26,-4,3,-5,3,-1,2,-3,1,1,-3,-3,-3,2,0,-23,-1,-6,20,3,2,4,-1,-4,0,-1,1,-1,0,2,-3,4,0,0,-5,-1,-1,3,-2,0,2,-1,-1,0,-2,-4,0,2,-3,-4,2,0,0,0,1,0,-2,1,-1,1,9,2,1,0,-1,1,-2,-5,0,0,1,3,-2,1,0,6,-4,3,1,-1,-1,1,-2,3,2,1,4,-2,-2,0,-13,-2,-5,0,-1,3,4,4,-2,0,-2,0,1,-1,-2
