0,0,15,4,-575,5,1,2,40,0,3,-3,88,9,1,0,23,1,6,-2,4,-2,-2,7,-1,-3,-1,-4,-7,0,-2,-1,-1,2,1,1,0,1,-7,-4,-2,0,2,0,-3,1,0,4,3,2,2,-1,-2,-2,2,-1,3,0,-3,0,-1,2,1,1,0,-2,1,1,3,-3,0,0,-1,-1,-2,0,0,0,2,1,-1,0,0,-5,-1,0,1,-3,0,0,1,0,1,0,1,1,-1,-1,-3,1,-1,-2,-1,1,-1,-1,0,2,0,0,-1,-1,1,1,-1,-1,1,0,-1,0,1,0,0,0,1,0,0,-1,-3,0,0,0,-2,1,1,1,-1,1,1,0,0,1,1,0,0,0,-1,-1,1,1,0,1,0,1,1,0,1,1,4,-1,-1,0,-1,0,0,0,0,1,0,0,-1,1,0,3,2,0,0,-1,-2,0,-1,0,2,-1,1,-2,2,-1,-2,3,-2,2,1,-3,1,-1,0,1,0,1,2,-3,-1,0,-3,-1,-1,5,0,1,1,2,-2,0,0,-2,0,0,2,1,0,0,-5,2,0,0,-4,2,-2,0,5,-1,0,-9,-1,-1,1,-5,0,-1,0,1,-1,-1,-1,-3,2,0,-15,4,0,1,1,0,1,1,3,2,0,0
0,0,16,4,-618,-5,0,18,26,-6,0,18,32,-8,4,19,18,-9,6,11,7,1,0,14,0,-1,-1,0,-3,0,2,0,1,1,-1,-3,0,0,-12,10,-3,0,2,-2,2,-1,-1,2,-1,-1,-5,4,3,-3,-2,-1,-2,1,2,-5,-1,0,-1,1,0,6,-2,2,9,-1,-2,2,-3,-1,-2,0,3,1,1,1,-1,-1,0,0,-1,0,0,-1,-1,0,0,-1,0,0,0,0,0,0,7,-1,0,1,5,0,-1,1,2,1,0,0,0,-1,1,0,0,-1,0,-1,-1,0,1,0,0,1,0,0,-1,0,-5,2,-1,0,-2,3,-1,0,-1,2,-1,0,0,-1,-1,0,0,0,0,-1,0,0,-2,-1,-1,1,1,-1,0,0,0,-1,1,0,-1,1,-2,-1,0,0,0,0,0,-1,2,0,-1,1,-1,1,0,0,0,-1,1,0,0,0,0,0,-1,0,-1,0,-1,-1,0,1,-1,1,-1,-1,6,2,0,-3,-6,-1,-1,5,7,3,0,-4,-4,0,1,-2,0,-1,0,3,-1,1,0,-1,0,0,0,0,0,0,0,2,-2,2,-3,2,1,0,2,-2,1,-2,-1,-1,3,-1,-1,0,6,0,0,0,-3,-1,0,0,3,1,0,0
0,0,17,4,-161,-303,-27,61,60,37,-34,-79,-51,34,43,12,-28,-29,30,68,-8,0,1,-29,25,4,-1,32,-18,1,1,-23,15,0,-2,-4,8,-2,-72,12,-11,0,15,12,3,2,13,-10,0,-1,6,-6,3,-35,-10,4,0,-35,2,-2,2,-15,5,-4,-2,-29,-2,3,22,-5,7,-6,17,-6,0,0,9,-5,0,2,2,-7,-1,20,-6,-4,-1,24,-14,-1,-2,15,-7,1,-2,-39,-20,9,44,39,-3,-17,0,11,10,6,-1,-3,6,9,14,-14,-3,-8,-3,-2,-3,0,6,0,-1,-1,0,0,1,-10,-2,0,-1,1,-4,-6,1,-3,-2,1,1,-1,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,-1,-4,15,-7,2,-15,32,-24,-3,0,4,-4,-3,0,0,-2,41,29,3,-5,-1,-18,-14,0,6,1,1,0,0,-1,0,4,4,3,2,4,8,-2,-1,3,2,-2,2,-1,0,1,0,0,1,1,-1,1,0,-4,1,0,-1,3,-1,0,0,17,-7,1,-4,8,-5,0,-2,-2,0,1,2,0,0,0,-42,-26,-9,20,19,-9,-23,-3,-4,2,6,-2,-1,1,1,3,-1,-3,2,-5,-4,-2,0,0,0,-1,3,-1,-1,0
0,0,18,4,135,17,-11,5,63,4,43,-14,-11,15,-17,10,0,-15,4,25,12,-4,0,12,5,-6,-2,2,1,0,1,-1,0,0,0,-15,2,-2,-2,2,0,2,1,-1,1,-1,-1,0,1,1,4,0,2,-8,-1,0,-3,4,-3,-2,2,0,-1,-1,0,-2,0,0,5,4,-5,2,-2,1,-1,1,-2,0,0,2,7,7,0,0,5,-5,-3,2,-4,-3,5,0,0,-1,0,6,-1,-3,11,-8,-1,4,0,-1,5,-1,-2,-1,-1,1,-6,-1,1,-1,3,0,-1,0,6,-2,-2,0,1,2,0,-6,1,4,-2,1,-3,4,2,2,4,1,1,-1,-1,0,4,-2,-3,9,-8,-3,-2,2,-4,0,0,3,-1,-2,1,-4,-6,1,-12,-4,3,1,0,-1,2,0,-1,0,0,1,2,4,1,1,2,-6,-5,2,-1,-1,2,0,1,0,-1,0,1,0,8,-6,2,-5,-1,-2,3,1,0,-1,-1,-1,-6,6,2,-5,4,3,-2,-3,0,-2,1,-2,-1,1,4,3,5,-2,1,-1,6,0,1,0,1,0,0,0,0,3,-6,-7,-4,3,-1,1,-1,-1,0,0,1,0,-2,1,1,5,0,-5,0,6,-7,3,-3,2,-1,0,2,-2,1,-1
0,0,19,4,-64,29,-3,25,1,53,18,0,14,24,17,29,-16,3,12,20,-8,7,2,1,-3,7,-1,1,0,0,-4,-1,0,1,0,-10,3,3,0,3,-9,5,0,-4,5,3,4,2,0,-1,5,-3,4,-4,-2,9,-1,1,-1,-4,3,-2,1,0,3,3,-1,0,-1,2,-1,2,0,0,2,3,-5,-1,-1,0,25,-2,-1,5,-3,-5,0,5,-1,-1,1,-1,-2,2,0,-17,-6,0,-10,-1,-7,7,0,-3,2,1,1,-1,0,1,2,9,2,13,12,-1,-4,3,-3,-4,0,0,1,0,3,10,-2,11,6,-4,6,6,1,0,1,-1,0,-1,1,2,-16,-2,3,-5,0,5,-5,0,1,-2,-2,1,-1,0,2,32,-2,1,16,-8,-4,-2,-1,4,3,3,-1,-2,0,0,-17,-10,-1,-12,-17,-5,1,3,1,0,0,1,0,-4,0,13,4,-1,3,0,-2,-4,-4,3,1,-1,-2,-1,2,0,-5,10,-6,-4,3,0,-4,2,1,-3,-4,0,-4,0,0,-17,13,-1,-11,9,3,2,-3,1,1,-1,0,-1,-3,0,15,8,-1,-2,-1,-2,0,-1,2,1,0,0,0,-2,-1,-23,11,-6,1,-2,0,-3,1,1,-3,-3,0,0,-1,-1
0,0,20,4,255,-12,-22,-8,-60,-35,-12,-29,-11,9,-13,-6,-3,6,-9,-7,-35,2,8,-7,0,2,-2,-1,-3,2,-1,0,1,0,-1,8,0,0,5,-1,2,0,4,0,0,-1,-2,-2,0,1,-2,5,-1,8,-7,-1,3,2,-1,-2,0,-5,2,4,0,-13,4,-4,-11,-4,9,-5,-4,0,2,-1,1,1,2,0,-23,-4,0,-10,-3,3,1,2,-3,2,1,0,-2,-2,-1,10,7,-1,8,6,-4,2,4,-2,2,2,-1,1,3,1,4,-1,-2,-5,1,3,3,1,3,1,0,0,2,0,-1,-6,0,-5,-1,6,4,4,0,0,1,3,-1,1,0,0,-1,2,1,-3,-14,-2,-2,-1,1,0,-1,2,1,-2,-2,-4,-7,-2,4,0,1,3,0,0,-1,-2,4,-1,1,-1,-4,2,-2,-1,3,0,2,0,5,3,1,2,-1,1,-1,0,7,-2,4,-5,0,-1,-1,-2,2,-3,0,-1,0,-1,5,4,1,2,1,1,1,0,1,-2,1,5,1,-1,2,1,-2,1,-2,3,0,-1,1,0,0,0,0,2,-1,2,5,0,2,0,-2,-3,2,-1,0,1,0,-1,-1,0,0,-7,0,-2,7,-1,2,-3,-1,0,-1,1,-2,0,0,-1
0,0,21,4,-62,45,44,8,-10,20,4,-13,-13,-18,9,11,-11,22,-15,1,12,-3,4,-6,-11,-3,2,-4,3,-1,-2,-1,0,2,0,-23,1,-8,-4,2,0,0,3,3,1,-1,0,1,1,1,8,4,-2,5,-3,5,0,0,3,0,1,-1,-1,2,-2,-9,-2,8,-14,1,1,0,3,0,1,0,-2,-1,-1,1,28,0,3,8,2,-1,1,-1,-2,-1,-1,0,2,-2,0,-7,-9,0,1,-8,1,1,1,4,0,-4,0,-1,-1,0,12,-2,2,-11,3,-12,5,2,4,0,2,1,0,1,-2,4,10,2,14,-1,2,0,0,-2,-3,1,2,1,-3,0,4,6,-1,5,-5,-9,-1,1,3,1,-2,0,0,0,2,6,5,-3,6,-3,6,0,-2,1,1,-1,-1,-1,2,0,1,3,-5,11,-6,7,1,3,2,3,0,2,0,0,0,-4,0,-2,-11,3,1,-3,2,0,-2,0,1,-2,1,0,0,-9,2,1,-4,-2,3,-5,-1,1,0,-2,2,2,-1,12,0,0,-3,3,1,5,-1,3,-1,-2,2,-1,1,-1,-2,4,0,-4,5,-2,-1,0,3,0,-1,1,0,1,1,12,-4,4,2,2,-2,-2,0,1,0,-1,-1,-3,1,-1
0,0,22,4,155,-189,-14,57,-16,-9,2,17,-7,-15,-8,18,-2,-13,-7,-4,4,-3,-2,-2,-3,3,0,-1,-1,1,2,-4,0,2,2,-7,14,-1,-4,-2,2,-2,-1,0,-1,-2,0,0,1,-1,11,4,2,0,-1,-1,0,-5,0,-3,-2,0,0,-1,0,-3,0,2,4,1,0,-3,1,0,-2,0,-1,1,0,2,-2,-5,4,0,6,-2,-1,2,-1,1,-1,0,-1,0,-1,-27,0,0,-2,1,-1,3,-1,0,0,0,-1,-3,0,-1,15,4,0,-3,4,3,1,1,-3,3,-1,-1,2,1,0,3,1,-2,1,1,0,-2,1,0,-2,-2,0,-1,0,0,-6,-4,-3,11,2,0,0,1,-3,1,1,0,-1,0,0,-15,7,2,-2,1,-1,2,-3,-1,0,-1,1,-1,-1,1,4,2,-4,0,-3,2,0,0,0,-5,1,-1,1,-1,-1,2,4,1,-3,-4,0,-2,2,1,3,4,-2,-3,-2,1,0,-2,-3,-4,-3,0,-3,0,2,0,0,-3,0,2,-1,-10,4,0,4,1,0,-3,-1,2,-1,-2,5,-1,-1,2,3,0,0,-3,1,3,-1,2,2,-1,-1,-1,-1,2,1,-1,2,-1,0,0,1,0,0,-2,0,1,0,0,-3,0
0,0,23,4,358,-2,-11,8,7,-7,4,-2,-1,-2,1,9,0,1,3,2,-3,2,3,-1,-1,4,-1,0,0,1,1,1,1,-1,-1,9,1,0,2,0,-1,-1,-2,-1,0,-1,0,0,1,0,-6,2,1,2,-2,1,-2,1,0,-2,0,0,-2,-3,-1,-1,-1,-1,0,0,2,-1,-2,0,0,2,0,0,1,-1,2,3,-5,-1,-1,-2,-2,0,2,-2,0,-1,0,0,0,3,1,-2,-1,1,-1,-2,1,1,-2,0,-2,-2,1,0,-1,0,0,-1,0,1,-3,-1,1,1,2,0,1,0,1,2,1,-1,1,2,1,-2,2,1,-1,1,0,-1,-1,-1,-4,1,0,-4,1,-4,-2,0,2,-2,0,2,-2,1,1,4,0,1,2,1,-3,0,3,0,0,0,0,0,2,-1,-4,-1,0,3,2,2,-1,0,-1,2,-1,3,0,0,1,0,3,-1,6,1,-1,-3,-1,-2,1,0,-2,2,-1,-1,1,2,-4,0,-1,-1,-3,2,-5,5,1,2,-1,0,1,0,-4,4,1,1,1,1,0,1,0,1,2,1,1,0,-4,3,0,0,0,1,0,0,2,1,-1,1,0,0,0,-11,-2,0,1,4,3,1,-2,3,0,0,-3,0,0,-1
0,0,24,4,325,14,9,7,14,10,-4,5,0,-4,-4,-2,4,0,6,-1,-1,0,1,1,1,-3,0,-2,-1,1,1,1,0,0,1,-2,0,3,0,-1,2,1,2,0,-2,-2,-2,2,-1,0,-3,-4,4,-6,3,2,-2,0,1,0,0,1,-1,2,0,-7,10,-8,-1,-2,-1,-6,0,2,2,2,-1,0,-2,-2,0,-3,-2,0,-1,-2,0,1,0,1,1,-3,0,0,-1,-4,-2,-1,2,1,0,-2,-2,1,0,0,2,1,-1,0,2,-2,-7,1,2,-3,1,3,-3,2,0,1,0,0,0,-2,-8,12,10,2,-1,4,7,9,1,0,0,2,-1,-3,9,-3,4,-1,-2,2,-2,-2,0,-2,0,-1,0,1,0,-6,0,3,0,2,-3,3,3,0,3,1,0,0,0,0,6,10,5,1,9,4,-2,-11,7,-3,-1,11,-1,-2,3,-3,-3,-21,0,2,0,0,-3,2,-2,-2,-6,-3,-2,0,10,-1,-4,0,-1,1,1,0,0,1,0,2,0,3,1,-8,3,-4,0,1,2,0,-1,-1,0,-3,-2,-3,-1,0,-2,-13,1,4,1,-2,1,11,-2,-3,-1,0,0,6,1,0,10,15,-3,-3,-1,1,-2,-5,-2,1,6,-1,-1,0
0,0,25,4,303,4,1,15,13,2,3,-25,12,1,-5,-12,7,1,-4,-3,-10,-9,-6,-8,0,1,0,0,-2,2,0,-5,-1,-1,-1,4,3,-1,3,-1,-1,1,-1,0,0,0,1,-1,-1,-1,6,-3,0,3,-2,-1,-2,-2,2,-1,0,0,0,-1,0,4,-1,2,-2,5,-2,2,1,-1,0,1,-2,-2,2,2,-16,0,-2,-2,-4,-1,0,-2,0,-1,1,-1,0,1,2,-6,2,2,1,2,5,-1,-2,4,-2,0,2,0,0,0,7,1,2,-1,3,1,0,0,1,2,-1,-1,2,1,0,-4,-4,-3,-1,0,1,-1,-1,-1,-1,0,0,0,1,-2,-10,1,-3,-4,-1,2,0,0,-1,0,0,2,0,2,0,-14,-2,-3,2,-1,-1,1,4,-1,-2,1,-1,1,-1,2,5,-5,0,2,-1,0,0,1,-1,-2,2,0,2,2,-1,-5,-3,-2,1,1,2,0,1,0,0,2,0,-2,0,-2,-11,0,-5,0,2,1,0,-3,0,0,1,-3,0,2,0,-7,-2,-2,2,0,2,3,0,2,-3,0,0,2,0,-1,-2,-3,0,3,2,1,0,0,3,5,-1,1,-4,-1,0,4,-3,2,-2,-1,-3,2,3,0,-2,0,-1,-4,0,-1
0,0,26,4,294,34,52,-24,25,-27,5,7,-4,5,-2,5,4,-1,-3,-3,-7,-3,1,0,0,1,0,1,-1,2,1,0,-4,0,-2,0,-1,0,2,0,-1,1,-1,-2,0,-1,0,-1,-1,2,-6,-2,-1,0,0,1,0,0,2,4,1,-1,1,-1,1,-17,8,-3,5,-4,1,0,1,0,-1,0,0,1,0,0,-4,0,-1,1,1,2,0,0,0,3,-3,-1,-2,-4,0,7,0,2,0,0,1,-1,0,0,0,-1,2,0,0,0,-3,-3,4,0,1,1,2,0,3,-2,1,1,0,0,0,-1,1,3,1,4,-1,2,2,2,1,-1,0,0,-1,-1,-2,2,2,1,-1,-3,-1,0,-1,2,0,1,0,-2,0,8,-2,1,0,0,1,-1,2,1,1,0,-1,-2,0,1,-3,1,2,0,0,1,-1,0,-1,0,1,0,-3,0,1,-1,-1,0,5,-3,2,-1,-1,-1,-1,-1,-1,2,-2,0,-3,-2,-1,-2,3,1,0,-2,-3,0,0,-1,1,-2,0,4,-4,3,3,1,-2,0,2,1,-1,2,1,-1,0,0,-3,-2,0,-1,-1,1,-2,0,0,1,1,-1,-1,0,0,0,5,0,-4,0,0,-2,1,-1,0,0,0,2,-2,1
0,0,27,4,-200,165,112,81,-234,27,12,24,60,-85,-75,-36,-39,17,0,-24,26,18,-1,-10,-16,1,-1,6,-5,1,-3,1,0,2,1,3,-2,0,10,3,1,0,-5,0,-1,0,3,-3,0,0,4,2,-4,-7,-7,4,1,2,4,1,-1,0,-3,-2,-1,11,-6,4,1,2,1,0,0,0,0,1,0,1,-1,-1,20,-7,1,-9,16,-6,-4,0,4,0,1,-1,-2,3,1,-13,-11,-2,12,3,0,0,3,4,1,-1,3,4,0,-2,-14,-3,1,18,-2,-5,5,-1,-1,-5,1,4,-2,-2,1,20,-7,4,-14,-9,0,-3,1,-2,0,3,-2,-1,-1,-2,-11,7,-1,-2,2,4,-1,2,0,0,2,1,-2,1,-1,24,6,2,-3,-4,-3,-5,-2,4,4,1,-5,3,0,0,10,2,0,-13,-1,1,2,-4,-9,0,1,0,2,0,0,6,-2,2,-28,-3,2,2,3,-2,1,-5,5,-1,1,0,-9,1,1,5,-2,-1,-1,1,-3,-3,0,3,-2,2,-1,17,5,-2,-9,5,-4,0,-1,-3,0,1,-1,-1,-1,0,3,-2,3,-18,-8,-1,1,-3,-5,0,-1,2,2,0,1,-4,1,0,5,-2,1,0,3,3,-2,-1,-1,0,-1,1
0,0,28,4,51,44,-51,-6,-22,-11,-45,12,30,-39,43,-9,17,3,2,-22,-15,0,0,0,-2,1,0,1,1,2,0,0,-1,2,-2,8,2,2,0,2,2,-2,2,-1,-2,0,0,0,-2,-1,-8,3,-2,0,-2,4,-3,-1,1,1,1,-1,1,0,1,-11,5,-2,4,-1,-1,-1,1,2,2,2,0,0,0,1,-26,1,1,0,3,4,-2,-5,0,-1,-1,0,1,-1,0,17,3,0,-1,-2,-2,-2,-1,-1,0,0,0,0,0,0,2,-2,5,-2,-3,7,-4,-1,0,-1,-1,0,-1,-1,0,1,3,0,6,-1,0,0,0,2,2,-1,1,0,-2,0,-10,2,-1,1,2,3,1,0,1,1,-2,-1,-3,2,0,4,2,0,-2,-1,1,-1,1,0,-1,0,0,-3,1,-3,43,-10,0,7,-6,-2,1,2,3,-1,2,0,-1,-1,-1,-8,-2,8,-4,-1,6,-1,-6,-4,2,-3,-2,3,1,0,0,-4,3,11,0,1,1,-9,-1,1,0,1,1,0,0,9,-2,1,18,-1,-2,1,0,-4,0,1,-2,3,1,0,-10,-1,-1,-1,2,-1,0,7,1,2,-2,1,-3,3,-3,-3,-1,1,-3,-1,-3,1,1,1,0,-1,2,2,2,-2
0,0,29,4,-131,105,59,-14,36,-58,-3,-8,25,-7,-39,5,55,1,-14,-21,2,4,-2,-4,-3,1,-1,2,0,1,0,1,-2,1,0,-9,12,-4,35,8,3,-1,-10,3,-1,-1,2,0,1,0,13,6,0,-4,-8,-1,-3,0,2,0,1,0,0,0,-1,5,2,0,1,-1,-2,0,2,0,0,0,-2,0,1,-2,13,-1,-2,6,6,4,2,-1,0,3,1,-1,-2,-1,0,10,-3,-2,-11,-1,-4,1,-5,3,1,0,-2,2,-1,0,-12,-4,0,14,0,-2,1,0,-1,-2,1,2,0,2,-1,0,0,-1,6,0,-3,-1,-3,1,0,1,1,-1,0,-1,20,29,19,-8,-8,-10,-6,-1,-3,-6,-4,0,-6,-1,0,6,0,2,-4,-1,-2,0,-5,6,0,-2,-2,-4,-1,-3,5,0,0,0,2,1,-1,-9,-1,-2,-2,1,-3,0,0,-8,-1,-3,-9,8,-6,1,0,-2,0,1,-3,0,2,3,5,-3,-2,14,-3,-3,-1,1,-5,-3,-2,1,-1,3,0,2,-1,1,-14,4,0,-1,-2,0,1,1,-5,-2,1,-1,2,1,-1,-16,4,0,-2,6,0,0,-1,0,-1,2,0,3,-2,2,-8,0,0,0,-6,-1,1,0,0,2,0,0
0,0,30,4,-101,-93,55,-36,22,-39,-38,70,-24,-29,-30,37,10,28,-16,-35,4,2,-2,-2,3,-5,0,0,-1,1,0,1,0,0,-1,-2,6,5,0,1,0,1,1,1,-1,0,-1,-1,-1,0,-15,6,0,5,1,-1,1,0,2,0,1,-2,-2,0,-2,29,2,4,-8,-5,1,3,-2,2,-1,-1,-1,-1,0,1,2,-2,-2,-3,-3,0,1,-1,1,-1,2,-4,-2,1,0,5,2,3,4,5,-2,-3,0,0,-1,1,1,1,0,0,-14,3,0,5,1,-2,0,-1,0,2,-1,-2,-1,0,0,11,-6,2,-2,7,-2,-6,1,3,-2,1,1,-1,-1,1,2,-2,0,-29,1,0,-1,5,1,1,-1,-10,2,-2,1,-8,0,-1,-21,-1,-3,0,5,4,-3,-1,2,0,0,0,27,-3,6,7,10,-4,0,0,0,0,-3,-2,0,2,2,-14,12,-4,5,-1,4,6,1,-1,-2,0,2,0,-1,-1,-5,1,1,20,-2,0,-2,12,1,0,0,3,0,-1,-1,3,-1,1,-1,9,-2,0,6,6,0,0,0,-1,2,-1,8,-9,2,-3,-9,-1,-3,-7,0,-3,-1,-1,-1,-1,0,-29,-8,-9,-1,0,0,1,1,2,2,1,2,0,-1,0
0,0,31,4,45,-102,-18,-12,67,61,-30,-28,19,50,47,18,4,4,16,33,-22,2,0,10,6,-1,-1,-1,3,2,0,1,-2,0,2,5,2,0,0,-4,-4,-1,1,2,2,1,-1,0,-1,0,13,-5,2,-4,2,1,-1,2,-1,0,2,-2,3,0,-1,-4,-3,0,0,0,1,1,0,1,1,0,1,3,0,-1,-22,-6,2,11,0,-5,-2,0,-1,-1,-2,1,2,1,0,-2,-1,1,3,12,-1,0,2,0,2,0,0,0,0,3,-1,-3,-1,1,1,4,3,2,1,-1,-1,-2,1,0,0,-7,1,-4,1,-2,-1,2,-1,0,-1,2,0,1,1,-1,4,-7,3,-10,0,-3,0,-3,4,-1,-1,-2,0,1,1,-13,-6,1,4,-9,5,-2,2,1,5,0,-1,2,1,-1,9,8,5,1,0,1,5,-2,-2,-3,-3,-1,0,-2,-2,-3,-2,1,-2,1,-1,1,1,0,0,1,0,-1,1,-1,10,-1,5,-2,-1,1,2,0,-2,1,1,-1,0,1,2,30,-18,9,0,-2,0,0,-1,1,-2,1,-2,0,0,-2,-13,-9,2,4,6,-1,4,1,0,-1,1,1,0,0,-1,8,-5,4,-1,-2,1,2,-1,0,1,-1,1,0,-1,-1
0,0,0,5,-34,77,28,-19,47,-136,-14,48,-23,27,-57,-20,-8,-23,37,-23,-13,-2,1,3,0,0,0,-1,2,1,0,0,-2,0,0,-1,-1,-1,3,-2,-1,0,-1,0,0,1,1,-2,-1,0,-4,0,1,9,-1,1,2,0,-1,1,0,0,0,0,-1,7,-1,1,-12,5,-1,0,-1,3,0,0,-2,2,0,-1,10,2,0,-7,10,1,1,-1,0,-1,-1,-1,-5,0,3,-3,0,0,10,-3,-1,1,-1,0,-1,0,0,-3,1,1,3,2,0,-2,0,1,0,1,0,-1,1,-1,-3,0,1,3,1,-2,4,-3,0,1,1,1,0,0,0,3,-1,0,-2,3,0,2,1,0,0,0,-1,1,1,-1,-1,0,1,25,-3,1,-13,6,-2,0,-3,0,0,0,-2,1,3,1,-19,-1,-1,9,2,-1,-1,-1,-1,0,0,2,0,1,0,0,-1,3,2,0,-1,0,0,1,0,1,-5,0,-2,1,0,-1,-1,1,-2,0,-1,0,0,1,-1,-1,1,0,0,0,2,-2,0,0,1,0,4,2,1,1,0,2,0,2,19,2,-1,-9,-3,1,0,-4,-1,0,1,0,1,-2,0,-4,4,-3,0,-3,4,-2,-2,1,-2,2,-2,3,-4,3
0,0,1,5,-236,42,-4,7,128,-32,11,5,-110,-71,31,4,47,-25,13,-3,6,-1,1,-24,-6,1,0,1,-1,-1,0,1,-1,-1,-1,0,1,-1,14,-4,0,1,-1,1,0,1,-2,2,-2,1,-5,-1,3,24,3,0,1,-11,-3,1,0,0,0,-1,1,-4,1,-2,10,0,-1,1,-3,0,0,1,1,0,1,1,-6,0,-1,13,0,3,0,2,-2,0,0,-2,2,1,-2,3,1,1,-9,5,0,-2,3,0,0,2,0,0,0,-1,2,0,0,-22,2,-1,-1,-4,1,-1,0,1,1,-1,0,6,0,1,-22,1,-1,0,-4,1,-1,1,0,0,0,0,3,0,3,-9,0,0,-1,0,-1,0,1,0,-1,-1,1,-3,0,-1,-1,-1,0,-2,1,1,0,1,-1,-1,1,1,6,0,-1,8,0,1,-3,4,-1,0,0,-1,2,0,0,0,-1,0,12,-3,-1,-1,0,-1,1,1,3,0,0,-1,-1,-1,-1,8,-1,-1,-3,2,-1,1,0,1,0,2,1,2,2,1,8,1,0,0,3,0,-2,-1,0,0,0,0,-1,-1,0,4,0,1,1,1,-1,0,1,3,1,0,0,0,0,1,-7,0,0,-2,-1,0,0,-1,0,-1,0,0
0,0,2,5,-363,-4,19,13,130,26,4,8,158,-65,-25,10,85,-26,2,17,8,-2,-1,19,-2,0,1,-4,-1,0,1,-2,1,-1,0,-2,1,0,18,-1,0,0,0,0,0,0,3,-3,1,0,-6,-1,-1,11,1,0,-1,-2,0,-1,0,1,0,1,0,6,1,0,23,0,0,-1,0,1,2,-1,1,-2,-1,-1,-4,1,-1,-22,-1,0,0,-7,0,1,-1,-4,0,0,0,12,0,0,-8,0,0,0,-5,0,-1,0,-1,-2,0,2,-1,0,0,-12,0,1,0,-5,0,1,2,-2,1,0,1,-1,-1,2,-14,0,-1,0,-7,-1,-1,0,-3,1,0,0,6,0,2,12,0,1,0,0,0,1,-1,-1,-1,-1,0,0,-2,-2,0,2,1,0,-1,0,0,-1,1,0,0,1,-2,2,0,-2,-1,0,-1,0,-2,0,0,0,2,0,0,0,-1,0,-1,0,1,-1,0,-2,0,0,0,1,0,-2,-1,0,-1,-3,-3,1,0,-2,0,0,0,-2,0,0,1,-2,-1,0,-2,1,0,1,-2,0,0,0,1,0,0,0,-2,0,0,-11,0,0,-1,0,1,0,0,0,0,0,-2,0,1,0,-12,0,0,0,3,1,0,0,0,0,0,-1
0,0,3,5,-163,-131,-8,14,-15,-8,18,21,71,68,-1,-13,6,15,16,7,2,0,1,34,0,0,-1,-3,-2,-1,1,3,0,0,3,0,0,0,16,2,1,-1,-2,0,-1,1,0,1,2,1,-3,0,0,3,0,-2,-1,0,1,1,1,-1,0,-1,1,1,1,-2,5,-1,1,-1,0,0,1,1,1,-1,0,0,-3,1,0,-13,0,-1,-1,-5,1,-1,1,-1,-1,1,-1,-7,0,4,-5,-1,-1,-1,-2,0,3,-1,1,-1,0,0,-3,1,0,0,0,0,-1,-1,-1,-1,0,-2,-1,-1,-1,0,2,-1,-2,-3,-1,1,2,3,-1,-2,-3,-1,2,-1,0,1,-1,1,-1,-1,0,-2,0,1,-1,0,-1,1,-1,-1,-1,1,0,1,-1,0,0,-2,1,-1,1,1,-2,0,-6,2,0,0,1,-1,1,-1,-1,-1,-1,1,0,0,0,1,-2,2,0,1,2,1,-2,0,-1,1,-3,-1,1,1,-4,-1,1,-16,0,0,0,1,-1,1,0,-1,2,-1,-3,-2,3,-1,-4,0,-1,2,0,0,-2,0,0,1,0,-1,1,-1,1,0,2,-1,1,1,-1,0,2,1,0,1,2,-1,1,-1,-2,0,2,1,0,0,0,1,-2,-1,1,0
0,0,4,5,-180,102,41,27,-32,-1,31,10,9,-9,-17,6,0,2,5,-13,-4,2,0,3,2,-2,0,0,1,0,-2,1,1,-1,1,0,3,1,-1,11,-2,0,1,-4,1,3,0,1,2,-1,0,6,0,15,3,-7,0,1,-12,5,4,-2,2,3,-4,-7,8,-5,-19,-10,-1,3,-10,5,3,-2,0,7,3,0,-5,1,0,4,0,0,2,3,-1,0,0,3,-2,0,-1,26,-7,5,-7,0,8,0,-6,1,6,-1,1,-5,5,-1,-22,-5,1,14,-7,-14,-2,-1,6,0,-3,3,-7,-1,3,15,2,-1,16,-16,-6,4,-2,7,10,-1,-6,3,-7,2,-1,3,1,-1,1,-1,-1,0,-3,0,1,0,0,0,1,17,-1,2,7,-2,1,-3,-16,10,3,-2,8,-5,0,0,0,-3,2,3,11,-7,-5,18,-3,0,0,-5,-11,3,1,0,-11,2,-20,-18,-7,2,-22,-8,-1,-1,-12,1,2,-2,-6,4,3,5,-1,-2,-4,-1,-1,1,-1,2,0,2,1,6,1,-1,-11,-3,0,2,-4,-4,0,0,-3,-4,1,0,-5,-6,-1,8,0,-1,-3,4,-1,2,1,0,1,0,2,-5,7,9,6,-8,11,-9,-3,-1,-1,-5,2,-4,0,2
