0,0,8,1,2,37,15,-2,-34,-47,-17,14,31,47,6,-18,-21,-22,3,14,1,1,2,0,1,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,1,0,1,-1,0,0,-1,0,-1,0,0,-1,0,0,0,0,0,1,1,0,1,-1,0,0,0,0,0,0,-1,0,0,0,1,0,-1,0,1,0,0,0,0,0,0,-2,-1,0,0,0,1,-1,0,0,0,0,0,1,1,0,1,1,0,1,-2,-1,-1,0,0,0,0,0,0,0,0,-1,1,0,1,-1,0,0,0,-2,0,0,-1,0,0,0,-1,0,1,0,7,0,-1,-20,-9,1,-1,11,0,-1,0,0,4,2,0,-6,0,1,11,9,0,0,-6,-6,-2,0,2,2,2,2,0,0,0,2,0,-1,0,0,0,0,-1,0,1,0,1,0,0,0,0,1,-1,2,1,0,0,-1,0,0,0,0,-4,0,-1,12,-6,1,0,6,-3,1,0,2,-1,3,0,12,-1,-1,-25,14,0,-1,-5,0,4,1,0,-4,5,2,1,-3,1,6,-9,-2,-1,2,10,5,0,0,-4,-2,1,-2,-1,0,3,3,0,0,2,0,0,0,-1,0,1,0
0,0,9,1,-49,14,-6,1,7,-2,-2,2,-3,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-1,0,0,1,1,0,0,0,0,0,0,1,1,-1,-1,-1,0,1,1,0,0,0,-1,-1,0,0,-1,0,-1,0,1,0,0,0,2,-2,3,0,0,0,0,0,-1,0,1,0,0,0,-1,0,0,0,1,-1,0,0,0,0,2,0,0,1,-1,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,1,0,0,1,0,0,0,0,0,-1,0,0,0,-1,0,-1,1,1,-1,0,0,1,0,2,-1,-1,0,1,2,0,0,0,0,1,0,0,0,-1,0,0,1,0,0,0,0,1,0,0,0,0,0,-1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,-1,0,0,1,0,0,0,1,1,0,0,0,0,0,-1,0,0,0,0,-1,-1,1,-1,0,1,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,-1,0,0,-1,0,1,0,0,-1,0,1,0,0,0
0,0,10,1,-16,-64,-4,11,8,-3,3,-4,2,-5,-2,-1,1,0,-1,0,2,0,0,0,0,0,-1,-1,1,0,0,0,0,0,0,-3,0,-1,0,1,0,0,-1,-1,0,0,0,-1,0,-1,-2,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,-1,-1,0,0,0,0,0,1,0,0,0,-2,-1,0,0,0,-1,0,1,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,0,0,1,0,0,0,0,0,0,0,1,0,-1,0,2,-1,0,0,0,0,0,1,0,-1,-1,0,0,0,0,-4,0,0,-1,0,0,-1,0,0,0,1,0,0,0,0,-1,1,-1,0,0,-1,0,0,0,0,1,0,0,1,-1,0,0,0,0,0,0,0,0,0,-1,1,0,0,-1,0,2,0,2,1,-1,1,1,1,0,0,2,1,0,0,0,-2,2,1,0,1,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,-1,1,0,0,0,1,0,-1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,11,1,78,3,-4,0,12,0,5,0,-1,1,-1,2,2,-2,0,-2,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,-1,0,0,1,1,0,0,0,0,1,-1,0,0,1,-1,1,0,0,-1,0,0,1,-1,0,0,1,0,0,1,1,0,1,-1,0,0,0,0,0,0,0,0,1,0,-1,1,1,1,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,-1,0,1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,1,0,0,1,-1,0,0,0,-2,0,0,0,1,0,1,0,1,1,0,0,0,-1,0,0,-1,0,-1,2,0,1,0,0,0,0,0,0,0,0,-1,0,0,1,0,1,0,0,1,-1,-1,-1,0,0,0
0,0,12,1,54,12,-2,1,17,2,-1,0,1,-4,-2,1,1,0,1,1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,-1,0,1,0,-1,-1,1,0,0,1,1,0,1,-1,0,0,0,1,0,0,0,1,0,0,2,0,2,-1,1,-1,0,0,1,0,0,0,0,0,0,0,0,-1,1,-1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-1,0,0,0,0,0,0,1,0,0,-2,-1,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,1,0,0,1,0,0,-1,0,0,1,0,-1,2,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,-1,1,0,-1,0,0,0,0,-1,-1,0,1
0,0,13,1,192,-82,-62,27,9,78,-113,6,-24,46,-11,-6,4,-1,6,17,-13,4,0,3,-5,-1,3,-3,1,-1,0,-2,1,0,0,3,3,1,-3,-2,-1,0,-2,-1,1,0,-2,0,0,0,-5,3,-1,1,0,1,-1,3,-2,0,0,2,-1,0,0,6,3,0,-1,-10,-6,-1,2,3,0,-1,2,1,0,0,7,-3,0,-4,3,-1,1,0,0,-1,0,0,0,0,0,-14,-4,0,6,6,3,0,0,0,0,1,0,0,0,0,-2,2,0,1,-2,1,0,0,0,0,0,0,0,0,0,28,-6,2,-9,7,-3,-1,0,0,1,-2,1,0,-1,0,1,-1,0,-1,0,0,0,1,0,1,1,1,0,0,1,-4,2,0,5,-7,4,0,-1,0,-1,2,0,-1,1,0,3,3,1,0,-1,-2,-1,0,1,1,0,0,0,0,0,-7,4,-1,2,-3,1,-1,0,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-2,0,-4,3,-2,0,-1,1,0,0,0,-1,0,0,-23,-3,0,8,1,-4,-2,1,0,1,-1,-1,-1,0,0,0,2,1,-1,-1,0,0,1,1,0,0,0,0,0,0
0,0,14,1,-172,106,29,35,45,-63,-110,-28,37,-7,46,45,6,-8,10,-19,1,1,1,0,-1,-1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,1,-1,0,0,-7,1,-1,-8,6,-1,0,1,-2,0,1,0,-1,1,0,18,0,1,21,-1,-3,0,0,-4,2,0,-1,-1,0,-1,-12,-6,-3,3,5,5,3,1,0,-2,-2,-1,-1,1,1,-8,3,1,-7,6,-3,0,2,-1,0,0,0,0,0,0,18,1,0,18,-2,-1,1,-1,-4,0,0,0,0,0,0,-5,-1,-1,-7,-7,-1,0,-1,-1,0,-1,0,-1,-1,0,13,9,-2,-15,-6,-2,4,0,-1,0,-2,-1,1,0,0,20,0,-1,15,-4,-4,-1,0,-3,1,0,1,0,1,-2,-8,-2,0,-7,-5,-1,0,0,-2,0,0,-1,0,-1,0,0,0,0,-2,0,0,0,1,-1,0,-1,-1,0,0,0,33,-21,9,0,-10,8,-1,1,6,-3,0,0,0,0,0,-22,-9,-1,-2,-1,0,0,0,-1,3,2,-2,-1,0,0,1,-1,0,0,0,0,1,-1,-1,0,0,0,0,0,0,2,0,0,1,0,-1,0,1,0,0,0,0,1,0,1
0,0,15,1,-335,3,-8,-7,-2,-7,-12,-4,-3,-12,-1,0,-4,-1,1,0,-6,-2,1,-5,-6,-2,2,1,0,-1,0,3,-1,0,1,0,1,0,-3,1,0,2,2,1,1,2,-5,0,0,2,0,0,2,0,0,0,2,2,0,1,0,-1,0,-1,0,0,-2,0,0,0,-1,2,0,-2,1,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,3,0,0,-1,0,0,0,-2,0,0,0,-2,-1,0,0,1,-1,0,0,0,0,0,-1,0,1,0,-1,0,-2,0,-1,0,1,-1,0,1,0,0,1,0,1,0,0,0,0,2,1,-1,0,-1,1,-1,1,0,0,-2,1,0,0,-1,0,1,0,5,-1,0,-1,0,2,0,1,1,-1,1,0,0,0,0,-5,-1,1,0,1,1,0,0,-1,-1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,-2,1,1,-1,0,1,0,0,1,0,-1,-3,0,-2,-1,3,0,0,0,-1,0,1,0,-2,2,-1,1,2,-2,2,1,1,1,-2,0,-1,0,0,1,0,-1,-4,0,2,-3,3,0,-1,1,-2,-1,0,0,0,-1,1
0,0,0,2,-72,52,82,-26,47,46,-4,-24,1,-8,-23,-10,5,1,3,13,-2,-1,-1,1,-1,-1,-1,0,0,0,1,0,-1,-1,0,-1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,14,-1,3,5,2,-2,0,-1,-1,1,1,-1,0,1,-1,-10,-1,0,0,-2,0,0,0,0,0,0,-1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,-1,0,11,-1,1,5,-4,3,-1,0,0,1,0,0,-1,0,0,0,-2,-1,-4,-3,0,-1,0,0,0,0,1,1,1,0,-5,-1,0,0,1,0,0,-1,-1,1,0,0,0,1,0,4,1,0,0,-2,0,1,-1,0,-1,-1,0,0,-1,-1,3,1,-1,3,5,0,0,0,-1,-1,1,1,0,0,0,4,-1,0,-2,-1,-2,2,0,0,0,0,0,-1,-1,1,-7,-1,-1,1,-1,1,1,1,1,-1,0,0,0,1,0,17,0,0,2,-4,-1,2,0,1,1,0,2,1,0,-1,-5,-3,1,-4,-3,0,0,0,0,0,0,0,0,0,0,4,-1,2,0,0,0,0,-1,0,0,-1,0,-1,1,0,-8,-1,-1,0,1,1,1,2,0,0,1,0,0,0,-1
0,0,1,2,80,52,-41,17,2,-1,4,1,-1,-2,0,2,0,0,0,1,-1,-1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,-1,0,0,4,0,-1,0,1,1,0,0,0,0,0,-1,0,0,1,-1,1,0,0,0,1,1,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,-1,-1,0,0,0,-1,0,0,6,0,0,0,0,0,0,1,0,0,-1,-1,1,0,0,-1,1,0,-1,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,-1,0,1,-1,0,0,0,0,1,0,0,1,0,-1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-1,-1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,6,0,0,1,0,0,0,0,1,0,0,0,0,-1,0
0,0,2,2,-173,-38,-19,-10,-4,-2,-1,2,-1,1,1,-1,0,0,1,1,-3,0,-1,0,0,0,0,0,-1,0,0,0,0,1,0,-1,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,-1,-4,-1,0,0,2,0,1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-5,-1,-2,-1,0,0,-1,0,0,0,1,-1,0,0,-1,-2,0,2,1,1,-1,-1,0,0,1,0,0,0,-1,0,1,3,1,1,-2,0,-1,1,0,1,-1,-1,0,0,0,0,0,-1,0,1,0,-2,-1,0,0,0,-1,0,0,0,-2,0,0,-2,0,1,-1,0,0,0,0,-1,1,1,-1,0,0,0,1,0,0,-1,-1,1,0,0,0,-1,0,-1,0,-1,0,0,-1,-1,-1,-1,0,0,1,-2,0,0,0,-1,1,2,-2,2,0,-1,0,0,0,-1,1,-1,1,0,-3,1,0,-1,1,0,0,0,1,0,0,0,0,1,-1,0,0,-1,-1,0,1,-1,0,0,-1,-1,-1,-1,0,0,-1,1,0,1,-2,0,-1,0,0,0,0,-1,0,0,0,0,-2,0,1,0,-1,-1,1,0,0,0,0,0,1,0
0,0,3,2,-98,-24,-5,0,0,1,0,1,0,0,1,1,0,0,1,-1,0,0,2,0,0,0,0,1,0,0,0,0,1,1,-1,0,1,-1,-1,0,0,-1,0,1,0,-1,1,0,-1,0,1,0,0,1,-2,0,1,1,2,0,0,0,-1,0,1,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,1,0,0,1,0,-1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-1,-1,1,0,-1,0,1,0,1,0,-1,0,-1,-2,0,0,-2,0,0,0,0,0,0,-1,1,-1,1,1,0,0,-1,-1,0,-1,1,0,0,0,0,0,0,1,0,1,0,-1,-2,-1,0,1,0,0,0,0,1,0,0,0,0,-1,0,1,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,-1,1,-1,0,0,1,0,0,0,2,0,0,0,-1,1,0,0,1,-1,1,0,1,0,0,0,-1,-1,0,0,0,0,1,2,0,0,0,1,-1,0,0,-1,0,0,-1,1,0,0,0,0,0,0,0,1,0,0,0,-1,0,-1,0,-1,0,-1,1,0,0,0,0,0,0,1,0,0
0,0,4,2,-55,4,-4,-2,15,-15,4,3,1,-2,11,-12,0,4,-2,3,2,2,0,2,0,2,1,0,-1,0,0,-1,-1,-1,0,0,0,0,0,0,-1,0,0,-1,0,1,0,-1,0,0,1,0,1,0,-1,0,1,-1,0,0,0,1,0,-1,1,-14,-4,2,9,-11,10,2,-2,1,4,-9,-2,0,5,-1,1,1,1,0,0,1,0,0,0,1,0,0,0,-1,0,0,0,0,1,-1,0,1,0,-1,0,0,-1,0,0,0,-7,5,0,-3,5,-8,6,-2,0,1,-1,-1,1,1,0,15,12,4,3,8,9,3,-2,0,-4,-4,-1,-3,-3,-2,0,0,1,1,-1,0,0,0,0,0,1,0,0,-1,0,0,0,1,-2,0,0,0,0,1,0,0,0,0,0,0,5,-2,1,2,-4,-1,2,1,1,0,2,1,0,-1,1,-2,-1,0,-1,-1,0,-2,-1,-1,1,0,-1,1,2,0,0,0,-1,0,0,1,0,1,-1,0,1,0,0,-1,0,-1,-1,0,1,-3,2,1,0,-1,1,-2,0,0,0,1,-3,0,-2,-1,2,-1,-1,0,-2,0,0,0,0,0,0,0,1,2,-1,-1,1,-1,0,-2,0,0,0,1,0,0
0,0,5,2,-55,-21,4,-4,2,-10,-5,-3,0,-2,7,-3,2,5,0,-3,-10,-6,-4,-4,-1,-5,-6,2,4,1,-1,1,3,0,0,0,1,2,-3,0,-1,0,-1,0,0,-1,0,0,1,-2,3,0,3,0,-1,-1,0,0,-1,-1,0,1,0,0,0,-1,0,-1,-1,0,0,-1,3,0,-1,0,-1,0,0,0,1,1,-1,4,3,0,1,1,1,0,-1,0,0,0,-1,1,-2,-1,-2,-2,-1,1,-1,0,0,-1,1,-1,-1,0,-1,1,-1,1,2,-1,1,0,-1,-1,-2,0,-2,1,3,-1,0,0,-3,4,2,-1,0,0,-2,-1,-1,-1,0,-1,-1,0,-2,1,-3,-1,1,-1,2,0,0,0,0,-1,0,0,1,1,-3,-1,2,1,0,3,2,1,-1,0,-1,0,3,-1,0,1,0,0,-2,1,2,1,1,1,1,0,1,-2,1,0,0,2,0,-2,2,-2,-1,1,2,-1,0,3,-1,-1,0,0,-2,-2,0,-1,-2,1,0,-1,0,2,0,0,2,-1,3,-1,4,0,-4,0,1,-2,1,0,1,-1,-4,0,-2,-2,1,-1,0,0,4,1,-2,0,0,-2,0,2,-2,-1,-1,0,-2,-2,1,0,1,-3,0,-1,3,0
0,0,6,2,32,-22,5,-4,2,-10,6,-3,6,-3,-2,2,-5,-2,-1,0,-3,0,-2,0,-1,1,0,0,-1,0,-1,-1,1,1,0,2,0,1,2,-3,-2,2,-1,1,0,-1,1,2,0,-2,0,3,-1,2,-1,1,0,-3,2,4,-1,1,2,-2,-2,0,-2,0,-1,2,-1,0,2,0,-1,-2,-1,1,0,-1,-1,1,0,4,1,0,0,0,-1,1,0,-1,1,0,-1,1,0,2,-2,-3,2,-1,-2,0,1,-2,0,2,2,0,0,1,-2,1,0,-1,1,4,1,-1,-1,1,0,1,-5,1,1,0,-1,-2,0,0,-1,0,-1,4,1,-1,-1,3,-3,3,-1,-2,0,-2,0,-1,-1,1,3,-1,0,-2,2,0,-2,0,-1,-1,1,-2,1,-1,1,0,2,0,0,6,-4,1,1,0,-2,3,-1,1,-3,0,0,-3,-1,3,-1,-6,-2,0,1,-1,-3,0,3,-5,2,-1,3,0,-2,-6,-1,-2,0,-1,-1,0,0,-1,-1,-2,0,1,-1,1,-5,0,0,1,-4,-1,-1,-2,-1,0,0,2,0,0,-1,3,2,-1,1,-1,-1,0,-2,-1,3,0,-1,0,-1,2,-1,2,0,2,4,1,-2,0,1,0,0,0,-1,0,-1,-3
0,0,7,2,204,-35,-8,-14,9,9,-2,10,-2,-1,17,-7,3,10,-10,8,0,1,0,-2,0,1,4,-1,-2,-1,3,0,-2,-1,-1,-3,0,0,2,-3,1,0,-1,0,-3,-1,0,-3,1,1,2,-2,0,1,0,0,0,-3,4,2,-1,1,-1,3,0,1,-1,1,-1,0,-2,-1,3,1,2,-1,1,-3,0,1,-1,2,2,-1,2,-1,-2,1,2,1,-2,0,-4,6,2,-1,-1,-2,-1,-1,0,0,2,-3,3,1,-1,-3,-2,0,0,-1,0,0,-3,1,1,1,-3,3,0,0,0,-4,-1,1,0,0,1,1,0,-1,0,-3,-1,1,-1,2,-3,0,-1,0,2,0,0,0,0,0,-4,0,0,0,-3,3,4,1,-1,-3,2,0,1,0,-1,0,0,-1,-1,-3,-6,1,-4,1,-1,-6,5,1,-1,0,-1,-1,0,-1,3,-6,0,0,2,0,12,-4,0,0,-6,6,1,1,3,3,-1,-2,-2,0,0,-2,2,0,0,0,0,-1,2,0,-4,4,2,8,1,0,2,-7,0,-2,-4,5,-1,2,0,-7,-3,0,-3,1,-2,-1,16,-1,-1,5,-5,-5,-1,0,-5,0,1,-1,1,2,-7,-10,0,2,-5,-5,-2,1,-1,-2,1,-1
0,0,8,2,286,7,-19,9,-41,28,-28,15,-18,44,-23,13,-11,8,-30,8,-2,0,-1,0,-1,0,0,0,-2,1,1,-2,-1,-2,0,-1,1,1,0,-1,0,0,-1,-1,1,0,0,0,-1,0,-1,2,-2,4,8,0,0,0,8,-3,0,0,3,-5,1,18,-1,0,-26,-20,2,0,4,0,-6,1,2,3,2,-2,-2,1,1,-1,2,0,-2,0,-1,0,0,0,3,-1,0,2,-2,0,4,-1,0,-1,-2,2,-1,0,1,1,2,0,0,0,-1,5,1,0,1,1,-4,-1,0,-2,6,0,0,-12,2,0,5,-10,2,0,8,-1,1,0,4,1,1,0,-2,0,-1,-8,6,-1,0,10,2,1,-1,0,-2,0,0,-1,1,0,-7,-4,0,2,-8,0,1,0,-2,2,2,0,0,1,1,5,0,0,1,4,2,-1,0,2,1,1,0,1,0,0,2,2,0,0,1,-1,3,0,-1,1,0,1,1,1,-1,5,5,0,0,4,1,1,1,0,0,0,1,2,0,1,-3,0,-2,1,0,-1,0,-1,0,1,2,1,-2,0,0,5,2,0,0,-3,-1,2,0,1,0,0,0,-2,0,0,-4,1,0,0,4,-1,-1,-1,-2,1,0,-1
0,0,9,2,11,133,18,-17,-84,-104,23,48,7,-20,-67,-24,1,8,-1,-41,-4,-1,-1,15,8,1,-1,-3,-5,-1,-1,0,2,2,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,1,0,0,0,1,0,-1,-1,-1,4,1,-58,10,-4,3,-9,-8,-1,-1,4,-4,0,-2,-9,2,3,10,1,-6,-5,0,5,6,5,-1,-3,-1,-2,1,2,2,0,-1,-1,1,0,0,0,0,0,0,1,0,-1,0,0,1,0,0,0,-1,-1,0,0,0,-1,1,0,-9,1,0,8,-4,2,1,2,-4,-1,1,0,0,0,-1,46,-5,2,-25,18,10,-5,-2,-2,8,0,0,-1,-2,3,-18,-8,-1,15,14,6,3,-2,-3,-3,-3,0,1,2,1,1,-1,0,0,0,1,1,1,0,1,0,0,-1,0,0,1,0,0,-2,0,1,0,-3,2,1,1,0,1,1,0,-17,5,-2,11,-11,5,-2,0,-4,3,-3,1,0,0,-2,45,6,-1,-22,-18,12,8,0,2,-5,1,2,0,0,-3,-11,-2,2,14,11,3,-1,-4,-6,-1,2,1,0,0,1
0,0,10,2,-22,-88,-8,19,4,9,2,0,-3,1,-1,-1,-4,3,-1,-1,2,-2,0,-1,0,0,-1,1,0,-1,-1,1,-1,0,-1,-4,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,-1,2,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,1,0,0,-1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,1,0,1,1,0,0,1,0,0,0,-4,0,0,-1,-1,-1,0,0,0,1,0,1,-1,0,0,0,1,0,0,0,0,-1,-1,0,0,-1,-1,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,1,-1,0,0,0,3,-1,1,0,-1,-1,0,-1,0,0,0,0,-1,0,0,-4,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,-2,1,-1,0,1,0,-1,0,-1,-1,0,0,-1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-1,0,2,0,1,1,0,0,0,0,0,0,0,0,-2,0,0,-5,-1,1,-1,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,-1,0,0,-1,0,-1,0,0,0
0,0,11,2,-24,34,65,-37,55,-41,-44,44,-6,20,-16,-11,1,-1,5,-6,0,0,0,0,-1,0,1,0,1,0,0,-1,0,0,0,0,0,-1,0,1,0,1,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,1,0,0,-1,0,-1,0,0,0,3,1,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,0,0,0,-1,1,0,0,1,0,0,1,-1,0,3,-1,1,-1,0,0,0,1,0,-1,0,0,-4,0,1,1,0,0,-1,0,1,0,1,-1,0,0,1,1,0,0,0,1,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,10,-1,1,-2,1,0,1,-1,0,0,-1,-1,-1,1,0,-9,0,-2,8,1,1,1,0,-1,0,0,0,0,0,1,-1,1,0,0,-2,0,0,1,-1,0,1,0,0,0,-1,-1,0,1,-1,-1,1,0,0,0,0,0,-1,0,0,0,4,1,0,0,0,0,-1,-2,0,0,0,1,-1,0,0,2,-1,1,0,0,0,0,-1,1,1,0,1,-1,-1,0,-5,-1,-2,0,0,1,2,2,-1,0,-1,0,0,0,-1
0,0,12,2,40,3,2,-3,-5,-3,-5,-2,0,1,0,2,0,0,-1,1,-1,-1,0,-1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,1,-1,0,0,0,-1,0,0,1,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,2,-1,1,0,0,-1,0,0,0,1,0,0,0,1,0,0,0,-1,-1,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-1,3,0,1,-2,0,1,-1,0,0,1,-1,0,0,-1,0,0,0,-1,0,1,-1,0,0,-1,0,0,0,0,0,0,-1,-2,0,0,0,1,0,0,0,0,1,0,1,0,0,-1,0,0,1,0,1,-1,1,0,0,0,0,1,0,0,-1,1,-1,1,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,-1,-1,0,0,0,1,0,-1,0,0,0,0,-1,0,0,0,0,1,1,0,0,1,-1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,13,2,-40,82,-22,-21,98,-108,25,22,23,-55,75,-47,16,-20,22,-28,0,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,1,1,1,1,0,0,-1,0,-1,7,-4,1,-3,-1,4,0,-1,-1,1,-1,0,-1,0,0,-8,1,0,6,-4,9,1,-1,8,-7,1,0,-3,3,-2,-1,0,0,0,0,2,-2,-1,0,0,0,0,0,-1,0,0,-1,0,1,-1,0,0,1,0,0,0,-1,-1,0,0,-13,3,0,-6,3,0,1,0,0,0,1,0,0,0,0,20,4,1,3,19,1,-1,-3,4,-2,-2,-2,1,1,0,-1,0,0,1,0,0,0,-1,1,0,0,0,0,0,0,-8,4,-1,-6,7,-2,0,1,-2,0,0,-1,1,0,0,36,1,1,17,-2,-8,0,-2,0,1,2,-1,0,0,-2,-6,-3,-2,-2,-6,-3,-3,-1,-2,-2,-1,1,-1,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,15,-6,0,7,-15,6,-1,1,0,1,-1,1,0,0,0,-18,-4,1,1,-6,-1,0,-6,3,0,0,-6,6,0,-3,-2,1,0,0,1,1,0,1,1,0,0,0,1,0,0
0,0,14,2,-335,-1,0,3,-2,-5,2,0,5,0,6,10,4,0,9,-7,18,7,-1,18,29,9,-3,2,3,-2,-5,0,0,-1,-2,1,1,1,0,0,0,1,-1,-1,1,0,-1,1,1,0,-2,0,0,2,-1,2,1,0,-1,0,0,0,1,0,-1,0,0,0,1,-3,1,-1,-1,0,1,1,0,0,0,0,-1,-3,1,-1,-3,-2,-2,0,0,0,2,0,1,0,-1,-3,0,-1,0,-1,0,0,0,1,0,1,1,2,0,-1,2,1,0,1,-1,1,1,-1,0,1,0,2,0,-1,0,-1,0,-1,-3,4,-2,0,0,1,0,0,1,0,-1,0,-2,0,0,-2,0,0,0,0,0,-1,-1,2,1,0,0,0,0,0,-1,1,0,-2,1,0,0,-1,-1,0,0,0,1,0,1,1,3,-1,-1,0,-1,0,1,2,0,0,0,1,-1,-1,1,-4,-1,-1,0,0,0,0,0,0,-1,0,0,1,0,1,2,0,0,2,-1,0,1,0,1,0,-1,4,0,0,4,-1,0,0,-2,0,-1,-1,1,0,0,0,-2,-3,1,-1,-6,2,-1,1,0,1,1,1,0,-1,0,0,-1,0,-2,1,1,0,-2,0,0,0,0,0,0,0
