0,0,27,9,93,20,16,31,-9,-4,3,2,5,-1,-5,-1,-4,1,-4,-4,3,3,4,-1,2,2,-1,-5,-1,2,-1,-1,-1,-1,-1,-4,2,0,-2,-2,-3,-2,1,1,-2,-3,0,0,0,1,1,6,-5,0,0,2,5,-2,2,-2,-1,-1,-2,0,0,11,-5,-7,-3,-3,2,0,0,1,-1,2,1,0,0,-1,-5,4,1,-2,-1,1,-2,0,0,1,-2,-1,0,0,0,3,-1,4,1,-2,-4,-3,0,-1,-1,1,-1,0,0,0,7,7,-4,-2,-1,0,-2,1,0,-1,1,1,-2,2,1,6,-9,-11,2,-2,2,-3,1,1,-2,2,-1,2,-1,-1,-3,-6,-5,-1,-1,0,3,0,0,2,0,0,1,-1,1,3,0,2,1,0,4,2,0,-3,1,1,1,1,-1,0,4,-9,7,0,1,0,-1,-3,1,1,-1,-2,0,0,0,12,0,6,0,1,-5,4,0,2,-1,0,-2,1,0,0,-11,-2,1,-1,-3,0,-1,2,0,-1,0,-1,1,0,1,3,-9,1,0,-6,-5,5,-2,0,3,1,2,2,0,-1,3,-10,7,-2,-2,1,2,0,3,-1,0,-3,0,-2,0,4,3,0,-2,2,-2,-1,2,0,1,-1,-1,2,0,0
0,0,28,9,158,31,-17,63,-11,10,-4,-11,7,-7,6,-5,3,5,-7,1,12,-1,7,-1,1,-2,2,-2,-1,0,0,-1,1,1,-1,-15,-3,4,2,0,1,6,1,0,-1,1,0,1,0,-2,-3,3,-3,-1,2,7,4,0,-1,0,-1,1,1,-1,-1,-23,-4,-2,-1,-7,-11,-3,-1,-1,-5,0,0,0,0,0,-3,-5,-8,-2,-2,0,-2,-1,-2,0,2,-1,0,0,0,-10,-7,-6,-3,0,-4,-5,-1,0,1,0,-2,1,0,-2,-1,5,-2,2,1,-4,-6,0,-2,-1,-1,0,0,1,0,3,-5,0,0,-1,-1,9,-2,2,3,-2,-1,0,-1,0,-13,-6,-7,-1,4,1,3,-1,0,-1,0,0,1,2,0,-9,2,3,-2,0,5,2,0,2,1,1,-1,0,0,-1,-3,0,-2,0,2,-1,0,3,3,2,0,0,0,0,0,13,8,-16,4,-4,-4,3,2,-1,0,-1,0,1,-1,1,-12,-8,-2,1,1,0,0,-1,-2,0,0,2,1,-1,-1,0,9,2,3,-1,0,-1,0,0,1,-4,-1,1,0,0,2,7,-4,-2,-2,1,-1,0,-1,0,0,-1,0,1,0,7,5,-4,-6,4,-4,-1,-3,1,1,-2,-2,0,0,0
0,0,29,9,1,-9,57,41,2,-21,-33,-27,1,-9,-9,2,4,-9,1,-2,20,6,-2,-2,0,4,-1,2,0,-2,0,0,-1,0,-1,15,-5,4,-2,4,3,-8,1,1,2,0,0,-2,-1,0,0,1,1,3,4,-3,2,-2,0,0,1,-1,-1,0,2,-2,1,2,4,1,-1,7,0,2,0,-2,4,1,0,0,23,1,8,-1,-2,-2,4,0,1,-3,1,1,-3,0,0,-15,-1,-4,-1,4,1,7,1,1,0,1,-4,1,-1,0,-9,-6,-5,1,-3,2,7,-2,-1,3,3,0,2,-1,-1,1,3,5,1,0,2,3,0,1,-1,0,2,1,1,-1,14,-21,-13,-5,1,5,3,-1,-2,1,0,1,-1,0,0,-15,-2,1,-1,0,-1,-8,-2,-4,1,0,2,0,0,0,6,-3,5,-3,0,8,-3,1,0,0,0,-2,0,-1,1,0,1,-1,0,1,0,-2,0,0,-2,-2,1,0,0,0,-17,-12,-9,0,5,4,-4,2,-2,-5,-3,-1,0,0,-1,-5,-15,-3,2,-3,-7,0,-2,-1,0,4,3,2,0,-2,-1,-3,-10,-1,1,4,2,1,0,-2,0,-2,-1,0,1,-10,-3,-3,3,2,-2,-1,1,0,-2,2,1,0,-1,2
0,0,30,9,110,-12,0,-9,-1,-4,-6,1,3,-5,0,0,1,-2,-4,-2,0,-1,2,-2,-2,10,2,0,0,1,3,-4,1,0,0,6,-3,0,2,1,-2,-3,0,0,-1,1,0,2,-2,0,-2,-1,-1,2,1,0,-1,0,1,3,-1,-1,0,-1,-2,-2,0,-1,0,5,-1,-1,1,-1,-1,1,0,3,-1,0,4,2,1,3,0,2,-1,0,0,2,0,0,1,0,0,-1,1,-5,4,-3,-2,-2,1,1,-2,0,0,1,0,0,-3,1,-1,-2,-3,0,-2,0,1,1,0,1,0,1,0,2,0,4,-3,0,1,-7,-2,0,-1,0,-1,1,0,0,-3,-1,-1,1,-2,0,-3,0,1,0,0,1,2,0,0,0,-2,5,2,0,-3,2,2,-1,-1,-1,1,0,0,-2,-3,1,0,-2,2,0,0,-3,-1,1,0,-1,-1,-2,0,0,-2,-3,-1,1,-3,1,3,-1,0,3,0,-1,1,1,-3,2,-1,0,1,5,1,-1,-2,0,1,-2,0,1,2,-4,2,-3,1,-1,-5,-6,4,1,0,0,1,1,1,0,0,1,-1,2,-1,-2,-2,-1,-1,-1,0,-2,1,0,1,-1,1,-4,4,0,1,4,0,2,0,0,0,1,0,-1
0,0,31,9,129,1,5,14,-5,-4,-10,6,4,0,-5,-5,-4,5,2,5,1,-1,6,2,1,0,0,-1,-3,-1,0,0,0,0,0,-4,4,-2,2,-2,2,0,-3,1,3,-1,-2,0,3,1,6,4,3,-2,-3,-2,-1,0,1,-1,2,1,0,0,-2,3,3,-2,2,-5,3,1,-1,1,1,1,0,0,-2,0,-1,1,3,-1,3,2,-1,0,2,1,0,0,2,-1,0,0,-2,-1,2,0,-1,-1,0,0,2,-2,2,-1,1,2,0,-5,-1,0,2,0,-1,0,0,-1,1,0,0,-1,-2,-8,0,4,1,0,0,0,-3,-2,1,0,2,0,-1,0,-2,-2,3,0,-1,1,1,-2,1,-1,-1,1,1,0,1,5,-3,3,0,-6,5,-1,-2,1,2,-3,0,1,0,1,-4,4,5,1,-4,-2,2,2,0,0,-2,0,0,0,1,-4,3,-2,-1,1,0,-1,1,0,-1,2,0,-1,0,-1,-5,3,2,0,2,1,-2,1,0,1,0,1,0,0,1,4,5,2,-1,3,1,-9,0,-1,0,-2,0,1,0,0,-7,-5,-2,3,5,0,-5,0,0,1,0,1,0,-2,-1,3,1,1,0,4,-1,2,0,0,-1,0,-2,-1,1,0
0,0,0,10,-245,-25,-21,-11,-2,2,-1,1,1,0,-1,-3,-2,1,-2,0,-26,-19,-14,3,0,-3,0,-1,0,0,0,-1,-1,0,3,-1,0,-1,-1,1,2,0,-1,0,0,0,1,-1,1,2,0,-1,-2,1,0,0,-1,0,0,1,1,-1,0,2,3,2,0,1,-2,0,0,0,-1,-1,0,0,2,0,1,0,-27,-22,-12,2,1,-2,-4,-1,0,0,1,-1,-2,3,1,-1,0,1,0,3,0,0,0,1,3,1,4,0,0,2,-2,1,1,1,2,1,-1,-2,-2,0,0,1,-2,0,1,-4,-1,1,0,1,0,-1,0,0,2,0,2,0,0,0,-25,-21,-16,0,0,1,-1,0,-1,0,1,1,-1,0,1,2,-1,-1,1,0,1,-1,0,1,-1,1,2,0,-2,1,2,0,0,0,1,-1,0,0,1,0,1,0,-2,1,1,0,1,0,-1,0,0,-2,0,0,0,1,-2,1,-1,1,-25,-22,-13,3,-2,0,1,0,0,0,1,1,1,-1,-2,0,0,3,-2,-4,3,0,-1,2,0,2,2,0,0,0,-1,1,-1,-1,-2,0,-2,1,1,2,1,-2,-3,0,1,2,1,-1,-1,-1,1,0,1,0,0,0,2,-1,1,0
0,0,1,10,-227,-2,0,5,-3,2,-4,-3,-4,0,3,1,2,1,0,0,2,2,0,1,2,1,-3,1,0,1,0,-1,-4,-1,0,2,-4,0,0,0,0,1,2,1,-1,-2,-4,-2,1,1,-1,1,1,0,0,0,1,-1,-2,-2,0,-1,-4,0,1,2,-1,-1,2,3,1,1,0,2,3,2,-2,0,2,1,-2,2,0,1,0,-1,0,-1,0,-2,-1,-2,1,0,2,0,2,-1,0,-1,0,0,-2,1,-2,3,0,-1,-1,2,1,-2,1,-1,0,1,0,1,-2,1,2,0,-2,2,0,-2,0,1,4,0,2,0,-1,0,0,1,0,1,0,1,1,-1,0,2,1,0,2,-1,0,0,0,1,3,1,0,-3,0,0,2,1,0,-1,1,-2,0,0,0,0,-1,1,-1,0,0,0,0,-1,1,0,1,1,0,0,-1,0,-1,-2,0,-1,2,2,0,2,0,-2,1,0,-1,-1,2,0,0,-1,0,-1,-2,2,0,1,-1,-2,-1,0,-2,0,1,-1,-1,0,-2,0,-1,0,1,1,-1,2,-1,2,0,-1,0,0,0,0,0,-2,-1,0,-1,0,1,1,1,1,0,0,1,1,0,-1,0,1,-1,0,0,2,-2,1,1,-2
0,0,2,10,-208,-16,2,-6,-24,10,0,-1,5,1,-9,10,2,-11,10,-10,1,4,-3,-2,0,0,-1,1,1,-2,0,-1,0,1,0,1,0,-2,1,0,-1,-1,-1,0,-1,0,1,-1,0,-1,0,1,1,-2,-2,2,2,0,2,1,-1,1,1,-2,-2,-2,-1,2,-1,-3,0,-1,1,2,-1,0,1,1,0,0,-2,-1,-1,-3,-2,-1,1,-3,3,0,1,2,-3,0,0,-3,0,-1,0,1,1,0,0,0,1,-1,-2,-3,1,1,0,-1,2,0,0,1,-1,-2,0,-2,-1,-2,0,-1,1,1,0,-1,0,-3,4,0,0,3,-1,1,-1,2,1,-2,-2,4,-3,-3,-2,-2,5,3,-7,2,-3,-1,3,-2,-1,1,0,-2,-8,-1,0,1,8,1,1,0,-8,-3,-2,1,-2,0,-1,-6,2,0,-1,9,-2,0,1,-8,0,0,1,-9,4,-2,-21,0,-2,3,-14,13,-2,-1,13,-1,0,-1,0,1,-2,-1,-1,2,0,2,0,5,0,-1,3,-2,0,5,0,0,8,4,-1,1,2,0,0,-1,1,0,1,-1,2,3,3,10,6,2,1,-11,1,2,1,-16,-2,0,1,2,-1,1,-18,4,-1,1,-16,0,0,0,10,-3,1,0
0,0,3,10,-102,-34,-6,-41,-2,-16,-57,30,-10,-21,10,25,-8,7,46,47,4,-2,2,-1,0,0,-1,-1,0,0,1,3,-2,1,0,28,-6,-10,10,-12,3,0,-4,9,-2,-2,1,-3,3,-1,-23,-2,-10,-30,19,4,-6,6,10,-24,3,-6,-4,7,5,6,-9,28,12,27,13,0,-2,-1,-5,-2,0,-4,-5,-4,0,-2,-2,12,4,0,-1,-3,0,4,-1,2,-1,-2,0,-16,-4,1,-42,-19,4,-4,-4,38,-2,1,-5,-3,-8,-6,40,10,5,25,33,2,-3,11,15,2,1,3,4,1,-2,-17,-7,3,-5,0,-6,1,0,-1,1,0,-1,-1,-1,0,6,3,2,41,-12,2,3,7,-26,0,-1,-8,-20,1,-1,-6,12,-18,-6,10,6,-1,-5,7,5,1,-2,0,4,1,2,-5,-1,-2,6,0,0,4,-2,2,-1,-1,3,0,0,-19,14,-4,0,-10,-4,6,-7,2,1,-4,1,2,1,0,-1,0,0,-6,-4,0,1,-6,0,0,0,8,2,-1,1,-23,0,15,4,-3,0,-3,-9,0,-2,-2,-3,-3,-1,0,-6,-3,-6,4,2,-3,2,5,4,-2,2,1,1,1,0,-39,2,16,4,-10,2,6,-5,4,1,-3,-1,-3,0,0
0,0,4,10,220,-56,-28,-26,-8,-8,-3,-8,-2,-1,0,-2,0,1,-2,0,30,-12,-3,7,1,-3,0,-1,0,0,0,-1,-1,-3,1,4,8,4,-2,0,1,1,-1,-1,1,0,-1,0,0,1,-5,-5,-5,-1,-4,-2,-1,-2,-2,-1,0,0,0,1,1,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,16,14,0,-2,4,0,3,0,2,0,-1,-1,-1,1,0,14,3,4,-3,5,-2,1,1,1,0,-1,2,-1,1,0,-3,-3,-1,0,2,3,1,-1,0,1,-1,-1,0,-1,-1,-1,0,0,0,-1,1,-1,0,0,0,0,0,0,0,0,-8,15,8,-5,3,4,7,5,4,-2,-3,-2,1,1,2,3,3,1,-2,1,1,0,0,3,0,-1,1,0,1,0,-1,-1,-1,0,-2,-1,0,-1,-1,-2,0,0,-1,-1,0,1,0,0,-1,2,0,0,0,0,0,0,0,0,0,0,-4,6,17,3,-4,-7,-4,3,0,0,-1,1,1,0,3,2,1,2,0,0,-1,0,0,-2,0,-1,-1,-1,0,2,0,-1,0,0,1,0,1,0,-1,0,0,0,1,0,1,1,0,-1,-1,0,0,1,0,0,0,0,0,0,0,0
0,0,5,10,221,29,0,-7,0,13,-16,7,5,-5,5,5,2,1,7,-4,0,0,1,1,-2,2,-1,1,0,-1,0,0,1,0,0,-2,0,-1,0,0,0,0,1,-2,0,0,0,0,1,0,3,-2,-1,1,-1,-6,5,-1,0,0,0,2,0,0,0,4,1,-2,-2,-1,4,7,2,2,-3,2,1,-2,1,2,2,-2,-2,0,1,-2,2,-1,1,-1,0,0,0,0,0,2,-1,0,2,-2,1,0,0,1,0,1,0,-1,1,1,-1,-4,2,3,-3,3,-1,-1,0,0,-1,-3,0,1,0,-3,0,5,-2,1,4,-4,2,0,1,0,0,1,0,-2,0,2,0,-1,1,0,1,0,0,1,0,0,1,0,0,-1,-2,2,-1,1,2,1,-1,0,-2,0,0,1,0,0,0,8,-5,0,4,6,-6,1,-1,1,1,0,0,-1,2,-1,-3,-6,2,-2,-9,-2,0,0,0,1,1,0,0,0,-3,-2,0,0,1,1,0,0,0,-1,0,0,0,-1,0,7,2,-4,2,-1,-1,0,0,0,0,0,2,-1,0,0,-2,-3,4,3,-3,2,10,0,-1,2,-3,-2,0,-1,0,0,-1,2,-2,-2,3,1,1,-1,0,-1,0,0,1,0
0,0,6,10,197,2,-22,18,12,-21,14,-18,-4,8,-6,-6,-3,1,1,-8,1,5,3,0,0,-1,-5,1,0,0,1,-2,-1,0,0,4,4,-1,3,2,0,-2,-1,-1,2,1,1,0,-2,-1,-1,5,1,-4,1,-2,0,0,1,0,1,-1,0,-2,-1,-3,13,-2,-2,2,2,-3,-3,-1,1,4,2,-2,1,0,-2,1,-7,-2,1,-5,-2,0,0,1,1,1,0,-1,0,2,6,-7,3,2,-1,1,3,0,2,-1,1,0,-1,1,-4,-3,-5,-2,-1,-1,-2,-2,0,2,-2,-2,-1,2,0,8,0,-2,4,-1,-5,-6,1,-2,-1,-2,0,-1,0,1,-2,2,3,-1,-3,2,3,0,2,0,-1,1,-1,-1,-2,-8,-5,2,-2,2,-2,6,2,-1,4,-1,1,-6,5,0,-14,-1,-1,-8,-2,4,5,0,-1,0,0,1,0,1,-1,12,3,6,4,1,-8,3,-1,0,-1,3,0,0,-2,0,11,-6,4,1,-2,-2,-4,1,0,-3,0,0,0,2,-1,-1,-4,-6,2,0,-5,-5,-1,0,0,1,0,-3,-1,0,-4,-5,-2,0,-6,3,-5,0,2,0,2,0,1,2,0,-7,-3,2,-1,-2,-1,-5,0,-1,0,0,1,0,0,-1
0,0,7,10,18,24,2,10,3,-5,7,-14,-4,11,-6,-8,4,3,4,4,-3,2,-4,0,-2,8,-1,0,-1,2,0,-2,-2,0,-1,0,-7,3,-5,-1,4,0,2,1,2,0,2,-1,-1,1,-7,-1,0,0,0,5,-2,1,-1,2,-3,1,-1,-1,0,-4,7,-3,0,1,-1,-4,0,0,-1,-1,1,0,0,1,0,-6,-5,-1,0,0,2,1,-3,0,-2,0,0,0,1,11,-2,-4,0,1,-3,-6,-1,1,0,-2,0,0,-3,-1,-3,-5,3,-3,-1,4,-4,0,1,0,-2,0,-1,-1,0,-8,2,4,0,0,0,-1,1,1,-1,0,0,0,-1,2,5,3,8,0,-2,3,5,3,2,1,2,0,1,0,0,4,4,3,-1,2,0,1,2,0,0,1,-2,0,2,1,4,6,-2,2,-1,-2,1,0,-1,1,1,1,0,-1,0,-1,7,-1,0,1,-1,-1,1,2,0,-2,2,0,1,-1,5,2,-1,2,-2,-2,-1,-1,-1,2,1,-2,2,0,-1,-6,0,-1,-3,-1,-1,0,0,0,0,0,3,-1,0,0,0,-2,3,-3,2,2,2,0,-1,1,0,0,0,0,-1,6,6,4,1,0,1,-2,0,4,0,-1,1,-1,-1,1
0,0,8,10,-155,20,20,10,-7,12,0,0,-6,17,-19,19,8,-10,5,2,0,3,0,-3,0,0,0,1,0,0,-1,0,0,0,0,-6,10,6,-1,-3,0,-3,-1,0,0,3,6,0,2,-2,8,-8,-2,0,-1,-8,-1,-1,0,4,2,-3,1,-1,3,0,-1,-4,-2,0,-4,-4,2,3,0,-7,1,-1,0,-5,1,3,-3,-2,0,0,-2,2,3,0,0,-2,-1,-1,-3,-7,-13,-6,0,-8,4,1,3,-2,2,3,0,-1,2,-1,-1,-11,0,-1,-9,8,-4,-4,0,6,0,-2,2,-2,-2,-2,0,4,0,3,-8,-7,2,-5,-2,0,2,1,0,1,-3,0,2,0,5,-5,5,-2,4,-2,1,-1,-1,0,-2,7,1,8,2,3,10,-2,2,4,0,0,-2,3,4,0,-13,4,0,-7,1,8,-1,-2,6,3,2,2,4,2,-4,-3,-4,-3,7,-4,7,0,5,-1,-5,-2,4,0,2,-4,3,7,5,1,1,-5,2,0,0,-3,4,0,-1,0,-1,0,-1,-3,2,-2,-4,-1,0,2,3,2,0,0,3,0,3,5,2,-2,-1,-5,7,-4,4,2,-5,1,2,1,0,3,4,3,0,5,3,7,0,4,0,-2,0,3,0,-4
0,0,9,10,-65,-73,40,1,-46,86,-9,-36,35,-16,-49,34,0,-26,20,-48,1,1,2,0,5,0,0,-3,0,0,-2,1,2,-3,3,2,1,4,6,-2,2,0,-4,9,-1,0,3,-1,-3,6,-7,0,-4,-1,8,-1,0,5,3,6,0,-3,-4,4,5,-4,-2,0,4,-13,4,-3,-4,0,4,-5,-1,0,2,2,0,2,0,-6,-7,-3,0,1,1,1,1,2,-4,0,4,-2,1,-3,2,4,1,4,-3,-7,-1,2,-2,-4,3,-1,10,-6,3,5,-7,3,1,-4,6,6,-5,0,3,1,-4,-12,5,-4,-18,11,-12,-11,5,0,-7,-2,0,0,-2,-4,2,-5,2,-1,4,-3,1,-2,0,0,2,-2,-1,-3,-1,7,-2,3,8,-6,4,0,-3,1,3,-3,3,1,0,0,-22,1,-11,-15,16,3,-7,3,-2,2,-9,0,-1,6,-4,10,-1,1,7,-9,-6,-2,1,-5,-3,-7,1,1,-6,1,-2,4,0,1,-2,0,3,-2,3,-1,1,1,-2,1,-2,-7,11,-5,-16,27,-1,-3,8,2,-6,4,-6,-1,2,0,10,3,2,8,-3,1,1,-2,-4,-1,-3,0,-1,-5,1,-2,-1,0,0,-11,2,0,1,6,2,-1,-2,1,1,11
0,0,10,10,155,-3,-9,-13,9,10,-9,-25,-14,-35,-50,-7,0,-19,-10,10,-19,-4,-3,-8,6,-1,0,6,2,0,0,-2,2,0,-2,6,4,3,4,-1,2,1,1,-2,3,0,1,1,0,4,12,0,1,3,-20,-4,0,-3,0,10,-2,1,0,0,10,-8,-1,1,-1,-11,-4,-1,0,1,6,1,-4,-1,1,2,10,2,2,6,-3,1,0,-1,-1,-1,0,0,0,-2,2,12,-7,0,17,-28,11,-2,-1,2,5,-3,1,2,-6,14,-17,-2,0,-17,-21,0,3,-1,4,15,11,-1,1,12,4,-3,1,1,-3,1,0,3,0,0,0,1,1,1,1,-4,-1,-4,-2,0,-15,9,-1,-2,3,-3,4,1,-2,2,4,-12,6,-3,-6,-1,13,-1,-2,3,6,2,-1,-1,0,7,-2,1,1,2,7,4,4,1,1,1,0,-1,1,-2,1,2,-2,1,3,5,1,0,0,1,-3,-2,2,-1,-1,6,-3,3,0,-5,12,7,-1,6,2,-2,-4,-1,1,1,-1,1,0,-4,2,9,0,3,0,-2,-1,0,-3,0,4,1,0,1,2,0,9,-7,1,4,-4,0,-1,1,2,0,0,-5,6,-4,0,14,-2,-2,1,-7,-9,3,0,0,1,3
0,0,11,10,220,-12,-11,-5,-1,-27,0,12,-8,10,10,-1,5,-3,-4,7,-5,0,1,-3,-1,0,4,0,-1,-2,1,1,2,1,-2,2,0,-2,5,-2,5,1,0,1,3,0,0,-1,-2,0,-6,1,-1,-3,-4,2,-1,0,0,0,-2,-1,-2,-4,-2,-4,2,0,-1,6,0,1,0,-1,1,-3,0,0,1,2,5,2,1,2,1,0,3,0,1,2,-6,0,1,1,-2,-8,-1,-2,-6,-1,4,0,0,1,-2,-6,1,1,-3,-4,3,0,0,0,5,-1,0,1,2,-1,0,0,0,-1,3,3,0,0,3,0,-4,3,-3,0,3,0,1,1,1,0,-7,-1,-2,-4,8,-1,3,-1,0,-3,4,-1,1,-1,5,3,3,1,3,2,1,0,0,0,1,4,0,0,-1,0,0,-2,2,0,-5,4,-1,-1,1,1,-1,0,0,-1,2,-10,4,12,-1,7,-6,1,0,-1,2,3,1,1,-1,-2,10,0,2,6,0,-1,1,-1,-2,5,1,1,-1,0,-2,-3,-1,-1,-2,-5,0,-1,-1,1,-4,-1,1,-1,-1,-1,-7,0,-2,2,8,3,2,2,-3,0,2,1,1,2,4,-19,16,5,1,1,2,6,-1,2,-2,-1,-3,0,0,2
0,0,12,10,-19,144,-74,-38,-23,36,45,5,11,1,-9,0,0,10,5,-7,8,2,-2,5,7,-6,2,1,-1,-5,2,2,-2,0,6,0,4,-4,1,2,3,-1,-3,-1,0,-5,-1,-2,5,5,-9,1,0,4,0,1,2,2,1,0,-4,2,3,-1,2,-11,2,-3,0,-4,2,4,0,0,-1,-3,1,3,-1,0,-6,1,-2,1,-4,-1,7,2,-1,-8,1,2,1,-1,-1,-7,-2,-7,-2,0,4,3,0,2,3,3,-1,1,2,1,6,3,0,-3,2,2,-1,-1,2,-1,-1,0,1,3,-1,2,-5,22,0,7,-1,-5,0,-1,2,1,3,-1,0,1,-6,9,14,3,4,-1,-1,1,0,0,-4,0,0,0,-1,-4,3,2,-1,-1,2,0,1,1,0,0,0,0,0,-1,18,5,0,-2,-3,-1,6,2,-2,-1,3,-1,2,-2,-1,10,-15,-5,-2,-6,0,-2,-3,-1,2,1,1,0,1,-1,-1,10,2,4,-2,-7,4,0,1,-1,0,2,0,0,1,6,4,1,-2,-4,-1,1,1,-1,1,0,-3,1,2,0,5,6,-2,-9,5,0,-4,-3,-1,0,-1,2,1,-1,2,-1,1,13,4,6,-1,5,7,-2,-1,-2,2,-1,-1,0
0,0,13,10,-232,-63,1,-12,-5,3,-11,5,3,-3,1,5,11,4,2,-4,-8,-6,9,6,4,2,5,-1,-4,-4,-2,2,4,2,1,-16,7,-6,-3,-4,3,0,-2,-1,1,-1,-1,-1,1,0,-1,-3,-4,-2,-2,-1,-4,-3,2,-3,0,2,-1,0,0,4,0,-1,1,0,0,0,-1,2,1,-1,0,1,-3,1,-2,-20,-21,-3,0,2,0,-3,0,0,-1,-1,0,2,0,-9,2,3,0,-2,-2,-3,2,-3,-1,0,1,-1,2,-1,-6,-5,-4,-2,1,-2,3,-2,0,0,-1,1,-1,-1,-2,-1,-1,-1,-2,-2,-2,2,0,-1,2,-1,-3,-1,-2,0,9,16,4,1,0,-3,-5,1,2,1,0,2,1,-2,1,-10,-5,9,3,-4,2,3,-2,4,0,-1,-1,1,1,1,-3,1,2,0,-1,-1,0,3,3,-1,0,0,-3,2,-2,-5,0,-3,-3,1,-2,0,-1,-1,0,2,-2,1,0,0,4,0,4,-5,-1,6,0,-3,-3,-4,2,2,6,0,-2,0,1,2,1,-3,2,0,-1,1,-1,1,0,1,1,-2,1,-5,-1,-2,-4,-1,-1,-2,0,0,-2,0,-3,0,0,8,-7,1,7,-18,11,-5,0,5,0,-4,2,0,-2,4
0,0,14,10,-103,-44,4,-6,-37,116,15,-1,59,-25,-75,-22,25,-47,24,37,3,-8,-16,0,-8,0,0,-2,4,-1,-2,0,3,0,2,-3,2,-1,-5,0,-3,1,5,-3,1,3,1,0,2,-1,13,-5,0,12,-6,5,-2,0,-2,-1,6,-3,3,-5,1,-1,-4,-1,5,-2,0,-1,-7,4,10,1,3,9,-5,4,-18,1,11,-5,-3,4,-1,2,-1,1,0,0,3,1,-1,11,-2,3,12,0,-4,-1,1,-4,7,0,0,0,0,2,1,-1,0,4,-12,3,0,-16,10,-2,-4,2,0,-1,-3,-6,0,4,3,2,-1,5,5,-10,-10,0,-6,10,2,0,13,1,-2,20,-10,-13,11,-3,-3,6,-3,1,-2,4,-2,-2,-4,0,-3,4,-6,-1,4,-11,-7,-1,2,-6,-1,3,-6,0,-4,-30,-7,2,0,-14,0,-1,-3,-10,0,1,-4,-4,-1,0,8,3,0,1,6,5,2,0,5,3,1,1,-19,16,-12,-19,4,7,-9,-6,1,1,4,-6,-1,0,8,-2,-2,-7,-3,0,-2,-3,-1,2,-1,-1,-2,3,0,-1,2,1,2,3,0,0,1,1,0,1,1,4,-1,1,0,-3,0,0,-2,1,0,2,-2,0,3,1,-2,-2,1,2
0,0,15,10,105,-49,-7,-5,-161,-17,15,6,-77,37,27,-3,-36,35,20,-4,10,0,-6,16,-7,-5,-1,-4,7,2,-2,-2,5,0,3,-1,-6,0,19,4,6,4,0,-7,-1,1,9,-17,-1,-2,5,0,5,-9,3,-1,3,-18,1,-2,0,-24,8,0,3,-8,-5,-1,-17,-5,2,-1,-9,-7,4,1,-15,-6,0,0,-6,1,1,-34,0,2,-1,-5,6,-1,1,4,2,0,0,-2,4,0,-17,-1,0,1,-8,-6,2,2,-4,-2,3,0,-1,2,-7,4,-1,6,-1,1,-1,0,0,2,-2,1,2,6,0,-2,7,5,-5,-1,4,-7,0,1,-1,-1,0,1,0,0,0,4,1,1,0,-1,-2,-1,0,-1,-1,1,0,-2,1,-2,0,-4,-2,1,1,-2,-2,-2,0,0,0,0,0,-1,2,1,-3,-1,3,-4,-1,3,0,2,-2,-1,2,0,0,1,0,-3,0,3,-1,2,0,-1,2,-2,1,0,0,1,1,-1,2,1,1,3,1,0,-3,1,0,0,1,4,2,0,3,-1,-2,2,0,0,2,3,-2,0,2,-2,3,1,0,-1,-3,1,-1,1,1,-1,0,3,1,-3,1,3,-1,2,-2,1,0,-1,3,-2,3,-1,1,0,0,0
0,0,16,10,160,20,-13,2,-92,-3,-17,4,-90,-3,-9,0,-55,-4,5,-2,-3,3,2,-37,5,1,1,-1,6,-1,-3,-8,9,-2,0,-2,4,4,-16,-10,5,0,15,-6,1,-1,5,2,-5,-3,2,-5,-4,2,7,2,1,-11,0,7,-4,7,-18,4,-4,9,8,2,0,1,-4,2,-18,8,-4,-4,-10,-8,-1,4,1,1,-3,6,4,-1,-2,1,1,-2,1,-2,2,-1,-2,-3,1,0,7,-2,1,0,4,-1,1,1,4,-1,-1,1,4,-3,-1,0,7,0,2,4,1,0,-2,3,0,0,0,5,-3,-4,-9,1,-2,-4,1,-2,0,1,1,-3,0,0,-2,-2,-1,-3,-1,1,0,0,-2,0,2,1,-4,-2,0,0,1,-1,0,-2,-2,0,3,2,1,3,0,-1,1,2,-1,-1,0,-1,-2,-1,0,2,1,2,0,1,1,0,0,-3,1,3,1,-1,-1,0,1,-4,0,0,1,0,1,-1,-1,1,1,6,2,0,-2,-2,0,-4,1,3,-3,0,-1,-3,0,-2,-1,-1,2,1,4,1,4,-1,-3,-1,0,0,5,0,0,4,-4,-1,-1,0,-1,0,0,2,1,0,0,0,-1,-1,0,3,-1,0,-1,-1,1,0,0,1,0,0
