0,0,7,1,133,-1,0,5,-128,11,10,-3,-1,-27,2,0,70,2,-11,8,2,-1,0,-1,-1,0,-2,-2,-2,2,2,-1,-3,0,2,0,1,0,1,1,-1,-1,-1,0,-1,2,0,0,1,0,-3,-1,1,1,-1,-2,0,0,1,0,0,0,-2,1,1,0,-1,1,0,2,0,-1,-1,0,0,0,0,0,0,1,3,0,-3,-16,-3,2,6,11,1,-3,-10,-5,0,3,9,0,-2,-2,-13,-1,-2,5,18,-1,1,-8,-13,-1,-1,7,1,3,-2,13,-4,0,3,-13,0,-3,-1,8,1,4,1,-5,0,-1,11,3,0,1,-2,0,1,0,-3,-2,-1,-1,1,0,5,6,1,-4,-3,2,2,6,-3,-1,1,0,0,6,5,-5,18,-3,-4,11,8,-3,-2,4,-1,6,-4,4,-1,-3,-6,11,-2,9,1,5,5,0,2,6,10,10,-1,7,-1,-3,-32,5,-2,1,-17,-2,0,-4,1,-12,-4,1,-8,-3,3,6,-3,-2,-9,0,-3,-4,-7,0,3,-5,-4,-1,-7,-1,1,-1,-7,5,1,5,-6,-3,0,0,1,-3,0,1,-1,-2,0,4,2,-1,0,14,2,0,0,-3,3,-2,1,3,-2,2,-4,0,-2,-6,-5,0,-1,2,-7,-2
0,0,8,1,30,45,22,-4,-41,-57,-23,18,37,61,12,-23,-28,-32,0,15,0,0,3,0,0,-1,-1,1,0,1,2,0,0,0,1,1,0,-1,-1,0,1,-2,0,-3,1,0,-2,0,2,1,3,0,0,1,-2,-2,-2,-1,-1,-3,0,-2,-1,0,0,4,1,-2,1,1,2,-1,0,0,0,0,-1,0,-2,0,0,1,-3,0,1,1,0,0,1,0,0,-2,-1,1,0,0,0,-2,-1,-1,-1,0,-3,2,1,0,2,1,1,1,-5,-2,-3,0,-2,2,-1,1,3,0,1,-2,2,0,0,-3,1,1,1,-2,0,0,-2,0,1,1,0,2,0,2,9,0,-1,-21,-14,2,-3,15,4,-5,1,-2,2,4,0,-5,-1,2,15,10,0,-1,-6,-8,-2,0,3,3,4,4,2,0,-1,2,0,-2,0,0,-1,0,-1,-2,1,0,2,-1,-3,2,2,1,-1,2,1,-1,2,-1,-1,2,-1,0,-5,-1,-2,17,-7,2,2,9,-13,-3,0,5,1,3,0,15,-1,-3,-36,18,1,-2,-8,-11,5,6,-1,-5,5,4,-3,-5,1,12,-7,1,0,1,11,11,0,-3,-3,-6,1,-1,0,1,3,2,-1,0,1,-1,-3,0,-4,3,0,-1
0,0,9,1,-30,17,-9,0,10,-2,-3,2,-5,-1,-1,0,3,-3,2,0,0,0,-1,0,1,-1,0,-1,0,0,2,1,-2,0,-1,-1,2,2,2,0,1,0,0,1,1,0,0,-2,0,0,1,1,1,-2,0,-2,-3,-1,2,-2,0,-1,0,1,0,0,-1,3,-3,6,-2,1,2,0,0,0,-4,3,-2,-1,0,-1,0,0,1,1,-1,0,0,2,-1,3,-2,0,2,-1,0,-1,0,-2,0,0,0,-1,1,-1,-2,0,1,2,0,0,0,-1,0,-2,0,0,-1,-2,0,0,1,2,1,1,-1,-2,1,0,3,0,-2,-2,1,3,-1,1,1,-1,-1,3,-1,-3,1,1,3,-1,0,-1,0,2,0,1,1,0,-1,1,1,0,0,-1,1,4,0,1,1,0,0,-1,3,0,1,1,2,-2,0,2,0,1,1,-1,0,2,1,2,-2,2,0,0,0,0,-2,0,2,1,1,2,-1,-2,-2,1,0,-2,1,0,0,1,1,0,1,2,2,2,-2,1,0,0,1,0,1,-1,-1,0,1,0,-1,0,0,-1,2,0,0,2,0,-1,-1,3,0,-1,0,-1,1,1,0,0,-1,-1,-1,-1,0,2,-1,0,0,0,4,1,0,0
0,0,10,1,4,-83,-1,15,11,-4,8,-4,1,-8,-5,-3,2,0,-1,2,3,-1,1,2,-1,0,0,-3,0,1,1,0,0,0,1,-6,-1,0,0,-1,-1,0,-1,-1,-2,1,1,-1,0,-1,-2,1,-1,-1,-2,0,0,0,1,0,0,-1,0,0,0,2,-1,0,0,-1,0,0,0,0,0,0,0,2,0,1,4,-1,0,1,-1,-3,-3,0,-2,-1,2,0,-2,0,0,-4,0,0,0,-1,-2,2,2,-1,0,0,-2,-1,2,0,-1,1,1,0,-2,0,1,0,-1,0,-1,0,0,-1,-3,-1,0,-2,0,-1,1,1,-1,1,0,0,0,0,0,1,2,-1,2,0,0,0,1,2,0,-1,-2,0,0,1,-1,-6,-2,2,0,2,0,-1,-1,-1,-1,1,0,0,0,0,-2,2,-2,-1,-1,-4,1,-1,-2,-2,2,1,-1,3,-1,1,1,0,0,0,0,1,1,0,0,2,0,0,0,-2,3,0,2,3,-2,1,1,2,1,2,4,1,0,-2,1,-3,2,0,0,0,1,0,1,-1,-1,3,-1,0,1,2,-2,0,0,0,-1,-1,1,0,2,1,1,0,2,0,-1,3,1,-1,0,0,-1,1,1,0,0,-1,0,1,0,-1
0,0,11,1,139,2,-4,-1,17,3,6,-1,1,3,0,4,4,-3,-1,-1,1,-2,-2,1,-1,0,0,0,1,1,0,1,0,0,1,-1,0,0,0,0,0,2,0,2,0,-2,0,-1,0,0,3,-2,1,0,1,-1,2,0,1,-3,-1,-1,2,-1,2,1,3,-1,1,0,-1,1,0,0,0,1,1,-1,2,0,-2,1,0,0,-1,1,-2,1,0,0,-1,1,0,-1,0,1,0,1,-1,-1,0,2,0,-1,-1,0,0,0,-1,1,0,-1,-1,0,-1,1,2,-1,0,1,1,-1,1,0,1,0,0,1,-2,1,-1,-1,0,2,1,0,1,0,1,1,0,0,-2,0,0,0,0,0,-1,1,3,1,-1,1,-2,1,1,-1,-1,0,0,1,2,-1,2,0,0,1,0,0,1,0,1,0,-1,0,-1,0,0,1,-1,-1,0,0,2,1,0,2,2,-2,-2,0,-1,1,0,-1,0,0,2,-1,0,-1,-2,2,1,0,0,1,-1,0,1,-1,0,0,2,-4,1,0,-1,0,0,1,-1,1,0,1,2,-1,0,0,0,-3,-3,0,1,1,1,0,1,0,1,0,0,0,0,-1,0,0,1,-1,0,-2,-1,1,0,-1,-1,0,2,0
0,0,12,1,111,17,-3,1,21,0,0,0,0,-5,-3,3,1,-1,4,1,0,-1,0,-1,-1,1,1,1,-1,0,0,1,0,-1,1,0,1,-1,2,-1,1,0,0,0,0,1,1,-1,0,1,1,2,-1,0,-2,-1,0,2,0,0,0,-1,1,-1,0,1,0,3,0,0,1,-1,0,1,2,0,1,1,-2,-1,0,1,-1,1,-1,-1,1,2,0,0,0,1,0,1,0,0,0,0,2,0,0,2,-1,-1,-1,0,0,0,1,1,0,-1,2,0,-2,-1,0,1,-2,-1,-1,0,0,0,-1,1,2,-1,2,1,1,-2,-2,0,0,0,0,0,-1,1,2,0,-3,2,1,0,1,0,1,-1,0,0,0,0,-1,0,1,-2,2,0,2,1,0,2,-2,0,1,-2,-2,0,0,1,0,0,-4,-2,1,2,0,0,1,-1,-2,0,2,0,0,-1,1,1,-3,0,0,0,-1,1,1,0,1,0,-2,-2,0,0,-1,-2,-1,0,0,-1,-1,0,1,1,-2,2,1,0,-2,0,1,1,0,-1,-1,0,1,-2,0,-2,0,0,2,1,2,-2,0,-1,-2,-1,2,0,0,-1,0,0,1,0,-1,1,0,-1,0,0,1,0,0,-2,1,2
0,0,13,1,285,-106,-78,36,13,96,-143,7,-34,62,-21,-6,4,2,4,25,-17,6,-1,5,-10,1,3,-4,0,0,1,-2,2,0,-2,5,4,0,-5,-4,-3,-1,-3,-1,0,1,-2,-1,-1,0,-11,4,-2,4,-3,4,-4,5,-4,2,-1,3,-2,1,0,12,7,-2,-4,-15,-9,-1,1,7,1,-2,4,3,1,0,10,-5,2,-5,6,-3,4,2,-1,-3,0,1,1,1,0,-20,-6,-1,9,8,4,-1,-2,-1,0,2,1,0,-1,0,-3,2,-1,0,-2,1,0,0,0,1,0,0,0,0,0,35,-10,2,-13,15,-7,-2,2,1,0,-4,2,-1,-1,0,1,0,0,-1,1,0,1,2,1,1,0,2,0,-1,0,-4,4,-1,5,-11,8,-2,-2,-1,-1,3,2,-2,2,1,5,3,1,0,-1,-2,-1,0,0,0,0,-1,-1,-1,0,-12,5,-2,4,-4,2,-2,0,-1,2,-1,1,0,0,0,-1,-1,1,-1,0,1,1,1,0,-1,-1,0,0,-1,-2,7,-2,0,-7,4,-3,0,-1,0,1,0,2,1,0,-1,-33,-3,1,10,1,-8,-4,1,0,1,-2,0,-1,0,1,0,2,0,-1,-2,0,0,0,1,0,0,0,-1,0,0
0,0,14,1,-191,145,41,49,63,-106,-146,-40,50,-10,85,57,11,-8,17,-52,0,-2,-1,0,0,-1,-1,2,3,2,0,2,2,-1,0,-1,0,0,0,1,-2,2,0,1,-2,-2,3,-1,0,1,-7,3,-4,-9,7,0,2,2,-3,-1,2,-1,0,3,1,23,-1,1,27,-14,-2,1,1,-6,4,-1,0,-1,-1,1,-18,-10,-4,8,11,7,1,-1,-1,-3,-2,0,-1,0,1,-8,3,3,-8,7,-3,-1,4,-2,2,0,2,0,-1,1,22,0,2,23,-15,-1,2,-1,-2,1,-2,0,-1,1,4,-9,-3,-2,-10,-7,4,-3,-1,1,3,-2,-1,-1,1,1,28,10,-2,-20,-10,2,6,2,-1,0,0,-1,2,0,0,24,-1,-1,21,-15,-2,-2,-2,-3,2,0,1,-3,0,-1,-10,0,1,-10,-3,-2,3,1,2,3,1,-1,-1,-1,3,2,0,-2,-1,0,3,1,1,0,1,-2,-4,1,-1,0,21,-22,14,-5,-5,14,-9,6,4,-11,7,0,0,1,0,-31,-15,-4,0,5,3,2,-3,-3,9,5,-2,-1,2,1,2,-3,7,-1,0,1,4,-1,-4,-1,-1,-2,0,-1,1,2,3,0,3,-2,0,-2,0,0,-1,0,-3,0,-1,1
0,0,15,1,-427,1,-10,-9,-6,-14,-14,-7,0,-16,-1,1,-4,-3,3,-6,-9,-3,3,-7,-5,-1,2,2,1,1,3,4,0,-1,3,0,2,1,-3,4,0,2,-2,-1,3,2,0,3,1,2,0,1,3,0,-1,1,2,5,-1,-1,0,-2,-1,-2,-1,-2,0,5,-1,0,-1,3,-3,-3,3,0,0,1,0,-2,-1,1,-1,-2,3,-1,-1,-1,0,-1,-1,2,2,-3,0,2,0,-2,-2,1,-1,-1,-2,0,0,0,-2,2,0,0,0,1,3,-1,0,-4,-2,0,0,4,2,-1,1,-2,0,1,-1,2,-1,2,4,0,1,0,-1,1,0,-1,1,0,2,2,-3,2,-3,2,0,1,4,-2,-2,2,0,1,-3,1,0,1,3,-2,0,-4,0,3,-2,3,0,-2,0,0,0,1,0,-2,1,0,-2,1,0,2,0,-1,-1,-1,1,0,1,0,0,-1,2,1,0,-1,2,1,-3,1,3,-1,0,0,1,3,-4,1,2,-1,1,0,-1,-2,0,0,-2,-6,4,-4,-4,5,-1,0,-1,0,-1,1,1,-7,7,-5,4,2,-3,1,3,0,2,-3,1,-2,2,2,-1,-3,-1,-5,1,5,-4,5,-1,-2,-1,-2,4,2,2,2,3,3
0,0,0,2,-55,82,102,-33,65,57,-19,-38,0,-15,-30,-3,6,-3,3,24,-4,-1,2,2,0,0,0,1,0,0,0,-1,0,0,0,-1,1,2,1,2,0,0,1,-2,-1,0,0,0,1,1,25,-1,1,7,-2,-2,0,-3,-1,2,2,0,1,0,-2,-18,-5,-1,-2,-2,0,0,0,0,-1,-2,0,1,0,0,3,2,0,3,1,-2,1,0,-2,0,0,-1,1,0,0,13,-1,0,6,-6,6,-1,0,0,-1,1,1,1,0,-1,0,-6,1,-3,-2,1,2,0,-1,0,0,0,0,0,-2,-7,-3,-1,0,2,3,2,0,-1,0,0,0,0,0,1,2,0,-1,-1,-1,1,0,0,0,-1,0,0,1,0,-2,10,4,0,3,6,-1,-1,0,-2,-1,3,3,1,0,0,4,-1,1,-1,0,-4,2,-1,0,1,0,-1,2,0,1,-13,-2,-1,1,-2,1,3,0,-1,-1,-1,2,3,2,1,23,-5,-1,4,-9,1,1,0,1,3,-1,3,2,-1,-1,-9,-2,3,-8,-2,-2,-2,1,-2,-1,1,0,0,1,1,7,-1,3,2,2,-2,-3,-1,3,-1,-1,0,-2,1,2,-12,-1,-2,-1,0,1,3,1,2,2,2,0,-1,0,0
0,0,1,2,154,60,-50,20,3,-1,5,3,-1,-1,-1,4,2,0,0,0,-1,-1,-2,1,1,0,2,-1,-1,-1,1,2,1,1,-1,1,2,2,-1,1,-1,2,-1,-1,2,-1,1,1,1,0,0,-1,0,-1,-1,-1,1,2,0,0,0,1,-1,-1,2,5,1,-2,2,2,2,0,0,1,-3,-1,-2,1,-1,3,-1,1,1,1,0,0,0,0,1,0,1,1,0,-1,0,2,0,-1,-2,0,1,0,2,1,2,2,0,-1,0,0,-1,0,0,0,1,0,1,0,-1,0,0,-1,-2,-1,2,6,0,-1,-2,1,0,0,0,0,1,-2,-1,3,-1,1,-3,2,-1,0,-1,1,0,1,1,0,-1,-1,0,-1,1,-1,0,1,-1,-1,0,0,0,-1,0,-2,-1,0,2,-1,1,3,-1,1,0,-2,1,0,-1,-1,0,1,1,0,0,6,1,-4,1,1,-1,1,0,2,0,1,0,-2,1,-1,0,1,0,2,0,-1,0,-2,0,-1,-1,0,0,0,0,1,0,-1,0,0,0,1,2,-1,2,2,0,0,0,1,2,2,0,0,1,-1,-2,0,-1,1,1,0,1,1,0,7,-1,0,-1,-1,0,0,1,-2,0,0,3,0,-3,0
0,0,2,2,-201,-52,-25,-11,-4,-2,0,3,0,2,2,-2,-1,1,-4,3,0,0,-6,1,2,1,3,0,3,-1,1,1,1,2,1,-1,-1,0,-2,-2,1,-1,-1,-4,0,2,1,-2,0,-2,0,-2,-2,-6,1,-1,-1,1,0,0,-2,-2,1,1,0,-2,0,0,1,0,3,-1,0,2,0,0,1,3,-1,3,-3,-2,-3,0,2,-1,-4,0,0,-2,4,-1,0,1,-2,0,0,4,0,2,0,-4,1,3,2,0,1,-1,-2,-3,0,7,-1,-1,-3,-3,-3,4,4,6,0,-2,-1,1,0,2,0,-3,0,2,-1,-2,-1,3,2,0,-1,1,0,0,-1,-2,0,-2,2,3,-2,2,1,0,0,-5,1,0,-3,-1,1,1,2,-1,1,-2,-2,1,0,-1,2,-3,-2,0,-3,-3,2,0,-4,-4,1,-3,2,0,-2,-5,-1,1,-1,-1,4,4,-5,3,1,-1,1,1,-1,0,2,0,0,-1,-1,2,-1,-1,2,1,-2,0,0,-3,1,-4,0,3,-1,0,1,0,-1,2,0,-3,-1,-1,1,-1,-2,-2,-2,-1,-2,0,2,-2,-2,1,0,1,1,-2,0,-4,0,0,-2,0,-2,2,4,2,0,-3,-1,1,-2,4,-1,1,1,-1
0,0,3,2,-100,-33,-4,0,0,2,0,6,-1,-1,2,0,0,0,2,1,0,-1,3,1,-1,0,1,2,-2,0,0,-2,4,0,-2,-1,0,-2,-2,0,0,0,0,2,2,-1,2,0,-1,0,1,-1,0,1,-2,-1,3,0,4,1,2,-1,0,0,1,2,0,2,-1,0,1,0,1,-1,-1,0,-1,-1,-3,0,0,3,-2,-1,2,1,1,-2,2,0,0,-1,3,-1,0,0,2,2,1,-1,-2,1,1,-2,-2,0,-3,1,1,1,-1,1,-2,0,0,2,1,0,-1,-1,-1,-2,-1,-1,0,-3,-1,-2,0,2,0,0,-3,3,-2,1,4,0,0,0,-2,1,-2,1,2,0,0,-2,2,0,0,-2,1,1,0,-4,-1,0,1,1,0,-1,0,3,1,-2,0,0,0,-1,1,-2,2,-1,0,-1,2,1,0,0,2,0,1,0,0,0,2,3,2,0,0,1,1,1,0,2,3,-2,0,3,0,2,3,1,-1,-1,1,0,1,3,1,2,-1,-1,0,0,2,1,0,1,0,-4,2,-1,1,1,-1,-4,1,-1,-3,1,1,2,-2,-2,-2,-1,1,1,0,0,-4,-2,0,-2,-1,-2,-2,-3,2,0,0,2,1,0,-3,0,1,2
0,0,4,2,-35,5,-3,-1,18,-23,7,2,1,-1,14,-13,0,5,-8,9,1,4,-1,1,-1,2,1,0,1,-1,1,-1,0,1,0,-1,-1,0,-2,0,-2,0,2,-2,0,1,0,-2,-1,0,2,0,2,0,-1,0,2,-2,1,0,-1,-2,-2,0,-1,-23,6,-10,7,-10,19,-6,-3,3,1,-2,3,-5,-1,3,2,0,1,-2,0,2,0,-2,1,2,0,-1,0,1,0,0,1,2,1,-1,-1,2,1,-1,0,0,-2,1,1,-1,-3,1,3,-5,8,-6,6,-3,-4,7,-4,-2,2,-2,1,26,21,10,2,11,-1,-7,-3,-4,-14,-12,2,-4,1,-2,-2,-1,2,-1,-1,2,0,1,0,0,2,0,0,0,1,0,-1,3,-3,0,2,-3,-1,0,-3,0,-1,1,-1,-1,0,-2,0,2,-6,4,-1,-2,4,-1,-1,-1,0,-1,0,-3,-5,-1,-1,1,-4,-5,3,-1,0,-1,1,0,5,3,1,1,0,0,-1,2,-1,-1,-1,0,0,0,0,0,0,-5,1,-1,-2,-3,4,0,1,0,1,-3,-1,1,-1,1,-2,2,-5,1,6,2,0,2,-4,3,0,0,1,-1,1,-2,-2,2,-3,-2,-1,-2,1,-2,0,1,-1,3,2,-1
0,0,5,2,-46,-27,7,-5,1,-13,-3,-4,0,-1,9,-6,0,6,-2,-3,-13,-9,-8,0,5,1,-4,4,12,9,6,1,5,0,3,0,2,6,-5,0,-5,2,-1,2,3,-4,1,-1,0,0,5,2,2,0,-2,0,4,0,-1,-4,0,2,-1,0,3,-2,-1,0,1,3,1,2,3,1,2,3,-2,-2,1,1,4,1,-1,9,2,1,1,3,-1,1,1,1,-3,-3,-4,-1,-3,1,-4,-6,0,0,-2,0,0,0,-1,-1,-3,1,0,1,-1,2,2,-4,6,2,-6,2,-4,-2,-3,5,-3,2,2,-4,-3,5,7,-5,0,-2,-7,-3,1,-1,-6,-2,-1,0,1,-2,-5,1,-1,-1,4,0,-1,0,-2,-2,-3,0,3,-1,-4,1,-1,-2,0,3,0,2,-3,-2,-3,2,1,-1,0,2,3,2,3,1,2,2,-3,-1,2,-4,2,-2,0,-2,2,2,0,-2,1,1,1,-8,0,4,1,-1,-2,0,1,1,-3,1,-5,-2,-2,2,-4,-1,1,1,-1,0,2,-2,3,0,2,1,0,0,-1,3,1,3,2,-4,-4,0,-2,-1,5,1,4,2,2,1,5,-3,4,-2,0,0,0,-2,0,-3,-1,-2,-2,-1,0,5,0,3,6,-10
0,0,6,2,59,-29,9,-10,0,-12,4,-4,7,-4,-3,6,-7,-3,-3,-3,-4,-2,2,1,-1,7,-4,0,0,-2,-4,0,-2,-2,0,4,0,6,0,-2,0,-7,3,0,0,-1,2,0,-4,-4,1,1,-3,5,-2,-3,-4,-8,4,8,-4,4,2,1,4,3,-3,-5,-3,4,-2,3,6,5,-5,6,1,-2,2,-4,1,3,-4,4,0,0,-14,1,-2,-2,-1,-2,-1,0,5,2,1,-1,-6,-1,3,-10,-5,8,-3,6,5,2,6,-3,3,0,-8,3,-2,0,-2,8,4,3,10,3,-3,-5,6,6,0,-1,-4,-6,-2,0,-1,-1,7,-1,-1,1,5,12,-5,4,-2,-3,-2,-2,-3,0,4,0,-7,0,0,-1,5,-1,2,0,-4,-4,1,-6,3,-4,-2,-7,4,1,8,-6,-6,2,-3,1,-5,3,-2,-2,-2,0,-1,-3,-3,-6,-17,-7,-6,1,2,0,-2,-2,5,-3,0,-1,3,1,-10,8,-2,-5,-1,-4,-2,-2,-3,3,-2,5,3,1,1,-6,2,-2,1,1,-4,0,-1,-2,-3,-3,0,-1,-3,5,9,7,2,-3,0,-2,-1,3,-5,1,3,-7,2,0,-6,-1,-12,6,3,4,6,0,-3,-1,-1,-2,2,1,-3,-2,-5,9
0,0,7,2,276,-43,-10,-21,12,7,-1,17,-7,6,16,-9,7,9,-8,12,-2,2,-1,-5,0,0,2,-1,-9,13,2,-3,-6,1,4,-5,0,0,4,-2,5,1,-2,-6,-4,0,-1,-1,-5,-4,1,-3,-3,2,3,4,0,-4,3,-9,-1,2,5,4,3,2,-1,2,0,1,-6,-2,0,4,-1,0,1,0,10,0,3,3,-1,2,3,-2,-2,1,3,-12,-3,0,-2,6,-7,-3,0,2,0,0,-2,0,2,6,6,-1,3,-4,5,1,-1,-2,-1,-2,-2,2,2,2,4,10,-3,1,-6,4,3,-1,-4,0,1,0,3,-3,1,0,6,2,0,-7,-1,-3,-5,-2,4,5,-2,-1,2,0,-3,2,3,1,-6,19,5,2,-3,-5,2,-1,2,-2,1,0,0,-1,0,-15,0,6,-2,4,-3,-7,6,-3,-4,0,-3,-1,2,1,-9,-10,3,3,4,0,8,-8,3,-1,-7,6,-1,2,4,-9,-7,-6,-3,-3,6,-1,1,3,2,3,-1,-1,0,3,-6,16,-3,6,3,-2,-6,-4,-1,-6,0,-4,0,0,-1,-5,2,5,-1,-2,-11,14,15,-6,2,4,-23,-8,5,-1,-3,2,-1,-3,2,4,-21,-14,2,4,-10,-2,1,2,0,4,6,-2
0,0,8,2,376,9,-24,11,-50,38,-37,18,-20,59,-27,18,-17,4,-35,14,-3,0,3,-1,-2,-1,2,0,8,7,1,1,-1,3,2,-2,1,2,-2,-1,2,1,-1,6,0,0,-3,-2,2,0,1,4,-1,6,14,0,1,0,19,-7,2,-2,7,-6,2,19,-3,0,-30,-30,1,1,6,4,-6,4,2,6,9,-3,-3,0,0,-1,2,-2,-4,1,-4,1,3,-1,-3,-9,0,4,-1,0,2,-1,-1,-2,1,-5,4,-1,-1,-1,-3,1,0,-3,-2,9,0,1,0,-4,-9,1,-2,0,3,-4,1,-17,2,2,13,-13,2,0,12,-4,3,-2,-5,-4,2,-1,-2,4,-1,1,9,-2,2,10,-6,-4,-1,-8,-3,-4,0,-2,1,0,-16,-4,-1,3,-8,6,-3,0,1,11,2,-1,0,2,1,5,0,1,0,4,1,-2,2,2,2,0,0,3,-1,-1,4,4,2,-1,1,0,5,1,-2,3,0,2,2,1,-2,11,5,-2,2,5,0,4,2,1,2,0,2,3,-1,2,-5,-2,-3,2,1,1,1,-2,0,3,5,0,-2,0,-1,6,2,1,2,-5,1,2,-1,2,-1,0,-1,-2,1,0,-5,1,0,1,5,-3,-2,-1,-5,3,0,-2
0,0,9,2,34,163,16,-24,-103,-132,27,59,12,-20,-78,-26,9,19,1,-54,-8,-3,-1,15,10,4,1,-3,-5,-1,0,-1,1,1,-2,1,3,-1,0,-2,-2,0,-1,-1,-1,-2,0,0,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,1,0,0,1,0,1,-1,1,-2,0,1,-2,2,1,0,0,1,0,-1,-1,0,14,5,-81,13,0,6,-3,-16,-8,-4,10,-9,-5,-8,-11,2,5,13,3,-11,-8,1,5,9,9,-1,-5,-6,-4,0,4,4,-1,1,-2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,-2,-2,1,0,-2,1,0,-1,-10,0,1,11,-5,3,1,2,-5,-2,2,1,0,1,-1,62,-10,6,-31,29,12,-9,0,-1,11,-4,4,0,-7,4,-25,-8,-2,19,20,8,5,-2,-6,-6,-5,-1,1,2,3,0,0,0,0,1,2,1,0,1,-1,-1,0,-1,0,-3,0,0,0,-5,0,2,-2,-2,3,1,2,2,2,2,0,-23,7,-4,13,-16,7,-2,1,-4,6,-5,0,0,0,-3,61,8,0,-31,-21,22,10,4,0,-10,3,-1,2,0,-9,-16,-4,2,19,19,3,-1,-5,-9,1,3,3,-2,1,-1
0,0,10,2,-1,-119,-3,27,5,12,3,1,-4,2,-2,-3,-3,2,-2,-1,4,-1,0,-1,0,0,-1,-1,1,-3,-1,3,-2,0,1,-6,1,-2,1,-1,0,-1,1,1,0,0,0,0,1,1,-2,2,1,-1,-1,0,0,-1,-1,1,1,0,-2,-1,-1,2,0,0,0,0,-1,0,-1,-2,0,1,-2,0,1,0,4,0,0,-1,0,1,0,0,1,1,2,4,2,1,-1,-4,2,-2,-2,-1,-1,-2,-1,-1,2,0,2,-2,-3,0,1,-1,0,0,0,1,-3,-1,2,-1,0,0,-2,1,-1,1,-1,0,-1,0,-3,-2,0,3,1,1,0,-2,0,1,2,1,3,1,-1,-2,-2,1,0,1,-1,0,-2,-3,-2,-7,0,-4,1,-1,2,1,1,0,1,0,2,1,0,-1,-1,2,-1,0,1,3,-1,0,-2,-1,0,0,-1,0,-2,1,0,0,1,-1,-2,0,0,0,-1,-1,0,1,-1,-1,4,0,1,2,-1,0,1,-1,-1,0,1,-4,-2,-1,-1,-8,0,0,-1,0,0,2,1,0,1,0,0,0,-3,0,-4,1,1,-1,-1,3,1,1,0,0,-1,1,0,1,-1,3,1,1,0,-1,-1,-1,0,-2,-3,0,0,0,0,-1
0,0,11,2,3,50,82,-53,75,-59,-53,60,-11,28,-21,-14,2,-2,7,-10,-1,1,-1,1,-1,0,0,-1,1,-1,1,0,2,0,-2,0,-1,0,0,1,0,3,0,-1,1,2,1,1,0,-2,-4,0,0,2,0,2,2,1,0,-1,-2,-1,-1,0,-1,1,2,1,-1,0,1,-1,-2,0,2,0,0,-2,1,-1,0,-1,1,-4,1,1,1,2,0,1,0,-1,0,0,0,1,0,-2,5,-2,1,0,0,1,-1,1,0,-1,1,0,-4,-1,1,0,-1,1,-1,0,2,0,0,0,0,1,1,2,0,-1,0,0,-2,-1,0,0,2,0,-1,-1,0,1,-2,-2,2,1,-1,0,1,1,0,0,1,-1,0,0,0,13,-2,4,-3,3,-1,1,-2,-2,2,-2,-1,-1,0,-1,-9,0,-2,11,0,1,-1,1,-3,0,-3,1,3,1,2,-2,4,0,-2,-5,-1,-2,1,1,1,1,-1,-1,1,-2,0,1,1,-2,-2,1,1,-1,0,1,2,0,1,-1,0,3,0,1,0,-1,2,-1,0,-1,0,2,1,0,2,-1,9,-1,3,1,-2,-1,-1,-2,-1,-1,0,1,-2,-2,1,-8,-3,-5,2,0,1,0,1,-3,2,-1,0,0,-3,-3
0,0,12,2,91,5,0,-4,-6,-5,-6,-4,-4,2,-1,3,-2,-2,0,3,-2,-2,-2,0,0,2,-1,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,-1,1,0,-1,1,-1,-2,0,-1,-2,1,0,-1,1,0,0,1,0,2,2,1,-2,1,0,-1,-1,-1,1,0,0,-1,0,1,-1,0,0,0,0,1,-1,-1,0,1,2,-1,0,0,1,0,2,-1,0,3,-1,0,-1,0,0,1,-1,0,0,0,1,0,1,0,0,-2,1,-2,0,-1,0,1,0,0,0,0,0,1,0,-1,1,0,1,0,1,-1,-1,-1,-1,0,1,2,-1,-1,5,-1,3,-1,-1,0,-3,0,1,0,-1,1,1,0,-1,-2,0,0,-1,1,-1,1,0,-2,1,0,1,1,-1,0,-1,-3,0,-1,1,1,1,-1,-1,2,-1,0,1,0,0,-2,-1,-2,1,1,0,0,2,0,1,-2,1,1,0,-1,-1,0,-5,1,0,1,-1,2,0,-3,-1,1,0,0,1,-1,0,1,-4,-1,-1,0,0,1,0,-2,0,1,-1,1,0,-1,1,-1,2,1,3,1,-1,2,-1,0,2,0,1,-1,2,1,-1,0,2,-1,-1,1,-2,-1,0,-2,0,1
