0,0,17,4,367,86,-23,0,-147,153,-15,-12,-58,14,55,-33,-12,-13,70,-45,-3,2,1,14,-9,4,0,9,0,1,0,1,-2,3,-1,13,1,-1,-33,18,-1,2,-13,-3,2,0,-4,0,1,1,2,-4,1,4,-11,2,1,1,12,4,1,-1,-3,0,0,-4,0,2,6,3,1,-4,-3,-4,0,1,1,0,0,3,-5,-1,1,0,-3,-2,0,-8,4,1,2,-1,0,1,0,-5,0,1,1,1,2,-1,4,-2,-1,-1,0,1,0,0,2,3,-4,4,11,-3,0,0,6,-2,-1,3,2,-1,2,22,-3,0,-26,-25,0,-1,2,4,-2,0,-2,0,1,0,-2,1,-1,0,-1,-3,1,-8,-5,1,1,0,-3,-2,-1,1,1,-1,-2,-2,1,0,9,2,0,2,0,-2,-1,-1,1,0,-1,16,0,3,1,-13,-2,1,-1,3,0,-3,0,-7,1,0,12,4,-4,-1,4,3,-2,-1,1,0,1,2,-2,-2,4,9,4,1,-2,6,-6,1,1,-2,-3,1,-1,-8,2,2,-25,2,1,0,-4,5,0,-2,0,3,-1,-1,-2,1,0,-8,-1,0,1,-5,-1,1,2,-3,-1,0,0,0,-1,1,0,-1,-1,1,0,3,1,-1,-1,0,0,0
0,0,18,4,-56,111,9,-42,-116,-162,5,55,138,125,-25,-45,-66,-40,31,27,-7,8,-4,4,0,0,0,-2,1,-3,0,0,-2,1,1,-1,-3,-1,1,-2,3,-1,1,1,1,2,-3,-1,0,3,2,0,0,2,-3,-4,-3,0,-1,0,0,1,1,1,2,0,-2,-3,-2,1,2,0,-3,-2,0,1,1,0,0,0,-2,-5,-1,13,11,2,-1,-3,-6,-2,-1,-3,2,-1,-2,1,0,0,-2,-2,0,0,-1,-4,0,1,0,1,-2,0,-2,0,1,1,-2,2,0,3,0,0,-1,2,3,2,2,-2,-1,-1,0,-1,0,0,1,1,-2,0,-2,-3,-1,-1,31,16,3,-42,-13,-4,-1,3,-10,-4,-2,-4,5,-2,-3,10,-6,1,-3,-9,2,-1,2,6,-3,2,-2,-1,1,0,-9,-5,-4,10,10,4,2,-5,-5,-2,4,1,1,1,0,0,-3,0,0,1,3,2,2,0,4,-3,-4,1,0,0,-10,-2,-1,17,-5,-1,0,7,-2,0,-2,1,0,-1,0,-9,4,0,11,3,0,-2,4,4,-1,-1,1,0,0,0,42,10,-1,-28,-28,-5,3,-1,1,-6,-3,0,0,0,-3,-2,-1,2,9,0,2,2,-2,-1,0,0,-2,4,0,0
0,0,19,4,-162,13,1,-5,22,1,-1,4,-2,0,4,-1,3,-1,2,-1,-2,2,-4,0,1,-1,-1,-1,2,0,0,-2,0,1,1,1,1,0,3,-1,0,0,1,2,0,-1,0,-1,-1,0,1,-2,-4,1,-4,0,4,-2,0,0,2,-2,0,-1,2,0,2,-4,1,-1,3,1,-2,-2,0,1,-2,0,0,0,0,1,-1,-2,0,0,2,0,3,0,-1,-2,-1,0,-1,1,-2,3,1,-2,-2,-1,3,-2,-1,0,0,1,2,-1,-2,1,7,-2,-3,0,-1,0,0,0,2,1,0,-1,-1,3,4,3,2,1,-3,1,-1,2,0,0,1,1,0,0,6,2,3,0,2,0,0,2,-2,-1,-2,-2,-1,2,1,0,2,0,1,-2,0,0,-3,6,1,-2,1,0,1,-2,1,0,0,-4,1,-1,-1,3,0,0,-3,1,0,1,-1,1,-3,-1,4,-3,0,0,0,-4,0,-2,-1,1,-1,1,3,0,1,3,0,-1,1,-1,-2,3,0,-1,1,-1,0,1,0,4,1,-3,0,5,-1,-2,2,0,2,-3,1,1,0,-2,-1,0,1,-1,4,-1,-1,0,0,0,-1,1,1,-2,0,0,2,0,1,1,-3,1,-1,-2,-1,1,-3,0
0,0,20,4,-163,-37,37,-5,2,2,0,0,0,-7,0,-1,-1,4,2,-2,-2,-1,-4,1,-4,-1,0,2,-1,1,1,1,-1,1,2,1,-4,-1,2,-1,0,0,0,0,0,-1,-3,0,-1,1,-2,-1,1,-1,-1,1,-1,5,-2,-1,2,1,0,1,0,-4,-3,-1,-2,-2,-1,1,-1,2,3,1,1,0,-3,1,0,2,2,-1,0,5,1,0,-2,-1,0,2,-2,0,0,5,-2,-1,1,-3,4,0,4,0,0,3,-2,-2,0,2,-3,0,-1,3,-1,1,1,-4,-1,3,-1,0,-1,3,1,-5,-1,-1,1,-4,5,2,-1,1,1,-1,0,-1,-3,0,4,1,-5,0,0,3,0,0,0,1,1,3,2,0,-1,2,-2,1,2,1,0,-1,-3,-2,3,-1,1,1,0,1,-2,0,0,-1,2,-1,-1,0,-1,-2,-2,1,0,2,0,-5,2,1,3,0,0,1,1,-1,0,0,-2,-4,-3,1,0,0,-1,0,0,-1,3,6,-1,1,1,3,1,0,0,3,-3,-1,0,0,0,3,-3,-1,1,0,1,1,-2,0,-1,-1,-1,1,-3,-4,0,3,1,-2,-1,4,3,2,-1,-6,-3,3,1,1,2,2,-4,0,2,-3,-2,0,-1,0
0,0,21,4,112,-20,-16,-3,-17,6,-7,-1,-4,-2,-3,2,1,0,2,2,-2,3,-3,-1,-2,-2,-1,1,4,1,-2,0,1,0,0,0,-1,0,0,0,0,0,1,1,-1,0,1,1,0,0,1,1,1,-1,2,0,-1,-4,1,0,0,0,-2,0,0,2,1,2,0,-1,0,0,0,2,1,1,0,-1,0,-1,1,2,-1,2,-2,0,0,-1,-3,-1,0,3,-3,1,-2,-1,2,-1,0,-2,0,1,0,2,1,2,-2,1,-1,0,2,-3,1,-1,1,1,1,3,-1,0,-3,1,-2,1,-2,-1,3,-2,0,2,-3,0,1,-2,0,-1,-2,0,-1,0,-2,-3,-1,-6,-1,1,1,3,-1,0,1,0,0,-1,0,-3,0,-2,-1,-3,2,1,-1,-2,-2,0,0,1,1,0,-2,-1,-3,-2,1,1,0,-1,1,1,0,1,-2,0,0,2,-2,-3,-3,2,-1,3,1,1,-2,-1,-4,-1,-2,0,0,0,0,0,1,0,0,2,1,0,1,2,1,2,-2,-1,5,-5,2,1,-2,0,1,0,1,0,0,0,0,0,3,-1,1,0,-1,1,0,-1,1,-2,-1,2,1,0,0,1,2,3,0,0,1,4,-1,2,1,1,1,-2,1,1
0,0,22,4,48,43,-3,-2,25,-39,7,3,-4,10,-6,0,1,-3,1,-3,2,-2,1,-1,0,-4,0,1,1,1,-2,1,-1,0,2,1,-1,4,-1,1,-3,-1,0,0,2,-3,0,0,-3,1,0,0,2,0,0,1,0,0,2,0,-2,0,1,0,-1,1,-1,3,2,0,1,-1,0,2,-1,1,0,0,1,-1,-1,0,-6,-3,-1,-1,3,2,-3,1,0,0,1,0,0,1,1,1,0,-2,2,0,1,-2,-5,2,0,0,-2,-1,-5,3,-2,1,-2,-3,1,-2,0,-1,2,1,1,0,-1,-3,0,1,0,1,0,1,-1,0,1,-3,0,-2,0,-1,2,1,2,1,2,1,3,-1,2,-2,2,-2,0,0,1,4,-1,0,-3,-2,0,1,0,-2,2,1,2,1,0,-1,-1,-3,1,-1,2,-2,2,0,-1,1,3,0,-1,0,0,0,-1,3,2,2,1,1,0,-4,1,4,-3,-3,0,0,-3,2,4,2,-2,1,-2,0,1,0,-3,3,-2,-1,1,3,3,0,-3,-1,-1,-2,0,0,1,-3,1,2,0,2,4,0,1,0,-1,3,1,0,0,-1,-4,0,-2,0,0,6,-4,-2,4,-2,-1,2,0,1,-1,0,2,1,-1,-3
0,0,23,4,53,-33,-21,0,28,45,-1,-4,-8,-1,5,-5,4,4,-3,3,0,5,1,0,-3,-2,-3,2,1,2,1,-1,-2,1,2,2,-4,4,-1,0,-3,0,0,0,-2,-1,-1,0,2,-3,5,3,3,-1,0,0,-4,-1,4,1,0,0,0,-2,-2,3,0,0,1,-1,-4,-3,1,-2,-2,0,4,0,0,5,-3,-4,-1,0,0,-1,0,1,-2,0,-1,-1,-2,-1,-2,-4,1,0,1,-1,2,1,0,-1,2,0,0,1,1,0,5,-2,-4,0,1,-2,0,-1,-3,-2,-1,-1,-3,0,-2,1,-1,-1,1,-1,0,-2,1,-1,1,2,0,0,4,0,-3,-2,-1,1,3,2,1,-1,-1,0,0,0,1,1,-3,-2,0,3,-2,1,0,-2,0,-1,-1,0,0,3,-1,-1,-1,-2,3,1,3,1,-1,-2,-1,0,0,3,0,-2,-2,1,0,0,0,-1,-2,-2,1,-2,2,0,-1,-2,0,0,1,-2,1,1,0,2,1,-1,0,1,0,1,-2,0,2,-2,0,0,3,1,1,1,0,2,0,0,-1,0,0,0,1,3,-1,1,-3,2,0,0,0,0,1,-1,0,1,-1,1,1,-1,-1,0,0,1,0,0,0,0,2,-1,-4,-4
0,0,24,4,67,-4,-9,4,-6,-3,4,-1,-1,0,3,2,-3,0,-2,1,-1,0,0,0,0,1,-1,-1,3,3,1,-3,-1,0,0,-1,-3,0,0,-1,0,0,3,-1,-4,2,1,0,-1,1,-2,1,2,-1,-3,-1,0,-3,0,1,2,-1,1,0,-2,1,-3,-1,-1,-1,-1,2,1,-1,-1,2,2,1,0,-1,1,-1,0,0,-1,-1,0,-2,1,-2,0,0,-2,0,-1,1,0,0,0,-2,-1,0,-2,1,2,1,0,-3,0,0,1,0,-1,1,-2,0,-3,0,-1,-3,-1,0,0,0,-1,3,2,-2,0,-1,-3,0,-2,2,-2,-2,1,0,0,-4,2,1,0,0,-1,-1,1,-2,0,3,-1,-2,1,1,1,-1,-4,0,-3,2,1,-3,0,1,0,-1,0,1,-1,0,-3,0,5,1,2,-2,-1,3,1,0,1,0,3,0,-2,3,-1,-3,-1,-3,2,0,-1,-2,3,-1,2,0,0,0,-1,-2,0,0,-2,0,4,1,1,0,1,0,0,0,0,2,0,1,-1,0,0,1,0,-1,0,0,-1,-1,-1,2,0,0,3,3,2,0,2,0,2,-2,1,-2,-2,2,2,1,0,2,-1,0,-2,0,2,0,-1,3,0,0,0,0
0,0,25,4,58,-2,6,0,-4,3,0,-3,0,2,-2,-2,-1,0,2,2,-2,1,2,0,2,4,1,1,-1,0,1,0,-1,0,0,0,1,-2,2,0,-3,-2,1,1,-1,-2,0,0,-2,-1,3,-1,-2,-3,0,-2,-1,-2,1,0,0,1,0,0,-1,1,-3,-2,-1,2,2,2,0,0,-2,-1,0,0,1,-1,-1,-1,-1,1,0,-2,0,1,0,0,1,1,0,-2,0,-1,-1,0,0,-1,-1,1,-1,2,-2,-1,0,-4,0,0,3,-5,1,-2,0,2,-1,-1,-1,1,-2,0,0,0,1,1,2,1,0,-2,-1,-2,1,2,0,-2,-1,-2,-2,-1,-2,0,0,2,0,0,0,0,2,-2,-2,0,-1,0,0,0,3,3,0,0,2,-2,0,0,0,3,-2,-1,-1,0,0,4,1,1,-2,-2,-2,0,2,-1,2,2,0,-1,2,-1,0,2,0,-1,1,-3,0,2,-2,0,-2,-1,-2,0,-2,2,1,-1,3,2,0,-1,0,-1,1,1,0,1,1,-1,2,0,0,1,-1,0,0,0,-1,0,-2,1,1,-1,-2,-5,1,1,-2,2,0,1,0,-1,0,0,1,1,0,1,-1,0,0,0,0,0,-3,-2,2,0,1,0,0,0
0,0,26,4,76,-9,-2,-7,-9,6,-4,0,-4,-3,-4,1,0,1,-3,-4,-2,-2,1,-2,-1,1,0,0,0,2,0,0,-1,-2,0,0,-1,2,1,1,-1,2,0,0,1,1,0,0,0,-2,-2,0,7,2,0,-2,0,3,0,-3,2,2,0,0,-1,1,2,1,-1,-1,0,-1,1,1,2,2,0,0,-2,-3,0,4,2,-1,-1,0,-1,1,-1,-1,0,1,0,2,0,-2,1,-3,2,-1,-1,-1,-1,-1,-3,3,0,-1,-2,1,-1,0,-2,-3,-3,-1,0,4,-3,2,1,0,2,1,1,-3,1,0,0,-1,2,-1,1,-3,-1,2,1,-1,-1,0,-2,1,-5,0,-1,1,0,1,2,0,-2,2,0,0,0,-5,4,-2,-3,1,-1,1,2,-1,-1,2,1,0,2,-3,-3,0,1,0,-1,0,2,0,2,1,1,0,2,-2,-1,2,-1,-1,1,-1,3,1,1,-1,1,0,0,-2,-1,-1,1,1,4,3,-1,-2,-1,1,1,-2,0,1,-1,3,-1,5,-2,3,0,0,-1,2,0,2,-1,-1,-1,0,-1,-1,0,1,1,-4,-1,2,1,1,1,0,0,-1,0,-1,0,-1,1,-2,0,0,0,-1,-3,1,-1,1,0,0,1,0
0,0,27,4,76,48,-58,30,212,-244,37,66,6,-24,51,-42,-20,37,-41,4,4,-1,2,-3,1,-1,0,-4,1,3,0,1,0,-1,-1,-8,0,1,8,-8,3,0,2,-3,-1,-2,-1,-1,1,0,2,5,3,0,0,-1,-1,-2,-3,-1,-1,0,0,0,0,-3,3,0,-3,4,-3,0,3,-3,3,0,0,2,-1,0,-4,3,-1,1,0,-4,2,-1,-4,-1,1,-1,-1,0,0,11,-2,0,-5,1,2,2,-3,2,-2,1,0,0,0,0,-28,-2,-5,-4,8,1,-1,4,-2,-1,0,-1,-1,2,3,29,0,0,43,-24,5,0,-3,2,0,0,-1,2,-1,1,1,-2,3,-1,1,-1,-2,2,0,0,-1,0,-3,1,-3,-3,1,2,-2,3,-1,-3,0,-1,0,0,2,1,1,-1,19,3,1,16,-10,5,1,0,-2,5,-2,-4,-4,-1,0,-5,-1,1,-10,2,7,1,-6,0,3,-3,-2,0,2,-2,-3,0,-3,-3,0,1,1,0,-2,1,0,-1,0,0,-1,2,1,-1,4,-7,-1,-3,1,1,-3,-1,2,-3,0,0,15,-1,-2,7,12,-1,0,-1,3,-4,-1,-3,-3,0,1,-4,2,0,-1,-1,0,2,-2,4,-1,0,2,-2,-2,0
0,0,28,4,-540,53,68,42,52,107,87,56,53,84,67,43,38,50,45,24,34,-2,2,30,-31,6,-2,-2,5,3,-1,5,-1,-1,1,-19,-8,4,-8,-4,4,-1,0,3,5,1,-1,-2,2,2,1,0,0,-2,5,0,1,-2,3,2,0,-1,0,-1,-3,2,1,-2,0,-3,0,1,1,3,0,-1,-1,0,-3,1,-4,3,-6,-5,13,8,-2,2,10,7,1,0,0,1,-1,1,4,-1,-2,-2,-3,-1,-2,0,1,-1,1,-2,0,0,1,1,0,2,2,-1,0,0,2,-2,-2,0,0,3,0,-1,2,2,-2,0,-4,2,1,1,2,1,2,0,-1,-1,1,-3,3,4,-2,-1,0,-2,-5,0,0,1,0,3,-4,3,-3,-2,-1,1,0,5,1,5,0,-1,1,-1,3,-2,0,0,-2,6,1,0,-1,-1,-1,2,1,-3,-2,-1,0,-1,-1,0,-4,2,-2,-2,-1,4,-1,0,5,2,0,2,6,2,1,2,-8,4,-2,2,-1,1,-3,2,0,2,-3,9,-2,-1,-4,-3,1,4,0,-1,1,3,4,3,-1,-4,-3,1,0,3,-4,0,-2,0,2,-2,0,-2,-2,-1,1,-1,-1,-1,0,-2,-1,1,1,4,0,3,0,0,0,0
0,0,29,4,-551,2,2,-2,13,-8,-14,0,8,-13,10,-10,-2,13,-6,-4,4,-1,-6,0,0,5,2,2,1,0,0,2,1,2,-1,-2,5,0,-2,-3,-2,0,0,1,3,-1,-3,2,0,2,-2,-4,-3,-4,5,2,0,-3,2,1,-3,2,0,0,2,-3,-1,-1,2,0,-4,-3,1,3,-2,0,0,-3,-3,4,-2,-1,5,2,-3,0,3,-3,-5,1,2,0,6,-2,-6,-1,-3,0,-3,0,-6,1,-3,-1,1,-1,-1,7,-1,0,2,3,1,-1,-2,-1,-1,2,4,3,0,3,0,-2,1,5,-1,0,2,0,-1,0,0,-2,-2,2,-3,-1,0,2,2,3,1,-3,-1,1,-2,-2,0,-2,-3,2,5,1,0,-1,0,-2,2,-1,-3,-4,1,1,0,0,0,2,0,-3,-1,-2,0,5,-1,-5,-2,4,-3,-3,-2,3,3,-1,0,-2,0,-1,0,3,1,2,-2,0,0,1,-1,0,1,1,-2,-1,-1,1,-3,1,0,0,-5,4,0,-1,-2,0,1,0,1,-1,5,1,-5,1,0,-1,0,-2,4,1,2,-1,0,-1,-3,1,-2,-3,2,0,0,0,0,-1,3,-1,0,-2,-4,2,-2,1,2,4,1,-4,3,2,-1,2,2,-1
0,0,30,4,-551,3,5,4,-13,-2,-17,6,-6,-13,10,5,-1,2,7,-1,6,-2,0,0,-2,-1,2,0,4,-1,0,5,-2,-1,-1,0,0,2,-1,1,0,-1,2,-2,0,0,1,-1,0,0,-3,5,-2,-1,0,-1,-1,0,-2,0,-2,0,-1,-2,4,2,2,-2,5,-5,1,2,1,1,-3,3,-2,-1,-1,3,-4,0,7,-6,-1,3,-4,-1,-2,-3,0,-1,-3,-1,2,-4,2,2,-3,-1,-1,0,-4,3,-2,0,1,-3,2,-1,-2,-1,1,0,4,-3,0,-4,1,2,3,0,0,0,3,-4,-1,4,0,1,-1,1,-2,-1,-1,0,-1,3,1,1,-5,2,0,4,-4,-1,0,-1,-2,2,-2,1,0,2,2,2,-2,0,-6,0,-4,5,0,1,-1,0,6,-5,2,-2,1,3,3,-3,4,5,0,-5,-2,0,0,0,-7,-1,-1,-4,0,-1,0,-3,-1,3,1,-2,1,0,0,0,-2,0,-2,-1,0,4,2,-4,2,1,-7,-2,3,6,-1,-2,2,0,-2,1,-4,1,2,2,-2,0,-1,-1,-5,0,-1,-2,3,0,-1,0,0,-4,-1,-2,-1,0,-1,2,1,1,0,-2,3,-1,-5,1,-2,-1,2,-1,-3,0,-1,1,2,0
0,0,31,4,-493,-44,64,-32,-93,94,-133,29,42,-71,42,35,0,-4,33,-23,2,0,-1,-1,0,-2,1,-2,1,1,0,0,-2,-2,2,0,2,2,-3,1,0,4,1,2,-5,2,-2,0,1,0,-4,1,4,-3,-1,-1,0,-1,1,1,0,6,-1,0,0,5,-1,-1,5,1,2,0,2,-1,1,0,2,-1,1,0,2,-3,0,-1,0,-1,-2,-5,2,-1,1,2,-1,0,-1,-4,5,0,-11,4,-4,-4,3,0,0,3,0,1,2,-2,13,-4,0,7,-1,-5,0,5,0,1,4,4,-1,2,2,4,-1,-3,12,-11,4,2,-5,2,-1,-1,-3,3,-1,-1,-12,-1,-2,-3,1,0,1,4,-3,0,-3,0,-2,-4,0,12,-4,3,9,2,-4,-1,4,0,0,0,-2,1,4,1,7,-2,-2,9,-5,1,-3,-2,2,0,1,3,0,0,-1,-58,14,-4,-14,-17,8,1,-2,1,5,-2,-4,5,0,-5,15,5,-3,0,-1,-2,0,-1,2,-1,1,-2,-2,0,1,-1,-4,0,2,-4,0,0,-6,3,2,-1,2,-3,0,0,-23,1,1,-15,4,-2,0,0,3,-2,-3,3,0,1,0,-4,3,2,5,-2,0,3,4,3,4,1,-2,0,0,0
0,0,0,5,-173,132,41,9,67,59,-39,-16,10,-13,-19,17,7,3,2,9,0,-1,1,-4,-6,-3,6,1,1,1,-2,2,0,1,-2,2,-1,0,0,-3,-2,0,0,-1,2,0,-1,0,2,-2,5,4,-2,2,0,2,2,0,1,-1,-2,-2,1,-1,0,-2,-4,-2,3,2,-1,-2,2,5,-2,0,1,-2,-2,-1,-1,1,-1,-4,-1,0,1,-1,-1,0,1,-2,-1,-1,1,5,1,-3,6,1,-2,-1,1,-1,0,-1,-3,0,0,0,6,-1,-1,7,0,2,1,1,-3,-1,1,1,2,1,1,-2,0,1,-3,-5,-3,3,-1,-1,-1,1,-3,1,0,1,2,-1,0,0,0,-1,1,1,2,-1,1,-1,-1,0,0,8,-1,1,5,0,-2,0,-1,0,-1,2,-6,-2,1,-1,-3,2,-1,-1,-1,-2,3,-2,2,2,-2,2,5,-2,-2,1,-2,-1,1,0,1,3,1,1,1,-3,0,0,1,0,7,-2,-1,0,-7,0,3,0,0,1,-1,2,3,1,-2,-2,1,-2,2,3,-1,1,-2,3,0,-4,-4,0,0,-2,-5,4,0,-1,2,-4,2,2,6,-1,-3,2,0,2,-1,6,0,0,1,2,-3,2,-1,1,1,1,1,0,2,3
0,0,1,5,-200,-125,58,2,1,-6,-3,2,-2,-3,-1,-1,1,-9,-1,1,1,-1,0,-1,1,1,2,0,2,0,-2,-2,-3,1,1,3,-3,0,2,3,1,-3,-1,0,-3,-2,3,2,2,2,-6,3,-2,2,1,3,-1,0,0,-3,2,0,-1,-1,-2,-3,3,3,1,-1,-2,-1,1,3,0,1,0,2,-2,1,1,-2,0,-6,2,1,3,0,-1,2,1,-1,3,2,-3,-3,0,1,1,5,0,-4,3,0,-1,0,1,-1,-1,1,-8,-1,0,2,2,1,0,7,0,2,-1,-2,-1,0,-2,-3,-2,-1,0,-3,0,-1,-4,-2,2,0,2,-2,0,0,2,-1,4,0,-1,0,3,0,0,0,0,1,0,0,0,2,0,-1,-1,-2,2,0,-3,0,-1,1,-1,-2,0,1,-2,2,-3,1,-1,3,-3,-1,3,3,2,1,0,1,-1,-3,-1,-5,2,0,2,-2,-2,1,1,0,0,-1,-1,-1,1,1,-1,-1,3,0,1,-1,1,0,1,-3,3,2,-2,4,-2,0,2,3,4,2,1,-2,0,0,0,0,0,2,-8,3,2,1,-5,-2,-4,1,0,1,-2,2,1,0,2,-3,2,-1,-2,-3,-1,3,3,1,-1,0,0,-1,-2,0
0,0,2,5,199,-24,-18,-6,3,1,1,-5,-2,-1,1,1,-3,-1,0,-2,-2,1,-1,1,-1,0,-1,1,-1,2,2,0,1,0,2,-1,-1,-1,-3,1,2,0,-3,-1,-1,1,2,1,-1,1,-1,1,0,0,1,-1,-3,0,1,-1,2,0,-1,0,-2,3,0,0,1,-2,-3,-1,-2,0,-1,2,0,-2,2,-1,-1,1,1,-3,1,-2,0,0,0,0,1,-1,1,-1,0,-1,1,-1,0,1,1,1,-1,0,3,0,1,0,1,0,-1,0,-1,0,0,0,-2,-1,-1,2,0,2,-1,-1,1,1,-1,2,1,-2,-2,0,-2,-2,1,-1,1,-1,0,1,-2,-1,4,4,-2,-2,-2,2,-1,0,-5,0,3,0,0,0,2,-1,0,0,-3,0,0,1,-3,1,1,0,0,0,1,-1,-1,0,0,4,1,0,3,1,2,0,1,0,1,-2,0,-1,-1,-2,-2,3,-1,2,1,2,1,0,0,2,-2,-2,-1,2,-1,0,0,-2,3,3,1,-4,1,2,-1,0,0,3,2,1,1,2,3,1,-1,0,-1,-2,0,-3,0,4,-2,0,-4,1,-1,-1,-1,1,-1,-1,-2,-2,0,0,-3,1,-4,2,-1,-1,2,0,-1,-4,3,-1,0,3
0,0,3,5,43,133,-31,16,2,0,0,2,0,3,-8,-1,1,1,0,2,1,2,1,0,-2,-2,2,0,2,0,0,0,0,-2,-1,2,1,0,0,0,0,2,0,4,1,0,1,0,-1,0,2,-1,6,0,2,0,1,-1,1,-1,1,0,-1,0,-1,7,-2,2,0,0,0,-1,-1,0,1,1,1,0,0,1,0,2,0,-1,0,0,2,-1,1,-1,2,0,-1,0,-3,0,-1,-1,-2,0,-1,1,1,1,1,-1,0,-2,0,1,2,-2,0,0,0,-1,0,0,1,1,-1,-1,-1,0,-2,1,0,0,-2,-6,2,-1,3,-2,1,2,0,-1,0,0,1,1,0,1,2,0,1,0,1,2,0,2,0,0,-1,1,-1,-1,0,1,-1,1,2,-1,0,0,-2,-1,-2,-1,2,5,-4,0,0,2,2,1,-3,-3,0,-1,-2,-2,1,2,-3,0,-2,3,1,-1,2,0,0,1,-3,0,2,1,2,1,-2,0,0,2,0,1,2,-2,0,0,3,1,-2,1,1,-1,1,0,0,-2,0,1,-2,0,0,0,0,0,4,-2,1,0,-1,-2,3,-1,0,1,-1,1,-3,0,1,5,3,0,1,2,3,1,-3,3,-1,-2,2,-3,3,0
0,0,4,5,-321,-47,7,8,-8,2,0,2,2,-4,-1,0,-5,-6,1,0,1,1,-3,2,1,0,0,0,0,-2,-1,3,1,-1,0,-7,-1,-1,-2,-3,-4,-3,-1,0,1,1,-2,0,1,-2,-2,1,2,-1,-2,-2,1,-1,-2,0,-1,-1,-1,-1,-1,0,2,1,-2,-2,3,1,0,1,0,-1,-1,2,-1,0,4,-4,1,0,0,-2,-3,-4,0,-1,-1,-1,-1,0,-2,0,4,4,-3,-3,-1,-3,0,1,0,0,-4,-1,2,0,0,1,1,-1,-1,-4,-2,1,3,-1,1,2,0,0,0,1,-1,2,2,0,2,0,1,3,3,2,-3,1,0,-1,2,0,0,4,-1,-1,-3,-1,2,1,-2,3,-1,1,0,-6,0,-1,-2,-2,-2,-2,-2,3,0,-2,-2,-3,-2,0,-2,0,0,-2,-3,-1,1,1,-2,0,-3,1,-1,0,2,-3,-2,-2,-2,-1,2,-2,0,-1,-1,-1,-2,1,1,-1,6,-1,1,0,0,4,0,1,1,3,0,1,-4,0,-2,-4,3,1,0,-3,-4,-1,-4,-4,0,-2,0,0,0,1,-3,0,-2,-4,1,2,-1,-3,-3,-3,1,-1,0,2,-1,0,0,2,0,-1,3,-1,-1,2,0,2,1,1,-1,-2
0,0,5,5,-229,-9,3,-2,1,-1,1,1,-7,8,0,7,2,1,-9,1,-7,0,-3,-5,3,-5,0,-4,0,-2,0,-1,0,-4,2,4,6,5,-4,1,0,-3,4,-5,0,-1,2,0,3,4,1,4,-5,3,0,-3,0,-2,-3,0,1,1,3,1,0,-2,0,-3,2,-3,-2,1,-4,0,2,-1,-2,-2,-2,1,0,-2,2,1,-1,0,-2,1,4,0,1,0,3,1,0,0,-3,4,-2,-2,1,3,1,0,2,1,-1,1,0,-1,1,4,0,-2,3,-3,0,-1,0,3,1,5,2,-1,3,6,-1,0,5,0,1,1,2,-1,-3,0,-2,0,1,4,-3,2,-3,-1,2,-1,-4,0,0,-2,0,-2,0,0,0,-4,6,0,-2,-1,-2,-4,0,2,0,0,0,2,-1,1,-4,-1,4,1,2,-1,-2,2,2,0,0,4,-1,1,-1,1,0,2,0,-1,7,-3,-2,2,-2,0,-2,0,-2,-1,3,1,6,-4,-1,-1,-6,0,2,4,1,0,-6,0,-2,-2,8,2,-1,-1,-2,-1,0,-1,-1,0,-2,-1,0,-3,0,2,-3,-4,1,-2,-1,2,0,0,0,0,0,-1,-1,3,3,-4,-1,1,2,-2,3,-7,1,-1,2,1,-1,0
0,0,6,5,-197,-22,4,-2,2,-2,1,1,2,0,1,-5,0,0,-4,6,0,-3,-3,2,2,0,0,1,0,0,-2,0,0,2,3,0,-2,-2,-2,-2,-1,-3,0,1,1,-2,-1,0,0,1,0,-1,-1,1,0,0,0,2,-2,0,-1,-2,2,0,-2,1,-1,3,-1,-1,-1,-7,1,-3,-5,1,-2,-2,0,-4,-1,1,-1,1,-3,2,2,-5,-1,2,-1,-2,1,0,-1,-3,2,0,0,-5,1,1,-1,1,-1,-1,0,2,-4,0,-2,0,-2,-3,-3,1,2,-3,-2,1,0,-2,2,2,0,-1,0,0,2,2,0,-1,0,2,-1,-1,-1,-1,0,1,0,2,-1,2,0,-3,1,1,1,2,-1,0,2,3,-2,0,0,3,0,2,-2,3,3,0,0,0,1,2,-1,-1,-1,1,0,0,0,0,0,-2,3,-2,-1,2,1,0,0,2,-4,0,2,1,-3,1,3,2,-3,2,0,-2,3,0,4,0,3,-2,-3,-2,2,-2,-3,-4,0,-1,1,2,1,-4,4,-1,0,3,4,3,-2,1,1,0,-2,0,-2,0,1,1,-1,0,1,0,-2,2,-1,-1,1,2,0,1,1,-1,-1,3,2,-1,-2,2,-4,-1,3,-3,-3,4,1,1
