0,0,0,5,-207,221,66,15,109,93,-69,-29,15,-24,-32,29,11,5,4,15,1,-1,1,-5,-7,-4,6,2,2,2,-3,2,-1,1,-1,3,-2,1,0,-3,-3,0,1,-1,1,-1,-1,-1,3,-3,8,7,-2,4,-2,2,3,1,2,-1,-3,-4,3,-1,0,-4,-7,-4,5,3,-1,-3,2,8,-3,0,2,-2,-3,-2,-1,1,-1,-5,-2,0,1,-1,-2,0,1,-4,-2,-1,2,7,2,-4,9,1,-3,0,3,-1,-1,-2,-4,1,0,0,10,-2,-1,11,0,2,3,2,-5,-1,2,2,3,3,1,-5,1,1,-6,-7,-4,5,-1,-2,-1,1,-4,1,-1,2,3,-1,0,0,-1,-2,2,1,3,-2,1,-1,-2,1,0,13,-1,2,8,0,-2,0,-1,1,-2,4,-9,-3,3,-1,-6,2,-1,-2,-2,-4,4,-2,4,3,-2,4,7,-3,-3,1,-4,-1,1,0,1,4,2,1,3,-4,-1,0,1,0,12,-3,-2,-1,-11,1,4,1,0,2,-2,2,4,1,-3,-3,0,-5,2,7,0,2,-3,5,0,-6,-6,-1,0,-3,-8,6,0,-1,4,-7,3,5,10,-2,-4,4,0,4,-2,9,-1,1,0,3,-4,2,-1,1,1,0,1,-1,2,5
0,0,1,5,-253,-206,95,5,0,-10,-5,3,-5,-6,-1,-2,2,-11,-1,3,2,-1,1,-2,1,1,4,2,3,0,-3,-2,-5,2,2,6,-4,1,3,5,3,-4,-2,0,-5,-2,4,3,2,3,-10,4,-4,3,1,4,-1,0,0,-4,3,0,-1,-1,-3,-5,4,4,1,-2,-3,-1,2,5,0,2,0,3,-2,2,1,-3,0,-9,1,2,6,0,-2,3,1,-1,4,4,-4,-5,0,1,2,6,-1,-5,4,2,-2,-1,1,-1,-1,1,-12,-4,-1,3,2,2,0,11,0,3,-1,-1,-2,0,-3,-6,-3,0,0,-5,-1,-1,-7,-4,3,0,3,-3,1,0,3,-1,6,0,-1,-1,4,2,0,-1,0,2,0,0,0,4,-1,-2,-3,-4,3,1,-5,0,0,2,-2,-3,0,2,-3,3,-4,2,-2,3,-5,-2,4,4,3,1,-1,3,-2,-5,-1,-6,4,1,3,-3,-3,1,2,1,0,-2,-1,0,3,1,0,-1,5,1,1,-3,2,0,2,-3,4,4,-3,6,-2,0,3,3,7,3,3,-4,0,0,0,0,-1,3,-14,3,4,1,-8,-2,-6,1,-2,2,-3,3,2,-1,3,-6,3,0,-3,-4,-3,4,3,0,-2,0,-1,-2,-2,1
0,0,2,5,394,-38,-31,-10,8,2,2,-9,-3,-1,3,0,-4,-3,1,-3,-4,2,-3,1,-2,1,-1,2,-2,3,2,0,1,0,4,-2,-1,-1,-4,2,2,0,-2,-3,-1,2,3,1,-1,3,-1,0,-1,0,2,-2,-3,0,0,-2,2,0,-2,1,-3,4,0,-1,1,-1,-5,0,-2,2,-2,2,0,-2,3,-1,-2,1,2,-4,2,-1,-2,0,0,0,1,-1,2,-3,0,-1,0,-1,0,1,1,1,-2,0,4,0,3,0,0,0,-1,1,-1,1,0,-1,-1,-1,1,4,-1,2,-1,-1,3,1,-1,2,2,-3,-3,0,-1,-3,2,-3,2,-2,1,1,-3,0,4,4,-2,-2,-3,2,0,-1,-7,0,5,1,0,0,2,-3,1,-1,-3,-2,0,1,-2,1,3,0,-1,0,2,-3,-1,-1,0,4,2,0,2,1,2,0,1,1,1,-3,0,-1,-1,-1,-1,5,-1,2,1,4,3,0,1,2,-3,-3,-2,3,-2,1,1,-3,5,4,2,-5,3,3,0,1,-2,2,1,1,1,2,5,2,-2,0,-2,-3,0,-4,0,4,-4,0,-5,1,0,0,-1,1,-1,-2,-2,-1,0,0,-3,1,-5,2,-1,0,3,0,-2,-5,4,-1,0,3
0,0,3,5,148,213,-53,27,2,-1,-1,3,-1,5,-11,-2,0,1,1,2,2,2,1,1,-3,-2,1,0,3,-1,0,-1,-1,-1,-1,2,1,1,0,0,-1,2,-1,6,2,1,1,0,-2,0,3,0,7,1,3,-1,2,0,1,0,2,0,-2,0,-1,13,-4,3,0,1,0,-1,-2,0,1,2,3,0,1,1,0,4,-2,-2,0,-1,3,-2,2,-1,1,1,-2,1,-4,0,-1,-1,-3,0,-1,2,0,2,0,-2,0,-4,-2,2,3,-3,-1,0,0,-1,0,0,1,1,-1,-1,-2,0,-3,2,0,-1,-3,-10,2,-1,6,-6,2,3,2,-1,1,0,1,0,1,2,3,-2,1,-1,0,3,-1,4,0,0,-1,3,-1,-1,-1,0,-1,2,2,-1,0,0,-3,-2,-2,-1,3,7,-4,0,0,1,2,1,-4,-5,-1,-2,-3,-3,1,5,-5,0,-4,4,2,-1,4,2,0,2,-3,0,2,1,3,2,-2,-1,-1,2,1,1,3,-2,0,0,5,1,-1,1,1,-1,2,1,0,-3,0,1,-3,0,1,-1,1,0,5,-3,2,0,0,-3,4,0,0,1,-1,1,-4,1,2,8,4,0,1,3,5,1,-5,5,-2,-4,4,-5,5,0
0,0,4,5,-459,-75,12,14,-11,3,-1,3,2,-6,-1,2,-8,-8,1,0,1,1,-4,4,1,1,1,0,1,-2,-2,5,1,-1,-1,-12,-2,-2,-3,-6,-5,-5,-2,0,2,0,-3,0,1,-3,-3,1,2,-3,-4,-3,2,-2,-4,0,-2,-2,-2,-1,-1,0,3,2,-3,-2,4,0,1,2,1,-2,-1,4,-2,0,6,-6,1,-2,-1,-3,-4,-7,-1,-1,-2,-2,-3,-1,-3,-1,6,5,-4,-5,-1,-4,-1,3,-1,0,-7,-2,3,1,0,2,1,-1,-3,-6,-3,2,5,-1,3,3,0,-1,0,2,-2,4,5,0,3,0,2,4,4,5,-5,1,0,-2,4,-1,0,6,-1,-2,-6,-1,3,1,-2,4,-1,2,0,-11,-1,-3,-2,-3,-3,-3,-4,6,0,-2,-3,-4,-3,0,-2,0,0,-3,-5,-2,0,0,-2,1,-6,2,-3,0,3,-5,-2,-4,-2,-2,1,-3,2,-1,-2,-2,-4,2,2,-1,10,-2,1,0,-1,5,-1,2,1,5,-1,0,-6,0,-3,-5,4,3,2,-5,-5,-2,-6,-6,0,-3,1,0,0,1,-6,1,-2,-6,1,2,-3,-4,-5,-5,2,-1,0,3,-2,1,0,3,0,-1,4,-1,-2,2,1,4,1,1,-1,-3
0,0,5,5,-308,-14,3,-3,2,-1,2,2,-11,13,0,11,2,0,-13,2,-9,-1,-3,-7,5,-7,-1,-6,0,-4,0,-1,0,-7,3,5,10,6,-6,3,0,-3,5,-7,0,-2,3,0,4,5,2,6,-8,5,0,-4,-1,-3,-5,0,2,1,4,2,1,-3,0,-5,2,-4,-4,1,-7,0,4,-2,-2,-3,-2,1,0,-3,4,1,0,1,-3,2,6,0,3,0,4,2,1,1,-4,6,-2,-3,1,5,2,-1,4,2,-2,0,-1,-2,0,5,-1,-3,4,-5,1,-1,-1,4,1,8,2,-2,5,8,-1,-1,6,1,3,2,3,-2,-4,0,-3,0,2,6,-5,5,-5,-2,3,-1,-5,-1,-1,-3,0,-4,0,-1,-1,-6,8,0,-2,-2,-3,-6,0,3,0,1,0,3,-2,1,-6,0,6,2,2,-2,-4,3,4,0,-1,5,-1,1,-1,2,-1,3,-2,-1,9,-5,-3,4,-4,0,-3,0,-2,-1,6,2,8,-6,-3,-2,-7,-1,2,6,2,-1,-9,-1,-3,-3,13,2,-1,-2,-2,-1,-1,-2,0,0,-2,-2,-1,-5,-2,2,-6,-5,3,-4,-1,2,-1,-1,1,0,1,-1,-2,5,4,-5,-1,2,4,-4,4,-11,1,-1,3,1,-1,1
0,0,6,5,-254,-36,6,-2,3,-3,2,1,2,1,2,-7,1,-1,-5,10,0,-5,-4,3,3,0,-1,2,0,1,-4,0,0,3,4,0,-2,-2,-3,-3,-2,-3,0,1,2,-4,-1,-1,0,2,1,-2,-3,1,0,0,1,3,-2,-2,-2,-3,2,0,-3,2,-1,5,-2,-2,0,-9,2,-4,-7,3,-3,-3,1,-5,-1,2,0,2,-5,4,2,-7,-3,2,-1,-2,1,1,-1,-5,3,1,0,-6,1,1,-2,2,0,-1,-1,3,-5,0,-4,-1,-3,-4,-4,3,2,-4,-3,1,-1,-4,3,4,-1,-1,0,-1,3,4,-1,-1,0,3,-1,-3,-2,0,1,0,0,2,-2,3,2,-4,2,2,2,5,-2,1,2,4,-3,-1,1,5,0,4,-4,4,3,1,-1,-1,1,1,-2,-1,-2,1,0,1,1,1,1,-3,5,-3,-2,2,2,0,0,3,-7,0,3,1,-4,2,4,3,-4,4,-1,-3,5,0,6,0,5,-3,-4,-2,3,-3,-5,-6,1,-1,2,3,1,-7,5,-1,0,6,6,3,-3,1,2,0,-3,-1,-4,0,2,2,-1,0,3,0,-3,3,-2,-1,2,2,0,2,1,-2,-1,3,3,-1,-3,1,-5,-3,5,-4,-3,4,1,3
0,0,7,5,-126,-23,2,-7,-4,-5,3,2,-2,-1,-5,-1,3,-8,2,-6,-1,5,4,-1,-3,2,0,-4,0,2,2,-6,2,-3,-2,2,2,-3,1,3,0,-1,1,-1,-1,-1,8,-1,3,-4,-1,0,7,5,-1,2,5,-1,0,3,-2,-1,6,-1,1,-5,4,8,4,-2,7,0,4,3,-3,-1,0,5,-1,-3,-2,-2,1,5,0,-4,-3,3,3,1,1,-4,1,-3,-2,-4,2,-3,0,-1,3,-3,1,-6,0,-1,3,-1,3,-1,-3,8,-1,4,-2,-2,-2,-1,-2,1,2,-3,2,-3,0,-5,3,-3,1,0,4,1,0,3,2,4,-1,2,0,5,-2,3,-6,1,-4,0,-1,-7,2,-1,1,-3,-5,-1,-3,1,3,-2,-1,0,2,4,4,0,-2,-3,-1,-1,-2,-2,0,-3,-1,-1,4,5,-1,-2,-1,5,-3,-3,-2,-4,-1,-3,0,4,0,3,-2,-4,2,0,0,-1,3,-6,2,3,3,6,-9,-2,-1,-4,-4,-4,-5,-6,0,2,5,2,-2,-2,-3,-1,0,6,4,1,1,0,1,0,-4,0,2,0,-4,-1,5,2,1,3,-3,-1,2,0,-1,1,-2,-4,1,2,3,1,1,0,3,-3,-1,2,-3,1,2,-4,-2,3
0,0,8,5,-64,-7,-1,0,-2,-1,6,-5,-9,18,-20,6,4,-6,13,-17,4,1,3,3,-2,-1,-1,-3,3,3,1,-6,1,-3,0,2,3,2,-1,6,3,-2,5,4,-1,-3,3,-2,0,-3,4,2,2,6,-3,-2,-10,5,-2,-1,-5,-2,3,-4,0,1,-3,3,-6,-2,0,-2,-3,2,-2,-1,0,1,0,-3,-2,-2,0,4,-4,-5,0,1,4,1,-1,3,0,-1,3,1,4,5,-1,0,6,3,-4,-1,-5,0,-2,-1,4,3,2,0,-4,-1,-1,-4,-2,4,4,0,1,1,0,-1,0,6,3,5,1,1,-1,-2,-5,2,-3,-1,0,3,7,1,0,4,2,-4,-1,0,0,-2,-3,1,0,2,-1,-2,3,-5,-1,3,2,7,-1,-3,-2,-3,0,2,-6,0,3,4,2,-1,-5,3,1,-3,-1,4,0,-1,-6,-2,3,3,0,-5,-6,-6,0,-8,5,-4,0,0,-1,-1,2,-4,4,3,-3,2,1,4,-5,-2,3,-4,2,5,1,5,1,0,3,0,-1,1,-9,1,1,2,3,-1,1,-2,0,4,-1,-1,-9,0,1,-2,5,1,-2,-3,4,-2,3,1,2,1,6,8,3,0,0,15,2,0,-4,2,-1,1,5,0,-2,3
0,0,9,5,-160,25,21,-9,26,49,16,-4,17,8,-37,-26,-4,-16,-15,-16,2,0,4,-1,3,-8,-2,3,3,3,-3,0,-1,-3,1,18,-6,0,3,8,-10,-4,-1,2,-5,-2,1,-2,2,3,-2,-1,6,4,5,3,1,-2,4,-4,2,5,1,-2,2,-4,2,-8,-3,-5,1,5,3,3,2,5,-5,-1,1,0,-5,-6,0,2,-10,5,-9,4,-1,3,-3,2,1,2,-1,3,5,-1,2,3,-2,0,2,0,-1,1,3,-2,0,4,3,-1,-5,1,2,11,-1,-6,2,3,-2,-1,1,-3,2,3,5,7,-3,3,-3,0,3,3,-2,-4,0,-1,-2,4,-4,3,3,2,4,5,-4,1,1,-4,0,-3,4,-1,3,-3,-6,6,4,3,1,3,4,-3,0,-1,3,-4,-2,-3,4,-7,-5,-2,-2,2,-1,-1,3,-1,2,-2,1,-2,1,-2,4,3,1,-1,-1,-3,-2,-1,2,0,-3,3,4,1,-1,-7,-1,6,-3,0,2,-1,6,-2,0,-1,0,-2,0,-3,-5,5,-10,0,4,-2,-3,3,-2,-6,3,-4,1,0,1,5,0,7,1,4,-4,4,6,-3,-6,1,2,-5,2,6,5,1,-4,0,-11,-6,0,4,-2,3,3,5,-2,4
0,0,10,5,-117,-5,-5,-9,9,-24,2,7,-11,20,-5,-3,-5,-11,-2,-20,-3,-4,-1,-6,-3,-3,3,-1,-3,1,3,3,2,0,-3,-2,6,7,-7,2,-1,-3,-2,-1,-7,2,-2,-2,2,-6,15,0,1,6,0,1,-12,-5,8,-5,2,-3,-8,-4,-3,-9,-1,2,-11,5,-2,-1,2,13,0,2,-3,3,-8,-1,-11,7,3,-4,-3,0,-5,7,0,-2,-3,5,4,-2,3,-6,-8,0,7,10,5,-5,-1,-5,5,-1,-5,4,2,1,-4,3,-6,-5,-12,-5,-3,-4,-1,3,0,2,2,6,1,6,2,-3,-1,4,2,0,0,3,-6,-1,-4,-6,4,4,-8,-2,6,-6,9,0,2,1,-8,-8,-3,0,-1,2,0,4,2,9,3,-14,-2,-4,3,-1,-4,2,2,-1,-8,-2,7,2,-4,-1,-1,-2,-4,4,-1,8,0,-2,2,-5,2,-10,-5,-3,-3,-8,3,2,6,-7,6,-3,-1,9,0,0,4,-4,-1,4,-1,3,1,0,2,6,-1,2,1,1,-1,-5,2,-5,-5,-2,1,-1,-1,2,-5,2,-3,-1,4,1,-5,5,2,11,5,-1,-2,0,-3,-6,-1,-3,-2,3,2,1,-2,0,15,4,-8,-4,-8,-8,-7,-3,6,-1,2,3
0,0,11,5,-62,-35,-3,-7,-5,21,18,3,18,2,-13,0,-12,-3,-13,12,3,9,-2,13,9,-8,-1,5,-1,10,0,0,0,-2,-1,7,-6,1,-1,2,2,-3,0,-3,-1,-3,4,-1,1,-6,-8,-6,0,1,7,-5,2,7,-5,-5,-1,1,0,6,-2,-10,6,4,14,8,-5,-2,-12,-13,-13,-5,2,1,-2,-2,7,-2,-2,3,-8,-1,2,-9,5,-11,2,-2,-5,-7,-3,7,-5,1,-4,2,3,-1,-5,12,-3,3,0,-3,1,5,0,11,0,2,10,3,-3,2,12,-9,5,1,-9,-3,2,2,-1,-4,-4,3,-1,-1,-9,11,5,1,0,-1,-1,1,-6,-5,4,11,0,-7,2,-3,5,13,-2,0,9,0,1,-3,-1,1,-13,2,5,-1,2,1,6,-3,2,6,1,3,-12,-1,0,1,6,-3,-1,4,-8,7,-3,3,-2,4,0,7,-5,1,13,-15,-3,0,-8,-6,3,-3,0,0,0,4,-6,-1,-1,-13,-6,-7,7,-4,-2,-4,-5,-5,-10,3,5,-12,3,1,2,7,5,-6,-1,-6,-7,0,4,-5,-3,2,5,-3,-3,0,9,-5,6,3,-16,-7,0,-5,1,6,1,-6,0,-1,2,-1,-6,-1,0,-20,-7,0,3,0,3,-4
0,0,12,5,84,-23,-11,-19,-34,-4,-8,-12,1,-6,6,3,-20,0,2,-8,0,3,-5,-7,7,-4,5,0,0,-11,0,-2,-7,2,2,-6,1,4,-8,12,2,-4,3,4,-13,0,-4,-3,-2,5,-7,2,-3,4,15,-2,-3,4,-9,-12,2,-2,-1,1,6,-6,-9,5,10,15,-11,-2,8,-15,-9,-1,4,1,0,5,12,-2,6,0,-8,9,-5,3,21,0,-3,-1,-4,-1,-3,-5,2,-9,-5,8,-5,-1,5,19,-6,9,-1,-2,-1,3,3,-3,-1,2,18,4,8,10,7,-1,2,0,1,1,5,12,-4,1,1,20,-11,-6,5,-3,-1,1,2,-1,3,10,-7,-6,-8,-4,-11,-2,-2,-5,2,4,2,-3,2,-1,5,11,-7,7,2,-12,3,2,-4,11,3,3,-2,3,2,-5,-2,4,4,-13,12,3,-3,4,15,-3,1,5,2,-5,0,4,0,-8,0,17,1,-5,-7,-3,-2,4,1,-5,1,6,-7,0,0,7,-12,-2,3,-12,-12,4,1,2,7,-3,3,6,6,0,1,-19,2,-2,-11,7,7,-3,2,1,5,4,8,-4,-9,-6,5,6,2,7,19,-3,0,-2,-1,-1,-3,10,-7,-1,-2,11,-3,3,-4,3,-1,-7,2,0,-2,3
0,0,13,5,158,-30,16,-16,-11,-32,-17,-39,-8,8,14,-13,6,6,-15,11,0,2,0,-6,1,-12,3,-5,-23,-3,-1,-4,-2,4,-9,-4,-4,6,9,-14,-4,1,-6,-16,6,1,-4,3,-1,-2,-4,-12,4,8,-22,-5,-6,-2,2,4,3,4,2,-1,6,5,7,6,10,-18,12,1,-7,18,1,1,-2,-4,6,4,3,1,3,4,3,-13,-5,4,-17,-4,-1,-2,-7,1,-5,6,-3,-10,-3,-16,-9,-3,1,-6,6,0,-7,-2,-2,-3,-2,-5,3,3,-28,9,-4,-5,0,2,-2,1,0,-3,5,-8,10,-4,-18,-5,4,-4,-4,13,3,6,3,0,7,-7,-5,-8,-1,8,-3,-10,1,0,-10,-6,-3,-3,-1,2,-7,-6,-6,2,-6,-12,-5,-2,-1,-3,4,0,3,-2,-8,-3,-4,5,-2,-6,-15,11,-6,-6,0,2,0,-5,2,7,6,2,-2,1,-6,-4,7,-3,12,16,-2,-1,1,4,-1,-11,-2,1,0,-8,4,-4,-4,6,-13,-1,-6,-2,0,3,-3,9,11,1,24,-5,-14,-4,0,-16,-2,0,-1,2,-3,2,11,6,8,-4,-18,0,-2,-6,10,3,-2,2,3,4,6,-2,1,-2,-8,-6,8,-3,0,12,1,0,-4,-1,2,-6
0,0,14,5,457,-91,-45,15,33,-16,11,-3,-4,9,-16,0,0,-8,14,1,3,0,5,-21,24,9,1,3,25,-4,4,8,-2,-16,-2,-2,6,5,25,4,-1,3,7,-6,-1,1,6,-4,11,10,-7,-1,0,-16,-14,5,-5,-13,6,1,4,2,-5,1,0,-6,3,0,9,16,5,-4,24,3,-2,1,-1,-6,-7,1,5,9,3,-5,23,9,2,-1,8,-3,-1,-5,-1,-9,-2,2,7,-5,10,5,-9,-6,13,-11,3,0,-2,-2,13,-1,-13,-3,-1,-12,-11,2,-4,-18,4,5,-2,0,-3,-5,-4,-10,5,-7,12,20,4,-3,22,2,0,-3,-2,-7,-5,2,4,8,-8,-10,21,0,-3,8,1,2,3,7,3,-5,3,7,3,5,21,1,-11,-2,5,-15,0,3,1,-7,13,-3,-7,8,-4,-27,-10,1,1,-10,6,-4,-2,1,-7,4,-2,4,-5,-5,8,17,8,-2,10,-1,-8,-2,3,-6,-4,1,-11,4,4,-16,13,9,-4,9,2,0,-1,-1,1,-11,1,0,-1,-3,24,-7,-11,0,5,-19,6,3,1,7,3,-3,8,-3,6,-23,-15,0,-2,0,13,3,-3,5,2,13,-8,26,3,5,35,-6,4,-5,-4,11,-8,-1,10,-11,7,0
0,0,15,5,621,-57,-10,-15,-2,84,29,11,40,-63,-77,-13,-14,-34,110,27,-4,7,1,2,-20,1,0,-18,-4,1,5,-6,1,-7,2,-8,-3,-1,-16,19,7,4,11,11,2,1,1,5,-7,-2,0,-5,-1,21,-8,-2,-3,-9,-9,0,0,-1,8,-3,-1,-6,3,1,-18,-2,3,-1,14,6,2,0,1,2,-3,0,1,3,-3,9,-10,0,5,-17,-7,-2,6,-2,-1,-3,-2,2,0,4,-9,19,4,3,11,6,-1,-1,-2,3,-6,0,17,-2,0,24,-28,-1,-2,0,-10,-2,-1,-1,6,-4,-1,0,2,2,19,4,0,2,-3,-4,1,-1,3,13,0,-1,-13,-7,-6,-15,-16,4,2,-5,2,-5,-1,-3,-4,-5,1,5,-4,-2,39,14,3,1,-3,7,8,4,6,5,-7,1,-8,5,0,-34,5,1,3,6,18,-3,1,-4,5,-7,-1,5,0,1,-6,-8,-1,1,3,-4,-2,-2,3,0,1,-2,-5,-9,5,-12,21,2,-7,15,-2,-4,-5,-9,-12,4,6,-14,-2,-3,-16,-18,-2,0,-6,-16,-9,-3,-1,-7,-3,0,2,-1,0,7,8,1,1,1,3,-3,1,-1,0,0,0,-1,1,-1,7,-12,0,0,0,2,-3,2,1,1,0,-2
0,0,16,5,803,-24,-8,1,-65,-33,32,4,-42,-5,23,0,-17,42,53,12,2,-2,1,16,-9,0,-1,-6,-14,0,-1,-5,8,-3,-2,-1,-2,-2,22,6,-1,2,-15,4,1,-1,4,10,-4,-3,-1,0,-1,-6,6,1,3,14,5,0,1,0,-5,-2,0,-2,7,1,-32,-4,2,0,-11,-4,1,2,-6,-2,0,1,-15,2,2,-39,0,-2,-4,0,6,-3,0,2,4,-2,-2,-14,2,5,-19,-3,0,2,-4,-4,-2,1,0,-3,-2,2,2,0,-4,12,3,5,3,2,2,0,4,1,0,-1,0,-4,-4,-4,9,1,0,-1,-2,-4,-4,-1,0,-1,3,0,2,-2,-1,4,6,10,0,1,0,0,-1,0,0,1,-1,1,2,-1,12,4,3,-1,1,-5,1,-1,3,2,-1,-1,-2,0,0,4,5,0,1,-1,-1,3,0,-1,0,1,-1,7,-1,-2,-4,-8,5,1,1,-3,-4,1,0,1,0,0,4,0,1,-8,-4,5,2,2,-3,3,2,2,-2,1,-2,-4,-9,-2,-10,-3,7,2,-1,-1,-3,0,0,-1,-1,1,0,1,0,4,11,4,-2,1,-2,1,1,1,1,0,0,-4,3,0,1,1,2,0,-1,-7,1,2,0,-2,-1,-2
0,0,17,5,876,-13,10,-6,34,28,-5,14,7,-20,0,4,8,22,-3,6,4,-2,-4,11,-5,3,-2,4,2,0,1,2,2,0,1,3,0,0,3,2,-1,-1,1,-1,1,-2,0,-1,0,1,1,0,1,2,9,3,0,0,0,2,-1,0,0,0,0,-4,-1,0,4,1,-2,-2,-2,0,-2,1,-1,-1,0,-1,-2,3,1,-1,2,-2,1,-1,2,-1,2,1,2,-1,-1,1,0,1,1,-7,1,1,0,1,-2,-2,2,0,0,0,2,0,-1,1,-5,0,1,0,1,0,0,-1,-2,2,2,4,2,-4,-10,8,-1,-1,-1,-1,2,-1,-2,-2,3,0,5,0,0,-4,5,-3,0,-1,-1,1,0,-2,2,0,1,-3,1,-3,-2,0,-1,0,2,1,-1,1,-1,1,-2,2,0,1,-2,1,-7,-2,0,0,1,-2,-1,0,1,2,0,4,-5,0,2,-5,2,0,-1,-2,1,-2,1,0,2,-2,-2,-2,1,13,-6,-4,-2,-5,-1,0,-4,2,0,0,-1,-4,-1,0,0,8,2,1,3,-6,-1,0,0,0,-1,-2,-6,-2,5,-6,3,0,-7,2,0,1,1,2,-2,0,1,-6,4,6,-14,-6,-4,-2,-3,-4,-2,0,-2,2,0,1
0,0,18,5,853,118,-147,76,-134,224,-197,80,-74,129,-64,19,-20,17,11,-5,4,1,1,-1,-4,2,0,1,1,0,-1,-1,-1,-2,0,-3,0,-2,3,0,3,1,1,-1,0,2,-1,0,0,0,31,-12,0,-17,34,-22,4,8,2,-5,2,2,1,1,2,-27,4,2,0,-15,-13,0,-6,6,5,4,-2,2,0,-2,-8,2,-1,8,-1,-2,-1,2,-1,2,2,-3,0,-3,-1,-3,5,-1,0,-7,-1,4,0,1,-1,1,0,0,-1,-3,-12,8,1,12,-21,6,0,5,-5,0,1,2,-2,1,-1,96,-5,-1,-50,32,9,-5,2,-6,9,-2,3,0,-2,4,3,-3,1,2,12,-1,-1,0,1,-2,0,-2,0,-2,1,-1,-8,3,-7,-1,-1,-1,-1,2,0,2,-1,-1,1,0,-15,0,0,-2,-5,0,2,1,0,0,2,-1,2,0,-1,-25,13,-2,16,-25,4,0,6,-1,2,-1,1,0,0,-1,0,8,-1,4,-6,2,8,1,1,0,0,0,-1,-1,-2,5,5,0,7,-5,2,4,0,-1,0,0,1,1,0,-1,-4,1,1,9,-1,-2,2,-3,0,0,-3,2,0,0,1,-3,-3,-3,3,9,-1,-1,-1,1,-2,1,3,-1,0,1
0,0,19,5,-301,122,141,80,-67,-217,-213,-91,85,142,89,24,5,-10,10,13,-2,2,4,3,-2,-3,2,-1,2,-3,0,1,1,3,0,4,-1,0,-2,-1,-2,4,0,5,2,0,0,1,-1,-1,4,5,1,-1,1,-3,2,2,-1,-2,1,2,-4,1,-3,2,1,-1,3,-3,1,0,0,-2,1,-1,-3,-1,-3,1,-31,-8,6,28,21,1,1,-7,-2,3,0,0,3,1,5,-5,-4,5,1,0,3,-1,-1,-2,4,-3,-1,-1,0,4,-8,-4,-1,-3,0,-5,3,2,-2,-3,-3,1,3,-1,-5,-3,-3,0,0,1,-1,1,2,-2,-2,2,-5,1,-2,3,105,4,-1,-38,-17,10,0,-3,-3,-5,3,-5,0,4,-2,-17,-5,0,10,15,6,0,-3,-4,-8,3,2,2,-5,-3,-1,3,-1,1,2,3,4,-3,1,5,0,5,-1,-2,-1,-1,4,-4,7,7,-1,4,-1,4,-4,-2,0,-4,0,-1,-33,6,-2,-2,8,-11,-2,0,6,-3,1,-1,0,-1,-1,22,16,10,-16,-34,-18,-9,-9,4,-2,-3,5,-6,-1,-2,-4,-7,-2,22,7,1,-1,-4,-2,-4,-2,-2,-3,0,-3,4,-3,9,1,-3,0,-2,4,1,0,0,1,-3,-2,1
0,0,20,5,-274,-95,60,-16,23,17,2,7,-4,-14,0,5,6,4,-1,-1,-2,3,-2,0,-2,-4,1,-1,-5,-2,2,4,1,-1,1,8,1,5,1,-5,4,7,-1,-4,-2,1,7,-4,1,1,-8,-3,0,1,0,2,6,1,-3,4,0,3,4,0,-2,-15,0,7,1,0,2,0,1,2,-2,3,0,-1,0,2,7,6,0,-2,-2,-6,3,-6,-3,1,2,2,2,1,-1,5,-5,5,4,-3,1,-3,-1,4,1,2,-1,3,0,5,-10,0,2,1,-2,-1,4,1,3,-1,1,2,-1,1,0,-8,0,5,0,0,-2,0,0,2,-1,-3,0,0,-2,-2,3,0,-2,-4,-5,1,-2,0,1,2,-5,9,1,-1,2,3,-1,-3,3,-2,2,-2,-4,7,-3,0,1,-1,1,0,-2,0,4,2,0,2,1,2,1,-4,-2,-1,0,-3,0,-5,2,2,-1,4,0,1,2,1,0,0,1,-1,1,3,-4,9,0,-6,-2,1,2,-6,2,-1,1,0,-1,-2,1,5,-2,0,2,-1,3,0,0,-7,1,-1,1,0,1,0,-3,-4,6,1,0,-4,-3,3,1,-3,1,-3,-1,-1,-1,-4,-1,9,0,1,2,-2,0,3,2,-1,0,-1,2,0
0,0,21,5,248,-46,-38,-16,-3,-1,3,0,2,2,8,3,1,-4,3,0,-6,7,4,-4,-3,-3,0,-2,0,2,0,1,2,-1,2,-3,-3,1,4,-2,-1,2,0,4,-2,-1,0,-3,-3,3,4,-3,1,0,-3,-2,2,3,-1,-2,0,0,-2,-1,0,3,3,0,-1,0,0,1,-1,-5,2,-1,3,0,2,1,-4,-4,-2,-1,-1,-1,-2,1,-1,-3,2,3,1,0,0,-3,9,-2,1,-3,3,-1,-2,-3,-1,3,4,-3,-1,-4,6,-3,0,1,-2,1,0,-2,0,0,3,-1,-2,0,2,-1,-3,0,-2,1,-1,1,-2,0,1,0,4,1,0,-1,-4,3,0,4,0,3,-1,0,0,1,1,0,1,2,-3,-2,1,0,-1,0,-1,-1,3,-2,-1,0,3,-1,-1,-2,-1,1,1,-3,0,-6,-1,1,-2,-2,1,-1,2,1,2,2,-2,-1,-2,2,3,0,1,1,0,1,-2,1,0,-1,-1,-1,3,1,-1,0,1,0,-1,1,-1,2,-3,-2,-4,-2,3,1,2,-1,-4,1,1,0,-1,-1,0,1,1,-2,5,-1,3,0,0,3,4,-1,-1,1,1,1,-1,1,-1,5,2,4,0,-4,0,-1,1,-4,1,1,-1,-4,-1,1
