0,0,19,9,1173,-10,-9,22,-48,17,-20,-11,-7,-35,-23,-12,2,21,14,8,-2,12,-1,14,-1,12,-1,3,-8,-12,-2,-1,-3,-1,-7,-3,5,-2,-3,4,1,-2,0,-4,3,2,0,6,2,4,-17,7,6,11,6,-8,-9,9,2,-5,-8,-2,3,-4,-7,3,2,10,9,1,-8,3,-1,2,9,-3,3,10,-1,-4,-2,-3,14,1,-4,4,16,7,7,0,-14,6,-1,5,0,-19,1,0,-7,3,1,-2,-3,0,-6,-8,-1,-3,7,-2,14,-3,2,29,2,-12,-8,-1,-7,-4,3,-1,2,5,-4,-9,14,8,-6,-5,-6,6,-2,-5,-3,3,-2,-1,-1,-2,-1,12,4,-14,3,-7,-3,-15,-1,5,3,-2,0,8,4,25,0,1,-8,17,-4,2,1,1,-2,-3,0,3,3,0,-3,-1,1,-22,-1,-1,-12,-9,-16,-2,0,-3,-3,-7,-2,0,-2,7,24,8,-11,2,5,0,0,1,4,-1,0,0,14,-7,6,-6,-5,-6,-10,-16,-1,6,-1,3,-6,1,-4,-8,-1,-2,-1,10,-5,1,-3,5,2,2,-12,4,3,2,8,1,-4,-15,1,-1,-6,1,4,0,1,1,2,-1,-6,0,-10,-4,4,6,-7,7,13,-5,-7,6,-18,1,3,0
0,0,20,9,1167,-13,-8,29,-66,9,-9,31,24,7,-38,4,-17,-30,0,17,10,-1,10,-8,-2,-4,1,-10,-7,1,-3,2,2,4,-3,-5,-2,-1,2,14,0,-2,-7,-5,3,-4,5,3,-6,2,2,-10,7,0,2,-1,-1,-10,2,-5,-2,-3,5,-1,-5,7,1,-3,5,9,-2,1,-3,-3,-7,2,2,2,0,2,6,9,-1,-2,9,0,2,-11,2,-1,5,7,3,-4,2,-1,-3,-1,2,-7,-4,6,1,-3,-3,1,-5,6,1,1,2,-1,0,9,-5,1,-7,-4,7,-1,-6,4,0,7,1,0,3,0,-7,-1,-9,10,6,5,6,-4,-3,2,-6,0,-8,1,0,1,-11,-4,-3,7,3,2,-2,-1,-7,0,-1,24,-5,-3,5,-1,-7,4,-7,-1,1,8,2,2,5,2,-10,-4,-7,-6,-4,-2,2,-3,-9,3,2,3,4,-6,1,-8,-8,3,-13,-2,10,-1,1,11,0,1,3,2,-3,3,-8,4,9,-8,-7,-2,2,-2,9,5,-4,8,12,-4,2,-10,0,-1,9,7,-3,8,21,4,-1,3,3,4,-1,1,6,-2,-4,-21,-5,3,10,-7,-1,5,3,-4,-3,8,-1,-5,-2,5,0,-1,-6,0,4,-3,-1,-4,5,10,1,-1
0,0,21,9,1251,-48,20,12,-62,8,0,-2,11,-21,-30,-13,-31,-12,1,-8,-12,-3,5,6,-1,3,7,5,-3,7,5,1,0,5,2,5,-12,3,-4,-10,11,3,1,5,-1,-2,2,3,2,1,3,3,-6,-9,-14,3,-4,2,-3,4,2,-2,-7,3,2,1,-3,0,-1,-4,-5,-2,9,10,-2,-10,-5,-4,-4,1,9,-6,-9,21,-2,12,1,-4,-1,-5,1,-7,2,0,-4,1,2,-2,-4,-1,5,-9,11,3,10,6,-3,1,-5,-2,-9,-9,-10,1,-2,-3,5,0,1,5,-4,-2,2,-8,-2,-14,-6,0,20,0,-4,-5,6,3,0,-2,2,4,-1,2,3,4,3,-10,5,-1,-1,6,0,6,5,4,-8,-7,-2,-5,5,-2,3,-12,11,1,0,10,-2,-7,-3,0,1,2,-2,-6,-1,0,-4,6,1,0,2,-1,2,0,-1,-4,1,-9,-7,1,-3,-3,1,-2,-4,6,1,2,-4,-2,1,-3,11,3,4,-6,0,11,-2,9,5,4,-9,1,-1,-2,-3,-8,1,-2,-1,4,1,-5,0,0,0,0,1,1,-3,3,8,1,-7,-8,9,2,1,3,5,0,0,0,0,1,1,-4,6,0,1,-2,3,0,-7,0,5,1,0,-3,-2,3
0,0,22,9,1137,70,-1,59,200,-111,-1,-77,-148,66,-27,18,15,-5,-6,-2,7,8,0,18,5,0,3,8,-10,-4,1,8,-3,-1,3,-17,-7,1,2,0,0,-3,0,-8,-1,2,-5,2,1,-5,2,11,-6,10,-12,-3,0,6,0,-3,3,1,16,-7,-7,9,2,9,-8,-10,1,-9,-4,-1,0,-4,-2,-3,5,1,-6,-5,1,4,7,-6,-7,-12,0,0,-1,2,-6,1,5,1,5,-9,-14,13,-3,7,17,10,-5,-4,-5,16,6,1,5,-2,5,-8,-4,4,-3,-10,7,-3,-1,0,8,1,-7,-5,-1,-4,-5,2,5,0,8,2,6,-3,0,4,3,-3,17,0,-4,13,6,6,7,-13,-4,4,1,2,10,-4,2,-5,-11,14,3,-3,-2,6,14,-3,-7,-2,13,-5,4,-2,-10,2,-4,26,-8,1,1,-4,11,-12,6,0,-9,3,-4,13,21,1,-17,-4,6,0,13,14,11,8,3,-11,-9,-10,28,0,4,-17,-17,6,7,-2,8,-10,-5,6,3,-3,5,22,-6,4,21,-1,23,-7,1,1,11,15,-10,4,-7,-26,-38,4,-7,6,-21,-25,3,-17,-3,27,5,11,14,10,-1,28,-13,1,60,-16,6,-1,4,-5,27,-23,6,-7,-37,12
0,0,23,9,733,75,-20,-5,518,42,-45,16,-184,-201,20,53,-103,214,16,-41,-15,-1,-9,13,-8,-15,4,-5,1,1,-3,0,2,4,1,-6,-2,-3,7,9,-7,6,-9,-2,-2,4,0,0,10,8,3,17,4,-21,8,4,5,1,15,0,-5,3,12,3,-2,27,1,4,15,-10,-4,0,-4,7,-5,-6,-4,-3,2,3,-9,7,9,-6,-9,-4,-4,-2,0,0,1,10,1,0,-4,-4,4,-2,-14,2,-2,4,3,-5,0,8,4,1,0,2,1,5,0,-6,3,-4,-3,6,3,-3,7,-4,4,7,-1,30,9,12,-10,-29,-7,-9,19,18,-7,0,-18,-11,16,2,3,-2,0,9,-16,-16,2,-10,33,-13,-8,23,-25,13,1,25,21,15,70,-26,0,-10,13,0,-21,-5,-17,-4,24,5,19,1,-1,96,-12,-26,0,-4,-43,37,-11,21,-10,-12,5,-36,9,-13,-45,-18,-21,-6,-59,-5,22,12,-57,39,50,0,-10,-26,-1,41,3,-21,-3,-3,-79,39,12,-4,15,25,-3,-13,8,-13,-9,-28,-42,-28,-15,-17,50,-1,8,48,28,33,-28,-41,-5,-36,12,0,0,-2,-32,-10,-28,-13,9,0,-28,10,-20,5,-31,-27,-27,-27,21,1,-9,-3,47,13,6,5
0,0,24,9,136,164,-24,-14,428,-80,82,11,69,59,-62,25,-230,-2,-35,-25,-22,0,-2,16,8,-9,1,-3,5,-6,2,-3,-2,-2,-4,16,19,-11,-3,-4,9,-1,-11,-4,-4,1,-3,3,-3,1,-8,1,-8,1,-1,-5,3,4,8,-2,4,10,9,-4,4,14,4,2,9,-18,3,-3,1,8,14,0,1,4,-3,-1,9,-3,-6,42,22,-20,-6,-7,-47,9,21,4,28,-6,-14,16,5,1,34,-40,-9,-5,-45,33,1,8,19,0,11,2,8,-11,2,-22,3,11,0,25,3,-4,0,-31,-13,0,-10,-3,-3,1,-28,2,7,-10,10,2,-2,-2,16,2,-4,0,-16,7,7,42,8,0,-4,16,-19,-1,-14,-4,25,-33,-17,-8,-26,-28,-15,-27,0,5,-17,-1,40,12,24,11,-15,19,6,17,-2,132,2,1,2,-27,27,17,-12,-37,-5,0,-5,-32,-4,-13,135,-10,17,14,23,-11,2,-8,12,21,-12,3,-38,-10,5,-60,-10,-13,3,13,10,-2,3,-46,-32,-48,-1,3,23,-9,-66,27,12,-7,0,15,-12,16,20,-11,-47,-19,-9,-5,-1,-83,-15,-24,-9,4,-5,-21,-1,-25,-26,-17,3,10,4,1,-113,3,-16,-7,49,15,-5,-11,9,32,-2,-4
0,0,25,9,-161,-140,24,-28,455,198,95,19,-261,-186,-20,1,155,59,-11,-29,26,3,-10,-7,7,1,-10,8,-2,-3,-2,-5,2,3,2,-9,-6,-11,5,10,5,-7,-7,13,9,4,0,4,-11,-5,-9,-17,44,2,-2,11,0,15,-10,-15,-7,15,4,-1,5,-56,32,25,-19,12,1,-23,-4,-11,-2,7,3,11,6,-4,-19,11,-3,14,9,-9,2,-4,-3,4,-1,10,-7,6,0,-3,-10,6,11,1,4,1,-2,10,0,2,1,0,7,-3,-19,14,-24,-9,-6,-14,19,17,-3,2,6,2,3,3,-8,-34,15,-48,-21,13,17,-19,-21,4,5,-11,7,11,5,-8,-27,17,-12,12,26,6,-2,19,4,7,-15,-1,-1,-5,-12,1,2,2,1,2,-11,-2,7,-9,-2,2,6,-10,-11,5,-11,-10,-4,4,-20,24,-5,6,-1,2,0,3,-19,-12,0,6,-2,-13,-7,-3,-12,4,11,4,7,2,6,-7,1,3,35,-9,10,-14,-34,-23,4,46,-5,24,-12,-38,1,14,-6,-50,34,11,166,48,-28,-4,-42,16,6,-11,62,8,8,19,16,-43,13,30,-32,17,8,2,50,5,14,-3,-15,-16,-3,16,17,81,39,4,2,5,4,8,-9,3,3,3,-5,-18
0,0,26,9,795,125,-35,-27,-10,30,29,-23,12,-19,-10,0,-19,4,-2,-1,-13,-5,-19,11,0,-5,13,3,-8,4,4,-6,-16,-5,1,-19,5,13,-11,9,3,8,5,-14,8,6,-2,1,2,-9,-2,20,-23,3,-22,-16,23,-4,-4,0,6,0,15,6,-4,5,1,-15,1,-8,9,1,-5,-2,1,-4,9,13,3,-2,10,50,-21,1,-5,-16,-27,-6,3,5,-1,-6,-2,2,-5,4,13,-34,3,15,-22,3,5,4,-4,-11,5,5,-1,-1,6,17,11,-3,0,-4,-13,-9,1,0,-1,6,12,-3,-8,29,-13,48,-7,9,-10,-4,-7,6,6,-5,1,6,-5,3,-15,20,56,-3,2,-13,-4,-1,-12,-2,6,6,-4,0,-10,6,28,56,-7,-8,14,-7,-3,-6,1,2,-12,2,-7,5,12,-4,9,3,-24,10,8,9,-4,4,-1,6,4,0,-2,25,1,-7,-1,-9,-8,2,3,13,-2,-3,5,6,-4,3,49,3,3,-10,-5,-4,0,10,-9,-5,6,0,-8,4,-4,43,22,-33,13,-12,-13,18,-18,8,-12,0,8,7,-4,-7,18,24,3,-13,-1,3,-4,5,6,-5,-7,6,-7,1,-5,23,-21,-25,7,6,-7,16,9,20,-4,0,-1,2,9,0
0,0,27,9,464,103,81,154,-43,-21,14,12,27,-7,-26,-8,-19,7,-21,-22,14,17,18,-6,9,8,-4,-28,-4,12,-4,-5,-7,-5,-3,-21,8,1,-11,-12,-16,-12,4,7,-10,-15,0,1,-3,3,7,32,-24,2,0,9,24,-12,13,-10,-7,-4,-11,-2,2,56,-23,-33,-17,-14,9,2,2,4,-7,9,4,2,-1,-5,-26,19,5,-10,-4,4,-10,2,-1,4,-9,-6,-1,0,2,14,-4,20,6,-11,-22,-14,0,-3,-6,4,-7,0,0,-1,37,37,-20,-11,-6,2,-9,4,2,-6,6,3,-13,8,7,30,-46,-54,12,-11,9,-14,4,7,-9,9,-6,11,-8,-4,-15,-30,-24,-5,-4,-3,18,-3,-2,12,0,0,5,-6,4,17,0,11,4,0,21,9,0,-16,5,5,6,3,-3,2,20,-45,36,-2,7,1,-7,-14,3,5,-6,-13,-1,2,-1,60,-2,33,3,7,-24,20,0,11,-4,0,-8,4,1,0,-54,-9,7,-7,-15,1,-6,12,2,-3,3,-5,5,-2,3,14,-45,4,-3,-33,-25,25,-9,2,13,5,13,9,-1,-5,13,-52,36,-12,-9,5,8,-2,13,-6,-1,-13,1,-11,-3,20,13,2,-12,13,-11,-3,8,3,5,-3,-4,11,-3,2
0,0,28,9,790,155,-86,314,-54,51,-20,-56,33,-36,32,-25,14,25,-34,6,60,-8,33,-4,3,-9,9,-12,-3,2,0,-7,7,3,-4,-78,-16,21,10,-2,3,30,4,-1,-8,7,-2,7,1,-10,-16,17,-14,-7,11,36,23,0,-5,1,-3,7,6,-4,-5,-117,-23,-10,-6,-35,-54,-17,-6,-5,-23,-1,2,3,-1,-2,-14,-24,-38,-12,-10,0,-8,-8,-10,1,9,-6,0,2,3,-52,-36,-32,-16,-2,-22,-25,-8,0,7,2,-10,4,0,-8,-7,26,-12,9,5,-21,-28,2,-11,-5,-4,0,-1,3,-1,13,-25,-1,-3,-7,-5,45,-12,8,14,-10,-3,2,-5,0,-64,-30,-35,-4,20,6,16,-7,-2,-8,-3,1,5,8,-1,-44,9,17,-12,-1,23,8,2,12,3,8,-4,-2,1,-5,-16,1,-9,0,11,-8,-1,14,14,10,0,2,1,-1,-2,63,40,-82,20,-19,-20,16,10,-6,-2,-7,-2,5,-3,4,-62,-39,-11,4,7,3,-2,-8,-12,-1,-2,10,8,-4,-3,2,44,8,16,-7,0,-3,2,0,5,-19,-6,3,3,-3,11,38,-21,-10,-8,5,-6,2,-4,-2,-1,-5,1,7,-1,34,27,-21,-31,19,-21,-6,-14,6,7,-12,-10,0,2,-2
0,0,29,9,7,-48,286,208,12,-107,-163,-136,5,-46,-48,10,22,-43,3,-9,102,30,-9,-10,-3,19,-7,9,1,-11,3,0,-3,-1,-4,76,-25,19,-13,18,14,-43,5,4,12,0,-2,-11,-3,0,-2,8,8,16,22,-15,12,-12,0,-3,6,-4,-3,2,10,-12,5,13,23,5,-8,36,0,9,-2,-12,20,5,2,2,114,5,41,-6,-12,-12,20,3,7,-17,5,8,-14,0,2,-77,-7,-20,-5,23,3,38,4,4,0,4,-18,3,-6,0,-48,-33,-25,6,-18,12,34,-11,-5,17,18,2,10,-3,-6,5,15,27,7,-2,11,13,2,4,-6,-1,9,6,4,-3,73,-107,-66,-28,7,27,15,-3,-10,6,-2,5,-5,-3,0,-75,-11,5,-7,-3,-6,-40,-9,-19,6,3,9,1,0,0,31,-14,23,-15,-1,43,-14,4,2,2,3,-11,2,-7,8,0,8,-7,1,5,-1,-12,-1,2,-10,-9,5,-1,1,1,-84,-61,-44,3,25,21,-21,9,-9,-26,-16,-3,-3,1,-3,-24,-75,-16,12,-17,-35,-2,-11,-4,2,18,13,11,2,-9,-4,-15,-52,-7,4,23,10,4,2,-9,2,-10,-4,-1,5,-53,-16,-17,17,8,-11,-4,4,-3,-9,11,6,-1,-4,13
0,0,30,9,550,-63,-2,-48,-6,-20,-30,5,13,-23,-2,0,7,-11,-18,-11,0,-7,11,-10,-12,53,10,3,-2,7,17,-20,5,-1,0,29,-13,-1,9,7,-11,-17,-2,3,-8,5,3,8,-10,2,-11,-5,-3,13,5,-1,-5,-3,8,14,-7,-4,-3,-4,-10,-9,-3,-7,0,24,-6,-8,7,-6,-6,6,-3,15,-8,-1,19,11,5,13,2,10,-6,-2,-2,10,2,-2,4,-3,1,-5,8,-24,18,-15,-8,-10,5,3,-11,2,3,5,0,-2,-14,4,-4,-8,-14,-2,-10,3,6,7,3,4,-2,7,1,9,-3,20,-15,-1,4,-34,-11,0,-3,1,-6,3,3,-1,-14,-5,-7,7,-12,1,-16,-1,4,1,2,6,10,3,-3,2,-11,26,8,2,-17,11,12,-4,-7,-6,4,0,-2,-10,-15,7,0,-9,10,1,-1,-14,-6,4,-1,-3,-3,-9,-1,-1,-9,-16,-4,7,-17,8,14,-8,1,13,1,-3,6,3,-17,11,-3,-2,6,25,7,-7,-11,0,6,-9,0,7,9,-22,8,-14,6,-5,-27,-29,18,4,0,3,4,5,4,1,-1,6,-6,9,-4,-11,-9,-5,-8,-5,-2,-9,4,0,5,-7,7,-22,22,-2,7,20,-1,9,0,0,2,3,-2,-8
0,0,31,9,643,5,26,72,-24,-19,-52,30,18,-2,-23,-26,-21,27,12,24,7,-6,29,9,7,1,-3,-5,-15,-7,3,3,2,0,0,-18,20,-10,11,-10,10,3,-18,7,14,-7,-9,-3,17,7,29,19,15,-9,-15,-10,-4,1,5,-7,10,4,0,-2,-9,13,16,-12,12,-23,15,4,-4,6,4,3,-2,2,-13,-1,-5,6,13,-8,15,9,-5,0,9,3,0,-1,13,-8,-3,-1,-12,-6,10,0,-5,-8,-1,-2,13,-12,13,-5,4,10,-3,-26,-7,2,10,1,-3,0,-2,-4,3,0,3,-5,-8,-43,0,21,6,-1,-2,0,-15,-11,5,-1,10,-2,-5,1,-12,-13,16,0,-7,7,4,-11,3,-3,-4,3,7,1,4,27,-18,17,-1,-28,24,-7,-8,7,12,-13,-2,4,2,7,-22,20,25,5,-18,-12,12,10,1,-2,-11,-2,-2,-1,5,-19,15,-12,-4,7,-2,-5,8,-1,-5,9,1,-6,-3,-5,-26,15,9,-2,8,6,-11,8,2,5,-2,6,0,-1,8,20,23,12,-8,17,6,-44,2,-4,-1,-12,-3,4,-1,3,-35,-28,-12,17,25,-1,-25,0,-3,3,2,5,1,-8,-4,17,6,3,1,19,-3,8,1,-3,-4,-1,-8,-3,6,-2
0,0,0,10,-1223,-124,-107,-55,-13,13,-8,5,6,1,-5,-18,-9,6,-10,-2,-132,-97,-73,14,-1,-15,1,-3,2,1,0,-4,-4,0,17,-3,0,-7,-7,6,9,2,-6,1,0,0,4,-3,5,8,-2,-6,-11,5,2,-2,-6,1,-2,4,5,-5,-2,11,14,8,-3,3,-11,-1,3,0,-6,-5,0,-2,9,0,5,3,-133,-113,-59,11,5,-9,-23,-7,2,1,6,-8,-8,13,7,-6,-2,8,-1,14,-2,0,3,6,16,5,19,2,-2,9,-8,7,6,4,10,7,-7,-9,-9,3,1,3,-11,-1,8,-20,-8,6,-3,4,1,-7,0,-2,12,0,9,2,-1,2,-124,-105,-83,-3,-1,7,-5,-3,-5,3,7,5,-6,1,4,10,-5,-8,5,1,5,-8,2,5,-4,4,9,1,-12,6,9,-1,1,0,6,-3,-1,3,5,0,5,0,-10,5,7,3,4,-2,-8,0,0,-10,2,-2,2,3,-9,3,-3,8,-127,-112,-65,15,-11,-2,6,2,1,-2,3,6,5,-3,-11,2,2,18,-11,-21,14,-2,-7,10,1,9,9,-1,-2,0,-5,4,-6,-7,-9,-1,-10,5,8,13,7,-10,-18,1,6,11,3,-7,-8,-6,3,-2,6,1,3,2,10,-6,6,-1
0,0,1,10,-1135,-11,-3,26,-18,9,-21,-16,-20,2,13,3,9,7,1,2,12,10,-2,4,10,6,-13,6,-2,4,-1,-4,-18,-8,-1,9,-20,0,3,-1,-2,6,9,4,-6,-11,-19,-9,6,6,-6,7,7,0,1,-1,5,-6,-8,-8,-1,-5,-20,2,8,8,-4,-6,10,16,5,4,1,10,14,11,-9,-3,13,8,-10,11,0,5,1,-3,-3,-6,1,-9,-5,-10,4,-3,9,-1,13,-3,3,-5,0,2,-8,3,-8,15,0,-5,-3,10,7,-13,4,-6,1,5,-1,4,-9,5,11,1,-9,8,-3,-10,-1,5,19,1,13,0,-7,1,0,4,2,4,-3,4,5,-6,-1,10,3,1,9,-4,2,0,-3,6,17,3,-2,-13,2,-1,9,6,1,-4,6,-13,0,-1,0,-1,-3,4,-7,-2,0,1,-1,-4,4,2,5,5,1,0,-4,1,-7,-8,-2,-6,11,10,2,11,-2,-11,7,3,-3,-6,12,-1,1,-5,-1,-7,-10,12,-1,3,-3,-9,-5,-2,-11,-2,5,-5,-6,1,-10,-2,-4,2,7,5,-8,9,-5,9,-2,-5,2,-1,2,2,-2,-9,-5,-1,-7,-1,6,6,3,5,-2,-1,7,5,1,-4,0,4,-5,-1,0,8,-10,6,6,-9
0,0,2,10,-1039,-78,12,-30,-119,53,0,-6,23,5,-45,52,13,-54,53,-53,5,22,-14,-8,-1,1,-3,4,4,-11,0,-7,0,4,-1,5,2,-11,4,-2,-6,-7,-5,-1,-5,0,6,-5,2,-6,-2,3,7,-12,-11,12,9,-1,9,8,-3,6,6,-9,-13,-10,-7,9,-4,-14,-3,-3,3,10,-5,-2,4,7,0,0,-9,-5,-5,-13,-10,-4,5,-16,14,0,5,9,-15,2,0,-14,-2,-7,-2,3,4,0,-2,-3,4,-5,-9,-13,7,4,0,-6,9,2,-2,4,-3,-8,-2,-11,-6,-10,-2,-6,8,5,3,-6,2,-14,19,-1,-1,14,-8,5,-4,10,8,-12,-8,21,-17,-17,-10,-8,24,13,-33,9,-14,-3,13,-11,-8,7,-1,-13,-38,-3,-1,3,40,7,5,1,-39,-17,-8,4,-9,-1,-5,-30,8,0,-4,47,-11,-1,4,-39,3,-2,8,-48,20,-8,-105,-1,-8,14,-69,66,-10,-4,68,-8,-3,-6,-2,8,-10,-5,-7,10,0,9,0,24,2,-7,16,-8,-1,24,2,-1,41,20,-4,5,11,1,-1,-4,5,0,6,-3,8,16,16,51,30,8,5,-55,7,9,4,-78,-11,0,6,12,-6,8,-93,19,-7,7,-81,-3,2,1,52,-15,3,0
0,0,3,10,-510,-171,-31,-207,-11,-81,-285,150,-51,-108,51,127,-40,35,232,234,18,-12,11,-5,-1,0,-5,-4,1,-3,5,16,-11,5,0,140,-30,-53,52,-61,17,0,-20,48,-10,-9,5,-14,14,-4,-115,-13,-51,-152,94,19,-30,30,51,-121,16,-31,-21,34,24,32,-47,141,61,138,64,2,-8,-7,-24,-12,-2,-20,-24,-22,-1,-10,-11,58,20,1,-8,-17,2,22,-5,10,-5,-8,-1,-80,-22,4,-209,-95,18,-19,-22,193,-12,6,-26,-13,-42,-31,201,49,24,124,165,8,-15,55,77,10,7,14,19,7,-10,-84,-37,14,-25,3,-29,8,0,-3,5,-1,-4,-4,-3,0,32,17,9,205,-58,10,14,35,-133,-1,-8,-41,-100,5,-6,-31,63,-88,-32,52,30,-7,-26,35,26,8,-10,-2,22,5,11,-26,-6,-13,30,2,-1,18,-13,11,-7,-5,14,-2,-2,-97,70,-20,0,-48,-22,29,-35,13,5,-20,7,8,6,1,-4,3,-2,-30,-19,-1,6,-31,0,1,-2,41,13,-5,6,-115,0,78,18,-13,2,-13,-44,2,-12,-11,-14,-14,-4,3,-31,-14,-29,22,10,-14,13,27,21,-9,9,6,6,7,-3,-197,11,83,22,-50,12,29,-24,20,4,-13,-4,-15,2,1
0,0,4,10,1100,-279,-140,-130,-39,-41,-14,-43,-11,-4,-3,-11,-2,5,-10,2,150,-62,-15,35,4,-16,0,-5,1,1,1,-6,-5,-16,4,21,41,20,-12,-1,6,5,-4,-5,5,0,-4,-3,0,3,-24,-26,-26,-6,-19,-11,-3,-9,-11,-6,0,0,0,6,4,-7,6,-3,0,-3,-2,2,0,-1,0,0,0,-1,2,0,78,70,-2,-13,19,-2,15,-2,11,-2,-4,-6,-5,4,-1,72,17,20,-15,23,-8,7,5,6,-2,-4,10,-7,8,0,-16,-14,-7,0,9,14,5,-4,3,7,-4,-6,1,-4,-4,-6,0,0,2,-3,4,-4,2,0,-1,0,1,1,0,-2,-40,76,43,-28,15,18,34,26,21,-9,-18,-12,5,5,12,14,14,7,-10,5,6,2,1,13,2,-8,4,-1,6,-1,-5,-8,-3,-2,-9,-6,-1,-4,-5,-12,0,-3,-5,-5,-3,3,1,-2,-3,9,-2,2,2,0,-2,1,-2,2,-2,-1,-20,30,88,16,-20,-37,-18,15,-1,-1,-4,6,3,1,14,12,3,10,-3,2,-6,-1,-1,-10,0,-7,-6,-4,2,9,-2,-6,1,-1,5,0,6,0,-4,-2,-1,1,4,-1,4,8,1,-3,-4,1,1,5,-2,3,2,1,1,-1,1,1
0,0,5,10,1106,147,-1,-36,-2,66,-79,34,26,-25,24,26,12,4,35,-21,1,1,8,3,-10,12,-3,4,-1,-6,0,-1,3,1,-1,-10,-3,-7,-1,-2,1,0,7,-12,0,3,1,2,4,0,15,-12,-7,6,-6,-31,26,-6,-2,-2,2,8,0,2,-1,19,7,-12,-10,-6,21,36,12,9,-17,8,3,-13,4,10,10,-8,-10,0,6,-9,11,-6,7,-6,-2,-1,3,-2,2,10,-4,1,11,-11,5,-3,1,6,1,7,2,-3,5,7,-5,-20,10,17,-14,18,-5,-8,1,1,-7,-16,-2,4,-1,-18,0,27,-12,5,19,-22,9,-1,3,-1,-1,7,0,-9,2,8,2,-4,4,1,6,-2,-1,6,2,1,5,1,0,-7,-8,13,-5,4,9,7,-4,-2,-9,1,1,6,0,3,2,42,-26,0,19,32,-31,6,-3,4,7,-1,-1,-7,10,-6,-15,-29,11,-11,-45,-8,2,3,-2,6,4,-1,0,1,-14,-11,0,-1,6,7,3,-2,-1,-4,-1,1,3,-5,2,37,8,-21,9,-7,-6,2,3,0,1,2,12,-4,1,2,-10,-16,22,16,-15,9,51,0,-7,9,-15,-9,0,-5,1,1,-7,13,-10,-12,15,4,4,-5,-3,-6,2,2,5,-2
0,0,6,10,985,8,-112,92,60,-105,72,-92,-21,42,-31,-31,-15,3,8,-38,8,25,15,-2,3,-7,-25,5,0,1,3,-9,-5,3,-1,20,22,-7,13,11,-2,-8,-8,-6,11,5,5,2,-11,-6,-7,23,4,-18,3,-13,-2,1,4,-2,7,-4,-2,-8,-4,-17,65,-11,-10,13,11,-13,-15,-4,7,19,8,-12,3,-2,-11,5,-34,-11,6,-27,-9,-1,0,4,6,5,1,-5,1,10,30,-34,13,9,-3,4,13,-2,10,-7,6,1,-8,3,-19,-15,-24,-8,-7,-7,-12,-12,-1,9,-11,-11,-4,11,-2,42,1,-12,21,-4,-23,-31,3,-11,-4,-9,0,-7,-1,5,-9,12,16,-7,-17,9,17,-2,9,1,-4,6,-5,-3,-8,-39,-27,13,-12,12,-13,32,13,-5,23,-7,5,-30,23,-3,-72,-3,-4,-40,-9,22,27,-1,-5,2,3,5,2,5,-6,62,16,29,23,6,-41,17,-3,1,-7,16,2,0,-10,0,57,-32,21,5,-11,-9,-20,5,2,-13,3,0,-2,9,-6,-7,-18,-32,10,-1,-26,-24,-5,2,1,5,3,-15,-6,-1,-22,-25,-13,-1,-31,16,-24,-2,12,2,12,-2,6,12,-1,-34,-15,9,-7,-10,-4,-24,-1,-5,0,1,5,-2,-1,-3
0,0,7,10,91,122,10,52,17,-27,35,-70,-20,54,-28,-42,21,13,20,18,-17,12,-21,-2,-12,39,-7,-1,-4,8,-1,-12,-11,-2,-3,0,-34,14,-23,-4,21,3,8,3,10,-2,10,-5,-6,3,-35,-4,0,2,-1,26,-13,7,-8,11,-14,5,-5,-7,0,-20,35,-18,3,4,-5,-20,0,-1,-4,-7,3,0,-1,6,0,-30,-25,-6,-3,0,9,6,-15,-2,-13,-3,1,1,8,56,-11,-19,0,8,-14,-30,-7,6,0,-12,0,1,-14,-5,-14,-24,15,-16,-4,21,-18,3,8,0,-8,-1,-6,-5,1,-39,10,18,-1,1,2,-8,4,7,-5,1,0,-1,-6,8,25,17,39,-1,-8,18,26,18,8,6,11,1,3,-2,3,19,21,18,-6,11,0,3,9,-2,0,7,-9,-1,9,8,20,29,-10,10,-7,-11,5,-1,-3,4,6,3,1,-6,3,-6,34,-3,-2,8,-5,-3,7,10,-3,-10,11,-2,5,-4,23,11,-4,13,-8,-10,-4,-5,-8,8,4,-10,9,0,-7,-28,3,-7,-16,-7,-7,2,-3,2,0,-1,14,-4,-1,0,2,-12,17,-13,10,12,12,3,-6,5,3,-2,2,1,-7,31,32,19,6,1,5,-9,3,18,2,-6,3,-7,-6,7
