0,0,16,6,-86,-48,-52,-4,-55,7,-27,11,-58,16,-65,33,32,2,-16,27,-21,-9,-1,27,0,2,1,-1,-1,-2,0,2,0,0,0,2,-5,2,-7,-4,3,-1,3,-7,-2,0,-1,0,0,0,-26,-11,0,0,14,10,0,15,-1,-1,0,0,1,0,1,10,-9,0,-9,16,6,0,3,-1,0,0,0,0,0,0,12,8,0,-6,-8,-3,0,-11,0,-1,0,-1,-1,0,0,24,1,4,7,0,-1,0,1,-3,-3,0,1,0,0,0,-31,0,-1,15,2,-7,1,7,-9,-1,0,2,0,0,0,16,14,1,-1,-28,-15,0,1,5,2,0,0,-2,0,0,13,4,0,-17,0,-1,0,1,4,1,0,-2,0,0,0,-4,5,0,-24,-1,-1,0,9,-2,0,0,-2,0,0,0,8,12,0,10,-13,0,0,-8,-4,1,0,1,-1,0,0,20,16,2,-16,11,10,-1,8,9,3,0,-2,1,0,0,0,-2,0,2,-11,-4,-1,8,10,3,0,1,-1,0,0,-4,-2,2,28,1,0,0,4,-1,1,0,3,0,0,0,-9,-6,1,6,-2,2,-1,-13,4,0,0,0,0,0,0,-5,0,-1,22,12,0,1,6,-1,0,0,2,1,0,0
0,0,17,6,-186,26,-168,-7,138,-78,-8,-66,-6,25,54,28,25,58,38,-53,-47,-9,-1,19,7,-3,1,-16,7,1,0,-1,1,0,0,30,-5,3,-8,-27,-9,0,6,-3,-1,0,0,-1,0,0,-53,-18,-2,-25,1,2,-1,1,-6,0,0,-1,0,0,0,3,-3,0,6,9,4,0,5,6,3,0,0,1,0,0,35,20,0,-21,-17,-2,-2,-5,6,2,0,-2,0,0,0,23,13,5,49,16,1,2,-14,0,1,0,5,0,0,1,1,-8,3,22,-25,-3,-1,-1,3,-1,0,1,-1,0,0,-24,-8,-2,-11,21,11,-1,10,-8,-2,0,-2,1,0,0,41,13,1,16,23,8,2,-5,0,0,1,1,1,0,0,-16,4,2,9,-5,3,0,-32,0,-1,0,-1,-1,0,0,26,12,-1,9,22,2,1,-8,2,0,0,1,1,0,0,24,6,3,16,-17,-7,1,9,-10,-3,1,1,-1,0,0,16,1,2,-13,-8,-11,0,-8,-3,1,0,0,0,0,0,-12,-2,0,-25,-19,-9,-1,-9,10,3,0,-4,-1,0,0,4,-3,2,3,-14,-4,0,-14,0,0,0,0,-1,0,0,-2,-8,0,-5,5,0,0,7,-1,0,0,0,0,0,0
0,0,18,6,-139,-204,-119,-47,-119,157,27,15,49,79,-79,-26,139,36,-115,-48,-4,5,-1,13,3,2,0,22,10,2,0,1,0,0,0,8,7,2,16,4,-4,0,-15,-5,-6,0,-3,0,0,0,18,-2,1,38,-26,-7,-1,-42,-13,-3,0,0,-2,0,-1,-8,-5,0,34,5,3,-1,-2,4,5,0,3,1,0,0,23,1,1,31,13,6,1,-1,2,-3,0,3,1,0,0,4,-3,2,-9,5,0,0,-7,-6,-1,0,-1,0,0,0,-35,-7,1,-69,-6,1,-1,-16,2,0,0,-7,0,0,0,-6,1,0,-32,5,6,0,-6,-3,0,0,-2,0,0,0,-5,1,0,-14,-6,-4,-1,-5,-3,-1,0,-2,0,0,0,-15,1,2,-11,-7,-2,0,-7,-4,0,0,0,-1,0,0,8,2,0,14,-1,-1,0,3,4,0,0,1,0,0,0,-4,-2,0,7,-1,-1,0,0,-3,-1,0,0,0,0,0,-5,-10,2,1,-7,1,0,1,4,0,0,0,0,0,0,-47,-10,0,6,7,6,0,-2,-1,-1,0,-1,1,0,0,1,0,0,1,11,2,0,-5,-2,-1,0,0,1,0,0,0,1,0,-13,-3,-1,0,3,-1,0,0,-1,0,0,0
0,0,19,6,201,-15,-36,3,-209,-18,-47,-8,-71,6,-51,-16,-70,-20,-31,-25,-7,7,0,11,9,6,0,0,14,4,0,2,1,0,0,19,6,3,22,13,0,1,-38,1,-2,0,0,0,0,0,0,-4,1,13,-14,-4,0,-15,-9,-3,0,1,-1,-1,0,-8,-4,0,-16,6,2,-1,-41,-3,1,0,-2,0,0,0,5,0,2,-12,13,2,1,-6,2,0,0,-1,1,0,0,-7,-2,0,-37,-3,-1,-1,-21,-1,-1,0,-5,0,0,0,0,1,1,-25,-1,-1,0,-8,-2,0,0,-3,0,0,0,-4,3,-1,-29,-5,0,0,-16,-3,0,0,-3,-1,0,0,3,1,0,1,-1,0,0,-1,-3,-1,0,1,0,0,0,-2,2,0,-2,1,0,0,-4,-1,0,0,0,0,0,0,11,2,1,5,0,-1,0,0,-1,0,0,0,0,0,0,-7,-3,1,4,-2,-2,0,-5,1,0,0,0,0,0,0,-3,-1,1,-7,-2,0,0,-1,-1,0,0,-1,0,0,0,-3,-1,0,-1,2,0,0,-3,-1,0,0,0,0,0,0,3,0,1,-14,0,0,0,4,0,0,0,-1,0,0,0,-1,-1,1,0,-4,2,0,-6,3,1,0,0,0,0,0
0,0,20,6,153,43,-17,29,-213,-25,-5,29,-137,-17,34,28,-38,-58,33,-4,-1,0,1,4,-6,5,0,-4,9,4,1,1,0,0,0,0,8,-1,-2,17,10,-1,17,1,1,0,2,1,0,0,28,9,3,11,11,7,1,49,-4,-1,0,4,0,0,0,-15,2,-1,-64,22,3,-1,14,0,-2,0,-6,1,0,0,13,4,1,-15,7,2,0,-2,5,1,0,-1,0,0,0,-7,-1,1,5,-3,-2,1,3,-4,-1,0,2,0,0,0,7,-2,1,25,-7,-4,0,18,0,-1,0,4,0,0,0,-2,0,0,2,-6,-3,-1,31,-3,-1,0,2,-1,0,0,-3,-1,0,-2,-2,-1,0,4,2,0,0,0,0,0,0,0,0,0,-3,-1,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-8,-1,1,0,6,2,0,0,0,0,0,0,-1,0,1,16,2,2,0,11,-3,-1,0,2,0,0,0,-2,0,1,0,12,2,0,2,-3,0,0,0,1,0,0,6,0,0,-7,-6,-1,0,6,2,1,0,-2,0,0,0,-9,1,0,8,2,1,0,6,2,-1,0,0,0,0,0,13,4,1,18,0,1,0,-3,-5,-2,0,1,0,0,0
0,0,21,6,-186,136,24,-33,-210,2,29,-34,-36,-25,19,18,145,55,-28,11,20,8,1,-35,-9,-5,1,19,-11,0,0,-5,-1,0,0,9,3,1,-18,-16,-7,0,41,8,3,0,-2,0,0,0,14,-6,1,-25,-3,-2,-1,-10,7,0,0,-4,-1,0,0,-27,-15,2,27,-11,0,0,-12,-2,-1,0,2,0,0,0,8,7,0,-21,-2,4,-1,37,-3,1,0,0,0,0,0,18,5,3,5,21,5,1,34,3,2,0,4,1,0,0,-11,4,-2,13,-11,0,0,-4,11,1,0,2,0,0,0,15,15,0,3,10,2,0,-20,-6,-2,1,0,0,0,0,-1,-1,1,35,-1,0,0,12,0,-1,0,4,0,0,0,-9,0,0,13,0,1,0,11,-5,0,0,2,0,0,0,25,2,1,-33,11,5,0,-1,8,-1,0,-2,0,0,0,-3,-5,1,-42,11,3,1,-3,-10,-3,0,-3,0,0,0,1,3,0,23,3,0,0,-11,-2,-1,0,0,0,0,0,20,2,1,38,-6,-3,1,-11,-1,1,0,3,0,0,0,-16,-4,0,30,-4,-2,0,0,5,-1,0,2,0,0,0,-4,5,0,39,-1,-1,0,-2,-13,-3,0,2,0,0,0
0,0,22,6,-220,-67,-6,3,8,-73,-114,9,21,-74,9,-23,-65,-4,-35,-24,-25,-5,-2,-17,10,3,-1,2,-4,0,0,0,1,0,0,6,0,3,-31,1,2,0,10,-1,0,0,-3,0,0,0,-23,-4,1,-18,7,-1,1,3,1,5,0,-2,0,0,0,12,6,-1,17,-15,-5,1,0,22,6,0,1,0,0,0,23,10,3,26,-1,-3,1,-8,-8,0,0,1,0,0,0,1,5,0,2,-8,-6,0,20,3,3,0,0,0,0,0,14,0,3,-6,-15,3,-2,13,3,2,0,-1,-1,0,0,-18,-12,0,0,30,10,0,-6,10,2,0,-1,2,0,0,-11,-2,0,-46,-4,1,0,4,-2,1,0,-3,0,0,0,11,-2,2,18,3,2,1,6,4,2,0,2,0,0,0,-13,-8,1,29,4,0,0,4,9,1,0,2,0,0,0,-12,-4,-1,-19,-4,-3,-1,7,-4,-1,0,-1,0,0,0,26,7,2,41,-10,0,0,3,3,0,0,2,0,0,0,-5,2,0,14,10,3,0,-8,-2,0,0,1,0,0,0,3,13,-1,-32,6,2,0,8,1,0,0,-3,0,0,0,33,13,3,-5,-1,1,0,12,-5,-2,0,-1,-1,0,0
0,0,23,6,-101,41,-8,-23,-21,-76,-43,54,8,42,56,8,30,57,39,9,12,-1,2,5,16,-10,1,-14,-7,1,0,-3,2,0,0,-13,-2,0,16,-57,-23,0,0,13,9,0,2,-3,0,-1,13,-5,3,-33,-5,-8,-2,35,16,7,1,-2,0,0,-1,-17,-23,3,17,-18,-4,0,-21,1,6,-1,0,0,0,0,-2,-9,0,-38,-6,8,-2,8,-9,3,0,-3,-1,0,0,-40,-10,1,46,23,10,1,-32,20,9,-1,4,3,1,0,0,5,-1,-16,2,5,-1,47,14,7,2,1,1,0,0,26,9,0,-18,20,5,0,-13,-4,3,-1,-3,1,1,0,-22,6,0,10,-11,0,0,10,0,-1,0,2,-1,0,0,28,22,-1,-1,13,3,-1,-42,-3,1,-1,-1,1,0,0,51,19,3,41,-15,4,0,24,14,1,1,4,-1,0,0,-6,10,0,-19,24,15,-2,7,-22,-5,0,-2,1,1,1,3,-5,2,-15,1,5,-1,11,2,-3,0,-3,0,0,0,-26,-9,0,11,14,3,0,-39,-11,0,-1,0,1,0,0,1,11,-3,-9,1,-6,1,10,19,2,0,-1,1,0,0,50,16,4,7,-16,-12,1,8,-20,-4,0,1,-1,-1,0
0,0,24,6,-116,-46,97,1,38,11,6,-30,-33,-8,-28,-59,107,19,0,-28,-65,-18,-2,4,6,2,0,0,32,8,0,0,2,0,0,4,3,-1,41,2,1,1,-12,-5,-3,0,2,0,0,0,14,11,-1,-22,4,0,-2,12,-5,-6,1,-2,0,0,0,11,13,2,44,-12,1,0,-15,-19,-8,0,2,-2,0,0,7,0,2,-5,-4,-10,1,-1,20,8,0,0,2,0,0,0,-6,0,-34,-31,-9,-1,-6,10,1,1,-4,-1,0,-1,-37,4,-1,-26,12,0,0,27,-11,-5,1,-2,1,0,0,47,19,1,-6,-17,-5,1,-25,-4,-4,-1,-2,-1,0,0,35,3,4,35,25,10,2,-16,3,3,-1,0,1,0,0,-17,-17,1,-6,-3,2,-1,9,22,4,0,-1,0,0,0,-34,-18,0,-14,1,10,-1,36,-13,-7,1,0,0,0,0,-19,-17,1,-17,46,6,1,-11,-14,-4,-1,-3,3,0,0,-12,4,0,-75,-15,-6,-2,14,2,3,0,-8,-2,0,0,32,7,2,-21,1,2,0,20,15,1,0,-1,0,0,0,-30,8,-1,37,-9,0,0,20,-8,-9,1,4,-1,0,0,47,23,1,9,3,7,-2,-1,-36,-8,-1,0,-1,0,0
0,0,25,6,-43,-55,35,-26,-51,47,-22,-22,-30,116,-28,-12,-89,91,16,-19,23,9,0,65,9,3,0,23,-12,-2,0,5,0,0,0,19,-6,4,-42,9,3,-1,34,8,-3,0,-3,0,0,0,-42,-12,-1,-4,4,3,1,-15,-18,-5,0,1,0,0,0,26,-2,2,33,-2,1,0,-17,6,3,-1,4,0,0,0,20,3,3,-39,6,-1,-1,11,-12,-3,0,-3,-1,0,0,-30,2,0,18,-8,0,0,37,6,-3,0,3,0,0,0,24,11,2,34,-11,5,-2,-28,-15,-8,-1,2,-1,1,0,-10,8,0,-16,40,9,0,-24,-14,-2,0,-2,3,0,1,-37,-4,-3,3,-48,-7,1,22,12,2,0,1,-2,0,-1,37,18,0,17,18,10,-1,14,-1,-6,1,2,0,0,0,19,15,2,8,19,7,1,-37,-17,-11,0,0,0,0,0,25,3,4,13,4,-1,2,-15,-29,-4,0,0,0,0,0,33,-1,5,-1,24,8,1,13,14,0,0,0,1,0,0,-58,-13,-2,-18,-2,-1,0,10,-5,-7,1,-1,0,0,0,19,5,0,41,-3,-6,1,-55,-17,-9,-1,3,-1,0,0,-3,0,2,-30,-12,-3,-2,-3,-17,-2,0,-3,0,0,-1
0,0,26,6,118,-9,9,-27,-51,49,5,-19,-77,2,-78,-38,-16,-12,-4,-35,-45,-11,0,-20,16,-5,0,23,6,2,0,1,2,0,0,5,-3,1,2,-37,-7,-1,-7,-1,-1,0,-1,-3,0,-1,-7,-5,-1,-11,21,3,0,41,-5,1,0,1,1,0,0,5,-4,1,-5,-7,-5,1,30,5,4,0,1,0,0,0,31,11,1,49,-7,-7,3,0,2,5,-1,4,-1,0,0,19,0,2,4,-28,-5,-2,-4,25,4,0,0,-1,0,0,-18,-9,1,45,7,11,-1,13,-17,-4,1,5,0,0,0,-17,-9,0,31,27,8,1,6,-4,0,-1,5,1,0,0,-34,-9,0,-57,-19,6,-3,7,15,4,0,-5,-1,0,0,5,2,0,0,46,14,1,-6,10,0,0,0,4,0,1,6,4,1,-10,-9,-3,0,-4,-13,-5,1,0,-1,0,0,-12,5,0,15,-8,-3,0,-15,-12,-1,0,0,-1,0,0,6,6,0,63,0,1,1,2,17,1,0,7,0,0,0,7,8,1,24,5,-5,0,-18,-15,-4,0,2,0,0,0,11,6,1,20,-10,-9,0,-10,-1,0,-1,1,-1,0,0,13,2,1,-17,-20,-5,-1,-9,4,2,0,-1,-1,0,-1
0,0,27,6,191,-3,53,11,-36,-97,-12,9,42,-29,-37,-30,120,-49,118,39,-32,-11,0,-7,-7,-5,0,27,11,2,0,-1,0,0,0,3,-10,1,31,-7,-13,2,-46,-2,0,-1,1,-1,0,-1,-40,-9,0,-13,-37,-8,-2,7,6,2,1,-1,-1,0,0,8,-4,1,-10,23,3,0,-5,0,-2,0,-3,1,0,0,4,-3,0,-18,3,0,0,32,9,4,0,1,1,0,0,-22,-3,0,-5,-15,5,-1,-45,8,2,-1,-3,-1,0,-1,20,3,1,11,30,13,0,6,5,0,1,2,2,0,1,-7,2,0,-1,7,2,0,3,-12,-3,0,1,0,0,0,26,1,4,3,-4,1,-1,22,7,2,0,0,0,0,0,2,-14,1,-20,17,3,0,-20,4,-1,0,-2,1,0,0,-59,-13,-1,-9,-5,-5,0,3,-6,-2,0,0,0,0,0,5,4,0,42,-17,-7,0,-20,-5,-1,0,2,-1,0,-1,-17,3,0,-8,14,4,0,24,1,0,0,-1,1,0,0,15,6,0,-32,-1,0,0,2,-4,-2,0,-4,-1,0,0,13,4,0,17,-5,1,0,-3,-3,-1,0,2,0,0,0,-6,9,-1,-33,8,4,-1,-15,-1,1,0,-3,0,0,0
0,0,28,6,266,-7,-42,-16,-39,14,-15,-46,75,21,-87,0,-69,21,12,84,-6,-6,-1,-74,-8,-2,0,4,-6,-1,0,-7,-1,0,0,-23,0,0,-19,-7,1,1,-6,0,0,0,-2,0,0,0,28,1,2,10,7,3,0,-9,4,0,0,0,0,0,0,-18,-5,0,-49,9,-2,0,-29,-5,1,-1,-6,1,0,0,3,8,1,33,-5,-2,0,15,-1,0,0,4,0,0,0,24,-3,5,6,0,-2,0,2,2,0,0,-2,0,0,0,-42,-10,-3,-12,-4,-2,0,-3,4,1,0,-2,0,0,0,6,0,2,-28,0,0,0,7,-10,1,0,-4,0,0,0,29,0,2,10,-3,-5,-1,-7,4,2,0,1,0,0,0,-19,-8,0,-28,-8,-1,-2,17,8,3,1,-1,-1,0,0,-12,-2,1,-1,8,1,0,-1,-1,0,0,0,0,0,0,12,-3,1,-2,-13,3,-1,21,-2,0,0,1,-1,0,0,35,14,3,-27,7,7,0,3,-2,1,0,-3,0,0,0,-12,2,1,16,9,3,1,10,4,0,0,2,0,0,0,8,5,0,-11,-3,-1,-1,1,-3,0,0,-1,0,0,0,15,3,1,23,1,-1,1,6,3,0,0,3,0,0,0
0,0,29,6,169,-61,-62,28,-25,-57,-48,-35,36,-14,-54,-77,-5,55,-15,-37,5,10,-2,27,-17,-3,2,10,13,4,0,2,0,0,0,10,9,3,-56,6,1,-2,-42,-5,-3,-1,-7,0,0,0,19,-3,2,-31,-1,0,1,-25,-3,1,0,-1,0,0,0,-39,-4,-2,-63,6,2,0,-2,5,3,0,-7,1,0,0,8,-7,1,-24,4,-3,1,2,16,4,0,-1,1,0,0,-26,-1,-1,24,-18,1,0,-13,4,0,0,1,-1,0,0,8,8,1,50,17,2,0,-32,-10,-1,-1,3,1,0,0,14,9,0,-34,-5,0,-1,38,2,2,1,-2,0,0,0,-32,-8,0,1,30,5,0,6,-3,1,0,0,1,0,0,4,3,-1,-17,-17,-7,1,-14,17,2,0,-1,-1,0,0,24,0,4,-17,-13,4,-2,-35,-8,-3,0,-2,-1,0,0,-25,-14,0,68,22,5,1,11,-4,0,0,8,1,0,0,2,2,0,39,-16,-3,0,-13,-9,0,0,4,-1,0,0,-3,3,1,-5,16,0,-1,-5,11,3,0,-1,2,0,0,8,1,1,17,-9,-4,0,-26,3,-1,0,0,-1,0,0,1,-5,1,53,-15,-5,0,-47,-5,-2,0,5,-1,0,0
0,0,30,6,92,97,11,-39,84,0,51,81,-93,75,-73,8,12,11,84,6,40,0,4,20,-1,-6,2,-11,2,3,0,0,0,0,0,-36,-15,-1,-12,-32,-10,-2,-20,18,3,0,-1,-1,0,-1,-5,-4,-1,-48,17,-1,0,-19,-14,2,0,-4,1,0,0,4,-4,1,-63,-9,-4,0,30,19,7,0,-4,0,0,0,16,5,1,-7,-4,10,-1,-11,2,1,-1,-2,-1,0,0,-3,-4,2,8,37,12,0,-15,5,0,0,-1,3,1,0,-4,-14,2,20,1,0,1,-3,-18,1,0,-1,0,0,0,-46,-11,-1,36,-16,-4,0,29,26,8,0,5,0,0,0,-36,-6,-1,-31,4,-1,-1,10,5,-2,0,-4,1,0,0,36,3,1,-44,0,-5,0,5,-10,-2,0,-3,0,0,0,-20,-4,0,-95,-15,0,-2,38,-8,2,0,-9,-2,0,0,-9,0,1,-12,9,7,0,12,17,3,0,-3,1,0,0,-3,1,-1,4,10,-4,-1,25,-3,2,1,2,1,0,0,-6,-2,4,46,-18,-9,1,-1,1,1,-1,3,-1,0,0,6,2,-2,31,-12,-10,-1,54,5,5,1,5,0,0,0,23,5,1,12,-12,-5,-1,19,14,3,-1,1,-1,0,0
0,0,31,6,27,118,-61,-50,-54,-78,19,2,-66,-76,0,-38,-51,-51,63,79,-21,0,-2,61,-27,-4,1,-22,5,1,0,6,-1,0,0,34,7,3,-4,23,1,-1,26,-5,3,1,3,0,0,0,-30,-1,-1,50,-26,-2,1,-27,23,-1,0,5,-1,0,0,21,5,3,-9,26,3,0,-9,-32,-7,0,-1,0,0,0,11,4,0,1,9,-2,0,-44,8,2,0,-1,1,0,0,-13,6,1,54,-14,-4,1,-7,-4,3,1,5,-1,0,0,44,12,0,25,2,-6,0,-52,26,2,-1,1,1,0,0,12,2,0,23,-17,-4,0,-12,-24,-4,0,1,-1,-1,-1,7,0,1,-31,10,1,0,-22,-1,2,0,-3,0,0,0,1,-1,0,-21,-14,4,-1,-13,9,4,0,-2,-1,0,0,2,-6,3,10,29,4,1,-56,6,2,-1,-1,2,0,0,-23,-7,0,-1,-26,-5,1,-14,0,1,0,-1,0,-1,-1,-28,-3,1,59,-4,-2,1,-27,-5,1,-1,2,0,0,0,-1,1,0,-12,-4,-2,-1,0,15,2,0,0,0,0,0,22,-1,0,8,1,3,0,-49,-8,-1,0,-1,0,0,0,-19,-4,0,-5,12,3,-1,-8,5,2,0,0,-1,0,1
0,0,0,7,-149,-66,-29,-37,-2,40,-64,-28,-103,-73,-37,-17,26,147,29,-67,-35,-3,0,-9,10,7,1,11,10,2,-1,-2,0,0,-1,5,11,1,-1,8,-1,1,27,-5,0,0,-1,0,0,0,35,9,1,-46,-12,-7,0,-4,10,-1,-1,-4,0,0,0,-11,11,-1,-9,-10,-3,0,38,-18,-4,1,0,-1,0,0,21,3,5,13,43,14,-5,9,-11,-4,1,-2,-3,0,3,-27,-5,0,15,10,7,1,19,-13,-2,0,2,0,0,0,-6,1,0,23,20,-3,2,1,4,3,-1,1,2,0,0,27,-9,4,33,-40,-15,0,17,9,3,0,4,-3,0,-1,-20,-12,-7,-4,-36,-8,2,3,-8,-6,2,2,0,0,-1,5,-5,0,26,-1,1,0,-3,-15,-6,0,1,0,0,0,-4,-3,0,-12,15,2,1,2,-10,5,0,-1,1,0,0,-13,6,0,-3,-14,-1,1,2,33,9,0,0,-1,0,0,-36,-5,6,-3,29,8,2,11,-8,-4,0,-1,1,-1,-1,14,-1,2,-40,-9,-4,0,9,-12,-3,0,-3,-1,0,0,-25,-12,2,3,-23,0,-1,1,-7,3,-1,1,-1,0,0,-23,-14,0,-32,34,11,-1,17,24,5,0,-3,3,0,1
0,0,1,7,-80,-37,-10,-17,55,40,4,-101,0,33,-7,28,31,43,-32,81,36,14,3,-5,-4,3,-1,-50,5,-2,-2,-1,-1,0,-1,-3,-3,3,64,11,0,2,-17,-7,0,1,5,1,0,0,-8,-5,0,-48,-14,-1,-2,-18,-2,5,-1,-4,-1,0,0,-11,5,-1,-2,14,9,0,22,22,8,0,0,1,0,0,-48,-20,-1,14,-2,-4,-1,-40,12,1,-1,0,0,0,0,4,-23,4,-77,0,8,-3,-4,-10,-3,1,-9,-1,0,0,-66,-34,-1,70,17,7,3,-28,-1,3,-1,7,1,1,0,-59,-11,-3,-10,1,-2,-1,22,13,5,1,-1,1,0,0,43,4,3,-72,18,3,-2,-12,2,0,0,-7,1,0,0,-40,-6,-1,-20,-13,5,0,46,-4,-6,2,-2,-1,0,0,5,3,0,7,7,10,-1,-67,-18,-7,-1,1,0,1,0,23,-2,1,7,32,10,1,25,-6,1,1,0,2,1,0,-9,-5,-1,22,-5,1,1,13,-1,-1,0,2,-1,0,0,10,-3,1,69,7,-10,2,20,-4,-4,0,7,1,0,0,-35,-4,0,-41,-26,-19,-1,-45,-5,-3,-1,-5,-2,-1,0,21,8,0,45,-34,-15,1,-2,-4,2,0,5,-2,0,-1
0,0,2,7,100,85,-7,-75,95,85,12,96,-54,120,-83,-19,-41,30,-1,-58,15,6,4,21,3,2,1,21,2,-1,1,3,1,0,0,-11,-2,0,-11,16,-5,1,-13,-9,-1,0,-1,1,0,0,26,-4,2,7,-43,-9,-1,-35,9,3,-1,1,-2,0,-1,-20,-14,1,43,16,-2,0,-23,4,3,0,6,1,0,0,32,5,2,43,0,-6,1,-8,2,0,0,3,0,0,0,-15,-1,0,1,-30,-4,-2,-4,0,3,0,0,-1,0,-1,1,8,1,-16,30,8,0,-26,11,3,0,-3,2,0,1,24,4,2,-13,-11,-1,1,-43,0,2,0,-1,-1,0,0,-39,-7,-1,-16,-5,4,0,-13,6,2,-1,-3,0,0,0,6,7,0,18,19,-2,1,-15,5,4,0,3,1,0,0,26,7,1,-13,-26,-8,-1,-2,8,3,0,-3,-1,0,0,-20,4,2,-61,3,4,-2,-3,2,0,0,-8,0,0,0,23,0,4,-58,1,-4,-2,25,4,2,0,-6,0,0,0,-55,-9,1,-40,-8,5,0,-6,2,2,0,-5,0,0,0,43,9,-1,-44,21,7,0,23,10,4,0,-1,1,0,0,-11,7,0,8,-2,4,2,28,1,-1,0,0,-1,0,0
0,0,3,7,97,26,-33,-14,37,-76,-119,9,-39,30,68,-59,177,-35,27,18,-28,-12,0,-35,-5,-6,-1,-6,4,1,0,-5,0,0,0,-29,-4,-1,10,-21,-2,-1,-31,3,0,0,1,-2,0,0,23,6,1,85,9,1,2,-8,-7,2,0,9,1,0,0,-1,-5,1,-23,-3,-2,-1,9,14,4,0,-3,0,0,0,13,-4,1,-11,8,0,0,17,1,4,1,0,0,0,0,-34,-4,0,-20,-6,-1,0,-20,12,1,0,-3,0,0,0,24,-3,2,-25,-4,1,-1,-35,-8,0,0,-2,-1,0,0,-24,-9,-2,35,4,7,0,6,12,3,0,4,1,0,1,18,7,1,15,-5,7,0,5,-2,-1,0,2,0,0,0,9,6,0,-34,36,7,0,7,-4,0,0,-4,2,0,0,0,2,1,-22,-16,3,0,-9,1,-1,0,-6,-1,0,0,5,2,0,-10,12,6,-1,-10,1,-4,0,-2,1,0,0,22,6,3,-23,15,0,0,8,-9,-5,0,-3,1,0,0,-2,-7,1,9,-27,-3,0,19,-4,-2,0,0,-1,0,0,-8,-4,-2,-21,26,4,0,21,-1,-2,0,-2,1,0,0,-11,2,0,-66,0,-7,0,28,-7,-4,0,-7,0,0,0
0,0,4,7,126,-57,67,99,14,62,-156,-35,-19,-11,0,101,-74,-46,12,50,-10,-4,-1,-40,9,1,0,19,2,1,0,-3,1,0,0,10,1,-1,-3,-14,-1,0,25,2,0,0,1,-1,0,0,-30,-3,0,39,4,3,0,0,-9,-3,0,4,0,0,0,37,6,-1,71,-10,3,0,-16,10,0,0,6,-1,0,0,-10,-4,1,30,14,4,0,18,-13,-1,0,3,1,0,0,-22,-4,0,58,-2,-6,1,-6,11,1,-1,4,0,0,0,16,9,-1,18,-21,-7,-1,-19,-1,2,0,1,-2,0,0,15,6,3,-51,11,-6,0,-26,7,0,0,-4,1,0,0,18,2,1,17,7,4,1,-4,-20,-4,0,2,0,0,0,-2,-4,1,-47,5,6,-1,-1,8,2,0,-6,0,0,0,-28,2,0,2,10,5,1,-25,3,2,0,0,1,0,0,35,7,3,27,-7,2,0,-16,5,1,0,2,-1,0,0,5,-8,4,-40,-31,-6,-1,3,-7,-4,0,-4,-2,0,0,-26,-2,-5,39,5,2,0,7,4,0,0,4,0,0,0,19,12,3,-54,8,1,-2,-3,-9,-1,0,-5,1,0,0,-2,1,2,-38,2,2,1,-9,8,0,0,-4,0,0,0
0,0,5,7,3,64,49,35,7,-99,-25,4,16,-52,-24,65,-125,-24,55,38,12,-15,5,-16,31,6,-1,-25,-8,-3,0,-2,1,0,1,-70,-25,-3,-7,-4,-3,2,5,-12,2,0,0,0,0,0,-23,-2,-1,-10,-15,-1,-1,-6,31,2,0,-2,-1,0,0,17,14,-1,-17,16,2,0,10,-25,-5,1,-1,2,0,0,3,-1,1,-8,-34,-3,0,-12,-6,-3,1,-1,-2,0,-1,-13,-9,1,5,23,7,0,1,-21,-1,0,-1,1,0,0,-17,1,-3,-30,11,-1,1,19,28,5,0,-4,2,0,0,47,1,5,45,-29,-9,1,-6,-15,-3,0,4,-2,0,0,-15,-7,0,-6,22,-2,1,-6,2,-2,0,-1,2,0,0,2,0,-2,-48,-24,-6,-1,29,-18,0,0,-5,-2,0,0,19,-3,3,32,-3,-1,0,18,17,4,-1,2,1,0,0,-46,-8,0,0,2,-1,0,-22,2,2,0,0,-1,0,0,14,-8,3,-3,-5,1,0,-2,-7,-1,0,-1,0,0,0,-50,-2,-4,14,-9,5,0,40,-1,0,1,3,-1,0,0,61,13,2,-40,35,9,0,16,0,0,0,-3,1,0,1,-15,0,0,-47,-17,8,-1,1,7,0,0,-3,0,1,0
