0,0,28,2,-47,-83,-5,-6,57,39,1,3,35,22,6,0,-2,-2,3,3,0,-1,-1,3,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,2,0,0,0,-1,1,0,0,0,0,0,0,-1,1,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,4,0,0,0,-1,0,0,0,0,0,0,0,-3,0,0,2,-1,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,2,-1,0,-1,-1,0,0,-1,0,0,0,0,-4,1,0,3,0,0,0,-1,0,0,0,0,0,0,0,-2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,-2,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,-4,0,-1,0,-1,0,0,0,1,0,0,0,-4,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0
0,0,29,2,61,-3,0,-2,2,4,0,4,2,6,4,0,0,-1,2,-2,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,-1,0,0,1,-1,0,0,0,0,0,0,-1,0,-1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-2,0,-1,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,1,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,-1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
0,0,30,2,73,-8,3,1,1,-1,0,1,-3,2,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,1,0,0,0,0,0,-1,0,0,-2,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,31,2,104,-7,1,-1,-8,6,3,-1,-7,-3,1,1,2,2,-1,2,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,2,-1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,2,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,1,0,0,-1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,3,-2,1,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,1,-1,-1,0,0,0,0,0,1,0,0,0,1,0,0,0,-1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,-2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,-319,25,5,3,3,-1,0,1,-2,-1,3,1,0,0,2,1,0,1,1,0,0,0,-1,-1,0,0,0,0,-1,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,-1,1,1,-1,0,0,0,0,0,0,0,0,1,0,0,0,-1,1,0,0,0,0,0,-1,1,0,1,0,0,1,0,0,0,0,-1,0,0,0,-1,1,0,0,1,0,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,1,3,-353,-6,3,3,-3,1,1,0,0,-1,0,0,-1,-1,1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,1,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,1,0,0,-1,1,0,0,0,-1,1,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,-1,0,-1,1,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,3,-342,-1,0,-1,-3,0,-1,0,0,0,0,1,0,1,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
0,0,3,3,-351,7,-1,0,-3,0,0,0,0,0,0,0,0,2,-1,0,1,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,1,0,0,0,0,1,0,0,-1,0,0,-1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,1,-1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,-1,0,0,0,0,1,0,0,0,-1,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,0,0,0,0,1,0,-1,-1,0,1,0,0,0,-1,0,0,0,0,0,0,-1,1,0,0,0,-1,0,0,-1
0,0,4,3,-368,0,1,1,-2,-1,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,-1,0,0,0,1,-1,1,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-1,0,-1,0,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,-1,0,0,0,-1,0,0,1,1,0,0,-1,0,-1,1,0,0,1,0,0,0,0,0,0,0,-1,0,0,1,1,0,0,0,0,0,0,0,0
0,0,5,3,-303,-44,6,-3,-6,3,-2,0,-1,3,2,0,-2,1,2,0,-1,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,-1,1,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,1,0,-1,-1,0,0,-2,-1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,1,0,0,1,-1,0,1,0,0,0,1,0,-1,-1,1,0,-1,0,-1,0,-1,0,-1,1,0,-1,0,-1,0,-1,0,0,1,1,0,0,1,0,-1,0,0,1,1,0,-1,1,1,1,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-1,-1,-1,0,0,0,-1,0,0,0,-1,1,0,0,1,-1,1,0,-1,0,0,0,-1,0,1,0,1,0,0,-2,0,0,0,-1,1,-2,-1,0,0,1,-2,0,1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-1,-1,1,0,0,1,0,-1,-2,1,-1,0,-3,0,-1,1,-1,0,0,0,-1,1,1,1,1,0,0
0,0,6,3,-163,-13,-3,0,-21,3,0,2,-9,2,2,0,-6,0,1,0,-2,0,1,-1,0,0,-1,0,-1,-1,1,0,0,-1,1,-3,0,-1,-1,0,2,-1,1,0,0,0,0,1,-1,0,0,1,1,-1,-1,1,-2,-2,-1,-1,-1,-1,1,0,1,-1,0,0,0,-3,-1,0,1,1,0,0,2,-1,0,-1,0,0,-1,1,2,2,-1,-1,0,0,0,-2,-1,0,0,1,1,0,-1,0,0,0,1,0,1,0,0,1,0,1,1,0,-2,1,-2,0,-1,0,0,0,1,0,0,0,0,-1,0,1,-2,0,1,0,0,0,0,-1,0,-1,-1,0,1,0,1,0,0,-1,0,-1,-1,0,0,0,-1,0,0,0,-2,-2,2,-2,1,0,0,0,2,0,0,0,0,0,0,-2,0,0,0,-1,0,0,0,-1,0,1,1,0,-1,0,1,0,1,-1,0,1,0,1,-1,1,-1,1,0,0,-2,2,0,0,0,0,0,1,0,0,0,0,1,-1,1,-2,2,1,0,0,0,1,-1,-1,-1,0,0,-1,1,0,-2,0,2,-1,-1,0,0,0,1,0,-2,-1,1,1,0,-1,-1,2,0,1,0,0,0,2,0,0,0,0,1,0
0,0,7,3,-139,1,-2,-2,-39,6,-4,1,-13,1,3,-1,-7,0,0,4,0,0,-1,-1,-1,0,1,0,0,1,1,1,-1,0,0,-1,-1,0,0,0,-2,-2,-2,0,-1,1,0,-1,0,0,-1,0,-1,-2,0,0,-1,0,0,-1,1,-2,1,0,0,0,1,0,-2,0,-1,-1,0,0,2,0,1,2,-1,0,1,2,1,0,2,-1,-2,0,0,0,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,1,1,0,0,-2,2,0,2,2,1,0,0,1,1,0,-1,1,-1,-1,0,0,-1,1,-1,1,-1,0,-1,-2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,-1,0,0,-1,2,-1,1,0,0,1,-2,0,0,-1,-1,0,-2,0,0,-1,-3,1,-1,-2,0,0,-2,0,0,1,0,0,0,0,0,-1,0,0,-2,2,0,-1,1,0,-1,0,1,0,-1,-3,1,0,0,1,1,-2,2,-2,1,-1,0,1,0,0,0,0,1,0,-1,-1,0,2,-1,0,1,0,-2,0,-1,1,-2,0,0,1,0,1,-3,-1,1,0,1,1,1,0,-1,-2,0,0,-3,-1,0,1,1,0,1,-1,0,-1,0,-1,0,-1,1
0,0,8,3,-158,13,-4,7,-57,0,5,0,-21,0,1,0,-3,6,0,3,0,1,0,-2,-1,0,1,0,1,0,0,3,-1,-1,1,2,2,-1,-2,-3,0,1,0,0,0,1,0,1,-1,0,1,1,-1,-3,-3,-2,-1,0,1,1,0,-1,-1,0,0,0,0,0,-2,0,1,0,-1,1,0,0,0,0,0,-1,0,0,0,-1,0,-1,-1,2,1,0,0,2,-2,0,1,-2,-2,-1,-3,-1,0,0,-1,1,1,0,0,0,-1,0,-1,0,0,-3,0,-1,0,1,0,-1,0,1,0,0,1,3,1,0,-3,0,-1,2,0,0,1,0,0,1,0,0,0,-1,2,2,1,1,-2,0,0,0,0,1,1,0,0,0,0,-1,2,0,0,0,-1,1,0,-1,0,0,1,0,-1,0,0,0,0,1,-1,2,-3,1,-1,1,-1,0,-1,-2,-1,0,-2,1,-2,-1,0,1,1,0,0,0,-1,0,0,-1,0,0,-2,1,-1,-1,1,0,-1,3,2,-1,0,-1,4,0,1,1,0,2,0,1,0,-1,-1,0,0,-1,-1,1,0,0,0,0,1,0,0,1,-1,0,1,0,0,5,2,0,0,-2,-2,-1,-1,1,0,0,1,1,0,0
0,0,9,3,-180,-1,-7,-14,-38,-8,-1,5,-21,-17,16,3,-10,1,-6,-8,-2,0,0,0,-1,0,-1,1,0,1,0,-1,1,0,0,0,0,2,-1,-2,-1,1,0,0,0,-1,0,0,0,0,-4,1,-1,-9,2,0,0,1,-1,0,0,1,1,0,0,1,-1,-2,0,-2,0,-1,1,-1,0,0,0,1,-1,0,-1,-1,-1,-3,0,2,0,2,0,-1,0,-1,0,0,0,0,0,1,0,0,2,-1,-3,-2,-1,0,0,-1,1,-1,-5,1,-1,3,-1,0,-3,1,-2,2,1,-2,0,0,0,-5,-4,-1,1,1,3,-2,0,0,-1,1,0,3,-1,0,-9,7,-1,2,2,-4,1,3,1,-1,1,1,-2,1,0,11,0,-2,-2,-1,0,0,1,-1,0,2,-1,-2,2,2,-1,1,-1,-1,0,-1,-1,-1,-1,0,0,0,-2,1,0,1,0,0,-5,2,-1,1,1,-1,1,1,-3,1,0,0,-9,-2,-2,2,-1,0,-1,0,-1,3,1,0,-1,0,-1,5,4,-1,3,1,1,2,0,0,-1,0,-2,0,1,-1,-11,-1,2,0,3,1,0,-2,2,2,-1,1,0,1,-1,-3,-2,-2,2,-1,2,-1,0,1,0,-2,-1,0,0,-2
0,0,10,3,-196,11,3,-2,-21,-6,12,7,-3,-17,3,-7,-11,-15,11,7,5,0,-1,-3,-2,2,0,-1,2,1,0,0,-1,0,1,1,-1,0,1,0,0,0,-2,0,0,-1,0,0,1,0,0,-1,1,0,-2,2,0,1,-1,0,0,-1,0,0,0,3,-1,-1,0,4,0,0,2,1,0,1,0,-2,-1,-1,-4,0,1,2,1,-2,-1,0,-2,0,-1,-1,0,-1,0,-1,-1,0,6,0,1,0,0,1,1,0,-1,1,1,1,3,1,3,2,-1,-2,0,0,0,0,0,2,-1,0,1,-1,0,0,1,-2,2,1,-1,1,1,0,-1,-1,0,-1,-4,0,0,2,1,-3,0,0,0,-1,-1,1,0,1,-1,5,1,0,0,0,1,1,-3,3,0,0,-1,0,-1,-1,0,-4,1,-2,-1,-1,-1,0,-1,0,0,0,0,-1,1,-3,-1,3,2,-3,1,-1,0,0,0,0,0,1,1,0,2,0,1,1,0,-1,-1,1,1,0,0,-1,2,0,-1,-1,-2,0,3,2,-1,1,-3,0,1,0,-2,2,0,-1,-3,3,-3,-1,-2,1,0,-3,-3,-2,-1,0,0,-2,0,2,0,-1,-3,-1,-2,-1,2,1,-1,-1,-1,-1,1,1
0,0,11,3,-218,22,-8,-10,16,-10,-2,-6,3,-3,6,-2,9,-6,-6,5,0,0,-1,0,3,2,0,1,1,0,1,1,-2,0,0,-6,0,-1,1,0,1,0,0,-1,1,1,-1,0,1,1,3,-2,0,-2,0,0,-1,0,0,-1,0,0,-1,0,1,-1,0,-1,-4,1,-2,0,1,1,0,0,0,-1,1,-1,1,-1,-1,1,-3,2,1,-2,0,-2,0,1,0,-1,0,1,-2,2,-1,-2,-1,1,0,-2,0,0,0,0,-1,0,0,1,2,1,0,0,1,1,0,-1,0,-1,-1,0,1,2,-4,2,2,-1,-2,0,0,1,0,0,-2,0,0,-1,-1,1,0,-3,-3,0,-1,-1,0,-1,0,0,0,-1,-1,3,0,3,3,-1,-1,0,0,-1,0,1,-1,-1,0,-1,0,-2,0,0,1,-1,0,-1,0,0,0,0,-1,0,0,1,-1,-1,3,0,-2,-1,0,2,0,0,-1,-1,0,0,-4,0,1,-4,-1,-3,1,0,-2,1,-2,1,0,0,0,1,2,0,-6,-1,0,0,2,0,0,-1,-1,-1,0,1,3,1,1,-4,-4,0,1,0,0,0,0,-1,0,1,1,2,-1,-1,-1,-1,-1,2,0,0,0,0,0,0,0,0
0,0,12,3,-300,20,0,2,22,8,0,-5,3,0,1,-1,7,4,2,1,2,0,-1,5,1,-1,-2,-2,0,0,0,-1,1,1,0,-1,1,0,3,-2,-1,-3,1,0,0,-1,2,-1,-1,-1,3,-1,0,-5,-1,0,2,1,-1,-2,0,-1,0,1,-2,1,-2,2,1,2,3,-1,0,0,2,-1,1,-1,0,0,6,0,0,-1,-1,2,2,-1,1,0,-2,2,2,1,1,0,-1,-1,3,-1,-1,-1,1,1,-2,-1,1,1,0,0,1,-1,0,-3,-3,0,-1,2,0,0,1,1,1,1,0,1,0,0,0,1,0,-1,-1,0,0,0,0,0,0,1,-1,-1,-1,0,0,-1,0,-1,2,0,-1,1,1,0,0,-1,0,0,-2,1,0,0,0,1,1,-1,1,1,0,0,0,0,0,1,-2,0,0,1,0,-1,0,1,0,1,0,-2,-1,0,-2,1,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,-2,-1,0,0,-1,-1,0,0,-1,0,0,1,0,1,0,1,1,0,0,-1,0,-1,0,-1,0,0,0,1,1,0,2,1,1,0,0,0,1,1,-1,0,0,0,2,1,0,-1,0,1,0,0,-1,0,0,-1,0,0,-1
0,0,13,3,-331,-2,1,0,27,-2,0,0,8,-1,0,0,2,0,3,0,-1,1,0,0,3,2,0,0,0,1,0,-1,0,0,-1,1,-2,0,-2,0,-1,1,0,-1,0,0,0,0,0,0,-1,-2,0,1,3,0,0,-1,1,0,-1,0,0,1,0,-3,-2,-2,5,-2,-3,-2,0,0,-1,-1,0,0,1,0,1,-1,0,0,1,2,1,0,0,0,0,-1,0,-1,-1,-1,0,0,3,-3,1,0,-1,0,1,0,0,1,1,-1,1,1,0,0,-1,0,1,-1,1,0,0,1,0,0,0,-1,0,0,-1,0,0,-1,-1,1,1,0,0,-1,0,0,-2,2,0,3,-2,0,-1,1,1,0,0,-1,0,-1,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,1,-1,1,0,0,-1,0,0,1,0,0,0,0,-1,0,0,2,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,-1,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0
0,0,14,3,-337,-2,8,2,27,3,7,1,9,3,3,0,6,-1,2,0,-2,4,0,1,-3,2,1,2,-2,0,2,2,-2,0,1,1,1,0,1,-1,-1,0,-1,0,0,1,-1,0,1,-2,-1,-3,2,2,0,-4,1,0,0,0,-1,0,0,1,0,-5,5,-1,2,1,1,1,-1,1,-1,1,0,0,0,0,-1,0,1,1,0,-1,0,0,0,0,0,-1,-1,-1,0,0,-1,1,-1,-1,0,0,0,0,1,0,0,-1,0,0,1,-1,0,0,0,0,0,-1,0,0,0,-1,0,0,0,-3,2,-1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,-2,0,-1,1,-1,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0
0,0,15,3,-329,1,0,-3,23,6,1,-4,9,3,-1,0,4,2,0,-4,1,1,1,0,0,2,-1,2,1,0,0,0,0,0,1,-6,0,0,5,-1,-1,-2,1,-2,-1,0,0,0,0,0,-3,0,0,-2,0,-1,1,0,-2,1,0,0,1,0,0,1,-1,0,1,0,1,0,-1,-1,0,-1,-1,0,0,1,2,-1,0,2,1,1,-1,0,-1,0,0,-2,0,0,0,-2,1,0,-1,-1,0,0,0,1,0,0,1,1,0,0,3,2,1,1,1,0,0,0,1,0,0,0,0,1,0,-2,1,1,-1,1,0,0,-1,0,0,0,0,0,0,1,-1,0,-1,0,-1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0,-1,0,0,1,0,0,0,0,0,1,-1,0,0,-1,0,-1,1,0,0,0,0,1,0,1,-2,-1,0,1,0,0,-1,0,-1,0,0,-1,1,1,1,-1,1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-1,0,1,-2,-1,0,-1,0,1,0,0,0,0,0,0,1,1,0,-1,-1,1,0,0,0,0,0,0,0,0,0
0,0,16,3,-312,-5,-5,-9,20,3,-8,-6,5,2,-1,0,3,0,-3,3,6,-1,0,-2,0,-1,0,0,1,0,0,0,0,1,0,-2,-3,0,4,0,0,1,2,0,-1,1,2,0,-1,1,-5,0,1,0,1,-1,0,0,0,0,0,1,-1,0,0,1,0,0,0,0,-2,-2,-1,1,0,-1,0,0,0,1,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,-1,1,0,0,1,-1,0,0,0,-1,0,1,0,0,0,-1,1,-1,-2,-1,0,1,0,0,0,0,0,-1,0,1,0,-1,-1,-1,-1,0,-2,0,0,1,-1,0,2,0,0,0,-1,-1,1,0,0,0,-1,1,0,0,0,0,1,-1,0,2,1,0,-2,0,0,0,-1,0,-1,0,0,1,0,0,-2,0,0,0,1,0,-1,-1,0,-1,-1,1,-1,-1,1,3,1,1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,-1,0,-1,0,0,0,0,0,0,-1,1,-1,0,0,1,0,-1,1,-1,0,0,0,0,0,0,1,-1,0,0,0,1,0,0,0,1,0,0,-1,1,0,0
0,0,17,3,-264,-24,1,-5,15,-1,2,5,2,-1,1,-4,2,3,0,0,0,-1,-1,2,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,2,4,0,-2,0,0,0,-1,1,0,0,0,0,-1,2,0,-2,-1,1,2,1,-1,0,1,0,0,-3,-3,-1,-1,0,2,-2,-1,0,0,0,0,1,0,-1,1,1,-1,-1,0,0,2,0,1,0,0,0,0,0,-1,1,1,0,0,0,-1,1,0,-1,0,0,0,0,0,0,0,0,2,-2,0,-1,1,0,-1,-1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,-2,2,0,0,0,0,0,0,0,0,-2,-1,0,1,0,1,-2,0,2,0,0,0,0,1,0,-2,0,-1,0,-2,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,2,0,1,2,-1,-1,-1,0,0,0,1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,-1,-2,1,2,0,1,0,1,1,-1,-1,1,1,1,-1,0,0,-1,-1,1,-1,-1,0,0,1,-1,0,0,-1,0,0,-1,-2,0,0,0,0,0,0,0,-1,1,1
0,0,18,3,-204,-6,-1,-5,38,-7,4,3,-12,8,6,-3,6,9,-1,-1,-2,-1,-2,4,4,2,0,0,1,-1,0,-1,-1,0,0,4,2,3,4,1,0,-1,0,1,-1,-1,0,0,-1,0,0,-1,-1,1,-3,2,-1,-1,-2,0,0,1,1,0,0,2,0,0,-2,0,0,-1,1,1,0,0,2,-1,1,0,-3,-1,0,1,-3,-1,1,-2,-3,-2,0,0,0,0,0,2,-1,-1,1,0,-1,0,-1,0,0,0,0,0,-1,0,0,-1,0,-3,-2,-1,1,0,0,-1,1,-1,1,1,-1,-1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,-1,1,0,2,0,0,1,0,1,-1,0,0,1,-3,-1,1,0,-1,1,-1,-1,1,1,0,-1,0,0,-1,3,-1,-2,1,2,0,0,0,0,1,-1,1,0,-1,-2,2,0,-1,1,0,-1,0,1,-2,-2,0,1,-1,0,1,-2,0,-1,-1,-1,1,1,0,1,0,-1,-2,0,0,-1,5,4,0,3,0,0,0,0,0,0,-2,1,0,-1,-2,0,0,-2,4,-1,0,0,1,0,0,0,1,1,0,0,-4,-2,0,0,-1,0,-1,-1,0,0,-1,1,-1,0,0
0,0,19,3,-196,1,2,2,32,-1,1,6,4,1,-1,2,10,-5,0,0,1,1,1,5,-1,1,-1,1,-1,1,-1,0,-2,0,1,0,1,-1,1,-1,0,1,-1,-1,-1,-2,-1,0,1,1,2,-1,0,-2,-1,1,1,1,0,0,-1,0,0,0,-1,2,-3,0,0,-1,0,-1,1,3,-1,-1,-1,-1,-1,1,2,1,0,-3,2,0,0,-1,-3,2,-1,-1,0,0,1,2,0,0,1,-1,1,0,0,0,-1,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,1,-1,0,0,3,0,-2,0,0,1,-1,-1,-1,-1,1,-2,0,-1,1,-3,0,-2,2,5,0,1,-1,0,1,1,0,1,0,1,1,2,-1,2,0,2,1,0,0,2,0,0,1,0,1,-1,1,-2,1,-3,0,0,0,-2,1,0,1,1,0,1,-1,-1,-1,1,3,2,0,0,-1,1,1,1,0,0,0,-1,0,2,0,-1,0,0,2,-1,0,0,-1,-1,0,0,3,1,1,2,0,1,0,-2,1,0,0,-2,-1,0,1,-3,2,-1,-1,0,0,-1,1,0,0,0,0,-2,0,1,4,0,0,3,-1,0,0,-2,-1,-1,1,1,-1,0,0
