0,0,18,2,-31,-1,2,0,0,0,1,1,1,0,1,2,0,0,1,0,1,-2,-1,0,0,1,0,0,0,0,-1,0,-1,-1,0,-1,-1,0,1,2,0,1,-1,0,0,-1,-1,0,-1,2,1,0,-2,-1,0,-1,1,0,0,0,0,1,0,2,1,0,0,3,0,1,-1,0,1,0,0,0,-2,0,0,0,-1,1,0,0,-2,1,0,0,0,0,0,1,-1,0,0,2,-1,-1,1,2,0,-1,-1,-1,0,1,0,-1,-1,0,2,-2,-1,0,-1,-1,0,0,0,1,0,0,1,0,0,0,-2,0,0,1,0,1,0,0,0,0,0,-1,1,1,-2,0,-1,0,1,1,0,2,0,-1,0,0,0,-1,2,-1,0,-1,1,1,-1,2,-1,-1,-1,0,0,1,-1,0,-2,0,2,-1,0,1,0,-1,0,0,0,-1,0,0,-1,1,3,2,0,2,0,-1,1,-1,0,0,0,0,-3,2,-1,2,2,1,0,0,0,0,0,-2,0,-1,1,0,-1,1,0,-1,1,2,1,0,0,1,1,0,2,0,0,0,0,-1,4,0,2,1,-2,0,1,-1,0,-1,-1,1,-1,0,0,0,1,0,-1,-1,-1,1,0,0,-1,2,0,0
0,0,19,2,-55,13,-1,0,2,0,-1,1,0,4,-3,3,-4,3,-4,0,-1,0,-2,-1,0,-1,-1,0,0,1,0,0,0,1,0,1,0,-1,1,0,0,-1,-1,0,0,-2,2,-2,0,-1,1,-1,1,1,-1,1,1,1,-1,-1,-1,0,0,1,0,2,2,0,-2,0,1,-3,-4,2,2,-3,-1,1,1,-3,2,1,1,0,1,0,0,0,1,-1,0,2,0,0,0,0,1,2,-1,-1,0,2,0,1,1,1,-1,1,0,0,-1,-1,1,-1,1,-1,0,-1,1,-1,0,1,0,1,0,1,0,3,-1,1,-1,-1,-3,1,-1,-2,2,0,0,0,0,2,0,2,-1,0,-1,-2,-1,0,0,1,-1,-1,1,0,-1,0,0,0,0,1,0,1,-1,-1,-1,-1,0,0,-1,0,3,-2,3,1,0,0,0,1,0,0,-1,1,0,-2,0,0,0,2,0,0,1,1,-1,-1,1,-1,0,0,0,0,1,0,1,0,1,-1,0,2,0,1,2,0,0,0,1,-1,2,0,1,0,0,-2,0,0,0,0,0,0,1,-3,-1,1,0,-2,0,0,-1,0,0,0,0,0,0,0,2,-1,-1,0,-1,0,1,-2,0,1,-2,-1,0,1
0,0,20,2,-72,-19,20,2,1,-4,2,0,-2,-1,0,2,3,1,-2,1,-1,1,1,0,1,-2,0,1,2,3,-2,1,1,0,2,-2,2,1,-1,-1,-1,0,1,1,0,0,-1,0,1,1,-2,0,-1,-2,-2,0,2,-2,-1,0,0,-1,0,0,0,-1,1,1,1,0,2,0,-1,-1,1,0,-2,1,0,2,1,0,-2,1,0,-1,0,2,1,0,0,0,0,0,0,1,-1,1,0,-1,0,0,-1,-1,2,0,-1,0,0,-2,-2,-1,3,0,-1,1,1,2,-1,-1,-1,-1,1,1,-1,-1,1,0,0,-1,-1,0,0,-1,-1,2,0,0,0,0,-1,-3,-1,0,0,-2,-1,-2,0,0,0,1,-1,1,1,0,0,-1,1,0,2,0,1,2,-1,0,1,2,-2,-1,-2,1,-2,2,-1,1,-1,-1,1,0,0,0,1,0,0,0,-1,1,1,-1,0,1,0,1,1,1,-1,1,0,-1,3,2,-1,1,0,1,0,0,-1,0,-1,1,0,1,0,0,1,2,-1,-1,2,0,0,-1,-2,0,1,1,0,-1,-1,-1,0,-1,1,-1,0,0,0,1,-1,1,0,1,0,-2,-2,2,0,0,-1,1,0,-1,0,-1,-1,0,0,0
0,0,21,2,61,-21,-5,-4,10,-3,-2,0,1,0,-1,0,2,-1,0,-1,0,0,0,-1,1,-1,0,-1,1,-1,0,-1,1,-1,0,-1,0,-2,-1,0,0,0,0,1,0,0,0,1,0,0,0,-1,0,0,0,1,0,-1,-1,1,0,1,0,-1,0,0,2,0,1,1,-1,0,0,0,-1,0,-2,0,0,1,0,0,1,0,1,0,-1,0,0,-1,1,0,1,0,0,-1,1,-1,-1,0,-2,1,1,1,2,0,0,-1,0,0,0,0,0,0,0,2,0,1,1,-1,0,0,1,1,0,1,0,-1,1,0,-1,-2,0,1,0,0,0,0,0,0,-1,2,-1,1,-2,-1,0,1,0,-1,0,-1,1,0,-1,0,0,-1,1,-1,-1,1,0,-1,0,0,-1,1,1,0,0,0,-1,-1,-1,0,0,-1,0,1,0,0,1,0,-1,0,-1,0,2,1,-1,0,0,1,0,-1,0,1,0,-1,-1,0,0,0,-1,1,1,0,0,-1,1,-1,0,1,0,-2,0,-2,-1,-2,0,1,-1,0,0,-1,-2,2,0,1,0,-3,2,0,-1,-1,0,-1,1,0,0,-1,0,0,0,-2,-1,1,1,0,1,0,0,0,1,0,0,1,-1,0
0,0,22,2,95,1,-2,-2,6,2,5,1,0,-1,0,1,1,0,1,0,-2,0,0,0,0,1,1,0,1,1,0,1,-1,-1,1,0,0,1,0,-1,0,0,0,0,0,1,0,-1,1,0,0,2,-1,0,0,-1,0,0,0,0,-1,0,0,0,1,0,1,-1,1,0,0,1,0,0,0,-1,0,0,0,-1,0,0,1,0,0,0,2,-1,0,1,0,1,-1,-1,0,-1,0,-2,-2,0,2,2,2,0,0,0,0,1,0,0,-2,-1,2,-1,0,0,0,-1,0,0,1,0,0,1,0,-2,0,1,1,-1,0,1,0,1,0,0,0,0,0,-1,0,-1,0,1,-1,-1,1,1,0,-1,1,-1,-1,0,-1,0,-1,1,-1,-2,0,1,0,-1,1,0,-1,0,0,0,3,1,-1,0,-1,0,-1,-1,0,1,0,0,-1,0,-1,0,0,0,1,0,0,0,0,1,0,-1,0,0,1,-1,2,0,1,0,0,0,0,-1,0,-1,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,-1,0,0,1,0,-1,0,2,0,0,0,1,0,0,0,0,0,-1,0,0,-1,0,2,0,1,-1,-1,1,0,0,-1,0,-1,1,0
0,0,23,2,88,0,-1,3,4,0,1,4,1,-1,1,0,-1,1,0,-2,-1,1,0,1,-1,0,1,0,0,0,0,1,0,0,1,2,1,-4,-2,1,1,-1,-5,2,3,-4,-4,0,2,-2,1,0,0,0,1,0,-2,4,1,1,0,1,0,0,1,-1,1,0,0,0,0,-2,0,-1,0,1,0,-1,-1,0,0,-2,1,-1,1,2,0,1,0,-1,0,-1,0,0,0,0,1,0,0,1,1,-1,0,0,1,1,0,-1,0,-2,1,1,-2,1,2,-1,-1,-1,0,-1,0,-1,0,0,0,-2,0,0,3,-1,-1,1,1,1,0,0,1,-1,0,0,0,0,0,0,2,0,0,1,1,2,-2,-1,1,0,-2,1,0,-3,0,1,0,1,0,-1,0,-1,0,0,1,-1,1,-1,1,0,0,0,1,0,1,0,1,-1,-1,0,0,0,0,1,-1,0,-1,1,1,-1,0,-1,-1,0,0,0,0,0,0,1,0,0,1,-1,0,-2,0,-1,0,-1,1,0,-3,1,0,0,1,0,0,1,0,0,-1,0,0,-1,1,2,1,1,1,0,0,0,0,0,1,0,-1,0,0,0,0,1,1,-1,0,1,0,1,0,1,0,1,1,1
0,0,24,2,85,4,-1,1,6,-2,1,1,-3,1,0,1,1,-1,-2,-1,1,-1,-1,0,1,-2,1,0,0,0,0,0,-1,1,-1,1,0,0,1,0,0,1,-1,1,0,0,0,0,-1,1,1,-1,0,2,-1,1,0,2,-1,-1,0,0,-2,0,-1,-3,1,2,-3,-2,2,3,-3,-3,2,5,-3,-3,1,2,-1,0,0,-2,1,0,0,0,1,-1,0,0,-2,0,-2,0,0,-1,-1,1,1,-1,1,1,0,0,0,0,0,-1,0,1,-1,0,1,0,-1,0,0,0,1,0,-1,0,-2,0,-2,-1,0,0,0,1,0,0,-1,-1,-2,-2,0,1,-1,2,1,0,1,0,2,0,-1,0,0,0,0,0,0,0,-1,1,2,1,1,1,-1,-2,0,0,-2,2,0,-2,0,0,1,-1,0,0,0,-1,2,-1,0,2,-1,0,0,1,1,1,0,1,0,0,0,1,1,1,-1,0,0,1,0,0,1,-1,0,-1,0,0,1,0,0,1,0,1,1,-2,0,1,1,-1,-1,1,-1,1,0,0,0,1,0,0,0,-2,-2,0,0,1,2,0,1,0,0,0,-1,1,0,1,-1,0,1,-1,1,2,0,0,-2,1,0,-1,0,1
0,0,25,2,59,9,-1,3,9,4,-3,-1,-2,0,0,1,-1,0,-3,-1,0,0,0,0,0,0,1,0,0,-1,0,0,-1,1,0,0,0,2,-1,0,1,-1,2,1,-1,1,0,0,0,-1,0,1,0,2,-1,-1,0,0,1,2,1,1,1,-1,-1,4,-2,2,-1,1,-2,3,-1,3,-6,0,-1,3,-2,1,2,1,0,1,2,-1,1,0,-1,1,-2,0,0,0,0,-1,-1,0,0,0,0,-1,-1,1,0,-2,1,0,0,0,1,2,0,1,0,-2,0,0,-2,-1,0,1,0,0,-1,1,0,-1,0,0,3,0,1,-1,0,0,-1,0,0,-1,0,-1,-1,2,-1,-1,-1,0,0,-1,-1,0,0,0,0,1,1,0,0,0,-1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,-2,0,0,-1,0,2,0,0,1,0,-2,1,0,0,1,0,0,0,0,0,-1,-1,-2,-1,0,-1,0,0,1,0,2,0,1,0,2,-1,0,0,0,2,0,0,-2,0,-2,0,0,-1,0,0,2,1,0,0,2,-1,-3,0,0,1,1,0,0,-1,0,-1,0,0,0,-1,3,-1,-1,0,0,1,0,2,-1,1,0,-1,1,-1
0,0,26,2,179,-119,10,0,46,-10,-44,-1,-1,16,-3,-25,4,-3,-1,2,2,-1,1,-2,-2,1,1,-1,1,1,2,-1,1,0,1,-3,-1,3,-5,3,-1,2,-7,3,-4,2,-6,2,-2,3,0,0,0,-5,0,0,1,-6,1,1,0,-5,-1,1,0,0,0,1,-2,0,0,0,-1,1,0,0,-4,-1,0,0,1,-1,-3,1,2,-2,0,0,0,0,1,1,1,0,1,-12,1,-2,3,-1,-1,0,-1,-1,0,-1,0,0,1,0,1,0,0,1,-1,-1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-1,-1,0,1,1,0,1,0,-2,2,1,-1,0,0,0,0,0,0,3,0,1,0,0,1,1,0,0,0,0,1,-1,1,0,-6,-1,0,3,2,2,1,1,-1,0,-1,-1,0,1,0,-1,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,0,0,1,1,0,1,0,1,1,1,0,-2,0,0,-2,1,0,0,-3,0,0,0,1,2,0,0,2,0,-10,1,0,3,-3,-1,0,1,-2,1,0,-1,-1,0,0,2,2,-2,0,-1,0,0,0,-1,0,0,0,0,0,0
0,0,27,2,215,154,-52,3,-72,53,33,-35,4,-26,35,-17,-7,2,-2,5,-1,0,0,0,0,0,0,1,0,1,0,0,0,0,-1,3,2,0,4,0,-3,1,9,-3,0,0,7,-3,1,-2,1,1,-1,4,-3,0,0,7,3,2,-1,5,0,0,-1,0,-1,-1,1,0,-3,-3,4,0,0,1,2,1,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,1,0,-1,-1,1,-1,0,-1,1,0,0,0,1,0,18,-1,0,-9,3,0,-1,1,0,-1,0,0,0,0,0,-7,-5,0,3,2,-1,0,-1,1,0,0,0,1,0,-2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,-1,1,0,1,0,0,0,-1,0,0,0,1,0,0,1,1,-1,-2,-2,1,1,-1,0,0,1,0,-1,0,11,1,0,-4,-4,0,0,0,-1,1,0,0,-1,0,0,0,0,-1,1,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,1,1,-1,0,0,1,0,0,0,0,-1,0,0,0,0,15,-2,1,-8,6,-1,0,1,1,-1,-1,0,0,0,0
0,0,28,2,-74,-25,1,-2,10,12,-3,7,2,-5,-2,-2,-4,6,0,0,0,-1,0,2,0,1,1,1,-1,-1,1,0,-1,-3,0,0,0,0,0,0,0,1,-1,0,1,0,-1,1,1,0,0,0,1,0,0,-1,0,0,-1,0,0,-1,0,-1,-1,1,1,0,1,0,1,-3,-2,0,0,1,-1,0,-1,1,0,2,3,0,-2,0,-1,2,1,0,-1,-1,-2,-1,-1,0,0,1,1,0,1,0,0,-1,0,-1,-1,-1,0,-1,-1,-1,-1,0,0,1,-1,0,2,0,1,-2,0,1,-1,-2,0,-2,2,0,0,-1,2,0,-1,2,1,0,0,0,-1,-1,1,2,1,0,0,-1,-2,-1,1,-1,-1,-1,2,-1,0,-2,1,-1,-2,0,-2,2,0,0,-1,0,0,0,1,0,-4,0,1,1,2,1,-1,0,-1,0,0,1,-1,0,-1,0,1,1,0,0,0,2,0,0,1,0,0,-1,-13,-1,-3,0,5,-3,2,3,-1,1,-2,-1,0,1,-1,-1,-1,-1,-2,-1,1,1,2,1,-1,0,-1,-1,1,0,3,3,0,0,1,-2,1,-1,-1,1,0,2,-1,-1,-1,-2,0,-1,-3,1,3,0,0,-1,0,-1,-1,0,1,2
0,0,29,2,-179,91,-3,11,91,-8,-50,-1,1,-55,4,26,14,-1,21,-3,0,0,0,0,2,-1,-1,-1,1,2,-1,1,1,0,-1,-1,-1,0,0,0,2,0,1,1,2,-1,0,-1,1,-1,-1,3,0,-5,0,0,0,2,0,1,1,-3,0,-3,-1,11,1,1,12,-4,0,1,2,-2,2,0,5,-1,1,-1,-2,0,0,-1,-1,1,-1,-1,1,3,0,-1,-2,-1,1,-1,0,-2,0,-2,0,-1,2,-1,-2,-2,0,0,0,0,11,0,1,9,-3,-1,0,-2,2,0,-2,1,-1,0,0,-4,0,-1,-4,2,1,1,-1,3,0,-2,3,-2,0,0,1,0,-1,-4,-1,0,1,3,0,0,-3,0,0,1,2,9,0,2,10,-1,2,-1,-1,1,-1,2,0,0,1,1,-3,-2,-2,-1,0,-1,0,-1,1,3,2,0,-1,1,0,0,-1,1,1,0,-1,0,1,-1,-1,1,0,-1,0,-1,7,3,1,12,-1,1,-1,-2,3,1,-1,3,0,-1,1,-2,-1,-1,-1,-1,1,0,1,1,1,1,-1,0,0,0,0,0,-2,-3,1,1,1,-1,-2,0,0,-1,-1,-1,0,-1,2,-1,1,1,0,0,0,1,1,0,0,0,0,-1
0,0,30,2,-328,-16,-7,6,-11,-5,3,2,0,2,-3,0,-2,2,-4,0,0,-2,-1,2,1,0,-1,6,-1,3,-1,4,-1,0,1,3,0,1,2,3,0,0,0,-1,0,1,2,-1,0,0,-1,2,1,-2,6,-2,2,-3,2,-1,1,0,0,-1,0,2,-2,1,-5,4,4,0,1,-3,-1,2,-2,0,0,0,0,1,1,-1,1,0,0,1,0,0,0,-3,-1,-1,-1,-2,2,0,3,1,0,0,2,-1,1,0,0,0,0,0,1,0,0,-7,0,1,0,11,-1,0,1,-3,0,-1,-1,-2,0,2,-2,1,0,0,4,0,1,-1,-1,1,0,0,-2,3,0,-1,-2,1,0,0,-1,-1,-1,0,-2,1,-1,-1,2,1,-1,-1,0,0,-1,2,0,0,-3,-1,-2,0,-1,0,-2,-4,0,2,1,0,1,-1,-1,-4,-1,0,2,1,-2,-4,0,1,-1,-1,-2,1,0,0,-3,-2,0,0,0,0,1,1,0,0,2,1,1,-1,-1,1,-2,0,-1,0,1,0,0,-2,2,-1,0,0,1,1,1,-2,-1,1,-1,0,-1,0,1,0,1,-1,1,0,1,-4,0,1,0,0,0,0,2,0,1,-1,2,0,0,-1,1,-2,-1,-1
0,0,31,2,-335,7,3,-1,7,-4,-1,-1,2,-4,3,-1,-2,-1,2,1,3,1,2,3,0,1,0,-1,-3,-2,0,-3,1,1,0,3,0,0,0,0,0,0,1,0,2,1,2,1,-1,-2,0,2,0,-2,1,0,-1,0,0,0,-1,1,0,0,0,1,1,-1,1,0,-2,-2,-1,0,-1,-1,2,0,1,0,0,1,-4,-3,-3,2,0,0,-1,0,0,0,-1,0,1,0,0,-1,-1,1,-3,-1,-2,0,0,1,-2,-1,0,0,-2,2,1,2,-2,0,1,1,-1,-1,2,0,1,1,-1,-1,0,1,-4,4,-1,1,0,-1,0,0,3,0,-1,1,0,-1,-2,-1,-1,-1,1,-1,1,2,0,-1,2,-1,-1,0,0,-1,-2,1,-1,1,0,0,-1,0,0,-1,1,0,1,0,2,0,1,1,0,0,0,0,-1,0,0,0,0,1,2,-3,0,0,-2,0,0,1,0,2,1,-2,0,0,0,4,0,0,-2,-3,3,-1,0,-2,-1,0,2,2,-2,2,0,3,-1,3,2,0,-2,0,0,0,1,0,-1,0,-1,0,0,1,-1,1,-1,0,1,-1,0,0,1,0,0,1,1,1,1,0,-1,0,0,0,-1,0,0,-1,3,-1
0,0,0,3,123,-6,-5,3,-1,-9,16,-2,-1,6,1,-4,1,-3,0,1,0,0,0,1,1,-1,0,-1,0,1,-1,-1,0,0,0,0,0,-1,0,0,1,1,-1,0,1,-1,0,-1,0,0,-1,-1,0,-1,0,-1,-1,1,2,0,0,2,0,-1,0,0,-1,2,-1,1,2,0,1,0,1,0,0,0,0,1,1,0,0,-1,2,-1,0,-1,-1,0,0,-1,1,0,0,-2,1,0,0,1,1,-1,2,-1,-1,0,-1,0,0,0,-1,0,0,0,-2,0,0,-1,-2,-1,2,0,-1,-1,-1,0,2,1,0,0,0,0,0,0,1,1,1,-1,1,-1,0,-1,1,-1,1,0,0,2,2,-1,0,1,0,-1,1,0,-1,-1,0,0,1,-1,0,-1,-1,1,-2,0,1,0,0,-1,0,0,-2,0,0,0,1,2,0,0,1,-1,0,1,0,2,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,-1,1,0,-1,0,0,0,2,0,0,2,1,2,0,-1,0,-1,1,0,0,0,2,1,-2,1,0,2,0,0,-1,0,0,-2,2,0,0,1,-1,-2,1,0,-1,0,0,1,-1,0,-1,1,0,-1
0,0,1,3,14,23,36,-2,39,11,-22,3,-1,-6,6,2,5,-3,0,-1,3,1,0,1,0,0,1,1,0,1,0,-1,0,-1,0,1,-1,0,1,-1,1,-1,0,1,-2,0,0,1,0,1,0,0,-1,-1,0,0,-1,0,0,1,0,0,1,-1,0,-2,-1,0,2,-1,-1,-2,0,1,0,1,2,0,0,1,0,0,-1,-1,1,0,0,-1,0,-1,1,0,0,-1,-1,-1,1,0,1,1,0,0,-1,1,1,0,0,-1,0,0,0,-2,-1,2,-1,1,1,1,1,0,0,-1,1,-1,0,2,3,-1,-1,1,1,-1,0,2,1,0,0,0,-1,1,0,0,1,0,0,2,0,0,-1,0,-1,1,0,0,1,3,2,0,2,-1,0,-2,-1,-1,-1,1,1,0,1,0,1,0,0,1,-2,1,0,1,1,0,1,-1,-1,-1,1,-3,-1,-1,-4,0,0,-2,3,-1,-1,2,-2,0,0,-1,3,0,-2,2,0,1,-1,1,1,0,0,0,0,0,2,2,-2,-1,2,-1,-1,-1,0,-1,0,2,-1,-1,1,0,-4,1,1,-3,1,1,1,-1,-2,-1,0,1,-2,0,0,-3,2,0,-2,0,2,-4,1,-1,1,0,-2,-1,1,-1
0,0,2,3,109,-11,-12,-8,-7,-1,-1,0,0,1,-1,-2,1,0,1,0,-3,-3,0,-1,-1,0,0,-1,-1,0,1,-1,0,1,-1,1,0,0,-1,1,-1,0,1,0,0,0,1,0,0,-1,0,-1,-1,-1,0,0,1,-1,-2,0,2,0,2,0,0,0,1,2,0,0,-1,0,-1,1,1,0,0,2,0,0,-2,0,-1,0,1,0,-1,0,0,1,-1,-1,1,1,0,0,-1,-1,0,1,1,0,1,-1,-1,-1,0,-1,-1,-1,1,-1,3,1,0,0,0,-1,0,2,0,0,0,0,1,0,0,0,0,-1,1,0,-2,0,-1,0,0,0,0,1,0,0,0,-1,0,-1,0,0,0,0,0,-1,0,0,0,1,3,0,1,0,-1,0,-1,1,0,1,0,-2,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,-1,0,1,-2,-1,-1,1,-2,0,0,0,0,1,0,1,-1,0,0,0,0,1,0,0,0,-3,0,-1,-1,-1,1,0,1,0,0,0,-2,0,-1,-4,-1,1,0,0,0,0,-1,1,-1,-1,0,-2,1,-1,-1,2,0,-1,-1,1,1,0,-1,-2,0,0,0,-1,-2,2,1,0,-1,0,0,0,1,0,0
0,0,3,3,41,74,-21,9,-2,0,2,-1,2,-2,1,0,-1,0,0,1,0,1,2,1,2,1,0,0,0,-1,0,0,0,0,0,0,1,2,0,0,-1,1,0,0,0,0,0,0,0,1,2,1,1,-1,0,1,2,0,-1,1,1,-2,2,0,0,6,0,0,2,0,0,-1,0,0,1,0,0,1,0,-1,1,1,-3,0,1,-1,0,0,2,0,0,0,-1,0,-1,1,-1,1,-1,2,1,-1,2,2,0,0,0,0,0,1,-2,0,1,0,2,0,0,0,1,0,1,-1,1,0,-1,2,0,-1,0,0,1,-1,1,-1,0,1,0,0,-1,0,0,2,2,0,0,-1,0,0,0,0,-1,-2,-1,0,0,1,-2,0,3,0,0,0,1,-1,-1,1,0,0,0,0,2,2,-2,-2,0,-1,-2,1,-2,-2,1,-1,-1,0,0,5,0,0,2,2,-2,0,0,-1,1,1,0,1,1,0,-1,0,0,-1,-1,-2,0,0,-2,2,0,0,0,-1,1,0,0,3,1,-2,0,0,0,-1,0,-1,0,0,1,0,0,1,0,-1,-2,0,2,-1,-1,0,1,-2,0,-1,1,4,-1,0,0,1,-1,0,-1,1,1,1,0,0,0,0
0,0,4,3,-181,-23,3,3,9,1,-1,-1,0,5,3,1,0,-1,-1,1,0,-2,-1,2,0,0,0,0,-1,0,0,-1,1,0,-2,-2,0,1,-1,0,-2,-2,-1,-1,0,0,2,0,0,1,-1,1,0,0,1,2,-3,-2,2,-2,0,-2,0,0,2,-1,1,-3,1,1,-1,0,-1,1,-1,0,1,0,1,-1,2,1,2,2,0,0,2,-1,0,0,0,2,-1,0,1,0,-1,0,-3,-2,-2,0,0,-1,1,1,0,0,1,1,2,1,1,-1,2,-1,0,-3,0,-1,0,2,2,1,0,1,0,4,1,2,-1,0,0,1,0,-1,2,0,1,1,3,0,-2,1,0,1,1,1,-1,1,0,0,0,-1,1,-1,-2,0,0,-2,0,1,-3,0,-1,1,2,0,0,0,0,-1,-1,-6,-3,-2,1,3,2,3,0,-1,-2,0,2,1,1,-1,-1,-1,0,0,1,0,1,0,-1,-1,0,0,0,-2,1,1,-1,2,1,-1,2,0,0,-2,1,-2,-1,-3,0,1,1,-2,0,-2,6,0,2,1,3,1,0,0,3,2,4,0,1,1,0,1,-2,0,1,2,1,0,-1,0,3,2,2,-1,0,-1,1,-2,0,0,1,0,0,1
0,0,5,3,-133,1,2,2,8,1,0,-3,0,1,3,0,-3,-2,-2,-5,1,-2,-1,0,-1,0,0,2,0,0,0,2,0,-1,0,0,0,0,0,-2,2,0,0,-1,0,-1,0,0,0,0,0,-2,0,1,-1,-3,-1,0,-1,0,1,0,0,0,1,0,1,3,-1,0,1,1,0,1,0,1,-1,1,0,0,-1,1,-1,0,1,0,-1,0,0,0,0,-1,-1,-1,1,-2,3,-1,2,0,-1,0,0,-1,0,1,0,1,2,0,-2,-2,-1,1,-1,-1,1,-1,0,2,0,1,-1,1,0,0,-1,0,-2,0,0,0,0,0,1,0,-2,0,0,-1,0,1,-1,1,0,0,1,1,-1,0,0,3,3,0,0,0,2,0,-1,2,0,1,0,0,1,0,2,0,0,2,0,-1,2,1,1,1,0,1,-1,0,-1,0,-2,-1,1,2,0,0,1,0,0,0,0,0,-1,0,1,1,0,0,-2,0,2,3,0,0,1,-2,4,1,1,-2,3,0,0,0,1,0,0,0,-1,1,1,3,-1,0,0,3,1,0,0,1,-2,0,-1,0,0,0,0,-1,2,1,0,-1,-1,-3,2,-1,0,0,-3,-2,0,0,0,1,0,-1,0,1
0,0,6,3,-104,-17,1,1,1,0,-2,1,-4,0,-4,2,-2,1,0,1,1,0,0,-1,-1,0,0,2,2,0,-1,0,-1,0,-1,-1,-1,0,0,1,0,0,1,0,0,0,0,0,0,1,-1,0,1,0,-1,1,-1,1,0,0,-1,0,0,0,0,0,0,-1,-2,1,-1,0,0,-1,-1,1,0,1,0,-1,3,0,1,0,-2,-1,-3,1,1,1,0,0,1,0,0,0,0,-1,2,1,-2,-2,-2,-1,0,-1,-2,0,0,0,-2,2,-3,-3,0,1,0,0,0,2,0,0,0,-1,0,1,-1,2,-1,-1,-1,0,0,-1,0,-1,0,1,1,0,-4,0,-1,1,1,1,0,0,0,0,0,-1,-1,-1,0,2,1,-1,-1,0,2,0,0,-2,0,-1,2,0,0,-1,-1,1,-1,0,1,0,1,0,-1,0,1,0,0,-1,0,1,-1,2,0,2,2,0,0,0,1,1,1,0,0,1,1,0,-1,2,1,-1,2,0,0,-2,0,0,-1,0,2,0,-2,0,1,-1,0,0,1,1,0,1,1,0,1,0,0,0,3,0,-1,1,-2,-2,0,-1,0,1,0,1,1,0,0,1,-1,0,-2,1,0,3,1,0,-1,-1,-1,0
0,0,7,3,-55,-6,1,0,4,0,1,-4,-2,1,0,2,0,-2,0,0,-1,0,-1,-2,1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,0,0,3,-1,0,-1,1,1,1,3,0,-1,0,0,1,-2,1,0,0,0,0,1,0,1,2,0,0,0,2,-2,-1,1,0,0,0,1,0,0,0,0,0,0,0,-1,0,1,-2,1,1,0,0,1,0,0,0,0,0,-1,-1,-1,0,1,0,1,-4,0,0,0,-1,1,-2,-1,0,0,-2,2,-2,-1,-1,-1,1,-1,0,0,0,0,0,0,-1,0,1,-1,1,1,1,-1,-2,-1,0,-1,-1,0,-1,0,0,3,0,1,1,0,0,1,0,-1,0,-2,-1,0,-1,1,1,0,2,1,0,0,1,2,-1,0,-1,-1,0,-1,1,-2,0,1,-2,-1,-1,3,-1,1,0,1,1,0,1,0,0,0,3,1,0,0,1,1,0,2,0,0,-2,1,3,3,0,1,0,5,0,0,-2,0,1,-3,0,0,0,-2,2,0,1,0,0,-2,0,0,0,-1,-3,-2,2,-1,0,-1,0,0,-1,2,1,-1,2,0,-1,-2,0,0,0,0,-3,0,-3,0,1,0,1,1,-1,-1,0,0,-2
0,0,8,3,-38,-2,3,-1,5,1,1,1,0,-1,-1,1,-2,0,-2,2,3,0,0,0,-2,-1,-1,-1,-1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-2,0,-1,0,0,1,-1,-2,1,0,0,1,-1,0,-1,3,-1,0,-1,0,0,-1,-1,1,1,0,1,-1,-1,-1,-1,-1,-2,-2,-1,-1,-1,-1,1,0,0,0,2,1,1,0,-1,1,0,-1,-1,1,0,0,-1,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,-1,-1,0,-1,-1,1,0,-1,1,0,-1,0,0,0,-2,1,0,1,2,-2,-1,0,0,0,0,-1,2,1,-1,1,2,-1,0,2,-1,0,-1,-1,0,0,0,-1,-1,2,1,0,0,-2,-2,1,-2,-2,2,0,-1,0,-2,-2,2,1,3,0,0,0,1,0,1,0,0,-1,0,2,0,0,0,1,-1,-2,2,2,2,0,-1,0,0,1,0,-1,0,0,-2,-1,0,0,1,-2,0,-1,0,-1,1,2,2,0,0,0,2,0,0,0,2,2,0,-1,0,-1,1,0,2,-1,1,0,0,0,0,0,0,1,0,-1,-1,0,1,1,2,0,0,2,-1,-1,1,0,-2,0,-1,0
