0,0,24,2,-792,-34,-14,27,11,2,85,-4,7,-29,27,-16,53,-34,-33,12,-23,8,9,27,-16,-4,20,-43,46,-3,-2,-13,22,2,4,-5,12,-7,-32,21,-6,14,8,-6,52,-5,-32,19,0,5,-5,6,13,-122,31,-31,-16,82,-9,13,4,-49,7,-20,-12,-58,30,1,24,-90,-19,-13,14,-11,24,-6,-63,32,7,-4,-33,-3,-5,61,-49,14,9,61,-31,5,5,21,-23,-11,-7,-13,8,-5,2,-10,-22,-10,-27,-16,-24,4,-13,8,-16,12,4,34,21,19,-3,-5,-6,-36,-5,-1,-1,-35,10,-7,17,-15,-9,-7,3,3,-3,-4,-2,-4,-16,-3,-16,-10,-25,-14,15,1,8,5,7,-3,17,24,2,7,1,-2,0,5,6,2,-55,18,3,27,-22,7,-59,5,20,-2,10,-21,20,6,62,-24,-35,48,26,29,3,-2,11,21,8,-35,-9,-17,-1,2,4,3,8,-2,-7,6,-9,-13,7,0,-7,0,12,9,-19,-13,6,25,0,11,4,-5,7,-1,3,-1,-2,-4,-2,35,24,6,-4,9,13,-14,-16,-1,7,-4,1,5,-15,-6,-55,35,2,-16,-8,8,8,-27,23,-19,13,-16,9,0,-6,-6,-5,-7,-3,-9,-8,-7,6,-8,-2,-3,6,22,-15,0
0,0,25,2,-681,13,-8,33,69,63,3,22,159,45,1,-2,75,24,28,-45,47,-53,-7,57,1,8,-12,57,53,7,-13,23,19,-19,1,26,2,-18,60,84,10,-2,29,22,-31,8,102,-27,-15,1,0,26,-11,-8,-28,-29,-17,-12,15,-45,-12,104,21,-9,7,47,-5,10,-56,-16,7,-1,-64,-40,-18,-3,55,29,-4,-10,-11,23,4,6,-26,12,-15,-19,-12,10,13,-23,-9,-3,8,18,13,4,-37,25,3,0,5,0,5,-1,6,6,-10,3,-34,-9,-13,69,-31,-17,-5,80,-31,0,-6,76,-6,4,2,13,-2,-3,25,14,12,-9,14,9,8,-10,23,14,3,2,5,3,-7,7,-3,6,7,4,5,-15,-1,-17,4,-7,-10,23,18,1,1,9,-12,-8,8,-8,-6,4,9,4,-7,5,-9,8,2,-5,-2,-13,12,-20,2,2,6,23,8,13,-1,-13,27,-25,0,8,13,8,10,-4,-12,-3,-10,24,-26,-10,-1,-2,1,-21,35,-6,2,-14,3,8,7,-2,-6,3,-3,27,13,5,-24,-2,-40,-11,14,0,7,0,12,3,2,-3,6,-5,22,14,-17,-24,-1,7,46,20,10,-45,-2,0,-26,-3,5,13,-26,-39,-6,-12,9,27,-13,7,9,17,4,1
0,0,26,2,-362,-86,-1,-71,-164,66,-65,-30,28,163,-45,-63,156,103,51,-74,-31,16,12,-48,18,-6,8,-41,-4,13,5,50,-58,-7,-20,67,-5,17,-67,-18,0,5,-94,-18,3,-1,-31,-8,-25,13,-39,-14,6,10,71,-5,-8,81,-10,-1,-5,8,35,-6,2,-30,20,-22,15,-40,-18,13,-24,12,-6,11,-8,-30,11,-5,19,6,-2,19,10,15,12,-32,12,17,-8,2,-12,0,-17,-21,38,-12,23,-74,42,-20,-45,-43,-7,-3,16,8,-8,-5,100,34,-17,83,16,22,7,-58,13,-8,2,-25,-27,-16,4,-21,-24,-22,23,43,-28,9,48,3,-20,-7,-54,23,7,-16,-30,1,19,60,4,12,-5,-41,-39,-1,11,-64,-22,4,4,26,-34,-8,140,35,10,15,22,26,9,-1,-14,27,-6,6,-54,-14,18,112,8,-17,3,-9,-27,10,-3,-39,-20,8,3,-8,-15,6,70,44,-9,0,24,-25,13,0,31,-36,17,-19,-13,31,9,-106,-1,-24,-25,50,47,-11,-6,-26,-41,36,-6,3,28,2,-51,-9,-16,-9,39,89,-35,-20,14,-15,-6,4,-37,5,-18,-34,2,15,3,18,18,19,13,6,-1,3,7,35,-43,-17,-130,22,2,5,-30,-2,13,1,-42,-30,7,-11
0,0,27,2,-74,49,-27,-65,47,-54,-83,7,24,-32,-84,31,149,218,5,-71,-19,32,1,110,29,4,0,49,-14,-12,0,72,-34,4,0,10,16,19,-70,-7,6,-3,-135,-30,0,-4,6,57,-27,-5,-26,7,-13,-86,-24,-13,0,15,54,-6,25,-49,18,-9,-12,18,6,11,18,-33,20,9,-19,4,6,0,-71,28,8,-17,30,4,-5,25,54,36,9,82,22,-10,-6,-22,28,36,-10,-44,12,-2,-35,7,-7,-3,143,16,-7,8,79,-3,14,-6,-31,-1,15,-75,-26,18,7,-24,-12,8,3,25,14,-26,-4,25,-18,-11,-10,-30,-1,-11,-93,-4,3,-4,66,-40,21,-1,0,-14,-7,31,-46,4,-2,59,4,23,14,-57,8,10,-10,-2,-11,-7,57,-6,-18,0,8,40,10,-10,69,2,19,9,37,-10,25,41,-34,-25,0,-125,-29,-19,3,-24,38,-1,-7,-64,13,-7,86,-28,-38,3,-1,-5,6,-2,-11,-41,-22,-6,10,10,28,-80,-26,-7,4,-27,24,0,-11,-1,-10,-6,-14,33,6,4,-9,20,-10,-6,-42,4,8,-9,-103,-12,9,2,-19,0,-31,96,-80,-21,-10,-52,-7,-17,2,106,18,34,-13,26,2,0,-48,27,-10,-3,-41,58,-33,-14,-34,-48,-3,17
0,0,28,2,149,63,-36,9,-19,21,8,-28,150,-81,50,7,105,21,-20,26,35,-19,8,34,3,5,-16,-20,39,28,9,46,6,46,-4,-49,-36,-5,-7,4,1,5,36,-10,2,-4,-5,-21,7,0,40,-25,20,35,-26,-21,-2,19,62,-14,-1,-9,-30,29,-7,-6,26,3,20,-14,-15,-31,-48,-52,-25,-1,26,-31,-1,1,57,10,12,82,-31,0,-6,-46,7,26,7,13,1,26,-2,2,0,23,-8,-13,16,10,53,-26,17,-4,66,-5,4,-4,-42,0,4,36,4,16,-1,-55,-39,14,-6,-42,59,-6,-12,46,-6,-4,-43,29,-17,4,96,66,-9,0,42,-2,0,7,-5,-7,5,32,-62,16,5,5,-47,33,-5,-58,-6,2,7,38,20,-9,-77,25,0,4,32,5,-13,11,-12,-1,0,12,14,-1,1,60,6,0,-14,122,-38,-7,-4,-79,12,-8,6,7,28,-12,57,2,18,-22,53,-40,16,5,14,31,16,-8,-50,15,-11,-134,-16,21,2,-29,17,-32,17,-8,8,-16,-7,-17,-22,10,-85,-18,6,8,-63,3,6,8,-119,-1,-30,-1,3,25,8,-19,25,24,1,19,-6,7,5,39,-21,-6,1,50,-15,27,98,-6,12,-21,3,-5,6,-18,-24,-4,-10,1
0,0,29,2,160,-44,-58,-3,-12,33,39,50,-103,13,-12,-74,58,-35,15,-58,3,17,-10,-4,-46,-27,-9,32,-26,-5,2,-9,2,26,11,31,-6,-2,63,10,11,9,-73,-19,-7,-3,40,60,-6,-7,29,-17,-12,-109,29,-21,-3,-62,-3,-2,7,13,0,22,10,28,7,-4,-15,-16,-21,-13,14,8,17,9,0,57,18,-14,-6,-24,-11,-49,-53,-1,-3,-68,82,1,15,-7,-5,30,-4,2,21,-9,-77,11,12,-3,-15,13,-23,-11,-13,43,-4,-18,-27,14,14,-81,6,15,10,-27,0,15,12,-8,47,14,11,15,-7,7,39,-61,29,-11,-18,-6,-3,15,99,-12,-1,12,-45,9,9,-69,-38,33,12,-7,-21,18,5,-4,-37,1,-16,-41,-32,-3,33,-9,7,-17,-6,1,16,5,-5,50,16,17,-11,-14,-21,-39,21,21,-13,52,13,-4,10,53,-29,-5,16,14,9,2,30,-19,19,-10,-39,0,-10,1,31,17,20,-11,41,8,27,77,21,-30,-11,69,46,15,6,21,-39,6,-8,-13,-17,-4,47,-41,0,-5,14,4,0,-2,-8,24,10,0,-3,22,3,27,26,16,15,101,-41,-7,-6,-45,41,-18,-7,-10,4,-9,9,-13,-24,-3,-18,24,13,7,127,-3,17,19
0,0,30,2,-137,-45,124,6,-39,53,36,-55,-73,-58,163,23,50,118,-63,46,-13,-1,3,19,6,13,1,142,27,-6,5,-78,-2,-5,8,13,27,-5,93,54,-4,-4,3,-7,31,-9,-67,-8,-41,-1,-5,61,-3,-18,-18,-29,-11,5,1,-3,14,5,21,-4,-21,39,6,-12,-34,-37,17,-22,-140,-2,-8,5,19,25,10,-13,-46,1,4,-56,86,-13,-11,21,3,22,-10,-58,-9,-5,-5,52,18,10,87,-74,-26,-5,-41,-15,-27,0,-21,-4,-7,-2,-63,-50,-7,-5,-32,2,-6,-9,-4,-18,3,-40,8,38,-9,-5,-11,-4,39,-52,39,-1,0,58,17,-9,22,15,-19,6,41,8,12,59,66,-5,-17,85,-17,19,-2,13,-33,-15,7,0,-10,3,-120,-99,-11,-15,-55,-5,-13,5,-17,4,30,-13,15,-20,-14,51,2,1,-16,26,8,29,17,19,-45,26,2,7,11,-3,-22,-15,-12,8,-16,-8,21,24,13,-19,-13,-7,-9,19,-19,24,-32,-22,15,121,18,-23,-9,20,-45,7,-29,22,-17,2,-38,-34,14,-14,1,-4,4,-20,-40,1,27,14,-19,5,2,4,-14,17,-17,26,26,-24,1,-30,-17,12,2,-18,-6,2,68,9,7,3,21,23,-3,-5,-14,-44,-18,-2
0,0,31,2,-251,34,-28,71,-12,-138,102,-88,6,118,168,31,42,8,-54,66,29,-22,-10,-23,2,56,-8,103,-1,4,-6,13,-38,-22,20,1,-4,1,83,33,23,8,-67,27,-1,-10,84,32,-10,-14,-10,-20,8,-12,13,3,5,2,5,0,-10,-24,57,-3,5,7,5,3,84,10,-20,24,69,-21,-7,11,-75,22,24,-10,10,-24,-14,2,3,32,-24,-22,42,15,0,-25,-3,-9,6,22,1,9,135,11,16,11,53,-22,24,3,4,-15,-4,6,-33,0,3,4,25,21,-1,94,36,4,-7,-16,46,-12,-4,17,-63,20,55,47,22,18,-15,-37,-18,-5,18,107,-12,-2,-27,3,-13,-5,-19,34,2,58,-26,19,3,-42,33,-2,5,-1,9,10,36,70,8,-13,12,-61,0,15,40,35,-33,-2,1,-4,4,-6,-39,-2,-6,-39,67,-19,-12,57,25,-5,5,12,24,-30,103,70,32,-4,36,43,-9,16,-17,12,-33,-2,-1,19,-12,-49,-18,4,8,-23,29,-5,8,-124,47,-12,-11,33,11,11,41,6,-1,5,61,35,-4,-6,28,-20,-19,23,-35,-8,1,-185,4,18,23,41,23,19,-4,-9,-13,-1,-15,21,15,17,10,62,1,4,9,-14,-17,-9,-14,20,-2,-8
0,0,0,3,-291,-118,-2,23,-135,5,-55,-179,-66,-126,26,-18,-91,48,152,68,-36,78,6,6,-33,-19,-2,15,-24,10,3,1,-16,-10,-32,-23,-29,15,-36,35,-15,-35,-36,-31,4,1,-22,6,-15,-8,27,-1,39,38,16,5,-4,0,32,16,42,19,0,-15,15,-54,53,-5,47,-15,3,-6,-1,-7,6,-11,3,-10,40,30,17,8,10,7,23,7,-31,53,-31,35,0,-1,-7,4,18,4,-12,13,-26,99,55,-39,-48,10,8,2,-5,-28,26,-20,-42,14,8,-13,21,-30,14,-28,65,16,-25,-41,-26,4,8,36,-4,-15,-19,-59,-26,-18,18,59,27,17,30,13,20,23,57,-54,-18,-31,62,-7,-39,3,16,34,-37,-42,23,17,7,-69,28,-33,-34,-31,51,-6,64,28,11,10,-2,0,13,-12,31,9,47,-39,91,-53,-25,25,-2,-3,7,29,-42,-38,11,-53,16,6,77,3,-14,-11,-51,60,-2,-25,-31,11,30,2,-68,12,-32,-48,-43,-10,-21,74,-34,16,4,-59,5,4,35,-76,-8,9,116,61,0,3,14,-51,-36,-13,42,-25,-7,13,31,-16,-27,-27,-55,49,-49,10,21,-6,-2,30,-23,-26,-11,102,-3,-5,-95,97,37,5,-26,-17,-3,21,-10,-13,26,20
0,0,1,3,-247,-93,-115,-92,33,-30,-109,124,-158,-87,18,-10,80,3,17,72,4,-20,-16,-42,25,-20,-4,22,-13,-2,22,-17,-14,-27,2,-45,-12,5,24,3,-6,-31,68,-35,35,12,20,12,-28,-11,15,-14,-4,-3,-22,13,-13,-9,-52,-3,-31,-24,-34,-16,-3,-44,9,-12,76,-69,-65,-1,-6,18,-43,-26,-24,8,-6,22,43,43,13,-36,-36,42,2,-3,-10,-48,-9,-39,8,6,-10,20,-10,-5,-10,43,12,-1,30,-68,-22,-6,23,28,3,5,-46,-17,15,46,-10,27,5,24,-42,29,19,0,48,-20,-22,46,6,-15,21,88,-46,11,-20,5,-20,3,7,-10,7,-19,-5,26,-4,-7,-100,-4,25,77,-39,-15,-2,-15,8,4,-27,-24,1,-7,2,-6,2,2,-27,-104,-13,0,14,53,-18,20,88,-27,18,55,9,5,13,-44,48,-8,-17,-5,42,9,-21,-15,14,20,-40,60,-32,28,-13,-11,-4,-7,26,41,11,-43,-53,-26,2,45,0,-36,35,40,-23,30,5,53,-43,-27,-15,41,1,8,-108,20,6,7,-32,41,42,-5,-29,-19,-7,22,-48,-8,0,83,-90,15,0,54,-14,34,11,-2,1,-1,4,-26,-10,23,13,67,8,9,-121,-9,45,-10,-38,-25,0,5
0,0,2,3,7,82,-53,-33,-33,109,48,-29,35,54,46,34,153,-164,6,161,64,1,38,23,-70,21,24,80,-85,-11,-17,27,25,-33,-15,-29,-12,1,33,-10,15,29,-62,-79,20,10,11,-46,15,35,65,-15,4,-79,34,4,0,25,-15,10,1,-26,-12,23,-3,-80,4,7,35,24,-11,-14,-6,42,-12,-22,-9,24,31,6,-73,21,-3,8,-90,-19,-1,37,65,-10,7,1,-9,11,-1,42,-11,8,-82,41,5,-11,-39,25,-26,21,-4,2,-21,7,25,-10,10,-65,-33,-15,-13,31,13,-5,-23,-5,13,11,2,32,-19,-23,-45,70,-9,11,-22,-45,4,54,-9,-23,-16,-1,11,-3,5,63,2,-46,-9,9,64,33,-30,30,-35,20,-4,9,-10,-5,11,-24,-12,-4,20,-6,-7,-12,6,-18,-45,3,-8,-13,-10,44,2,-1,-15,-1,-9,8,11,0,-24,-8,-1,51,7,-11,-92,5,-6,-2,-6,8,16,-8,11,-21,21,-5,-23,-46,-5,118,37,7,-22,14,62,14,12,-12,12,-22,12,-17,1,-3,-31,-19,13,11,-35,-35,-30,5,-58,52,-16,13,3,-14,0,-36,-33,6,3,7,-6,-33,-5,58,-6,-2,6,-29,-13,18,19,-26,-2,-15,36,19,-21,9,-27,-23,27,-10
0,0,3,3,94,-56,41,-109,-151,11,68,-12,-34,161,20,-32,25,16,13,-6,-41,-9,-11,-41,-6,-13,-14,-16,16,-10,-8,-17,48,15,22,15,-14,2,-97,10,-28,8,-18,14,-12,-3,6,-21,-12,-18,-48,-10,-6,-49,-72,26,2,11,37,2,5,-24,-17,7,-25,-17,1,7,87,-17,3,-6,92,-9,-4,-8,0,34,24,8,-12,-13,0,28,-16,1,2,61,33,-13,1,-75,37,-3,21,12,9,7,-54,47,-34,2,-85,-55,13,5,48,-29,-23,5,-33,2,27,90,-81,5,1,83,19,-8,-6,0,15,13,-20,-3,-6,-17,25,2,14,-8,-89,-10,29,-2,-3,-17,1,0,8,4,-30,-60,-43,-3,-4,99,-46,8,2,10,-1,-4,0,1,-5,7,36,46,0,0,-14,48,-13,-10,-4,-7,-28,6,-22,-6,-18,127,-18,-15,9,4,58,18,0,-3,-47,0,-5,-10,6,-5,-2,-22,-13,-5,-28,14,5,-10,0,-15,-25,2,-28,-16,8,-51,-50,-7,-8,-22,-8,-15,13,63,11,9,-18,46,2,-5,9,40,17,-27,29,-18,4,0,-3,-1,-24,22,10,3,-4,126,23,36,7,-48,-7,6,5,14,-43,-13,-2,-30,8,-5,49,-19,-10,-5,-2,-30,-6,6,12,3,-24,7
0,0,4,3,-9,45,3,33,-55,8,66,-87,32,-112,55,94,17,-93,18,1,-41,1,16,-41,81,2,-16,-17,6,18,-6,-15,5,12,20,-18,-9,-4,8,-41,-13,-1,102,-9,-19,2,53,10,-1,0,29,2,10,-6,20,-14,1,52,-31,14,3,-49,12,8,15,-18,-19,-9,78,-25,-16,0,141,10,19,-4,-50,25,0,5,12,-10,-42,-11,-7,-22,-2,31,-34,17,-7,9,-6,-14,11,73,-31,-1,-6,-55,23,-3,-6,8,0,-6,57,-4,-2,-7,-17,-44,-3,50,40,7,-13,-32,-2,31,11,49,-7,-4,8,-29,58,22,-75,-31,17,-20,46,29,-7,-17,-5,-105,9,-9,-29,-1,6,-87,57,-3,-3,-2,-25,-18,0,-38,-35,2,-6,-36,21,-22,-109,-47,-9,-11,84,0,-23,4,29,57,-12,-1,9,3,-7,-39,32,10,-11,-47,3,-12,-22,-115,-16,-22,-1,-18,-4,-31,-34,38,1,-14,23,-42,18,-16,67,-57,12,5,32,3,-4,-42,7,21,16,-66,-45,32,0,16,-50,10,-12,-4,-10,4,-123,3,19,19,56,1,16,1,-36,-24,-13,-20,25,13,10,-50,45,27,7,58,-26,7,5,-24,-52,-4,5,58,-15,9,24,7,-19,18,59,52,-18,6,-56,6,-12,0
0,0,5,3,-436,183,54,35,27,8,79,-149,82,69,104,-64,-74,5,131,-28,4,-25,-10,45,-5,-1,12,31,59,8,0,77,-18,1,-1,-5,11,6,46,-18,-14,16,97,-8,2,6,-105,-63,23,-22,16,-15,9,-11,-41,-33,-11,-16,17,-21,-5,15,1,15,-12,7,6,-23,58,-15,-1,8,39,4,-43,-8,-2,-74,33,2,-24,-12,10,-55,-27,13,0,-32,25,13,7,-43,-12,25,-19,62,-20,-3,12,-63,-1,2,38,2,36,-9,50,24,13,-9,-37,-17,19,28,-42,19,3,-45,-21,28,9,-62,49,14,-4,27,48,9,51,2,23,-9,43,0,27,-14,41,33,45,8,25,-47,-8,-29,-8,-35,-23,65,-21,-5,-4,-57,30,10,-1,-15,2,3,-77,-29,2,5,2,-15,15,-17,-29,3,-40,-4,-1,15,3,-131,-3,-22,-3,38,-31,17,16,-28,48,-11,-26,-10,12,12,2,5,-21,-37,-13,9,24,0,-6,-3,1,7,4,21,-9,1,-44,-23,31,41,-74,-3,-5,88,11,5,1,-29,-9,-20,46,-56,49,25,-10,17,49,17,-12,-1,-25,-27,-54,-6,-11,-50,19,-23,-3,82,35,-28,-9,11,-61,-12,-8,2,-17,13,-26,28,20,-8,-56,-13,-17,8,36,-31,6,1
0,0,6,3,-696,17,3,128,-87,-83,67,5,95,22,81,53,7,-131,-1,-26,35,-36,26,-123,-55,6,-24,-36,-19,-6,8,69,51,10,-13,-18,-15,-6,18,52,6,-2,1,1,0,-4,19,-6,-1,-5,-52,1,-18,30,-30,-5,-9,-72,1,12,-8,-71,24,3,0,6,21,-2,-17,80,-3,-23,14,41,-17,-13,40,-42,-15,2,-57,25,-18,-42,24,-13,-7,-49,54,0,-3,19,10,26,-19,36,18,8,28,45,28,21,-30,-28,-13,-30,-4,2,-20,-1,2,-37,-8,11,18,23,-22,72,-21,-41,4,45,22,-5,-28,6,-32,18,10,-23,-3,10,-10,-10,-14,8,15,-10,-10,-3,-18,0,18,-8,24,-22,-12,-46,37,-8,12,13,2,-2,13,19,26,9,20,96,-39,49,-46,-14,17,-3,-19,3,0,-20,92,-12,-37,88,36,-34,-11,26,8,1,5,17,38,2,-11,-26,-43,8,-2,-2,13,-10,-9,-14,-3,-8,28,-4,-15,-8,-47,-69,-49,38,18,-40,24,-28,0,-29,37,-18,-12,13,-6,82,-3,-10,67,11,-61,21,4,-25,-33,-13,6,10,23,11,-2,-22,-14,-18,-70,-60,36,-66,26,25,0,-12,20,3,-18,64,36,4,-41,-31,-23,8,5,-4,14,-8,20,22,-33,-46
0,0,7,3,-730,-70,31,57,-31,61,-19,-20,-10,15,-93,-26,-78,-68,-90,-101,5,-10,-7,1,-15,15,-1,0,1,-5,5,-16,6,-15,-3,65,-11,-31,-45,-46,0,-6,-38,-22,37,19,33,24,-18,-4,-56,-24,14,-15,-17,18,8,-66,19,-4,-16,16,2,-2,9,-3,-21,-13,41,-36,-3,8,6,11,-4,2,-7,-9,4,-15,51,-54,13,-120,-90,16,15,-7,45,42,-19,10,-3,-27,6,-32,-5,17,-29,-17,11,3,1,15,-18,7,-22,-3,-2,0,11,9,24,-43,33,60,11,26,43,5,-9,-12,-12,-11,13,-84,24,-6,45,-21,37,-12,-39,8,12,-17,2,19,6,-5,-25,34,10,-18,23,39,11,-4,16,0,15,-17,-25,3,13,36,20,9,-1,-12,-15,-8,-25,14,0,7,-8,2,0,17,13,-35,-2,-14,3,-6,-1,-21,21,-13,-2,-5,-7,0,-16,17,2,40,-34,52,31,-54,36,31,-2,17,0,-8,3,11,2,-14,-2,-74,-30,27,-5,27,27,-9,4,-23,-4,3,5,-39,9,-2,-8,43,-41,-6,25,-42,3,29,-14,14,-2,3,-46,1,-17,-39,49,5,40,-14,-29,7,-10,39,6,-1,-2,-18,-11,27,-35,-25,24,1,36,16,6,-17,-17,-12,11,6
0,0,8,3,-748,18,-31,6,-79,-3,-26,7,65,-88,35,5,-22,-16,-63,47,-21,16,11,-10,2,-13,1,-10,-26,1,10,3,5,-15,5,-6,-36,0,58,12,-31,15,43,-31,-10,22,-6,-1,11,17,46,-19,-29,-2,-34,-3,9,-40,-24,5,16,15,11,3,-10,24,16,12,2,16,18,15,-24,-2,-9,-1,-14,-18,-6,-9,6,-9,-36,13,30,-25,-12,-21,-10,-5,-2,-17,-5,-2,8,-30,-12,17,-28,40,8,5,9,2,-7,14,13,-6,8,-9,7,-42,-24,-67,-43,41,37,21,21,-8,-7,-2,-9,-2,-6,-33,34,-4,12,-37,20,-19,5,-30,21,-30,3,3,10,-18,-38,39,-4,26,18,15,-17,-30,14,-10,27,9,-15,-7,3,37,-2,26,6,-8,-34,6,-6,14,-8,8,-27,0,4,-22,4,35,-28,24,-39,44,-25,44,30,-18,3,-7,0,-5,0,2,11,1,49,13,-12,0,-25,33,12,7,9,5,12,18,-10,-19,-5,52,28,-13,-52,-7,-22,-21,13,19,-5,7,16,36,2,24,-4,-40,-34,-3,-20,41,20,-12,0,-2,10,14,-9,11,5,21,-26,46,2,-14,-7,-5,-18,11,-23,25,4,-68,-25,-9,164,-101,1,13,25,-57,21,17,-11,-5,-8,10
0,0,9,3,-687,-252,-1,261,-188,84,-71,-169,-13,184,70,-43,-48,-31,-26,-85,5,12,8,20,-9,-17,-20,18,8,18,3,14,-20,-7,-4,-9,0,2,25,-2,-4,0,-10,8,-9,1,-21,11,-1,-2,-44,40,4,-45,45,-30,7,5,-32,16,13,0,22,7,-8,18,13,-9,-3,-28,-4,5,-4,0,10,-2,4,-5,-8,5,7,-8,5,10,10,-7,-12,-9,8,-7,-14,4,-2,2,2,12,-14,-11,20,-7,3,-5,2,6,-1,2,-7,2,4,9,-60,-104,12,9,-72,51,8,4,-23,12,-6,-7,8,-10,-6,-67,-16,10,-22,-37,-37,-17,14,-25,-3,20,4,23,-4,-2,-2,12,-10,35,19,-10,12,-34,-3,-6,-3,12,5,13,12,50,-43,25,-9,-8,16,-6,11,10,0,-5,-9,3,-7,9,138,0,-19,5,-7,-16,-10,21,-12,4,4,-15,20,7,2,-35,19,10,0,-17,-4,11,-11,5,10,-5,5,8,0,3,76,25,47,20,26,4,7,-80,8,32,18,-9,3,8,3,17,-52,7,-4,-18,-7,9,15,20,1,2,-5,-6,4,5,112,-58,4,-4,-9,45,-10,1,6,13,-10,-8,15,8,-11,-19,15,25,24,2,-7,-12,-5,5,-5,0,5,11,-16,-1
0,0,10,3,-492,197,-102,2,-73,-145,128,30,-84,-116,13,80,-231,52,46,-84,22,-12,-1,-69,21,2,-9,46,2,-5,-2,-17,4,-5,15,17,-6,-11,-33,8,-5,-1,19,-3,-1,-8,-6,11,2,9,10,3,-23,-71,10,-4,32,52,-8,-5,7,7,4,5,-15,-24,-17,3,-88,-8,30,8,11,8,-4,3,6,8,-6,-10,32,16,12,9,7,13,-5,-7,0,-10,21,-11,32,-22,15,-17,6,12,17,0,-14,20,29,-6,-4,-12,19,19,13,-8,7,3,22,4,-4,-3,18,9,-20,-26,1,-13,1,7,8,15,7,-12,83,-11,-7,-4,-20,-17,1,12,2,7,6,8,-16,-4,-7,5,6,-2,13,8,3,16,8,-10,13,-2,-8,-9,-1,17,-17,22,-6,16,4,-2,1,13,-5,-9,-1,17,45,-1,12,44,29,-1,0,-8,-2,-1,1,15,26,17,9,-3,-41,25,-20,-9,-9,-8,-22,-7,11,-8,22,-17,9,-9,7,0,0,5,-15,-21,6,-3,-1,-13,2,-2,14,3,-6,16,-7,-12,-15,19,28,-8,6,-2,0,-1,1,-14,9,-8,20,-3,1,-8,28,-13,-13,-17,19,-5,17,5,4,0,-14,2,-21,22,30,-22,-21,10,53,10,-18,9,25,-12,0,25
0,0,11,3,-538,-83,11,36,-138,123,16,-14,-204,-34,-79,-48,-62,123,172,136,3,6,3,-94,15,-7,-11,27,-3,4,7,-2,-1,2,1,-10,-5,-9,-40,-10,-2,6,40,3,7,-3,-18,-4,8,-6,-3,-1,-5,-59,5,-9,5,46,-5,-5,-6,-28,0,-2,7,9,3,-2,-19,-18,-11,14,23,13,1,17,-20,-10,-1,-11,-17,-26,-18,87,22,-34,2,-16,1,7,-15,15,12,8,-17,2,14,4,6,2,-16,4,47,2,-7,5,-6,-4,4,-7,9,-1,-6,-3,-16,17,10,-6,-11,3,14,-18,10,-7,8,-35,-15,19,31,-6,-18,1,41,14,7,-21,14,-8,16,4,133,-62,67,-57,-26,7,-5,-94,-25,2,-29,-35,-11,8,-14,-51,-6,13,9,24,-1,19,7,15,16,-24,-18,-5,5,-13,41,-4,4,19,-24,31,8,-7,16,-12,-10,-1,9,4,-27,-21,-12,-15,-9,-10,-24,-10,-3,-11,-17,18,0,-21,-6,-4,-35,6,11,-58,-6,6,-11,-16,-30,-4,0,-38,5,-2,-6,-11,-10,0,-51,8,3,18,-20,14,4,28,21,1,-27,-7,2,0,7,17,-8,10,4,11,-2,13,-5,-4,5,1,14,-26,-12,-7,-15,-26,-21,0,-25,-13,19,-10,-7,-9,-9,-17
0,0,12,3,-676,146,150,-11,-78,-172,-2,64,-209,110,-107,17,-109,93,-103,-54,-7,5,9,-31,-1,15,-11,7,0,3,10,-1,5,7,2,3,-6,-10,-6,12,10,10,5,-1,-13,-4,-20,1,-7,1,-4,8,-7,-24,-10,-14,14,-9,8,17,-14,8,-3,-9,11,17,-15,4,37,-19,12,-3,0,5,-2,-3,0,-22,2,5,-67,73,-43,-19,-29,29,3,25,-24,7,9,5,2,-3,-3,55,21,40,-10,-22,-46,-34,-31,-21,-12,0,19,-8,10,1,-58,-32,33,114,-60,-7,6,16,-5,-6,2,-10,16,-5,4,36,41,1,-31,-21,34,12,-49,14,-30,26,-31,13,17,8,13,-21,28,-5,-6,-8,7,-7,8,-6,-4,-6,-1,17,-2,163,51,-13,-6,-12,13,15,5,20,-6,0,5,14,-4,-9,0,-6,2,21,12,0,-9,2,-6,-5,-1,-2,3,-8,-5,-76,16,12,19,-31,-26,-6,23,-40,22,-13,26,-5,-4,19,-19,-1,-12,-14,7,-12,8,-1,3,7,-9,-7,8,8,-14,169,65,11,30,20,-43,-38,1,2,0,4,13,4,-4,-9,5,4,-5,17,-3,0,0,-4,-5,-7,-2,-31,9,2,-1,19,0,-7,27,-3,18,-15,9,-13,9,4,-8,-6,3,-2
