0,0,27,7,-1636,26,13,-9,49,-28,-4,4,0,-18,13,0,5,-10,34,-4,17,5,-5,-8,-12,11,-3,-7,7,5,0,5,1,0,3,8,-3,-1,9,-12,-3,0,-4,5,1,5,-2,1,9,2,-22,4,3,3,-1,-4,7,-22,3,2,1,-6,-2,-5,7,17,1,1,3,-14,11,4,-5,-13,-11,5,11,0,6,-3,9,-1,-1,13,-2,-2,4,15,12,2,2,6,-6,-13,9,-32,-2,18,9,-11,10,-7,2,0,6,-9,-3,12,13,-1,20,4,11,-15,8,-5,10,-12,-18,-21,-9,4,-24,-7,-2,-4,15,-2,-8,-7,5,-7,-5,-7,8,-3,4,1,11,-5,-6,5,2,-3,9,-6,-3,0,6,13,5,-1,-22,-6,9,18,23,0,6,0,-15,-14,1,-11,6,-4,-5,17,14,11,14,-8,-15,-5,-13,0,0,1,2,4,-1,16,5,-7,0,-13,-6,2,-22,-2,0,10,8,0,4,-13,-18,-7,6,-12,-6,8,10,-6,10,-6,20,1,-15,-9,2,-2,2,0,-5,8,2,-5,-3,-18,1,1,1,-4,2,1,19,16,6,-5,-6,1,-8,0,-10,3,-2,8,3,-3,-4,-5,9,0,-6,9,2,-8,1,3,-8,-8,-9,4,3,6,-10,5,0,-10
0,0,28,7,-1665,-41,10,2,17,33,64,-36,-21,3,-29,-7,-19,11,6,15,-15,-16,5,1,0,-7,0,-13,3,-2,8,-9,-3,4,9,3,-6,-6,0,-16,7,-4,6,4,-8,4,18,2,-12,-6,-4,6,12,-8,-2,-4,0,-2,5,8,12,-9,0,4,-3,-18,4,3,9,3,-1,-3,7,2,6,-4,8,5,15,-4,-3,-3,9,4,8,-1,-16,11,8,0,-5,-3,-4,-5,0,7,13,0,15,0,-5,5,-1,-6,5,-14,12,9,-1,-1,-8,-9,3,-4,-14,-4,17,2,12,-6,-18,-5,-6,-1,8,-8,12,10,20,-6,14,10,11,-8,-4,10,-7,-9,-10,-2,17,11,-3,10,-16,-4,3,-12,-14,-4,5,16,10,-4,-3,-2,-9,-1,-11,-12,5,9,1,-9,2,7,3,5,-2,-9,-1,1,-2,17,-4,6,5,-3,-1,-18,0,-6,2,-10,2,1,9,-15,-1,-13,-6,8,5,-10,0,16,4,-16,1,12,-25,-11,7,-10,8,-3,-8,-7,8,6,5,1,2,4,-6,10,11,15,12,5,16,0,-17,7,5,11,1,-5,-5,5,5,8,4,4,4,8,-5,8,-9,-3,0,-5,4,1,10,12,-4,9,18,-15,-9,5,4,4,-1,7,8,7,4,-4
0,0,29,7,-661,-761,-23,-14,-405,3,429,10,-16,182,-23,-166,-28,23,-34,-28,13,-5,-3,10,4,3,2,-20,-11,-6,6,3,-2,-2,3,-2,-5,0,16,6,0,-2,9,-12,5,-2,0,9,-1,-3,-20,-3,0,-48,2,3,1,-2,-1,-8,-10,5,2,-3,8,-26,12,-4,-18,-4,-8,8,7,-3,-2,1,1,0,5,1,20,4,4,-10,-6,0,-19,-5,-2,3,16,-13,0,-9,4,8,-7,4,7,8,-14,-6,-18,-2,-12,12,2,5,7,-6,-54,-7,2,-33,-11,-4,-6,10,1,0,6,0,6,-2,-6,11,9,2,4,1,0,0,6,1,5,2,-3,5,-1,-4,13,-16,1,-6,-3,5,-2,-12,-2,-3,3,-8,5,-9,6,-67,2,-12,-30,12,7,4,21,3,5,-8,21,13,16,3,-8,9,10,4,0,11,-6,1,-5,-2,-8,-6,-7,-4,3,9,8,-8,10,-3,-5,8,-6,-6,-1,2,-5,1,2,1,-31,7,7,-19,14,0,13,1,-1,7,3,7,11,10,-5,-27,-3,-5,-20,0,-9,12,7,-6,-3,10,-4,0,-9,1,23,2,2,10,3,12,-5,2,-7,2,6,-12,2,2,10,5,1,13,1,-5,-3,5,2,0,1,-3,2,1,0,0
0,0,30,7,546,-119,25,2,-61,-10,119,30,-10,85,46,-26,-16,13,-20,-36,8,1,-6,11,0,0,-4,-5,-3,-1,1,-4,-1,1,2,13,1,-3,-2,-10,5,-7,-5,2,0,4,2,-1,-1,0,-18,5,-11,-20,2,-1,3,-2,1,1,-1,-6,2,-3,-6,-4,-1,0,3,1,4,6,0,1,5,-5,-5,-1,-1,-5,12,-7,1,8,4,6,1,-1,-3,1,-5,2,-1,-5,1,-4,1,4,-9,10,5,-3,1,-2,2,-2,-1,-1,2,-4,-1,-9,11,-9,8,8,-9,3,-3,-5,6,1,-3,-8,3,-1,1,12,9,1,-2,-1,-9,-1,0,1,-4,1,0,10,-8,11,1,1,7,3,5,3,6,-6,1,2,6,-6,-6,-10,0,-1,-10,-8,-1,-3,0,2,5,4,-1,-3,1,-3,0,1,-4,-4,3,9,-4,-1,-4,-5,1,6,1,-3,-5,-3,0,-3,1,0,-3,-2,0,0,-2,2,7,3,0,5,-18,-12,6,-5,-5,-1,-1,-1,-4,-3,1,6,-3,3,3,10,1,8,-2,1,0,2,0,4,4,4,-3,-3,-1,2,-4,3,2,3,5,1,7,5,2,-3,2,4,3,-3,-1,-9,-2,0,0,-2,2,-6,0,-5,3,3,13,3,3,-5
0,0,31,7,674,18,8,-1,10,4,1,1,5,0,3,5,8,10,-4,5,-2,-3,4,-4,-6,1,3,4,-3,-4,1,-3,-1,4,2,-2,-4,4,2,3,5,-1,-3,-8,9,4,3,-4,-2,-3,0,2,9,-7,3,2,-5,-8,-5,10,1,-8,-3,-2,-1,-8,6,0,3,6,-3,-4,4,-2,-3,5,4,0,-7,-2,-6,-4,-5,-3,-2,-1,3,0,-1,2,-5,-2,0,2,0,-3,5,3,6,1,2,-3,5,2,2,0,2,-2,-5,4,2,-2,-6,1,-2,3,3,-1,0,0,-3,-2,4,-2,1,4,2,3,-5,-1,1,5,-1,5,1,-6,5,-7,3,-2,-2,1,6,-3,-7,1,2,-4,0,2,1,-8,6,3,-2,-4,-6,3,6,3,4,-5,-3,0,-6,6,6,1,-1,-3,0,3,2,5,-4,0,2,4,-4,9,11,-4,1,0,-4,4,-3,-6,-5,-8,-2,-5,0,-6,0,8,-1,0,7,-1,-1,0,-3,3,-2,-8,-4,1,0,-5,2,1,2,0,3,3,-1,1,7,-6,1,-7,2,-8,7,1,4,4,3,-1,-4,4,0,1,-5,0,0,3,0,-10,-3,-2,-1,2,-3,-5,-7,-4,-4,3,0,-1,-1,2,7,-3,-6,3,2,-2
0,0,0,8,-640,-4,-3,7,-21,-17,-8,-4,-22,0,4,3,-1,-2,-1,-2,-4,-1,3,1,4,-9,8,-2,2,1,-2,-4,4,-8,7,-6,4,7,0,2,14,10,7,2,-3,-2,3,-2,-2,6,-12,-9,14,6,-12,-13,6,-2,6,4,-9,-1,-2,8,2,13,9,7,-10,-2,1,8,0,-2,3,3,-2,1,-3,4,0,-1,1,7,-1,-8,8,-7,-5,-2,4,-3,-1,0,0,4,5,-4,-9,5,0,2,2,2,1,-1,4,4,-8,10,-5,-2,-2,6,-1,15,-3,8,-14,0,-3,-1,-6,4,3,-1,9,-7,-6,-1,-8,0,-1,-9,-2,0,1,7,-6,2,3,-10,11,10,1,2,-3,-5,11,3,-7,-2,-7,1,2,-5,10,-1,-17,-6,2,-8,11,7,1,2,0,0,-6,3,10,6,-6,1,8,-4,-3,0,-8,3,-3,-14,-2,-3,3,-2,-8,-3,2,3,1,2,-4,6,-4,-5,-5,5,-1,1,2,-2,2,-1,-3,6,-5,0,-4,1,1,-13,-8,-5,8,0,6,-2,-2,2,-14,-10,-8,-4,-1,-8,4,-6,4,-4,1,-9,6,7,0,-4,7,1,7,-9,-4,6,4,-7,-1,5,5,16,5,0,-3,11,7,-7,3,0,-3,-4,5,5
0,0,1,8,-420,-272,175,-42,-28,15,9,-21,14,0,-9,4,12,2,-8,-4,6,-7,-14,-6,4,2,0,1,-2,-5,2,-1,0,1,1,10,-4,7,12,7,4,2,8,-5,12,7,14,-9,9,9,-27,1,5,0,-3,18,1,-1,-6,-3,5,-1,4,-3,-2,-12,3,-7,-4,16,5,-14,8,-2,-4,3,0,-7,-1,0,2,-9,6,-8,6,3,5,7,-2,-4,8,-8,4,5,-1,9,1,3,-4,16,7,2,-1,-15,1,-1,13,0,-11,1,-8,-7,1,7,3,5,2,-3,-7,-8,-6,1,3,2,2,1,6,0,2,5,6,-10,-7,6,12,-5,-1,-3,-2,-4,7,6,5,2,1,-12,-2,7,12,0,-13,0,7,2,-1,11,5,-8,-5,5,4,2,8,1,-3,2,4,5,-7,3,-14,3,0,-6,-2,0,7,6,0,5,6,-4,-1,5,5,-12,-10,13,1,0,-5,1,2,1,2,-1,-1,3,0,0,19,-4,-4,-12,4,0,5,-4,0,0,-3,-10,1,0,8,5,17,-7,3,7,-6,-5,-1,1,-8,-3,-3,8,2,-1,-1,-7,-7,1,6,1,-2,5,4,2,6,-6,4,12,0,-1,7,6,6,-1,-4,-7,-4,-1,2,-1,2,11,0,-5
0,0,2,8,777,-127,-53,-35,-11,8,-12,0,19,-3,-1,4,-10,-18,4,-1,-10,2,-2,7,0,-1,2,0,-5,3,2,5,-3,-8,0,-1,-6,-3,-8,2,3,-1,-5,-5,-1,5,-12,-1,-3,7,8,-7,9,-3,0,-2,-7,4,1,0,-5,6,6,1,0,6,2,4,2,0,-1,-1,-9,3,-2,-2,6,0,-2,5,-1,-1,8,0,-1,-6,0,9,3,-3,-9,0,0,6,1,-4,9,2,2,-4,2,-1,-2,-8,-9,4,5,-5,-2,1,0,2,-6,-8,-4,0,-6,-4,2,-1,3,-4,0,0,7,5,-4,4,6,-6,3,-1,0,3,-2,0,9,11,-1,3,-3,7,0,2,-5,1,2,-4,-3,-4,-3,-8,3,0,5,-12,-7,4,3,8,1,-4,5,4,10,0,8,-2,-3,-2,-3,0,-1,-1,3,0,0,-1,0,-5,-2,4,-1,0,-5,4,-3,-2,0,0,2,-1,8,6,-1,-6,-1,0,1,11,3,0,-5,-6,6,2,2,7,-7,2,-3,2,3,-1,2,0,2,-2,1,-2,1,-1,0,-3,-5,-1,2,-1,2,-4,-5,1,2,-7,-1,-5,8,10,-5,1,0,0,2,-3,0,0,-1,-3,2,-8,6,6,-7,1,-7,4,-2,-3,3,0
0,0,3,8,414,438,-146,60,-38,-7,-4,11,-3,5,-3,5,-4,-21,2,-11,-4,5,1,9,6,-9,-4,-1,5,2,-3,-4,-1,0,6,2,4,-6,-4,4,3,3,2,-1,0,4,-6,1,0,3,7,-13,-1,-1,0,-10,4,9,6,0,-4,1,1,-3,-1,4,6,1,-5,-3,-4,5,-5,-1,1,-2,-7,5,2,-5,-1,-1,-5,0,0,-4,3,-3,-6,0,-7,-4,-3,0,7,13,0,-4,0,7,-2,7,-3,6,-4,-2,-5,1,-6,0,11,-5,6,2,3,19,-1,10,2,0,1,7,-10,6,-1,14,-2,4,2,-8,-4,-1,-3,0,3,2,2,-5,0,0,-2,4,1,-8,1,-2,5,-3,4,-1,2,-2,9,0,-1,20,-4,-2,-4,-13,1,1,1,8,3,-5,7,2,-8,-3,17,7,1,3,-2,10,-3,-1,-1,-6,-1,1,-3,1,6,0,-5,0,5,-5,-3,-7,-1,3,-2,-3,0,-1,1,4,-6,-5,2,-7,-3,-1,3,8,6,4,-4,4,-3,1,2,9,3,5,-5,-6,2,0,2,3,-2,0,-7,1,-4,6,11,0,-1,3,-2,-1,3,-1,2,3,-3,3,1,-3,5,23,-1,8,3,-6,0,-1,6,1,-5,1,-6,8,11,-3
0,0,4,8,-938,-141,28,16,-11,10,12,-11,-1,-1,6,15,-14,0,2,-3,7,-6,-7,-8,8,8,-2,4,-6,-10,12,-2,-12,-2,-5,-6,-7,11,2,9,-7,7,3,4,-7,6,-13,9,-10,-1,-7,5,-3,-1,-3,6,2,2,-3,-7,0,5,3,1,-2,-2,-8,1,-4,-1,8,-12,2,11,3,2,8,0,-3,-3,15,-11,4,0,-2,-4,0,3,6,0,-5,-10,-6,5,0,3,-1,7,-7,0,0,-13,-1,1,4,-1,-6,0,0,-6,-5,7,5,18,-11,-5,-13,-2,-3,-6,-2,3,6,-1,2,10,10,4,-3,-4,13,-10,-5,3,1,2,0,-4,0,2,2,-1,3,-1,6,-6,-2,-5,2,3,-8,-3,3,2,1,-3,-5,-9,-8,0,-1,4,1,5,-3,-4,-3,12,7,-5,-2,4,-10,-1,11,-1,1,-2,-2,-3,3,6,8,-5,1,1,2,0,1,-7,10,5,0,7,-7,0,-8,3,3,-5,0,13,19,-4,4,2,-6,-2,10,10,-1,7,5,-6,-8,-13,3,0,-12,-2,10,-5,9,6,-7,4,-6,10,0,-1,-1,17,-12,2,-8,10,-3,-2,1,-5,8,4,-3,-3,-9,-8,-17,-13,-2,-8,3,-3,0,3,0,8,-8,2,4,0
0,0,5,8,-585,-21,2,4,-2,-10,0,-6,-20,-2,2,3,-11,21,-11,11,4,1,10,-5,6,-8,-12,-4,0,0,-5,1,3,1,8,-5,-2,2,1,0,11,1,6,5,-1,1,-15,-1,1,-2,-2,-4,-10,6,-2,3,-6,-9,-5,6,9,7,-10,-5,-12,-2,-2,4,-5,-4,-3,-14,0,15,2,4,4,-11,-6,2,5,-1,6,13,-1,-11,-12,-1,-2,1,0,-6,-2,3,5,-9,7,-2,8,-10,-2,3,-9,-4,1,5,1,-3,-1,0,4,-4,-7,1,2,7,-3,-9,1,-7,0,-2,-12,1,-1,2,-4,8,2,-10,4,10,9,5,-9,10,3,-7,3,-12,0,-3,1,17,2,-6,0,-13,17,7,-3,1,-1,4,1,-4,0,4,-5,0,3,-12,9,0,-10,-2,-1,-6,0,-1,-6,-3,-2,-5,3,13,-8,5,-1,0,1,-7,4,-1,1,-21,4,8,5,2,2,-6,-3,0,13,-2,0,6,0,-4,13,3,-4,0,-8,-11,8,1,-6,7,12,0,-3,2,6,-10,4,-5,1,-4,7,0,2,-9,4,-3,-1,-5,2,1,3,2,-3,-5,5,4,-3,-6,-11,-7,-3,3,3,-6,4,2,-3,5,5,4,4,-2,-3,-1,5,-2,-8,3,1,7
0,0,6,8,-514,-76,-4,-1,17,3,-13,-9,-6,12,0,-11,-13,7,1,-18,5,-6,9,3,-2,-6,7,5,-6,3,8,-10,6,0,5,-7,0,-1,2,4,6,-5,2,0,6,3,4,4,-2,2,1,3,-4,8,5,4,11,-6,1,0,1,4,11,1,-4,6,8,-5,-5,0,-6,2,7,5,-11,3,3,-4,3,-1,4,4,0,0,-2,3,-8,3,-3,2,7,-3,-3,-8,-3,-3,4,-5,7,-2,4,-8,-5,0,2,3,-3,-5,0,3,8,-2,-4,1,-10,1,12,3,9,1,5,-12,5,-3,-5,-2,-2,-9,-7,2,-2,10,2,1,4,4,4,2,10,-7,9,8,-14,0,4,1,-6,-4,-3,-1,0,-4,2,5,5,-4,-12,-19,0,-4,-4,-2,-6,-6,-3,-7,13,-9,3,-7,-2,-1,-8,1,5,8,4,5,4,-1,2,-12,-2,-3,0,2,5,13,3,0,2,5,-5,-1,-4,-4,-2,11,2,-5,-7,-3,1,5,7,8,-13,-4,2,-7,4,-7,-2,-13,7,-5,11,1,-5,6,1,0,5,-3,-2,-1,1,3,0,-2,-13,-5,-8,0,6,-7,5,-4,3,-4,-2,-1,4,-1,3,-8,-2,-12,-2,3,0,10,1,2,0,-1,0,8,1,-1
0,0,7,8,275,-741,379,11,-17,2,256,-357,-31,-12,-20,47,-46,23,4,-13,-4,-5,2,0,0,4,3,1,-6,7,1,7,-6,2,-4,12,-5,-8,-2,13,-13,4,-7,4,-3,4,-12,-4,2,4,-23,20,-3,-14,5,-5,16,0,-3,0,3,7,-1,-1,8,105,63,38,-4,9,19,3,-1,4,18,-18,-2,-3,-1,9,-2,2,6,5,6,9,-14,-5,-1,6,-2,-4,-7,-4,5,18,0,-1,-2,0,4,0,2,7,-7,1,-8,2,1,-5,-175,92,-35,-22,3,12,-19,10,-11,10,1,-3,3,6,-5,39,36,-14,-5,4,42,-7,6,-4,4,-10,-11,13,-2,-3,4,11,6,1,-6,-5,-1,4,-3,-2,-2,1,7,3,1,26,-15,1,6,-8,4,-2,0,10,-7,-7,-10,2,1,-2,-261,33,34,-23,0,6,-12,22,-13,-13,7,6,-8,-1,2,80,12,-15,41,0,6,0,-6,-9,15,-25,0,-8,0,11,-14,-6,0,0,-8,-2,0,-2,-5,-1,-3,3,2,9,-6,72,-5,3,15,-16,24,-4,0,4,-7,0,7,2,-2,9,-180,-85,-8,-27,-18,11,20,11,4,-7,-3,-5,-7,0,2,56,0,-9,-6,26,8,-28,-13,20,-8,7,-11,3,3,2
0,0,8,8,-359,216,194,71,3,37,94,59,74,35,39,64,40,-1,16,-4,30,-7,1,37,-49,-12,-8,21,-10,-15,0,3,-1,5,6,2,-3,-16,-17,-10,-16,-8,0,-1,1,7,-2,-3,-8,-10,22,-12,6,1,-7,1,-3,-5,17,-2,1,-7,12,7,2,-6,2,6,6,-9,5,13,13,5,11,6,9,-3,1,-16,9,-11,-28,21,-16,-21,-30,-9,9,28,1,-5,0,3,-18,21,-13,-5,-9,-4,-3,-12,6,1,-9,-20,-14,-4,-1,-8,-8,0,-2,11,-7,-12,2,-8,-1,15,5,7,-1,0,-4,6,0,-1,-2,-1,-1,9,9,-22,8,2,4,3,1,2,-18,-19,-5,-28,12,-6,-11,-3,17,-21,12,-8,-5,10,9,20,-9,4,1,7,23,-7,5,1,1,1,5,2,-3,1,-6,2,2,-6,-18,-15,0,-3,-8,14,3,2,7,-3,2,-14,7,0,-3,-1,-12,-9,-3,-12,-10,2,-3,-3,0,-2,23,-9,-4,11,17,30,-7,9,9,1,1,12,0,-11,-9,55,2,4,10,-12,17,-12,3,-2,2,2,1,-1,3,-1,2,-6,7,0,-3,-8,3,-5,-6,2,5,3,6,-1,-5,9,0,-6,-12,19,-6,-5,3,-12,-10,-3,4,-1,0,-5
0,0,9,8,-404,-99,23,11,51,-61,-7,-9,-32,-25,-16,14,-21,-82,51,13,27,-6,13,32,-30,7,13,-4,3,11,2,-12,-5,-9,6,-35,-5,-12,-54,2,20,4,2,24,24,7,-11,10,3,5,28,-18,9,16,-2,8,5,10,15,7,13,11,1,0,0,-9,-10,-6,-18,13,6,-5,8,8,2,5,-9,1,0,-2,-25,-2,-3,-29,-11,-5,4,2,-15,4,3,-7,-1,9,8,-5,8,12,32,0,-1,2,2,-3,1,2,5,4,-2,2,0,2,2,26,-63,2,-2,-20,25,10,2,2,-2,1,-8,-36,2,-13,-21,23,8,8,0,21,-14,2,-9,-18,0,1,-8,7,3,19,16,-21,4,13,-41,13,4,3,-8,-10,-5,3,-2,-4,32,-48,-15,-2,-11,-22,17,-2,-2,2,1,5,-4,-9,-5,-47,-19,7,10,-2,26,7,-4,5,-3,0,1,17,4,5,-11,21,3,1,18,6,1,-6,1,0,7,5,18,0,-11,-22,-3,-12,-4,10,-29,1,3,3,-8,-4,-7,-20,1,-7,22,-46,-5,-5,-16,-8,16,4,-2,0,4,6,-23,5,5,-30,-25,15,8,-8,15,4,-9,-3,-4,2,0,0,-6,1,-36,40,1,-3,14,23,-17,-1,0,6,3,17
0,0,10,8,-151,-34,-2,-15,11,6,0,12,-17,36,65,-21,1,27,-53,27,-13,-2,-4,21,10,5,6,10,-24,-5,2,-10,4,-4,-3,5,-8,-2,-6,-39,-3,5,-22,5,4,7,0,4,11,-6,13,10,-11,-37,20,8,-14,15,15,0,-2,6,-3,3,7,-14,6,-1,30,6,-13,-5,-3,-23,0,5,-4,0,-8,-10,31,7,-5,57,2,-2,1,-5,-17,14,4,-11,-5,-13,-5,-28,-2,5,-54,-39,-8,-1,-16,-1,2,-2,-6,6,16,-4,-8,-6,2,-5,9,1,-2,12,7,-3,-1,0,-12,-3,5,-3,16,-3,3,-1,-21,3,7,-27,3,3,-5,-3,-6,-1,-16,5,-2,47,4,-1,4,-9,-28,-10,-2,11,2,-5,0,8,4,-2,-29,-13,-12,-2,-2,0,5,3,-3,2,6,0,9,0,-1,-9,-3,-3,0,13,7,-9,-2,-5,6,3,6,1,-12,0,54,19,-12,0,15,-19,-6,-4,9,4,-3,-2,-16,8,-7,4,10,-17,10,-7,-32,1,2,1,0,-3,3,13,-8,0,5,-33,-1,3,-16,-3,14,-11,4,6,-2,0,1,-4,-13,-22,27,-2,0,18,4,-12,2,2,-2,13,0,-12,0,-1,-4,-8,2,5,7,-18,-7,-2,-2,-4,-12,-2
0,0,11,8,18,-89,1,-21,-98,218,-14,33,97,43,-184,29,46,-89,57,82,3,-4,3,2,-22,2,3,-9,-6,0,0,8,8,7,-8,4,1,5,-63,2,14,-2,6,31,-7,-3,-2,-12,-9,15,-22,-2,-9,3,3,5,1,19,-14,1,-6,-6,10,-7,2,33,-13,-8,56,-26,8,-12,-14,1,11,0,-6,-4,8,4,25,9,11,40,-19,9,8,-24,-7,0,-8,10,2,0,-6,-27,-2,3,-23,15,-11,4,0,9,1,1,-2,-10,-4,-7,57,2,12,55,-6,14,2,-10,-11,0,0,16,-4,-1,-1,-62,-3,7,-84,-38,7,6,4,5,-19,4,-2,-8,-3,2,-15,2,-9,-9,-31,-11,9,-16,-9,1,1,-2,7,8,-3,43,-6,-9,22,-15,0,8,-2,18,-2,-2,-1,0,1,4,-43,5,-6,-41,-49,6,-4,3,15,5,-5,-7,-2,-1,-10,-6,23,2,29,-4,-16,4,0,12,-9,1,7,3,3,-2,31,-11,4,12,-29,-5,8,-9,-7,1,0,-5,1,-6,0,-52,-5,1,-50,-32,4,-1,-4,12,23,3,2,2,1,2,-5,-4,4,8,39,4,5,9,15,-6,-5,-7,7,3,-4,-12,-16,8,13,2,-17,-3,4,15,-13,1,7,2,6,1
0,0,12,8,531,-44,-62,-76,84,-76,-141,18,-24,-152,-76,-131,-26,-67,-38,-18,-27,5,10,-68,11,13,-3,11,11,-7,-4,3,-6,-7,-2,3,5,-1,23,51,-1,-3,2,-9,-4,2,-1,-1,-1,-1,-23,-4,3,5,-20,13,-3,-7,5,9,0,-1,-6,0,5,10,-2,-8,17,21,8,4,6,-10,-17,-11,-3,-1,6,-3,8,0,1,39,28,11,-8,7,-7,17,7,-1,-1,-3,9,18,-4,-9,-6,-39,7,0,-10,-18,-2,-7,3,6,5,-3,21,-2,-2,20,60,5,11,-2,10,2,4,-2,-2,-8,-9,-37,-6,2,-24,31,-4,3,13,-31,9,5,-5,2,-7,3,25,12,-4,2,-35,1,13,-1,11,-2,-4,-6,3,4,-6,15,-6,0,12,1,10,4,4,9,9,0,9,-1,-3,1,0,-10,3,-81,14,19,7,12,-5,-14,1,10,-8,4,-9,33,6,-10,101,83,4,-1,-14,-35,-3,3,-8,1,-11,1,11,2,14,18,-11,-2,-9,-5,24,9,3,0,-5,-2,-7,14,5,-10,-26,-59,10,6,0,45,-15,0,1,-2,-3,-13,26,14,9,21,97,9,0,29,1,-6,-2,8,-1,6,-9,-11,6,2,1,-21,-14,-1,-22,-8,-10,2,-4,-1,-14,3
0,0,13,8,909,-112,-8,6,-2,-7,69,-44,-9,20,19,9,9,-58,-30,-98,-16,-5,-2,5,28,-8,5,-8,-4,4,1,3,-5,5,14,-2,20,-7,-22,-71,2,12,-25,46,-6,4,4,-17,-4,-9,29,6,2,28,46,6,-13,15,16,-9,10,3,-5,-8,7,2,10,1,-24,-39,-3,4,-3,-18,-11,-9,-6,-6,3,-4,43,4,-11,66,-45,9,1,-20,-42,-3,1,5,3,1,0,-31,-4,4,-66,13,5,-14,7,25,17,-1,8,7,-6,5,11,5,5,15,-7,1,-11,2,-5,-7,-6,3,6,8,-1,-17,0,-6,28,-33,-1,-3,4,-2,-8,6,1,0,-5,-1,-38,-3,-2,-52,-63,-3,-3,-5,-15,-4,5,-8,1,1,-3,10,-4,-1,14,3,10,-1,-7,-4,-7,-3,7,9,3,-5,-22,-4,0,-7,15,0,6,7,2,12,-2,-1,2,-7,11,-8,16,-2,8,-4,-3,5,-9,16,-11,-8,-2,1,7,0,1,-7,-2,19,1,10,-1,0,15,-13,0,3,0,9,-6,-24,-11,-4,-34,-36,14,-1,2,-2,7,1,2,-1,-11,2,15,-6,5,16,24,10,10,6,-34,-18,-5,-1,-3,1,-6,9,6,6,-9,16,3,2,-4,-3,6,10,0,4,2,16
0,0,14,8,1097,-59,21,-3,68,44,55,-6,5,-59,20,41,-22,-43,12,87,-6,-8,-3,9,0,11,3,0,0,-5,6,7,5,-3,-6,17,5,2,7,-6,-2,0,8,0,11,-3,4,-9,5,7,-7,-7,-5,-25,-23,24,-8,-1,-1,3,-3,3,-3,0,11,25,10,1,15,-7,26,-7,16,-5,-10,0,-1,1,7,-1,10,-9,1,-47,13,4,12,6,-18,-12,-13,-1,7,4,-5,-34,4,2,18,26,-5,5,-3,-20,-5,7,8,3,-2,-3,0,13,11,-5,-7,9,6,7,-2,11,9,-3,2,2,7,-17,-6,-6,22,-17,13,-1,2,-19,-2,0,4,3,-3,5,-9,-12,4,10,-18,7,-2,25,-1,9,15,8,0,-7,-3,4,5,10,-7,22,11,-3,-15,-28,2,3,-4,4,5,-3,-27,-1,4,9,36,-17,1,-10,16,16,-5,0,-2,-4,4,1,5,3,-12,-45,-1,-2,14,6,3,2,-7,2,2,4,6,13,4,16,-8,18,-10,-9,-13,11,3,7,-4,4,-9,11,-12,-9,-56,10,4,-4,-5,-18,3,-11,-1,1,-8,7,-31,-10,1,28,80,-12,-2,-3,2,15,-3,-3,-1,1,15,-2,-4,-7,47,-6,-1,3,0,25,-1,5,4,-8,4,5
0,0,15,8,1065,-31,-22,-35,94,72,31,58,0,-49,-112,-24,62,-40,67,74,8,16,-3,-20,12,17,6,1,-13,10,-1,8,-9,0,-4,8,2,-2,-5,36,18,-7,-4,-24,20,-6,-4,0,-5,1,-11,0,-7,11,44,-7,6,8,-19,18,-4,8,-8,1,-2,30,-16,8,29,-7,22,-2,-21,24,3,4,0,-9,2,-3,21,-4,10,-12,-11,22,-7,3,-22,-13,-5,10,-2,2,1,-7,8,-2,-18,30,3,-4,2,-8,8,2,-7,2,5,-6,46,-8,4,56,25,-5,-4,-2,-18,32,8,0,2,-8,-1,-15,12,9,-52,3,14,2,-4,12,16,6,-3,7,6,11,-9,13,0,6,-45,18,4,3,-8,-22,5,7,4,3,-5,35,13,11,16,25,-4,-6,-9,-34,0,-2,-1,-2,6,-2,-16,-1,-5,-55,-25,4,-10,-11,-22,-8,-11,-3,2,-4,-6,-1,-3,-2,39,35,0,7,3,-1,10,1,6,5,-3,-2,-25,0,-10,-13,32,-5,-1,-6,9,-3,1,3,-2,1,2,-15,-12,-8,4,-34,-6,0,7,-1,-12,-8,-2,2,2,-4,-6,5,2,-3,6,1,-2,4,-5,-3,1,8,-10,3,0,2,0,-4,-12,31,-7,1,-8,9,5,-2,-1,-4,-5,-5
