0,0,6,1,82,-27,14,-5,-82,38,-4,5,-10,4,-3,-2,49,-20,9,1,0,1,0,0,0,-1,2,-1,0,-2,2,-2,-1,-2,-4,0,-3,-2,2,2,-2,2,4,2,0,0,4,0,-1,-2,4,0,2,0,0,0,2,-1,-3,1,-1,1,0,4,2,-1,3,1,-2,0,0,0,-1,-3,2,2,2,0,0,-2,8,-1,-4,0,-3,3,2,2,3,-2,0,0,-2,2,-2,-4,-1,6,9,-1,-3,0,-8,4,3,-1,2,-1,-2,2,3,0,0,-3,-4,4,5,0,5,0,0,-2,4,5,2,-3,1,-9,-6,10,-3,9,6,-2,4,-12,-4,2,-3,7,-17,0,0,-13,2,-3,4,-7,-2,5,-5,3,4,-3,1,-8,0,3,11,-2,-9,12,-11,-3,-5,4,-2,-2,2,10,-13,-2,7,-7,2,6,4,-1,7,10,-4,0,3,-4,5,4,2,15,11,0,0,-3,5,1,-5,-2,0,6,1,-1,3,-1,-4,9,-4,-4,0,-5,-2,-6,1,-2,-1,-6,8,-2,-7,6,2,1,-2,1,-2,8,6,0,3,1,2,-1,2,2,-2,-8,-1,6,-14,-1,7,-9,0,-4,0,-3,3,-11,2,-3,-5,4,-5,-15,1,8,8,-11,-1,4,6,3
0,0,7,1,177,-1,0,7,-170,14,13,-4,-1,-36,2,0,93,3,-15,10,3,-2,0,-1,-2,0,-2,-2,-2,3,2,-2,-3,0,3,0,2,0,1,1,-1,-1,-1,0,-1,3,0,0,2,0,-4,-1,1,1,-1,-2,0,-1,1,0,0,0,-2,1,1,1,-1,1,0,3,-1,-1,-1,0,0,0,0,0,0,1,4,0,-5,-22,-4,2,7,15,1,-4,-13,-6,0,3,12,-1,-3,-2,-17,-1,-3,7,24,-1,1,-10,-17,-1,-1,9,2,4,-2,17,-5,0,5,-17,0,-4,-2,10,1,5,1,-6,-1,-1,15,4,0,2,-3,0,1,0,-4,-3,-2,-1,2,1,7,7,1,-5,-3,3,3,9,-4,-1,1,0,-1,8,7,-7,24,-4,-6,15,11,-3,-3,5,-2,8,-6,5,-1,-4,-8,15,-3,12,1,7,7,0,2,8,14,14,-1,10,-1,-4,-43,7,-3,1,-22,-2,-1,-5,1,-16,-5,1,-10,-5,3,8,-4,-2,-12,0,-4,-5,-9,0,5,-6,-5,-2,-9,-1,2,-1,-9,7,2,7,-8,-4,1,0,1,-5,0,1,-2,-2,0,6,3,-1,0,18,3,0,0,-4,4,-3,1,4,-3,2,-6,0,-3,-9,-7,0,-1,2,-9,-3
0,0,8,1,39,60,30,-5,-54,-76,-31,23,50,81,15,-30,-38,-43,0,21,0,0,4,0,0,-1,-1,1,0,2,3,-1,0,-1,1,1,1,-1,-1,1,1,-2,0,-4,1,1,-3,0,2,1,4,0,0,1,-2,-3,-2,-1,-2,-4,0,-3,-1,0,0,5,2,-2,2,1,2,-2,0,0,0,0,-1,0,-2,0,0,1,-4,0,2,2,0,1,2,0,0,-3,-1,2,1,0,0,-3,-1,-2,-2,-1,-4,2,1,0,2,2,1,2,-7,-2,-3,-1,-2,2,-1,1,4,0,1,-2,2,0,0,-4,1,2,1,-3,0,-1,-3,0,1,1,0,2,0,2,12,0,-1,-28,-18,3,-4,19,5,-7,2,-2,2,6,0,-7,-1,2,20,13,0,-1,-8,-11,-3,0,4,4,5,5,3,0,-1,3,-1,-2,0,0,-2,0,-1,-3,1,0,2,-1,-4,2,3,1,-1,3,2,-1,3,-1,-2,2,-1,0,-6,-1,-2,23,-10,2,2,12,-18,-4,0,7,1,4,0,20,-1,-4,-48,24,1,-3,-10,-14,6,7,-2,-7,7,5,-5,-7,1,16,-10,1,0,1,14,15,0,-4,-4,-9,2,-2,0,2,4,2,-2,0,2,-1,-4,0,-5,4,0,-1
0,0,9,1,-40,23,-12,1,13,-2,-3,3,-6,-1,-1,0,4,-4,2,1,0,0,-2,0,1,-1,0,-2,0,0,2,1,-2,0,-1,-1,3,2,2,-1,2,1,-1,2,2,0,-1,-3,0,-1,1,1,1,-2,0,-3,-3,-1,3,-3,1,-1,0,1,0,0,-1,4,-4,8,-2,2,3,0,0,1,-5,4,-3,-1,0,-1,0,0,1,1,-2,0,0,3,-2,4,-2,0,2,-2,0,-1,0,-2,0,1,1,-1,1,-1,-3,0,1,2,0,1,0,-2,1,-2,0,0,-2,-2,-1,0,1,3,1,1,-1,-3,1,0,4,0,-3,-2,1,4,-1,1,1,-2,-1,3,-2,-4,1,1,3,-2,0,-1,0,3,0,1,1,0,-1,1,1,0,0,-1,1,5,0,1,1,0,0,-2,4,0,2,2,3,-2,0,3,0,1,2,-2,0,3,1,2,-3,2,0,0,1,0,-3,1,3,1,2,3,-1,-3,-3,1,0,-2,2,0,0,1,1,1,2,3,2,2,-2,1,0,0,1,0,1,-1,-1,0,2,0,-1,-1,0,-1,3,0,1,2,0,-1,-1,4,0,-2,-1,-1,2,1,0,0,-1,-1,-1,-1,0,3,-1,1,0,0,5,1,0,-1
0,0,10,1,5,-111,-1,20,14,-5,10,-6,1,-11,-7,-4,3,-1,-1,3,4,-2,1,3,-1,0,0,-4,0,2,1,0,0,0,2,-8,-2,0,0,-1,-1,0,-1,-1,-2,2,2,-1,0,-1,-2,2,-2,-1,-2,0,0,0,1,0,-1,-2,0,-1,1,2,-1,0,0,-1,0,-1,0,0,0,0,0,3,1,2,6,-1,0,2,-2,-4,-4,0,-3,-1,3,1,-3,0,1,-5,0,0,0,-2,-2,2,3,-1,0,0,-2,-1,3,0,-1,2,1,0,-3,0,1,0,-1,0,-1,1,0,-1,-4,-1,0,-2,0,-1,1,2,-1,1,0,-1,-1,0,-1,1,2,-1,2,0,0,0,2,2,0,-1,-2,1,0,1,-1,-8,-2,2,0,3,1,-2,-1,-2,-1,1,0,0,1,1,-2,2,-3,-2,-1,-5,1,-2,-2,-3,3,1,-2,4,-1,2,2,-1,-1,0,0,1,1,0,-1,3,0,0,-1,-3,4,-1,2,5,-2,1,1,2,1,2,5,1,0,-2,1,-4,2,0,0,0,1,1,2,-2,-1,4,-1,-1,1,3,-2,0,0,0,-1,-1,2,0,3,2,2,-1,3,0,-2,4,2,-1,-1,0,-1,2,1,0,0,-1,0,1,0,-1
0,0,11,1,185,3,-6,-2,22,4,8,-1,1,4,0,5,5,-4,-1,-1,2,-3,-2,2,-1,0,0,0,2,1,1,1,0,1,1,-1,0,0,0,0,0,2,0,2,0,-2,0,-2,0,0,3,-3,1,0,1,-2,2,0,2,-4,-2,-2,2,-2,2,1,4,-1,1,0,-1,1,-1,1,0,1,2,-2,2,1,-3,1,0,0,-1,1,-3,2,1,0,-2,1,0,-1,0,1,0,1,-1,-1,0,2,0,-1,-1,1,0,0,-2,1,1,-1,-1,0,-1,1,3,-1,0,2,2,-1,1,0,1,0,0,1,-3,2,-2,-1,0,3,1,0,2,1,2,1,0,0,-3,0,-1,0,0,0,-2,2,4,1,-1,1,-2,1,1,-2,-1,0,0,1,2,-1,2,1,0,1,-1,0,1,0,1,0,-2,-1,-1,0,0,1,-2,-2,0,0,2,1,0,3,2,-2,-2,0,-1,1,0,-1,0,0,3,-2,0,-1,-2,2,2,0,0,1,-1,0,1,-2,0,0,2,-5,1,0,-1,1,0,2,-2,1,0,1,2,-1,0,0,1,-3,-4,-1,1,2,1,0,1,0,1,0,0,0,0,-2,0,0,2,-2,0,-2,-1,2,0,-2,-2,0,2,0
0,0,12,1,148,22,-4,2,29,0,0,0,0,-7,-4,4,1,-1,5,2,1,-1,0,-1,-1,1,1,1,-2,0,-1,1,0,-1,1,-1,2,-1,3,-1,1,0,0,-1,-1,1,1,-1,0,1,2,2,-1,0,-2,-2,0,3,1,0,1,-1,2,-2,0,2,0,4,0,0,1,-1,0,2,3,0,2,1,-2,-2,0,1,-1,1,-1,-1,1,2,0,0,0,2,0,1,0,0,0,0,2,0,0,2,-1,-1,-1,0,0,0,1,2,-1,-2,2,0,-2,-1,1,2,-2,-2,-1,0,0,0,-2,1,3,-2,2,2,1,-3,-3,-1,0,-1,0,-1,-1,1,2,0,-4,2,1,0,1,0,1,-1,0,0,0,0,-1,1,1,-2,3,0,2,1,0,2,-2,0,1,-3,-3,0,0,1,0,0,-5,-3,1,3,0,0,1,-1,-3,0,3,0,1,-1,1,1,-4,0,-1,0,-1,2,2,0,1,1,-3,-3,0,0,-1,-2,-1,0,0,-2,-2,1,1,2,-3,3,1,0,-3,1,1,2,0,-2,-2,0,1,-3,0,-3,0,0,2,1,3,-2,0,-1,-3,-2,2,0,0,-2,0,0,1,0,-1,2,0,-1,1,0,1,0,0,-3,1,3
0,0,13,1,380,-142,-104,48,17,128,-191,9,-46,82,-28,-8,5,3,5,34,-22,8,-1,6,-13,1,5,-5,1,0,2,-3,3,0,-2,6,5,0,-6,-5,-3,-1,-4,-1,0,1,-3,-1,-1,0,-14,5,-2,5,-3,5,-5,7,-5,3,-1,4,-3,1,0,16,9,-3,-5,-20,-12,-1,2,10,2,-2,5,4,2,0,13,-7,2,-6,8,-3,5,2,-1,-4,0,2,2,1,0,-26,-8,-1,12,10,5,-1,-2,-1,0,3,1,0,-1,0,-4,3,-1,0,-3,2,0,0,0,1,0,0,0,0,0,46,-13,2,-17,20,-10,-2,2,1,0,-5,3,-1,-1,1,1,0,0,-1,1,0,1,2,1,1,1,3,0,-2,-1,-5,5,-1,7,-15,10,-2,-3,-1,-2,4,2,-3,2,1,6,4,1,0,-2,-3,-2,0,0,0,0,-1,-1,-1,0,-15,7,-2,5,-6,3,-2,0,-2,3,-1,1,0,0,0,-1,-1,1,-1,0,1,1,1,1,-1,-1,0,0,-1,-3,9,-3,0,-9,6,-4,0,-2,1,1,0,3,1,0,-2,-44,-4,2,14,2,-11,-6,2,1,2,-3,0,-2,0,1,0,3,1,-1,-2,0,1,0,2,0,0,-1,-1,0,0
0,0,14,1,-255,194,55,66,84,-142,-195,-54,67,-14,113,76,14,-10,23,-70,0,-2,-2,1,0,-2,-1,3,3,2,0,2,3,-1,0,-1,0,-1,1,1,-3,2,-1,1,-3,-3,3,-2,0,2,-10,4,-5,-12,10,-1,3,2,-4,-1,2,-2,0,4,2,30,-2,1,36,-18,-3,1,1,-7,6,-1,0,-2,-1,1,-24,-13,-5,11,14,10,2,-2,-1,-4,-3,0,-1,0,1,-11,4,4,-10,10,-4,-1,5,-3,2,0,3,0,-2,1,30,1,3,31,-20,-1,3,-1,-3,1,-3,0,-1,1,5,-12,-4,-3,-13,-9,5,-4,-1,2,4,-3,-2,-2,2,2,37,14,-3,-26,-13,3,8,3,-1,0,-1,-2,3,0,1,31,-1,-2,28,-19,-2,-3,-2,-4,2,0,2,-4,0,-1,-13,-1,1,-14,-5,-3,4,1,2,4,1,-2,-1,-2,4,2,0,-2,-1,0,3,1,1,-1,2,-3,-5,1,-1,-1,28,-29,19,-7,-7,19,-12,8,6,-14,10,0,0,1,0,-41,-20,-5,1,7,4,3,-4,-4,12,7,-3,-1,3,1,3,-3,9,-2,0,2,6,-1,-5,-2,-2,-3,0,-2,2,2,4,0,4,-3,0,-2,0,0,-2,1,-4,0,-2,1
0,0,15,1,-570,1,-14,-12,-8,-19,-18,-9,-1,-22,-2,1,-5,-4,4,-8,-12,-4,3,-9,-7,-1,2,3,2,1,4,5,0,-1,4,-1,2,1,-3,5,0,2,-3,-1,4,3,0,4,2,3,0,1,4,1,-2,2,3,6,-2,-2,0,-3,-1,-2,-1,-2,0,6,-1,-1,-2,3,-4,-4,4,0,0,1,0,-3,-1,1,-1,-3,3,-1,-1,-1,0,-1,-2,3,2,-4,0,3,-1,-3,-3,2,-1,-1,-3,0,-1,0,-2,2,0,1,0,2,4,-1,0,-5,-2,0,0,6,2,-1,2,-2,0,2,-1,3,-2,2,5,0,2,0,-1,1,0,-2,1,1,2,2,-3,3,-4,2,0,1,5,-3,-2,3,-1,1,-4,1,0,1,5,-3,0,-5,0,3,-3,4,0,-3,0,0,-1,1,0,-3,1,0,-2,1,1,2,0,-2,-1,-1,2,1,2,0,0,-1,2,1,1,-1,2,1,-4,2,4,-2,0,0,2,4,-6,2,3,-2,2,0,-2,-2,1,-1,-2,-8,6,-6,-6,6,-2,0,-2,1,-1,2,2,-10,9,-7,5,2,-4,1,4,0,3,-4,1,-3,2,3,-2,-4,-2,-6,2,7,-6,6,-1,-2,-1,-3,6,2,3,3,3,4
0,0,0,2,-73,110,136,-44,87,76,-25,-51,0,-21,-40,-4,8,-3,4,32,-6,-1,2,3,0,0,0,2,0,0,0,-1,0,0,0,-2,2,2,1,2,0,-1,1,-3,-1,1,0,0,1,1,33,-1,1,9,-2,-3,0,-4,-1,3,3,1,1,0,-2,-24,-7,-1,-3,-2,0,-1,-1,0,-1,-2,-1,1,0,0,4,3,0,4,1,-2,2,0,-3,0,0,-1,2,-1,-1,18,-1,0,8,-9,8,-2,0,0,-2,1,2,1,0,-1,0,-8,1,-4,-2,2,3,0,-1,0,0,0,0,0,-2,-9,-4,-1,0,2,5,3,0,-1,0,0,0,0,1,1,3,0,-1,-1,-1,1,0,0,0,-1,0,0,2,0,-3,13,5,-1,4,7,-1,-2,0,-3,-1,4,4,2,0,0,5,-2,1,-1,0,-5,3,-1,0,2,0,-1,3,0,2,-18,-2,-1,2,-2,2,3,1,-2,-2,-2,2,4,3,1,31,-6,-1,5,-11,1,2,0,2,4,-1,4,3,-1,-2,-13,-2,5,-11,-3,-2,-2,1,-2,-2,2,0,0,1,2,9,-1,4,3,3,-3,-3,-2,4,-2,-1,0,-2,2,3,-16,-1,-3,-1,0,2,3,2,3,3,3,0,-2,0,0
0,0,1,2,206,79,-66,27,4,-2,6,4,-1,-1,-1,5,2,0,0,0,-2,-2,-3,2,1,0,3,-1,-1,-2,1,2,2,1,-1,1,2,3,-2,1,-1,2,-1,-1,2,-1,1,1,1,0,0,-1,0,-1,-2,-1,1,3,0,0,-1,1,-2,-1,2,7,1,-3,3,3,2,0,0,2,-4,-1,-2,2,-1,3,-1,2,1,1,0,0,0,1,2,0,2,1,0,-2,0,3,0,-1,-3,0,2,0,3,1,3,2,0,-2,0,0,-1,-1,0,0,1,-1,1,0,-1,0,0,-1,-3,-1,2,9,0,-1,-2,2,0,0,0,0,1,-3,-2,4,-2,1,-4,3,-1,0,-2,1,0,1,1,0,-2,-1,0,-1,1,-1,0,1,-2,-1,0,1,0,-1,-1,-3,-1,0,2,-1,1,3,-1,1,0,-2,1,1,-1,-2,1,1,1,0,0,8,1,-5,1,1,-1,1,0,2,0,1,0,-2,2,-2,0,2,1,3,0,-1,0,-2,0,-2,-1,0,0,0,0,1,0,-1,0,0,0,1,3,-1,3,2,0,0,0,1,3,2,0,0,1,-2,-3,0,-1,2,1,0,1,1,0,10,-1,0,-1,-1,0,0,2,-2,-1,0,4,0,-4,0
0,0,2,2,-268,-69,-33,-14,-5,-2,0,3,0,3,3,-3,-1,1,-5,3,0,-1,-8,1,3,1,4,0,3,-1,2,1,2,3,1,-2,-2,0,-2,-3,1,-1,-1,-5,0,3,1,-2,-1,-2,0,-2,-2,-8,2,-1,-1,1,0,0,-3,-2,1,1,0,-3,0,0,1,-1,4,-1,0,3,0,0,1,4,-1,3,-4,-2,-4,0,2,-1,-6,0,0,-2,5,-2,0,1,-3,-1,0,6,1,2,-1,-5,1,4,3,0,1,-2,-3,-4,0,9,-1,-1,-4,-4,-4,5,5,8,0,-3,-1,1,0,3,0,-3,0,2,-1,-2,-2,4,2,1,-2,2,0,0,-2,-3,1,-3,3,4,-3,3,1,0,0,-6,2,1,-4,-1,1,1,2,-2,1,-3,-3,1,0,-2,2,-4,-3,1,-3,-5,3,0,-5,-5,2,-5,2,-1,-3,-6,-2,2,-1,-1,5,5,-7,4,2,-2,2,1,-1,-1,2,0,0,-1,-2,3,-1,-1,3,1,-3,0,-1,-4,1,-6,0,4,-1,0,1,-1,-1,3,-1,-4,-1,-1,1,-1,-3,-3,-3,-1,-3,-1,3,-2,-2,1,0,1,2,-2,0,-6,0,0,-2,-1,-3,2,5,2,0,-4,-1,2,-2,5,-2,2,1,-1
0,0,3,2,-134,-43,-6,1,0,2,-1,7,-2,-1,2,-1,1,0,2,1,-1,-1,4,2,-1,0,2,2,-2,0,0,-3,5,0,-2,-1,0,-2,-2,0,0,1,-1,3,2,-1,2,0,-2,0,2,-1,0,1,-3,-1,4,0,5,2,2,-1,0,0,1,2,1,3,-1,0,2,0,2,-1,-2,0,-1,-2,-4,0,0,4,-2,-2,3,2,1,-2,2,0,0,-1,4,-1,0,0,3,3,2,-2,-2,1,2,-2,-3,0,-4,1,1,1,-2,1,-2,0,0,3,2,0,-1,-1,-1,-3,-1,-1,0,-4,-1,-3,0,2,1,0,-4,4,-2,1,5,0,0,0,-2,1,-2,2,3,1,1,-2,3,0,1,-3,2,1,0,-5,-1,0,2,1,-1,-2,-1,4,1,-2,0,0,0,-2,1,-3,2,-1,0,-1,3,2,1,0,3,0,2,0,-1,0,2,5,3,0,-1,1,1,2,0,2,4,-2,0,4,0,2,4,1,-1,-1,1,0,1,5,1,2,-1,-2,0,0,2,1,0,1,0,-5,3,-1,2,1,-1,-5,1,-1,-4,1,1,2,-3,-3,-3,-1,2,2,0,0,-5,-3,0,-3,-2,-2,-2,-4,3,0,0,2,2,0,-4,0,1,2
0,0,4,2,-47,6,-5,-1,24,-30,10,2,1,-1,19,-18,0,7,-11,12,1,5,-1,1,-1,2,1,0,2,-1,2,-1,0,1,0,-1,-1,0,-3,0,-3,0,3,-2,0,1,0,-3,-1,0,2,0,2,0,-1,0,3,-2,1,0,-2,-3,-2,0,-1,-30,9,-14,10,-13,26,-8,-4,5,2,-3,4,-7,-2,3,2,1,1,-2,0,2,-1,-3,1,3,0,-1,0,1,0,1,1,2,1,-1,-1,3,1,-2,-1,0,-3,1,1,-1,-4,1,4,-7,11,-8,7,-3,-5,10,-6,-3,3,-2,2,35,28,13,2,14,-2,-9,-4,-5,-19,-16,3,-5,1,-3,-2,-1,2,-1,-2,2,0,1,0,0,2,0,0,0,1,0,-2,4,-4,0,3,-4,-1,0,-4,1,-2,1,-1,-2,0,-2,0,3,-8,5,-1,-2,5,-1,-1,-1,0,-1,0,-4,-6,-2,-1,1,-5,-6,3,-1,-1,-1,1,0,7,4,1,1,0,0,-2,3,-1,-1,-1,0,0,-1,0,0,0,-7,2,-1,-2,-5,5,0,1,0,1,-3,-1,2,-2,1,-2,2,-7,1,8,3,0,3,-6,4,1,-1,2,-1,1,-3,-2,3,-5,-3,-1,-3,1,-3,-1,2,-1,3,2,-1
0,0,5,2,-61,-36,10,-7,1,-17,-3,-6,0,-2,12,-7,0,8,-2,-5,-17,-12,-11,-1,6,1,-6,5,16,11,7,1,7,0,4,0,2,8,-7,0,-6,3,-1,2,4,-5,1,-2,-1,-1,6,2,2,0,-3,0,5,0,-2,-5,0,3,-2,1,4,-3,-1,0,1,4,1,3,4,1,3,4,-3,-2,1,1,6,1,-1,12,2,2,1,4,-2,1,2,1,-4,-4,-6,-2,-5,2,-5,-8,0,0,-3,0,0,0,-1,-2,-4,1,0,2,-1,3,3,-6,8,3,-8,3,-6,-3,-4,7,-4,2,2,-6,-4,7,9,-7,0,-3,-9,-4,1,-2,-8,-3,-1,0,1,-2,-7,1,-1,-1,5,0,-1,0,-3,-3,-4,1,4,-2,-5,1,-1,-3,0,4,0,3,-4,-3,-3,3,2,-2,0,3,4,3,3,1,2,2,-4,-1,3,-5,2,-3,1,-2,3,2,0,-2,1,1,1,-11,0,6,1,-1,-3,0,1,1,-4,2,-7,-3,-3,3,-6,-1,1,2,-2,0,3,-2,5,0,2,1,0,0,-2,3,1,3,2,-6,-5,0,-3,-1,6,1,6,2,3,1,6,-4,6,-2,0,0,0,-3,0,-4,-1,-2,-2,-1,0,7,0,5,7,-13
0,0,6,2,79,-38,12,-13,0,-17,6,-5,10,-5,-5,8,-9,-4,-3,-4,-5,-2,3,2,-1,9,-5,0,0,-3,-5,-1,-3,-2,0,6,0,8,-1,-3,0,-9,4,0,1,-1,3,0,-5,-5,1,2,-4,6,-3,-4,-5,-10,5,11,-6,5,2,2,5,4,-5,-7,-5,5,-3,4,8,6,-7,8,1,-3,2,-5,2,4,-5,6,0,0,-18,2,-2,-3,-2,-3,-1,-1,6,3,2,-2,-7,-2,4,-14,-6,10,-4,8,7,2,8,-4,4,0,-11,4,-3,-1,-2,10,6,3,13,4,-4,-6,7,8,0,-1,-6,-8,-2,1,-1,-1,10,-2,-1,1,7,16,-7,6,-3,-5,-3,-2,-5,0,5,0,-10,0,0,-2,7,-2,3,0,-5,-5,2,-8,4,-5,-2,-9,6,2,10,-7,-7,2,-4,2,-7,4,-2,-2,-3,-1,-2,-4,-4,-8,-22,-9,-8,1,3,-1,-3,-3,7,-4,0,-1,4,1,-13,11,-3,-6,-2,-6,-3,-3,-4,4,-3,6,5,1,1,-8,2,-2,1,1,-5,0,-1,-3,-4,-4,-1,-1,-4,6,12,9,3,-4,0,-3,-2,4,-6,1,4,-9,3,0,-8,-1,-16,8,4,6,8,0,-4,-1,-1,-3,2,2,-4,-2,-7,12
0,0,7,2,368,-57,-13,-28,16,9,-1,22,-9,8,21,-12,10,11,-10,16,-2,3,-2,-7,0,0,2,-2,-12,17,2,-3,-8,1,5,-6,0,0,5,-3,6,2,-2,-9,-5,0,-2,-1,-6,-5,2,-4,-3,2,4,5,0,-6,4,-12,-1,3,6,6,5,2,-1,3,0,1,-7,-3,0,6,-2,0,2,0,13,0,4,4,-1,3,4,-2,-3,1,4,-16,-4,0,-3,9,-10,-4,0,2,0,0,-3,0,3,8,8,-1,4,-6,7,1,-1,-3,-1,-3,-2,2,3,3,6,13,-4,1,-8,6,4,-1,-6,0,1,0,5,-4,2,-1,8,2,0,-9,-2,-4,-7,-3,6,6,-3,-2,2,0,-4,3,5,1,-8,25,7,2,-4,-7,3,-1,2,-3,1,0,0,-1,0,-21,0,8,-3,6,-4,-9,8,-4,-6,1,-4,-1,3,1,-12,-14,4,5,5,0,11,-10,4,-2,-9,8,-1,3,5,-13,-10,-8,-4,-4,8,-2,2,4,3,4,-1,-2,0,3,-8,21,-4,8,4,-3,-7,-6,-1,-8,0,-6,0,0,-1,-7,2,6,-2,-3,-15,18,20,-8,3,6,-31,-10,7,-1,-4,3,-1,-3,3,5,-28,-19,2,5,-13,-2,2,2,0,5,8,-3
0,0,8,2,501,11,-32,14,-67,51,-50,23,-27,79,-37,24,-23,6,-47,18,-4,0,3,-1,-2,-2,3,0,10,9,1,1,-1,5,3,-3,1,3,-3,-2,2,1,-1,8,0,0,-4,-2,3,0,2,6,-1,8,18,0,1,1,26,-10,3,-3,10,-9,2,25,-4,0,-39,-39,2,1,8,6,-9,5,2,9,11,-4,-4,0,0,-1,2,-2,-5,1,-5,2,4,-2,-4,-12,0,5,-2,0,2,-1,-1,-3,2,-7,6,-1,-2,-1,-4,1,0,-4,-2,13,0,1,0,-6,-12,1,-3,0,4,-5,1,-23,3,3,18,-17,3,1,16,-5,3,-3,-7,-5,3,-2,-3,5,-1,1,12,-3,3,14,-8,-5,-2,-10,-4,-6,1,-3,2,0,-21,-5,-2,4,-11,8,-3,0,1,14,3,-1,0,3,1,7,0,1,0,6,1,-2,2,3,3,1,-1,4,-1,-1,6,5,2,-1,2,0,6,1,-3,4,-1,2,2,1,-3,14,7,-3,3,7,0,5,2,2,3,0,2,5,-2,2,-7,-3,-4,3,1,2,1,-3,0,4,7,0,-2,0,-1,7,2,2,3,-6,1,2,-1,3,-2,0,-1,-3,2,0,-6,1,1,1,7,-4,-3,-1,-6,4,0,-3
0,0,9,2,46,218,22,-33,-137,-176,37,78,17,-26,-105,-35,13,26,2,-72,-10,-4,-2,20,13,5,1,-4,-7,-2,1,-2,1,1,-2,1,4,-1,0,-3,-3,0,-1,-1,-1,-2,0,1,-1,-1,-1,0,-1,0,0,0,0,-1,-2,-1,2,0,0,1,0,1,-2,1,-3,0,2,-2,2,1,0,0,1,-1,-1,-1,0,18,6,-107,17,0,7,-4,-21,-11,-5,14,-12,-7,-10,-14,3,7,17,4,-14,-10,1,7,12,13,-1,-7,-8,-5,0,5,5,-1,2,-2,3,0,1,0,0,0,0,0,1,0,0,0,2,0,2,2,-2,-3,1,0,-2,1,0,-2,-13,0,1,15,-7,3,1,3,-7,-3,2,1,0,1,-1,83,-13,7,-41,39,16,-12,0,-2,15,-5,5,-1,-9,5,-33,-11,-2,25,27,11,7,-2,-8,-8,-7,-2,2,3,4,0,0,-1,0,1,2,1,-1,1,-1,-1,0,-2,0,-4,1,0,0,-6,0,3,-2,-2,4,1,3,3,3,2,0,-30,9,-5,17,-21,10,-3,2,-5,7,-7,-1,1,0,-4,81,11,0,-41,-29,29,14,6,1,-14,4,-1,3,0,-12,-21,-5,2,26,25,4,-2,-7,-11,2,5,4,-2,1,-1
0,0,10,2,-1,-158,-4,36,6,16,3,2,-6,3,-3,-3,-4,3,-3,-2,5,-2,0,-1,0,0,-2,-1,1,-4,-2,4,-3,0,2,-8,2,-3,1,-2,1,-1,2,2,0,0,0,0,1,1,-2,3,2,-1,-1,1,0,-1,-2,1,1,0,-2,-1,-2,3,0,0,-1,1,-1,0,-2,-3,0,1,-2,0,1,0,5,0,1,-1,0,2,0,0,2,1,2,5,2,1,-1,-5,2,-3,-3,-1,-1,-2,-2,-1,3,0,3,-2,-3,0,1,-1,0,-1,-1,1,-4,-1,2,-1,0,0,-3,1,-1,1,-1,0,-2,0,-4,-3,0,3,2,2,0,-2,0,1,2,1,4,1,-1,-3,-2,1,0,2,-1,0,-2,-3,-2,-9,0,-5,1,-1,3,1,2,0,1,0,3,1,0,-1,-2,2,-2,0,1,4,-1,-1,-2,-1,0,0,-2,-1,-2,1,0,0,1,-1,-3,0,0,0,-1,-2,1,1,-2,-2,5,0,1,3,-1,0,1,-2,-1,-1,1,-5,-3,-2,-1,-11,0,1,-2,0,0,2,2,0,1,0,0,0,-4,0,-5,1,2,-2,-1,4,1,1,0,0,-1,1,0,1,-1,4,2,2,0,-1,-1,-1,0,-2,-4,1,1,0,0,-1
0,0,11,2,3,66,109,-70,99,-79,-71,80,-14,37,-28,-19,2,-2,10,-13,-1,1,-1,2,-1,0,0,-2,2,-2,1,0,2,0,-3,1,-1,-1,-1,2,0,4,0,-2,2,2,1,2,0,-2,-6,1,0,3,0,3,2,1,0,-1,-2,-1,-1,0,-1,2,2,2,-1,0,1,-2,-2,1,2,-1,0,-3,1,-1,0,-1,1,-5,1,1,1,3,0,1,-1,-1,1,0,1,1,1,-3,6,-2,2,0,0,1,-1,1,0,-1,2,0,-6,-2,1,0,-1,1,-1,0,3,0,0,0,0,1,2,3,0,-1,0,0,-3,-2,0,0,2,0,-1,-1,0,1,-2,-3,3,2,-2,0,1,1,0,0,1,-1,0,0,0,17,-3,5,-3,3,-1,1,-3,-3,3,-3,-1,-1,0,-2,-13,0,-2,15,0,1,-1,1,-4,0,-3,1,5,2,3,-3,5,0,-2,-7,-1,-2,2,1,1,2,-1,-2,2,-2,0,1,2,-2,-3,1,2,-2,0,1,2,0,1,-2,1,3,0,1,0,-1,3,-1,-1,-1,0,3,2,0,2,-1,12,-1,4,2,-3,-1,-1,-3,-1,-1,1,1,-2,-2,1,-11,-4,-6,3,0,1,0,2,-5,3,-1,1,0,-4,-4
