0,0,22,8,102,52,-18,16,14,-43,-5,7,-47,7,10,-1,-21,-11,-11,14,7,3,1,-1,2,0,0,3,0,0,0,1,0,0,0,1,3,1,-13,-4,0,0,-3,-1,0,0,-1,-1,0,0,4,4,1,7,2,1,0,6,0,0,0,1,0,0,0,6,2,0,-7,3,1,0,-4,-3,0,0,-1,0,0,0,-3,-2,0,3,-3,0,0,0,0,0,0,0,0,0,0,-5,-1,0,-1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,-2,0,-1,0,3,0,0,0,0,0,0,0,4,-1,1,1,-5,0,0,-1,-1,0,0,0,0,0,0,2,1,0,-6,1,0,0,2,1,0,0,0,0,0,0,4,2,1,1,0,0,0,1,-1,0,0,0,0,0,0,1,0,1,-1,-3,1,0,5,0,0,0,0,0,0,0,4,-3,1,11,4,3,0,-5,-1,-1,0,1,0,0,0,-1,0,0,5,1,1,0,2,1,0,0,1,0,0,0,3,0,0,3,-2,1,0,1,-1,-1,0,0,0,0,0,7,-1,1,10,5,0,0,3,0,0,0,1,0,0,0,-11,-1,0,-19,-4,-3,0,-1,0,-2,0,-1,0,0,0
0,0,23,8,-94,-32,23,1,-15,22,0,9,-3,-3,-2,-33,-16,-11,31,-23,-1,1,0,-3,0,-1,0,0,6,1,0,0,0,0,0,8,1,1,0,-3,0,0,-5,-1,0,0,0,0,0,0,-4,-2,0,12,-1,1,0,0,2,0,0,1,0,0,0,-6,-3,1,-9,8,1,0,-4,-1,-2,0,-1,0,0,0,-6,-2,0,5,4,1,0,-2,5,1,0,0,0,0,0,6,0,0,-14,1,1,0,3,0,0,0,-2,0,0,0,-8,-2,1,-21,6,1,0,0,-1,-2,0,-1,0,0,0,3,2,0,-4,-2,-3,1,3,-5,-1,0,0,0,0,0,-12,-4,0,-4,9,3,0,-3,-1,0,0,-1,1,0,0,5,1,0,4,-2,-1,0,8,1,-1,0,0,0,0,0,0,0,1,18,-2,0,0,4,-5,-2,0,1,0,0,0,-7,-4,1,16,-5,0,0,-6,-2,-1,0,2,0,0,0,13,2,0,-7,-5,-2,0,3,-7,-1,0,0,0,0,0,-14,-2,0,11,-1,-3,1,0,3,0,0,1,0,0,0,7,2,0,-23,-10,-3,-1,8,0,-1,0,-2,-1,0,0,-4,0,1,-4,4,4,0,-14,-2,-2,0,0,0,0,0
0,0,24,8,-91,5,-11,21,-39,-7,3,57,22,4,-40,1,-11,-16,-40,25,0,-2,0,-14,-3,-1,0,16,-5,-3,0,-1,-1,0,0,-2,1,0,-32,2,0,0,5,-12,-1,0,-4,0,0,0,-9,2,0,10,-4,-1,1,-15,11,1,0,1,0,0,0,22,6,-1,9,-3,-2,0,-4,-5,-2,0,2,0,0,0,-2,2,1,8,-10,-4,0,19,0,-2,0,0,-1,0,0,18,1,1,35,-7,1,0,5,-9,-3,0,3,0,0,0,-11,-8,2,-25,19,4,0,-4,4,0,0,-3,2,0,0,-22,-8,0,0,-6,-2,1,-14,0,-1,0,0,-1,0,0,-1,-5,0,-17,9,4,-1,27,2,-1,1,-1,0,0,0,-15,-2,-1,-7,5,0,1,-12,-8,-4,-1,1,0,0,0,15,1,1,-23,-5,-2,0,20,-4,0,0,-2,0,0,0,-15,-2,0,-5,-4,-2,0,-14,5,1,0,0,0,0,0,3,3,0,42,2,-1,1,20,-4,-3,1,4,0,0,0,2,0,1,-18,-7,-1,-1,-5,-9,-3,0,-1,0,0,0,1,0,-1,33,2,2,1,19,-2,0,0,3,0,0,0,-3,3,0,-7,5,1,-1,-12,5,1,0,0,0,0,0
0,0,25,8,-33,-20,-8,-13,32,-38,-72,-13,-23,22,-60,-75,63,-18,56,-21,2,4,0,2,-6,3,0,-9,-7,-2,0,0,0,0,0,-8,1,1,-1,19,4,0,-10,0,-3,0,0,1,0,0,18,0,0,5,-12,0,0,3,-13,-1,0,0,-1,0,0,-20,-6,1,16,13,1,0,-20,9,2,-1,2,1,0,0,4,-2,0,-37,4,-5,0,6,-3,-1,0,-3,0,0,0,-5,-5,0,-2,-20,-5,0,-3,-1,-1,0,-2,-1,0,0,-21,-7,1,14,-5,1,0,-9,-3,-2,0,2,0,0,0,5,0,-1,-29,13,5,0,-14,-3,1,0,-2,1,0,0,7,-1,2,11,-8,0,0,14,-2,0,0,0,0,0,0,-6,-5,-1,-22,12,1,0,11,4,1,0,-2,0,0,0,-5,-3,1,-7,-2,-2,1,-11,-1,-1,0,-1,0,0,0,-19,-6,1,-11,-12,-2,-1,0,-5,-1,0,-2,-1,0,0,15,4,1,11,3,0,0,10,-1,1,0,0,0,0,0,-4,-1,1,33,-10,-4,0,3,4,1,0,4,0,0,0,4,0,0,-13,1,-2,-1,0,0,0,0,-2,0,0,0,1,3,0,-8,-3,1,0,17,0,0,0,-2,0,0,0
0,0,26,8,47,11,-36,11,-34,35,-19,16,64,9,-53,-38,-32,54,-44,-19,4,1,0,-10,-11,-2,0,1,2,2,0,0,-1,0,0,-9,0,0,-3,7,2,0,1,-2,1,0,-1,0,0,0,13,0,1,-17,-1,3,0,12,8,2,0,-2,0,0,0,-8,2,-1,1,9,4,1,3,1,0,0,0,0,0,0,-3,-4,2,-7,3,3,0,7,7,1,0,-1,0,0,0,-2,-8,0,14,3,3,0,2,-6,0,0,1,0,0,0,-28,-7,0,14,2,1,0,15,8,1,0,1,0,0,0,-2,-2,0,7,1,0,0,-3,-5,-2,0,1,0,0,0,8,0,-1,22,4,-1,0,3,4,0,0,2,0,0,0,-4,0,0,-3,-10,-1,-1,-6,-4,-1,0,0,-1,0,0,2,3,0,22,8,2,0,0,3,-1,0,2,1,0,0,8,9,0,-13,0,0,0,1,-7,-3,0,-1,0,0,0,-1,2,1,7,5,0,0,-14,-2,0,0,2,0,0,0,-1,-1,1,-27,-3,-2,0,5,2,0,0,-3,0,0,0,-3,-3,0,-34,0,-2,0,1,0,-1,0,-2,0,0,0,-6,-2,0,-1,-9,-4,0,4,-1,-2,0,0,0,0,0
0,0,27,8,95,-14,1,-23,23,5,-24,18,-65,-17,-7,-50,25,-58,-20,18,20,7,1,1,1,-2,1,15,-4,-2,0,1,0,0,0,-19,4,0,-15,-9,0,0,9,-4,-2,0,-1,-1,0,0,31,10,1,-2,13,6,0,0,-3,-1,0,0,1,0,0,4,1,2,16,0,4,0,1,0,0,0,1,0,0,0,-7,0,1,19,-3,-1,0,1,-2,-1,0,2,0,0,0,8,2,0,18,4,-2,0,10,-1,-1,0,1,1,0,0,0,4,0,17,-15,-6,0,-7,-1,-1,0,2,-1,0,0,16,4,1,-12,-1,-1,-1,0,0,-1,0,-1,0,0,0,14,10,2,-19,7,1,0,2,-6,-2,0,-2,1,0,0,8,7,0,0,-8,-1,1,2,-2,0,0,0,0,0,0,3,5,1,-21,9,0,0,-8,2,1,0,-2,0,0,0,16,3,1,2,-9,-5,1,3,5,1,0,0,0,0,0,12,-1,0,17,-7,-1,0,7,-6,-1,0,2,0,0,0,-12,-8,2,12,6,0,0,-7,1,0,0,2,0,0,0,-4,-8,-1,11,-7,1,0,3,3,3,0,0,0,0,0,-24,-9,1,5,9,5,0,0,8,2,0,0,0,0,0
0,0,28,8,105,8,11,18,-16,63,13,-6,16,-34,35,-7,1,50,9,-4,-11,-3,1,-6,15,3,0,8,-1,0,0,-1,1,0,0,14,-3,1,-3,-10,-1,0,1,4,1,0,0,-1,0,0,-14,-7,0,10,6,1,0,14,-3,1,0,0,0,0,0,-11,-4,0,1,-5,-2,0,-6,4,2,0,0,0,0,0,-5,-1,1,15,-2,3,0,6,-9,-2,0,1,0,0,0,-2,-1,0,24,12,2,1,-9,3,0,0,2,0,0,0,-7,1,0,13,-9,0,0,3,-2,0,0,2,0,0,0,17,2,1,-3,13,4,-1,-4,0,1,0,0,0,0,0,-3,-3,1,-8,-11,-5,0,3,-3,-1,0,0,0,0,0,-8,-2,-1,-23,0,0,-1,-11,-1,-1,0,-2,0,0,0,13,-1,1,0,1,1,0,-5,1,0,0,0,0,0,0,-19,-3,-1,-8,-3,0,0,2,-3,0,0,0,0,0,0,-2,-6,0,6,11,1,1,6,-2,0,0,0,0,0,0,-11,-3,0,-3,-15,-3,0,2,5,0,0,-1,-1,0,0,-4,0,0,2,9,4,0,-8,-5,-2,0,0,1,0,0,-5,-1,0,5,3,0,1,0,-3,-1,0,1,0,0,0
0,0,29,8,154,0,-34,10,-16,26,-53,-55,16,12,58,-1,-3,-44,66,2,0,-5,0,-25,4,-1,0,14,4,2,0,-3,0,0,0,-22,-7,0,-4,-11,-1,0,-4,1,0,0,0,-1,0,0,8,-3,0,-16,9,3,0,-4,0,2,0,-1,0,0,0,-18,-6,1,-18,0,5,0,13,1,3,0,-3,0,0,0,-12,1,0,19,2,0,1,21,1,2,0,1,0,0,0,5,4,1,-14,0,-1,-1,3,4,0,0,-2,0,0,0,2,1,0,6,-6,0,0,-3,-1,0,0,1,0,0,0,17,1,0,20,3,-1,0,17,-2,1,0,2,0,0,0,10,3,0,7,1,3,0,8,0,0,0,2,0,0,0,0,2,0,7,11,5,0,13,0,0,0,-1,0,0,0,0,1,1,9,0,2,0,-10,0,-1,0,0,0,0,0,2,-3,1,4,2,1,0,2,-5,0,0,1,0,0,0,2,0,1,-13,-1,-1,0,9,0,-1,0,-1,0,0,0,5,1,0,-12,-1,-2,0,20,-5,-1,0,-1,0,0,0,-2,0,1,-27,-5,-2,0,-4,2,-1,0,-2,0,0,0,-2,-2,0,-9,-5,2,-1,5,-4,-1,0,-2,0,0,0
0,0,30,8,56,2,-4,-1,31,-30,-25,-12,-7,47,30,-15,46,-4,65,-1,-5,-3,0,-15,13,7,0,-9,10,4,0,-2,1,0,0,-2,-1,1,6,7,3,1,-13,7,3,0,0,0,0,0,-2,4,0,12,-4,0,0,-7,3,1,0,0,0,0,0,16,2,2,-2,6,0,0,-18,-2,-2,0,0,0,0,0,-6,-3,1,-9,1,-3,0,6,2,2,0,-1,0,0,0,-22,-2,0,-34,-8,-2,-1,-1,7,3,0,-3,0,0,0,15,1,1,-20,3,0,0,-6,4,0,0,-1,0,0,0,-7,-1,0,-32,0,-2,0,0,-3,0,0,-3,0,0,0,-8,-4,0,-4,-1,3,-1,10,4,3,0,1,0,0,0,4,-1,0,14,15,4,1,12,5,2,0,1,1,0,0,-10,1,0,7,-3,0,0,3,4,0,0,0,0,0,0,10,3,1,15,0,2,0,7,-5,-1,0,1,0,0,0,0,-1,0,24,7,5,0,2,1,-1,0,2,0,0,0,-4,3,-1,16,3,3,0,-1,-3,-1,0,2,0,0,0,30,3,2,-10,12,2,0,6,1,0,0,-1,1,0,0,-33,2,-2,13,-5,-2,0,-2,-2,0,0,1,0,0,0
0,0,31,8,8,33,12,5,-7,-113,-10,9,25,-18,-24,30,-20,-48,74,29,-8,-2,0,-10,-9,1,-1,0,-7,0,0,-2,-1,0,0,11,2,1,30,7,2,0,10,9,1,0,3,0,0,0,-10,-7,2,-21,8,-1,0,-8,-8,-1,-1,-2,0,0,0,-34,-8,0,-7,-11,-3,-1,16,2,1,0,0,-1,0,0,0,6,-1,-16,-10,-3,0,13,0,1,0,-1,-1,0,0,10,5,1,5,2,-1,0,-12,4,-1,0,1,0,0,0,11,3,0,34,-14,0,0,-9,-5,-1,0,3,-1,0,0,10,1,-1,20,19,4,0,11,-1,0,0,2,0,0,1,-1,-1,1,-4,9,1,0,19,2,0,0,0,0,0,0,3,2,0,-22,-2,0,0,-2,5,0,0,-2,0,0,0,7,7,0,-8,3,-1,0,-21,-2,-1,0,0,0,0,0,5,4,4,-1,-9,-3,-1,2,-6,-1,0,1,-1,0,0,30,14,1,13,-8,1,-1,17,-2,0,0,1,0,0,0,10,5,1,17,10,6,0,-2,1,-2,0,2,1,0,0,9,1,0,-22,16,2,1,-13,-10,-2,0,-1,1,0,0,9,0,-2,-13,-7,-1,0,11,3,1,0,-1,-1,0,0
0,0,0,9,-105,-18,-5,28,5,-25,16,-46,77,-18,42,-62,48,-6,-14,31,-7,-5,1,-1,3,4,1,10,3,0,0,1,1,0,-1,-14,-5,0,22,2,1,0,7,0,-2,0,1,1,0,0,4,-6,0,-26,6,0,0,7,-10,-2,0,-2,0,0,0,-34,-9,0,5,-6,0,1,6,2,1,0,1,-1,0,0,7,3,2,17,-2,-2,0,7,3,0,0,1,0,0,0,-3,-1,0,0,3,-3,0,1,-4,-2,0,0,0,0,0,-1,1,0,26,-18,-8,0,9,-5,0,0,3,-1,0,0,9,-1,1,7,-3,-1,-1,6,5,2,0,0,0,0,0,-24,-7,0,1,22,0,-1,0,0,1,0,-1,-1,0,1,3,6,-1,-7,-24,-5,0,9,3,2,0,0,-1,0,0,19,0,4,20,5,4,0,-19,-1,1,0,4,0,0,0,-13,-10,-1,15,6,5,0,0,7,3,0,2,0,0,0,22,4,0,16,-19,-2,0,-8,-2,2,-1,0,-1,0,0,-4,-6,1,18,15,3,0,2,13,2,0,2,0,0,0,-18,-5,0,-37,3,2,0,-14,-4,0,0,-4,0,0,0,6,-2,0,-27,0,0,0,-1,5,0,0,-1,0,0,0
0,0,1,9,-82,-1,-17,12,-11,17,-16,-15,-35,8,0,-19,-7,18,54,37,8,3,-2,-40,11,0,-1,4,7,1,0,-3,0,0,0,7,7,1,2,-11,-4,1,-9,0,-1,0,1,0,0,0,22,3,2,-22,-2,-3,0,-11,-4,-1,0,-2,0,0,0,-15,-4,0,-14,-6,-3,0,0,3,0,0,-2,0,0,0,-17,0,0,30,-4,0,1,12,4,2,0,2,0,0,0,9,1,1,-22,10,4,-1,-5,0,-1,0,-2,0,0,0,-6,-2,0,-20,3,2,0,8,-4,1,0,-2,0,0,0,6,-4,1,25,-5,0,1,-5,10,0,0,3,0,0,0,-19,-12,2,-14,15,3,0,2,3,0,0,0,0,0,0,-14,-6,-2,-27,-2,-3,0,27,-3,0,0,-5,0,0,0,-3,0,1,33,-18,-2,1,4,1,0,0,3,-1,0,0,-5,3,-1,-15,17,2,-1,-14,7,0,0,0,1,0,0,-15,1,-2,-8,-6,0,-1,18,-4,-1,0,-2,0,0,0,20,5,1,63,-2,0,1,18,-5,0,0,6,0,0,0,-5,-4,2,6,6,1,-1,-16,11,1,0,2,0,0,0,-10,-4,0,-34,6,-1,0,8,-2,0,1,-4,1,0,0
0,0,2,9,-17,-63,37,-9,-20,-36,-5,7,31,60,47,-41,26,-21,4,23,-12,2,0,15,-4,-1,0,-10,-6,-2,0,2,0,0,0,15,12,0,-16,0,2,-1,9,4,-1,0,-3,0,0,0,28,10,2,4,3,3,0,11,-16,-3,0,0,1,0,0,-11,2,1,29,4,-2,1,12,4,0,0,3,0,0,0,-10,-6,0,-10,6,1,-1,-14,-7,-1,0,-1,0,0,0,-10,-5,0,-8,2,-2,1,28,4,-1,1,-1,0,0,0,-9,-4,0,9,-13,-5,0,5,-14,-3,0,2,-1,0,0,0,-7,1,10,-6,-2,0,-6,8,2,0,1,0,0,0,20,9,0,1,-9,-3,0,-13,-10,-1,0,1,0,0,0,9,5,1,33,-3,-5,0,26,4,1,0,2,0,0,0,-3,0,1,8,-13,-3,-1,-6,-3,0,0,1,-1,0,0,-1,0,0,-24,11,3,-1,-2,8,3,0,-2,0,0,0,-11,-2,1,-44,-12,1,-1,-1,-2,0,0,-3,-1,0,0,6,1,0,2,11,6,0,10,4,1,0,1,0,0,0,11,3,0,-16,10,2,0,0,-1,2,0,-2,0,0,0,-8,0,1,4,-8,1,0,10,7,1,0,0,0,0,0
0,0,3,9,-11,6,23,-31,-18,-27,-29,75,59,78,-36,15,17,52,22,-6,6,4,0,15,-12,-5,0,-8,-6,0,0,2,-1,0,0,12,8,0,2,-2,0,-1,17,11,2,0,0,0,0,0,15,3,3,33,0,0,0,17,-4,-3,0,3,0,0,0,-6,0,-1,-18,5,-2,0,0,-6,-3,0,-1,0,0,0,-16,-5,-1,-40,6,3,-1,6,-2,3,0,-4,0,0,0,9,0,1,7,7,1,1,18,10,2,0,0,0,0,0,-15,-7,1,23,-8,-5,1,-7,-1,-1,0,2,0,0,0,-13,-6,0,21,-9,-6,0,-6,-4,-1,0,2,-1,0,0,4,0,0,24,-8,1,0,17,-3,1,0,2,0,0,0,3,-5,2,20,5,2,0,7,9,2,0,3,0,0,0,-16,-4,-1,-25,12,3,0,-5,-2,0,0,-2,0,0,0,-7,4,0,-24,-8,3,0,-9,2,0,0,-2,-1,0,0,-3,1,0,0,10,3,0,6,-6,0,0,1,0,0,0,-2,4,0,-16,6,-1,0,1,6,1,0,-1,0,0,0,26,6,0,8,-14,-7,0,2,-4,1,0,1,0,0,0,-5,0,2,-7,-4,-5,0,7,11,1,0,-2,0,0,0
0,0,4,9,79,1,-26,27,6,40,20,12,36,20,-14,-61,54,5,19,-47,3,2,2,-58,-2,0,0,-22,-3,-1,0,-4,0,0,0,-7,-2,0,0,0,0,1,-5,1,0,0,1,0,0,0,16,-1,1,-33,-2,-1,-1,4,-2,1,0,-4,0,0,0,-23,-11,1,9,-1,0,0,14,1,1,0,1,-1,0,0,-1,0,0,16,-9,-3,-1,0,4,1,0,1,0,0,0,8,4,0,16,0,0,0,-9,-1,0,0,1,0,0,0,-1,0,3,29,1,1,0,7,-2,0,0,3,0,0,0,-3,1,-1,-5,3,3,-1,17,1,0,0,0,0,0,0,19,4,1,8,16,6,1,-12,1,0,0,2,1,0,0,-5,-2,1,-34,2,-1,0,-7,0,0,0,-1,0,0,0,-6,0,0,-10,-10,1,0,0,3,0,0,-1,-1,0,0,3,2,0,50,5,1,1,-4,-4,-3,0,6,1,0,0,-1,4,-1,-38,-8,-2,-1,0,-5,-1,0,-4,0,0,0,10,4,1,-1,-1,1,0,6,-2,0,0,-1,0,0,0,-1,-2,0,-8,3,-1,0,10,8,0,0,-1,0,0,0,-8,-1,0,-40,-3,-3,0,-17,-5,-4,0,-3,0,0,0
0,0,5,9,-16,-8,-33,-26,11,57,-6,30,-62,61,-38,13,65,51,-37,13,-12,-6,0,2,1,-1,0,-22,8,2,-1,1,0,0,0,-3,-1,0,-8,3,-3,0,-8,4,1,0,-2,0,0,0,1,-3,1,-1,-19,-6,0,-8,-3,-1,0,0,-1,0,0,-3,3,-1,12,1,-1,0,6,0,1,0,1,0,0,0,9,7,0,-17,9,8,0,-19,1,-1,0,-2,0,0,0,14,3,1,-6,12,6,1,0,-5,0,0,0,1,0,0,-15,3,-1,-18,6,3,0,2,2,1,0,-2,0,0,0,25,0,3,11,-4,0,0,-15,2,-1,0,3,0,0,0,6,3,0,-15,7,-2,0,-6,-8,-4,0,-1,1,0,0,3,0,2,-1,-14,-5,0,2,-7,-1,0,0,-1,0,0,-11,-3,-1,8,-5,-2,0,7,2,0,0,1,0,0,0,2,4,-1,-19,3,2,0,-18,3,0,0,-1,0,0,0,21,1,0,8,-9,-2,1,1,-10,-2,0,0,0,0,0,-17,-3,1,-2,-2,-1,0,5,1,1,0,0,0,0,0,14,-7,1,18,2,1,0,-2,4,1,0,1,0,0,0,-40,-11,-1,9,2,-3,0,-13,4,1,0,0,0,0,0
0,0,6,9,4,7,-38,-14,-36,-35,-15,53,25,77,1,-17,-36,77,52,-60,3,6,2,-21,2,3,-1,-25,1,0,0,-1,0,0,0,20,-2,2,-8,-1,7,0,-30,-4,1,0,0,0,0,0,-30,-9,0,5,19,8,0,-7,11,3,0,1,0,0,0,8,0,0,-12,5,2,0,25,-7,1,0,-1,1,0,0,-17,-7,-1,-22,10,0,0,-3,1,0,0,-2,0,0,0,-5,4,0,-45,-7,-1,0,-9,-3,-1,0,-4,-1,0,0,-3,5,1,-19,8,1,0,-7,-4,-1,0,-2,1,0,0,24,2,0,35,-22,-1,0,15,0,0,0,4,-2,0,0,12,6,0,22,-5,1,0,-5,-5,-1,0,3,0,0,0,13,1,2,19,6,-1,0,2,0,-2,0,2,0,0,0,-2,-8,1,-9,-4,0,-1,15,-9,0,0,-3,0,0,0,-33,-6,0,10,4,0,0,-8,12,0,-1,2,-1,0,0,2,0,0,-20,-9,-6,0,-14,0,0,0,-1,-1,0,0,-12,-2,1,-17,-2,-2,0,-3,-1,-1,0,-1,0,0,0,0,9,-3,9,-12,-1,0,22,-3,0,0,2,-1,0,0,39,14,2,-7,15,3,0,-13,3,-1,0,-1,1,0,0
0,0,7,9,-59,58,-11,6,-15,19,26,-6,4,48,-5,13,76,-46,37,30,-15,-4,2,12,0,-1,0,16,10,0,0,1,0,0,0,0,2,-1,3,-7,-3,0,9,-8,-2,0,0,0,0,0,10,7,1,-1,0,-1,0,-10,6,0,0,0,0,0,0,10,12,0,-7,-7,3,-1,1,-9,0,0,-2,0,0,0,-15,3,-2,10,22,5,-1,12,1,0,0,1,2,0,0,29,9,2,-8,-2,-2,0,12,-7,0,0,-1,0,0,0,2,1,1,-19,-5,-2,0,0,10,1,0,-1,0,0,0,3,0,1,3,-1,-2,0,6,-6,-1,1,0,0,0,0,19,0,1,8,-8,-2,0,5,-9,-2,0,1,0,0,0,-18,-4,0,17,-3,3,0,13,-5,0,0,2,0,0,0,-5,3,0,31,13,5,0,-8,10,0,0,4,0,0,0,14,3,2,-19,7,0,0,11,-10,-2,0,-1,1,0,0,5,3,2,14,-5,-4,1,-7,-7,-1,0,1,0,0,0,-3,1,0,20,-10,-5,0,-5,0,0,0,3,0,0,0,12,1,1,-18,0,-3,-1,-21,6,0,0,-1,0,0,0,-3,1,0,23,-11,-2,0,20,-13,0,0,1,-1,0,0
0,0,8,9,-136,-88,94,-63,-23,-24,21,-18,12,24,20,27,-8,-15,2,34,25,11,1,4,17,5,0,-5,5,0,-1,0,1,0,0,9,9,0,25,-5,-3,1,-2,0,-1,0,2,0,0,0,10,9,0,-10,-7,-2,-1,-9,-9,-1,0,-1,0,0,0,10,7,2,5,2,1,0,0,4,1,0,1,0,0,0,2,-4,1,-22,-4,1,-1,4,-1,-1,0,-2,0,0,0,-24,-11,1,-4,9,3,0,-19,2,-1,0,1,1,0,0,-8,0,-2,-7,-3,0,0,0,-4,0,0,-1,0,0,0,7,4,2,-2,4,1,0,-3,2,0,0,-1,0,0,0,5,2,0,1,-4,-4,1,18,5,0,0,0,0,0,0,5,3,0,-19,-8,-3,-1,-12,-1,-1,0,-2,0,0,0,3,0,0,2,-2,-2,0,0,-3,0,0,1,0,0,0,-13,-2,0,-5,-1,0,0,1,3,0,0,0,0,0,0,-3,2,1,15,4,-1,0,11,6,1,-1,2,0,0,0,12,1,1,-10,-1,0,0,0,3,0,0,-1,0,0,0,-1,-6,2,-1,-2,1,0,-2,-1,0,0,0,0,0,0,-26,-8,0,7,7,1,0,1,2,0,0,0,0,0,0
0,0,9,9,193,-9,-4,-5,2,23,9,10,0,8,-1,-5,-8,-1,0,6,2,2,1,3,3,2,0,2,1,0,0,1,0,0,0,2,2,0,2,2,0,0,1,0,-1,0,0,0,0,0,4,3,0,2,-1,0,0,3,-3,-1,0,0,0,0,0,5,3,1,-3,5,-1,0,-3,-1,-1,0,0,0,0,0,-6,-1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,-1,0,1,-1,-2,0,1,-1,-1,0,0,0,0,0,-4,-1,0,-6,-2,-1,0,0,-2,0,0,0,0,0,0,1,-2,0,4,1,0,0,2,-1,0,0,0,0,0,0,-8,-2,0,-2,-3,0,0,0,1,0,0,0,0,0,0,-1,-1,0,2,0,1,0,0,-1,0,0,0,0,0,0,-3,0,0,6,2,2,0,0,-3,0,0,0,0,0,0,-7,-1,-1,-4,-3,-1,0,3,-1,0,0,0,0,0,0,5,1,1,-1,1,0,0,0,1,0,0,0,0,0,0,-1,0,0,-2,0,-2,0,0,-1,-1,0,0,0,0,0,0,2,0,-5,-7,-3,0,-1,-2,0,0,0,0,0,0
0,0,10,9,156,-38,13,11,-14,-27,-39,-21,-4,5,-21,-30,-5,-9,-3,8,8,5,0,-5,-8,-4,0,0,-3,0,0,0,0,0,0,4,3,1,-3,-4,-2,0,-2,1,0,0,0,-1,0,0,-1,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,4,2,1,1,1,0,0,0,1,0,0,0,0,0,0,9,-4,2,4,-3,0,0,-3,3,1,0,1,0,0,0,-24,-8,0,3,8,4,0,0,2,1,0,0,0,0,0,-3,0,0,-2,1,0,0,1,1,1,0,0,0,0,0,1,0,0,-3,-1,0,0,0,1,0,0,0,0,0,0,-1,1,0,-5,7,1,0,-6,3,0,0,0,0,0,0,11,6,0,-2,-5,-2,0,1,-2,0,0,0,0,0,0,7,2,2,2,-1,-1,0,1,0,0,0,0,0,0,0,-6,-1,1,1,-1,0,0,0,2,1,0,0,0,0,0,6,2,0,-2,-1,0,0,-4,0,0,0,0,0,0,0,6,-4,2,-1,1,1,0,1,0,0,0,0,0,0,0,-20,-6,0,1,5,3,0,2,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,0,0,0,0,0
0,0,11,9,231,-5,-6,5,-4,7,-10,-4,2,4,11,-4,-2,1,-3,9,0,1,0,-1,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,2,0,0,-3,-1,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,1,1,0,0,0,0,0,0,-2,1,1,-2,0,0,2,1,0,0,0,0,0,0,0,-1,0,-2,-1,0,0,2,0,-1,0,0,0,0,0,-1,-1,0,-2,-2,0,0,-3,-2,0,0,0,0,0,0,-4,-2,0,0,1,0,0,1,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,1,0,-2,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,3,1,0,1,1,0,0,2,0,0,0,0,0,0,0,-2,-1,0,1,-1,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,-2,0,0,1,0,0,0,0,0,0,0,-4,-1,0,0,1,0,0,-2,0,0,0,0,0,0,0
0,0,12,9,278,-36,-7,12,9,5,-24,-13,-6,0,-3,13,1,9,1,-7,-6,-1,0,-3,6,1,0,1,1,1,0,0,0,0,0,-2,1,0,-2,-3,-1,0,-2,1,0,0,0,0,0,0,2,1,0,5,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,1,-3,-1,0,1,-2,-1,0,0,0,0,0,5,1,0,2,0,1,0,2,-2,0,0,0,0,0,0,-7,0,0,-3,2,1,0,0,2,0,0,0,0,0,0,3,1,0,-6,3,1,0,0,0,0,0,0,0,0,0,3,0,1,1,-2,0,0,-2,0,0,0,0,0,0,0,2,0,0,4,-2,-1,0,-1,-1,0,0,1,0,0,0,0,-1,1,3,1,0,0,1,1,0,0,0,0,0,0,-3,0,0,3,-2,0,0,3,-1,0,0,0,0,0,0,1,0,0,-4,2,-1,0,-2,0,0,0,0,0,0,0,-2,0,0,-6,-2,-1,0,-1,0,0,0,0,0,0,0,7,3,0,1,-1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,-2,-1,0,0,0,0,0,0,-1,1,3,0,0,0,-2,0,0,0,0,0,0,0
