0,0,6,1,123,-40,22,-8,-123,57,-6,7,-15,7,-4,-3,74,-30,14,2,0,2,1,1,-1,-2,3,-2,0,-3,3,-3,-2,-4,-6,0,-4,-2,4,3,-3,3,6,2,0,0,7,0,-2,-2,7,0,4,0,0,0,2,-1,-5,2,-2,1,0,5,3,-2,5,2,-3,0,-1,0,-2,-5,3,3,3,0,0,-2,11,-1,-5,1,-5,4,3,3,4,-3,-1,-1,-3,3,-4,-6,-1,9,13,-2,-4,0,-11,6,4,-2,4,-2,-3,3,4,0,1,-4,-7,5,7,-1,7,-1,0,-3,5,7,3,-4,2,-13,-9,14,-5,14,10,-3,7,-18,-6,3,-4,11,-26,1,0,-19,4,-4,7,-10,-3,7,-8,5,6,-4,2,-11,0,4,17,-3,-14,18,-17,-5,-8,6,-4,-3,3,15,-20,-4,11,-11,4,9,7,-1,11,16,-7,1,5,-6,7,7,4,23,16,0,0,-4,7,1,-8,-2,1,9,2,-2,5,-1,-6,13,-6,-6,0,-8,-3,-9,2,-3,-1,-10,13,-3,-10,9,4,1,-4,1,-3,11,9,0,5,2,3,-2,4,4,-3,-12,-2,10,-21,-1,10,-14,-1,-5,0,-4,5,-17,3,-5,-8,6,-8,-23,2,12,11,-17,-2,7,9,5
0,0,7,1,265,-2,-1,10,-255,22,19,-6,-1,-54,3,1,140,5,-22,15,5,-2,0,-2,-3,0,-3,-3,-4,5,4,-3,-5,1,4,0,2,0,1,1,-2,-2,-2,1,-2,4,0,1,3,0,-6,-2,1,1,-2,-4,-1,-1,1,0,0,0,-4,2,2,1,-2,2,0,4,-1,-1,-2,1,0,1,0,1,0,2,6,1,-7,-33,-6,4,11,22,2,-6,-20,-9,0,5,19,-1,-5,-4,-26,-1,-5,11,37,-2,2,-15,-26,-2,-1,14,3,7,-3,26,-8,1,7,-26,1,-6,-3,15,1,8,2,-9,-1,-2,23,5,-1,3,-4,-1,2,0,-6,-5,-3,-2,3,1,11,11,2,-8,-5,4,4,13,-6,-2,2,1,-1,12,10,-11,36,-6,-9,22,16,-5,-5,7,-3,12,-9,8,-1,-6,-12,23,-4,19,2,11,11,0,4,12,21,20,-2,15,-2,-6,-64,11,-4,2,-34,-4,-1,-7,2,-24,-8,2,-15,-7,5,12,-6,-4,-19,1,-7,-7,-13,1,7,-9,-7,-3,-13,-1,3,-2,-14,10,2,10,-12,-6,1,0,1,-7,-1,2,-2,-3,-1,9,4,-1,0,28,4,0,0,-5,6,-5,2,6,-4,3,-9,0,-4,-13,-11,0,-2,3,-14,-5
0,0,8,1,59,90,44,-7,-81,-114,-47,35,74,122,23,-45,-57,-64,1,31,0,0,5,0,0,-1,-2,2,0,3,4,-1,1,-1,2,2,1,-2,-2,1,1,-3,0,-5,1,1,-4,0,4,2,6,0,0,2,-4,-5,-4,-2,-3,-6,1,-5,-2,0,-1,8,3,-3,2,1,3,-2,0,-1,0,0,-1,-1,-3,0,0,2,-7,0,2,3,0,1,3,-1,0,-5,-2,3,1,0,0,-4,-2,-3,-2,-1,-6,4,2,0,4,3,2,3,-10,-3,-5,-1,-4,4,-2,2,6,0,1,-4,4,1,0,-6,2,2,2,-4,1,-1,-4,0,2,1,-1,3,0,4,18,1,-1,-42,-28,4,-5,29,8,-10,2,-3,3,9,0,-11,-2,3,30,20,0,-2,-12,-16,-4,0,7,6,8,7,4,0,-2,5,-1,-3,1,0,-3,-1,-2,-4,1,1,4,-2,-7,4,4,1,-2,5,3,-2,5,-2,-2,4,-2,0,-9,-2,-3,34,-15,3,4,18,-27,-6,0,10,1,7,0,30,-2,-6,-72,36,1,-4,-15,-21,9,11,-3,-10,10,8,-7,-10,2,24,-15,1,0,1,22,22,0,-6,-6,-13,3,-3,0,3,6,4,-3,0,2,-2,-6,1,-8,6,1,-2
0,0,9,1,-60,35,-18,1,20,-3,-5,5,-9,-1,-2,0,6,-6,4,1,0,-1,-2,-1,1,-1,0,-3,0,1,4,1,-4,0,-1,-1,4,3,3,-1,3,1,-1,3,2,-1,-1,-5,0,-1,2,1,1,-3,0,-5,-5,-2,4,-4,1,-2,0,2,0,0,-2,6,-6,11,-4,2,4,0,0,1,-7,7,-4,-2,-1,-2,0,0,2,1,-3,0,1,4,-3,6,-4,-1,4,-3,0,-2,0,-3,0,1,1,-2,1,-2,-4,0,2,4,1,1,0,-3,1,-4,-1,1,-3,-4,-1,0,1,4,2,2,-2,-5,2,0,5,0,-4,-4,1,5,-2,2,2,-3,-2,5,-3,-6,1,2,5,-3,0,-1,1,4,0,1,2,0,-2,1,2,0,-1,-2,2,7,0,2,2,-1,0,-3,5,0,2,3,5,-3,-1,5,1,1,3,-3,1,4,2,4,-5,4,-1,1,1,0,-5,1,5,2,3,4,-1,-4,-4,1,0,-3,3,1,-1,1,2,1,3,5,3,3,-4,2,-1,0,1,1,2,-2,-2,0,3,1,-2,-1,1,-1,4,0,1,3,-1,-2,-2,6,0,-3,-1,-2,3,2,1,1,-2,-2,-2,-2,0,4,-2,1,0,0,8,2,-1,-1
0,0,10,1,7,-166,-2,31,22,-8,15,-9,2,-16,-10,-6,4,-1,-2,4,7,-3,1,4,-2,0,0,-6,0,3,1,-1,-1,0,2,-13,-2,0,0,-1,-1,1,-2,-2,-3,3,2,-2,1,-1,-3,3,-3,-2,-4,-1,-1,0,1,0,-1,-3,0,-1,1,4,-1,1,0,-2,0,-1,1,-1,1,-1,-1,4,1,3,9,-2,0,3,-3,-6,-6,0,-4,-1,4,1,-5,-1,1,-8,0,0,0,-2,-3,4,4,-2,1,-1,-4,-1,4,0,-1,3,2,0,-4,-1,2,0,-2,-1,-2,1,0,-2,-5,-2,0,-3,0,-1,2,3,-2,2,0,-1,-1,0,-1,2,4,-2,3,0,0,1,3,3,0,-2,-3,1,-1,2,-1,-12,-3,4,1,4,1,-2,-1,-3,-2,2,0,0,1,1,-4,3,-5,-3,-1,-7,1,-3,-3,-4,5,1,-3,6,-2,3,2,-1,-1,1,0,2,2,-1,-1,4,0,0,-1,-5,6,-1,3,7,-3,1,1,4,1,3,7,2,0,-3,2,-6,3,1,0,1,2,1,3,-3,-2,6,-2,-1,2,5,-3,0,-1,-1,-2,-1,3,0,4,3,3,-1,4,0,-3,6,3,-2,-1,1,-1,3,1,0,0,-1,0,1,1,-2
0,0,11,1,278,4,-9,-3,34,7,13,-2,2,6,0,8,8,-6,-2,-2,3,-4,-3,3,-1,0,0,0,3,1,1,2,0,1,2,-1,0,1,0,-1,1,4,0,3,1,-4,1,-2,-1,-1,5,-5,2,0,1,-3,3,1,3,-6,-3,-3,4,-3,3,2,6,-2,2,1,-2,2,-1,1,0,1,3,-3,3,1,-4,2,1,0,-2,2,-5,2,1,0,-3,2,0,-1,-1,2,0,2,-2,-2,1,4,0,-2,-1,1,0,1,-3,1,1,-2,-2,0,-2,1,4,-2,1,2,3,-2,2,0,2,0,0,2,-4,2,-3,-2,-1,4,2,1,3,1,3,1,0,0,-4,0,-1,1,0,1,-3,3,6,2,-1,2,-4,2,2,-2,-2,0,0,1,3,-2,3,1,0,2,-1,-1,1,0,1,0,-3,-1,-1,-1,0,1,-3,-3,0,0,3,2,0,4,4,-4,-3,0,-2,1,-1,-2,-1,1,4,-3,-1,-2,-4,4,2,0,1,1,-1,0,2,-3,1,-1,3,-8,2,1,-1,1,0,3,-3,2,-1,2,3,-1,0,0,1,-5,-5,-1,1,3,2,0,2,-1,2,0,0,1,0,-3,1,0,3,-3,1,-4,-2,3,0,-3,-3,1,3,0
0,0,12,1,222,34,-6,3,43,0,0,0,-1,-10,-7,6,1,-2,7,3,1,-1,-1,-1,-1,2,1,2,-2,0,-1,1,0,-2,1,-1,3,-2,4,-1,1,0,0,-1,-1,1,2,-1,0,2,2,3,-2,0,-3,-2,1,5,1,0,1,-1,2,-2,-1,3,-1,7,1,0,2,-2,1,3,4,0,2,1,-3,-3,0,2,-2,2,-2,-2,2,4,-1,1,0,3,0,1,1,0,0,0,4,0,0,4,-2,-2,-2,0,1,0,2,2,-1,-3,3,-1,-4,-1,1,3,-4,-3,-2,0,0,0,-3,2,5,-3,3,3,2,-4,-5,-1,0,-1,0,-1,-2,2,3,0,-7,3,2,-1,2,0,1,-2,0,0,0,-1,-2,1,1,-4,4,0,4,1,0,3,-4,0,2,-4,-5,-1,1,2,0,-1,-8,-4,2,5,-1,0,2,-2,-5,1,4,0,1,-2,2,1,-6,0,-1,0,-2,3,3,0,2,1,-4,-5,1,0,-2,-4,-2,0,1,-3,-3,1,2,3,-4,4,2,-1,-5,1,2,3,0,-2,-3,0,2,-5,-1,-5,0,0,4,2,5,-3,0,-2,-5,-3,4,0,0,-2,0,-1,2,1,-1,3,-1,-2,1,0,2,1,-1,-4,1,4
0,0,13,1,570,-213,-156,72,25,192,-287,14,-69,124,-42,-12,8,4,7,50,-34,12,-2,9,-19,1,7,-8,1,0,3,-4,5,0,-3,9,7,0,-10,-7,-5,-2,-6,-2,1,1,-4,-2,-1,0,-21,8,-4,7,-5,8,-7,10,-8,4,-1,6,-5,2,0,24,14,-4,-8,-30,-19,-2,3,15,3,-4,7,5,3,1,19,-11,3,-9,11,-5,7,3,-2,-6,0,3,3,2,-1,-39,-12,-1,18,15,8,-2,-3,-2,1,5,2,1,-1,-1,-6,4,-2,1,-4,3,0,0,0,2,1,-1,0,0,0,70,-19,4,-26,30,-15,-4,4,2,1,-8,4,-2,-2,1,2,-1,-1,-1,1,0,1,3,2,1,1,5,0,-2,-1,-8,8,-2,10,-22,15,-4,-5,-2,-3,7,4,-5,3,2,10,6,2,0,-3,-5,-3,1,0,0,1,-2,-2,-2,-1,-23,10,-4,7,-9,5,-3,1,-3,4,-2,1,0,0,0,-1,-1,1,-1,0,1,2,2,1,-1,-1,-1,0,-2,-4,14,-4,0,-14,9,-6,1,-2,1,1,-1,5,2,-1,-3,-66,-7,3,21,2,-17,-9,3,1,3,-5,-1,-3,0,2,1,5,1,-2,-4,0,1,1,3,0,-1,-1,-1,0,0
0,0,14,1,-383,291,82,99,127,-213,-292,-81,101,-21,169,114,21,-15,35,-105,0,-3,-3,1,0,-3,-2,4,5,3,-1,3,5,-2,0,-2,0,-1,1,1,-5,3,-1,2,-5,-4,5,-2,1,2,-14,6,-8,-19,15,-1,5,4,-6,-1,3,-3,0,5,2,46,-2,2,54,-28,-5,1,2,-11,9,-2,0,-3,-2,2,-36,-20,-8,17,22,15,3,-2,-2,-6,-5,-1,-2,0,1,-17,7,6,-15,15,-6,-2,8,-4,3,1,4,0,-3,2,45,1,5,47,-30,-2,5,-2,-4,2,-5,-1,-2,2,8,-18,-6,-4,-20,-14,7,-7,-2,3,6,-4,-3,-3,2,3,55,20,-4,-39,-19,4,12,4,-2,0,-1,-3,5,0,1,47,-1,-3,42,-29,-4,-4,-3,-7,4,0,3,-6,0,-2,-19,-1,2,-21,-7,-4,6,2,4,7,1,-3,-2,-3,6,3,0,-4,-2,0,5,2,2,-1,3,-5,-8,2,-1,-1,42,-43,28,-10,-10,28,-18,12,8,-22,15,0,0,2,0,-62,-30,-8,1,11,7,5,-7,-6,17,10,-5,-1,4,2,4,-5,14,-2,0,3,9,-2,-8,-3,-2,-5,0,-3,3,3,6,0,6,-5,0,-4,0,0,-2,1,-6,0,-3,2
0,0,15,1,-855,2,-21,-18,-13,-28,-27,-14,-1,-32,-2,2,-8,-7,6,-12,-19,-6,5,-14,-11,-2,4,5,3,2,6,8,0,-2,7,-1,4,2,-5,7,-1,4,-4,-1,7,5,-1,5,3,5,0,1,7,1,-3,3,5,9,-3,-3,-1,-4,-2,-4,-2,-4,0,9,-1,-1,-3,5,-6,-6,7,0,1,1,0,-5,-2,2,-1,-5,5,-1,-2,-2,0,-2,-3,4,4,-5,-1,5,-1,-4,-5,3,-2,-1,-4,0,-1,0,-3,3,0,1,0,2,7,-2,-1,-7,-3,1,0,9,3,-2,3,-4,-1,3,-2,4,-3,4,7,0,3,0,-2,2,-1,-3,1,1,4,3,-5,4,-5,4,0,2,8,-4,-3,5,-1,2,-6,2,0,2,7,-5,0,-8,0,5,-5,6,-1,-5,0,1,-1,1,0,-5,2,-1,-3,2,1,3,0,-3,-2,-1,2,1,3,0,1,-1,3,2,1,-2,3,2,-6,3,6,-3,0,1,2,7,-9,3,4,-2,3,0,-3,-3,1,-1,-3,-13,9,-9,-9,10,-2,0,-3,1,-2,3,3,-15,14,-10,8,4,-6,2,6,0,4,-6,2,-4,3,4,-3,-7,-3,-9,3,10,-8,9,-2,-4,-1,-4,9,4,5,4,5,6
0,0,0,2,-110,165,204,-66,130,114,-38,-77,0,-31,-60,-6,13,-5,7,48,-9,-2,4,4,0,1,0,3,0,1,0,-2,0,0,0,-3,2,4,2,3,0,-1,2,-4,-2,1,0,0,2,2,50,-2,2,14,-3,-5,1,-7,-2,4,5,1,2,1,-3,-36,-11,-2,-5,-3,0,-1,-1,0,-1,-3,-1,2,0,0,7,4,0,5,2,-4,3,0,-4,0,0,-2,3,-1,-1,27,-1,0,12,-13,12,-2,1,0,-3,2,3,1,1,-1,0,-11,2,-6,-3,2,4,0,-2,0,1,1,1,1,-4,-13,-5,-1,0,3,7,4,1,-2,0,0,0,0,1,1,4,1,-1,-1,-2,1,0,0,-1,-2,-1,0,3,0,-5,20,8,-1,6,11,-2,-3,-1,-5,-1,6,6,3,0,0,8,-3,2,-1,-1,-8,5,-2,-1,2,0,-1,5,-1,3,-27,-4,-2,3,-3,3,5,1,-3,-3,-3,4,7,4,1,47,-9,-2,8,-17,1,3,0,3,6,-2,6,5,-2,-3,-19,-3,7,-16,-5,-3,-4,2,-4,-3,2,1,1,2,2,14,-2,6,5,5,-4,-5,-3,6,-3,-1,1,-3,2,4,-24,-1,-4,-1,1,3,5,2,5,4,5,0,-3,0,0
0,0,1,2,308,119,-99,40,7,-2,10,6,-2,-2,-2,7,4,0,0,0,-3,-3,-5,3,2,0,4,-1,-1,-3,2,4,3,2,-2,2,4,5,-3,1,-2,4,-2,-1,4,-1,2,2,1,-1,-1,-1,0,-2,-3,-2,2,5,0,1,-1,2,-3,-2,3,11,2,-5,4,5,4,0,0,3,-7,-1,-4,3,-2,5,-2,3,2,2,0,0,1,1,3,-1,3,1,0,-3,1,4,0,-2,-4,0,3,-1,5,1,4,4,0,-3,0,0,-2,-1,0,1,1,-1,1,0,-2,0,0,-2,-4,-2,3,13,0,-2,-3,3,1,0,0,1,2,-5,-3,6,-3,2,-6,5,-2,-1,-2,1,-1,2,1,0,-2,-2,0,-2,2,-1,0,2,-3,-2,0,1,0,-2,-1,-4,-1,0,3,-2,1,5,-1,2,0,-3,1,1,-2,-3,1,2,1,0,1,11,2,-8,2,2,-2,2,0,3,-1,2,0,-3,3,-3,0,3,1,4,0,-2,0,-4,-1,-3,-2,0,0,1,0,2,1,-1,0,0,1,2,5,-2,5,4,0,0,-1,1,5,4,-1,0,2,-3,-4,1,-2,3,2,-1,1,2,0,15,-2,1,-1,-2,1,0,2,-3,-1,0,6,1,-6,1
0,0,2,2,-402,-104,-50,-21,-8,-3,-1,5,0,4,5,-4,-1,2,-8,5,-1,-1,-13,2,4,2,6,0,5,-2,3,2,3,4,2,-3,-3,-1,-3,-4,2,-2,-2,-8,0,4,2,-3,-1,-4,0,-3,-4,-12,3,-2,-2,2,0,1,-5,-3,1,1,1,-4,0,0,2,-1,6,-1,0,4,0,0,1,6,-2,5,-6,-4,-6,0,4,-1,-8,0,1,-3,7,-3,0,2,-4,-1,0,9,1,4,-1,-8,1,6,5,-1,2,-2,-5,-5,1,13,-1,-1,-6,-6,-6,8,7,12,0,-5,-2,2,-1,5,-1,-5,0,3,-2,-3,-3,5,3,1,-3,2,0,0,-3,-5,1,-5,4,6,-5,5,2,1,0,-9,2,1,-6,-2,2,2,4,-2,2,-5,-5,2,0,-3,4,-6,-5,1,-5,-7,4,0,-7,-8,3,-7,4,-1,-5,-9,-3,3,-1,-2,8,8,-10,7,2,-3,3,2,-1,-1,4,1,0,-1,-3,5,-2,-2,5,2,-4,0,-1,-6,1,-9,0,7,-2,-1,1,-1,-2,4,-1,-6,-2,-2,2,-2,-5,-5,-4,-1,-4,-1,4,-4,-3,2,0,2,3,-3,0,-9,0,1,-3,-1,-5,3,7,4,0,-6,-2,2,-3,7,-3,3,1,-2
0,0,3,2,-200,-65,-8,1,0,3,-1,11,-2,-2,3,-1,1,0,4,2,-1,-2,5,2,-2,1,3,4,-3,0,1,-5,8,0,-4,-2,0,-3,-3,0,0,1,-1,5,3,-1,3,0,-3,1,3,-2,1,2,-4,-2,5,0,8,3,3,-2,0,1,2,3,1,4,-2,-1,3,1,2,-2,-3,1,-1,-3,-7,1,0,6,-3,-3,5,3,2,-3,3,0,-1,-1,7,-1,0,1,5,5,3,-3,-3,2,2,-4,-4,0,-6,2,1,2,-3,2,-4,-1,0,5,3,0,-1,-2,-1,-4,-2,-2,1,-6,-1,-5,0,3,1,1,-6,5,-4,2,7,0,0,0,-3,2,-3,3,4,1,1,-3,5,-1,1,-5,3,1,0,-7,-1,1,3,2,-1,-2,-1,6,1,-4,0,0,0,-3,2,-4,4,-1,0,-1,5,3,1,-1,5,0,3,0,-1,1,3,7,4,-1,-1,1,1,3,0,4,7,-3,0,6,-1,4,6,2,-1,-2,2,0,1,7,2,4,-2,-2,-1,0,4,2,0,2,0,-8,5,-2,2,2,-2,-7,2,-2,-5,2,2,3,-4,-4,-4,-2,3,3,1,0,-8,-4,-1,-4,-2,-4,-3,-7,4,0,1,3,3,0,-6,0,2,3
0,0,4,2,-70,10,-7,-1,37,-45,15,4,2,-2,28,-27,-1,11,-17,18,1,8,-2,2,-2,4,1,0,3,-1,3,-2,0,1,0,-2,-2,0,-4,1,-4,0,5,-3,1,2,0,-4,-1,-1,3,-1,4,0,-1,0,5,-4,1,0,-2,-5,-3,0,-1,-45,13,-20,15,-20,39,-12,-6,7,3,-5,6,-11,-3,5,4,1,2,-3,-1,4,-1,-4,1,5,0,-1,1,2,0,1,1,4,2,-2,-2,5,2,-3,-1,0,-4,1,2,-2,-5,1,6,-11,17,-12,11,-5,-7,15,-9,-4,5,-4,3,53,42,20,3,21,-3,-14,-6,-8,-28,-23,4,-7,1,-5,-4,-1,4,-2,-3,3,1,1,0,0,3,0,0,-1,1,1,-3,6,-6,1,4,-6,-1,-1,-6,1,-3,1,-2,-2,0,-4,1,5,-12,7,-2,-3,8,-1,-2,-2,0,-1,0,-6,-10,-3,-2,2,-8,-9,5,-1,-1,-1,1,0,10,6,2,1,0,0,-3,4,-1,-2,-1,0,0,-1,1,-1,1,-11,3,-1,-4,-7,8,1,2,1,2,-5,-1,3,-3,2,-4,4,-11,2,12,5,0,4,-8,6,1,-1,2,-2,1,-4,-3,5,-7,-4,-1,-5,2,-4,-1,3,-2,5,4,-2
0,0,5,2,-92,-54,15,-10,1,-26,-5,-8,0,-2,18,-11,0,12,-3,-7,-26,-18,-16,-1,9,1,-9,7,24,17,11,2,10,0,5,0,4,13,-10,0,-9,4,-2,4,7,-7,2,-2,-1,-1,10,4,3,1,-5,-1,8,0,-3,-7,-1,5,-3,1,5,-5,-2,-1,2,6,1,4,6,2,4,6,-4,-3,1,2,9,1,-2,19,3,3,2,6,-3,1,3,1,-6,-6,-9,-3,-7,3,-7,-12,1,1,-5,0,0,0,-1,-3,-6,2,0,3,-2,5,5,-8,12,4,-13,5,-8,-4,-7,10,-5,3,4,-9,-6,11,14,-11,-1,-4,-14,-6,1,-3,-12,-4,-1,-1,2,-4,-11,1,-2,-2,7,0,-2,-1,-5,-4,-6,1,6,-3,-8,2,-2,-4,1,6,0,5,-6,-5,-5,5,3,-3,-1,4,6,4,5,1,3,3,-6,-1,5,-8,3,-4,1,-3,5,3,1,-4,2,2,2,-16,0,9,1,-2,-5,0,1,2,-5,3,-10,-5,-4,4,-9,-2,2,2,-3,0,5,-3,7,-1,3,2,0,0,-2,5,1,5,3,-8,-8,1,-5,-2,10,2,8,4,4,2,9,-6,9,-4,0,0,0,-5,0,-6,-2,-3,-3,-2,0,10,0,7,11,-20
0,0,6,2,118,-58,18,-20,0,-25,9,-8,14,-7,-7,12,-14,-7,-5,-5,-7,-3,4,3,-2,13,-8,0,-1,-4,-7,-1,-4,-3,0,9,0,13,-1,-5,0,-14,6,0,1,-2,5,1,-7,-8,2,3,-6,9,-5,-7,-7,-15,8,16,-9,8,3,2,8,6,-7,-10,-7,8,-5,6,12,9,-11,12,2,-5,3,-8,2,6,-7,9,0,0,-27,3,-4,-5,-3,-5,-2,-1,9,5,3,-3,-11,-2,6,-21,-9,16,-6,13,10,3,12,-6,6,0,-17,6,-4,-1,-4,16,8,5,19,7,-6,-9,11,12,0,-1,-8,-13,-3,1,-2,-2,14,-2,-1,1,10,24,-10,9,-4,-7,-5,-4,-7,-1,8,0,-15,-1,0,-3,11,-2,4,1,-8,-7,3,-13,6,-8,-3,-13,9,3,15,-11,-11,4,-6,3,-10,7,-3,-4,-4,-1,-2,-7,-6,-13,-33,-14,-12,1,5,-1,-4,-4,11,-6,-1,-2,7,1,-20,16,-5,-10,-3,-8,-5,-4,-6,7,-5,9,7,2,2,-12,3,-3,1,2,-8,0,-1,-5,-6,-6,-1,-2,-6,9,18,14,4,-7,0,-4,-3,6,-9,2,6,-13,4,0,-12,-1,-25,13,6,9,12,1,-7,-2,-1,-5,3,3,-5,-4,-10,17
0,0,7,2,553,-86,-20,-42,25,13,-2,33,-13,11,32,-18,14,17,-16,24,-4,4,-3,-10,1,-1,3,-3,-18,26,3,-5,-12,2,8,-9,1,1,8,-5,10,3,-4,-13,-8,0,-3,-2,-9,-8,3,-6,-5,3,6,8,-1,-9,6,-19,-2,4,10,9,7,3,-1,4,1,2,-11,-5,0,9,-3,0,3,1,20,1,7,7,-2,4,5,-3,-4,1,6,-24,-6,1,-5,13,-15,-6,0,3,0,-1,-5,0,4,12,12,-1,7,-9,10,2,-1,-5,-2,-4,-4,3,5,4,9,19,-6,2,-12,9,7,-2,-9,0,2,0,7,-7,3,-1,12,4,0,-14,-3,-7,-11,-5,8,10,-5,-3,4,0,-5,5,7,2,-12,37,11,4,-5,-11,5,-2,4,-4,2,-1,-1,-2,0,-31,0,12,-5,9,-7,-14,13,-6,-9,1,-6,-1,4,2,-18,-21,7,7,8,1,16,-15,6,-3,-14,12,-2,5,8,-19,-15,-11,-6,-6,13,-3,3,7,5,6,-2,-3,-1,5,-12,32,-6,12,6,-4,-11,-9,-2,-12,1,-9,1,-1,-2,-11,4,9,-3,-4,-23,27,30,-12,5,9,-47,-15,11,-2,-7,5,-2,-5,4,8,-42,-28,3,8,-20,-3,2,4,-1,8,13,-4
0,0,8,2,752,17,-49,21,-101,76,-75,35,-41,119,-55,37,-35,9,-70,28,-6,-1,5,-2,-4,-3,4,0,15,14,2,2,-2,7,4,-4,2,4,-4,-2,3,1,-2,13,1,-1,-6,-3,4,1,3,9,-2,12,27,0,2,1,39,-15,4,-4,15,-13,4,38,-6,0,-59,-59,3,2,12,9,-13,8,4,13,17,-6,-6,0,1,-2,4,-4,-8,1,-8,3,6,-2,-6,-18,0,8,-3,0,3,-1,-1,-5,3,-11,9,-1,-3,-2,-7,1,-1,-6,-3,19,0,1,0,-8,-19,2,-5,0,6,-8,2,-35,4,5,27,-25,5,1,24,-8,5,-5,-10,-8,5,-2,-4,7,-2,1,19,-5,4,21,-12,-8,-3,-15,-6,-9,1,-5,3,-1,-32,-8,-3,5,-16,13,-5,0,1,21,5,-2,0,5,2,10,0,1,1,9,2,-4,3,4,5,1,-1,6,-2,-1,9,8,3,-1,3,-1,10,2,-4,5,-1,3,4,1,-5,21,11,-5,4,10,-1,7,4,3,5,1,4,7,-2,4,-11,-5,-6,4,2,3,1,-5,-1,5,11,1,-4,1,-1,11,3,2,4,-10,2,3,-2,5,-3,0,-1,-4,3,0,-10,2,1,2,11,-7,-5,-2,-10,6,-1,-5
0,0,9,2,68,327,32,-49,-206,-264,55,117,25,-39,-157,-52,19,39,2,-109,-16,-6,-3,31,19,8,2,-6,-11,-3,1,-3,1,2,-4,2,6,-2,0,-5,-5,1,-2,-2,-2,-3,0,1,-2,-2,-1,1,-1,1,-1,1,-1,-2,-2,-2,2,-1,1,2,0,1,-2,2,-4,0,3,-4,4,1,-1,-1,2,-1,-1,-1,0,28,10,-161,25,-1,11,-6,-31,-16,-7,21,-19,-10,-16,-21,4,10,26,6,-21,-16,2,11,18,19,-1,-10,-13,-7,0,8,8,-1,3,-4,5,-1,2,0,1,-1,-1,-1,1,-1,0,0,3,-1,3,3,-4,-5,1,0,-3,2,-1,-3,-19,0,2,23,-10,5,1,4,-10,-4,4,1,1,2,-2,124,-20,11,-62,59,25,-19,0,-3,23,-7,8,-1,-14,8,-49,-17,-3,38,41,16,10,-3,-12,-12,-10,-3,3,4,6,0,0,-1,0,1,4,2,-1,1,-1,-2,1,-3,0,-6,1,0,0,-9,1,4,-4,-3,6,2,5,4,4,4,0,-45,14,-8,26,-32,15,-5,3,-8,11,-10,-1,1,0,-6,122,17,1,-62,-43,43,21,9,1,-21,7,-2,4,0,-18,-32,-7,3,39,37,7,-3,-10,-17,2,7,6,-3,2,-1
0,0,10,2,-1,-237,-6,53,10,23,5,3,-9,4,-5,-5,-6,4,-5,-3,8,-3,0,-2,1,0,-2,-1,2,-6,-3,6,-5,0,2,-12,3,-5,2,-3,1,-2,3,3,0,0,0,0,1,1,-4,4,3,-2,-1,1,1,-2,-3,2,2,0,-3,-2,-2,4,0,0,-1,1,-2,0,-3,-4,1,2,-3,0,2,0,8,0,1,-1,0,3,0,0,3,2,4,7,3,2,-2,-8,3,-4,-4,-2,-2,-4,-2,-1,5,0,4,-4,-5,1,1,-2,-1,-1,-1,1,-5,-2,3,-2,1,0,-4,2,-1,1,-1,-1,-3,0,-5,-4,0,5,3,3,1,-3,0,2,3,1,6,2,-2,-5,-3,2,-1,3,-2,1,-4,-5,-3,-13,0,-8,2,-2,4,2,3,0,2,1,4,2,-1,-1,-3,4,-3,0,1,6,-2,-1,-4,-1,-1,0,-3,-1,-3,2,1,1,2,-1,-4,1,0,-1,-1,-3,1,2,-2,-3,8,1,2,4,-1,0,2,-2,-1,-1,2,-8,-5,-2,-1,-16,-1,1,-3,-1,-1,4,3,0,2,0,1,0,-6,1,-8,1,2,-3,-2,6,2,2,1,0,-2,1,0,2,-2,6,2,3,1,-2,-2,-2,0,-3,-5,1,1,0,0,-2
0,0,11,2,5,99,163,-105,149,-118,-106,120,-22,55,-42,-28,3,-3,15,-20,-2,2,-2,2,-1,0,0,-3,2,-3,2,0,3,0,-4,1,-2,-1,-1,3,0,6,-1,-2,3,3,1,3,-1,-3,-8,1,0,4,1,4,3,2,0,-1,-3,-2,-1,1,-2,3,4,2,-2,0,2,-3,-4,1,4,-1,-1,-4,1,-2,0,-2,2,-7,2,2,2,5,1,2,-1,-1,1,-1,1,2,1,-4,10,-3,3,0,1,1,-1,2,0,-2,2,1,-9,-2,2,0,-1,1,-2,1,4,0,-1,0,0,2,2,4,0,-1,1,1,-5,-3,-1,0,3,0,-2,-1,1,1,-4,-4,4,3,-3,-1,1,2,-1,0,2,-2,1,0,-1,26,-5,7,-5,5,-2,2,-5,-4,5,-4,-2,-2,-1,-3,-19,0,-3,22,1,2,-2,2,-6,-1,-5,2,7,3,4,-4,8,-1,-3,-10,-2,-4,3,2,2,3,-1,-3,2,-4,0,2,2,-4,-5,1,2,-2,0,2,3,0,2,-3,1,5,0,2,0,-1,4,-2,-1,-2,1,5,3,0,4,-2,19,-2,6,3,-4,-1,-2,-4,-1,-2,1,2,-4,-3,1,-16,-6,-9,4,0,2,-1,3,-7,4,-2,1,0,-6,-5
