0,0,25,6,86,-8,17,5,-1,-4,-13,-4,3,5,6,3,-2,-1,-3,1,0,-1,-2,0,0,0,0,0,1,0,1,0,1,1,0,1,0,-1,-1,0,3,0,-1,1,1,0,0,1,-2,0,-1,0,0,1,-1,-1,-3,1,-1,0,2,1,-1,0,2,-1,-1,2,1,-1,-1,0,-2,0,1,1,-1,-1,0,1,1,-1,0,0,-1,-1,0,0,0,1,-1,0,0,0,-1,-3,0,0,1,-2,1,1,1,0,-2,-1,0,1,0,0,1,1,-2,-1,0,1,-4,1,0,0,-1,1,3,0,-1,1,0,-1,0,-1,0,0,-2,-1,1,0,1,0,0,-1,0,0,1,-1,-1,-2,0,-2,1,0,1,-1,0,1,0,0,2,3,0,1,1,1,1,0,0,0,0,0,0,0,-4,2,-1,0,-2,0,1,0,0,1,0,-1,0,0,1,-1,-1,-2,-2,0,-1,1,0,0,-1,0,1,0,0,-1,0,2,0,-20,4,-3,0,10,-1,-1,0,-1,3,0,0,5,3,-2,3,-5,-2,1,-2,4,2,0,-1,0,-2,1,-4,3,1,5,7,-1,0,-2,-5,0,0,2,0,-1,0,-5,3,3,0,4,-1,-1,0,0,-1,0,-1,0,0,1
0,0,26,6,-212,208,26,6,100,34,-108,-36,1,-44,-29,46,15,-4,5,32,-2,3,-1,-1,0,2,1,1,1,1,-1,-1,0,0,0,-3,0,0,-1,2,-1,-2,3,-1,-1,-1,-1,1,-1,0,21,-1,0,11,-5,3,0,0,0,1,0,0,1,-2,1,-11,-5,-2,0,-4,2,0,6,1,-1,2,-1,-1,-1,-1,-2,0,1,-2,2,-2,1,1,0,1,0,0,0,1,-1,0,2,-1,3,-1,0,2,-1,3,-1,-1,0,0,0,0,5,0,0,4,11,4,-2,-3,3,1,-4,1,0,-1,1,-2,-2,-3,0,0,0,3,1,2,-2,-1,-1,0,1,-1,-4,0,1,-4,1,1,-2,2,-1,2,-1,-1,1,0,-1,30,-3,3,15,4,-4,-2,2,2,1,1,-3,1,2,-2,-5,-3,0,-4,-4,-2,-1,0,0,-2,0,0,2,0,1,-1,-2,0,2,-1,-1,2,3,-2,4,-2,-2,1,0,0,20,0,0,13,-11,4,-3,1,5,0,-2,2,1,-1,0,-10,-3,-1,-4,-1,0,-3,1,-3,3,-1,-2,1,1,0,-2,-2,0,0,1,0,-3,0,-3,0,0,-2,1,0,0,-1,-1,2,0,1,1,2,-4,0,0,0,0,0,-2,0
0,0,27,6,-421,-23,-8,0,-9,-17,-1,8,-1,1,1,-1,1,-1,0,-4,-1,0,1,-1,-2,-2,-1,-3,0,0,1,-1,1,0,0,-1,-2,0,-3,2,2,-1,2,0,-2,1,4,1,0,-2,-2,-1,-1,-3,0,3,-4,-2,-1,5,2,2,-1,-2,1,-1,1,0,3,-1,1,-2,1,0,1,-1,-3,-1,-1,0,-2,1,3,-2,-1,3,-3,2,-3,0,0,-1,0,-1,0,2,1,3,-1,0,-1,-3,-1,-3,1,-1,1,2,0,2,1,0,0,-2,0,3,1,-2,6,2,1,1,3,0,-1,0,-1,2,6,-2,2,2,3,-2,-1,0,0,1,0,4,0,-3,-3,2,-1,2,0,-4,-4,-1,3,-1,3,0,-2,-2,2,1,-1,0,-1,3,-2,1,1,0,0,2,0,-1,-1,1,0,-1,-2,0,4,3,-1,3,1,2,0,-2,1,2,4,-2,-5,-3,1,0,-5,0,-2,3,1,2,1,-1,2,2,2,0,2,5,2,4,2,1,0,-1,4,1,-1,7,1,0,-3,-2,0,-2,1,-1,-2,-3,2,0,0,1,-3,-1,2,2,0,1,0,3,0,-1,2,1,1,0,1,-2,-2,2,-2,-2,2,3,-1,0,0,2,0,3,-1,2
0,0,28,6,-421,0,8,3,0,-1,20,-9,-4,2,-7,-9,-6,6,-6,13,0,0,0,-1,0,0,3,3,2,0,1,1,4,0,-2,3,-1,1,-2,1,1,1,-1,0,1,2,3,1,-2,-1,0,-1,0,0,3,-2,-1,-3,-1,0,2,0,0,1,-2,-8,0,-1,-1,1,-2,-1,-1,0,0,0,-1,2,0,-3,0,0,0,-4,1,1,0,-2,1,-1,0,0,1,-1,-1,0,-2,1,4,2,0,-1,1,1,-1,2,4,-2,-1,1,-3,2,3,-5,-1,-3,0,-1,0,1,2,0,-2,0,0,0,-1,1,0,2,0,-2,-1,2,0,-1,8,0,-2,0,4,-1,-2,2,2,0,-5,3,0,-2,-1,3,4,-1,-2,2,0,1,0,1,1,-4,2,-2,2,0,0,-2,0,-2,-1,0,-3,1,-1,2,-3,-4,-1,1,0,0,1,-1,-1,3,-2,-5,-2,-1,0,0,-2,1,1,0,2,2,-1,-1,2,2,3,-2,3,-1,1,2,1,2,3,-1,4,2,0,-2,-1,0,0,-1,3,-3,-1,-3,1,1,4,0,1,-1,5,-2,0,3,-3,1,1,2,-1,-1,0,0,1,0,0,-1,5,0,-1,-1,1,1,2,-3,-3,0,1,0,0,0
0,0,29,6,-416,-9,14,-7,-4,1,-15,22,7,0,25,-3,-4,7,-3,11,4,-2,1,2,-2,0,0,1,2,0,1,1,0,-1,-1,-3,0,0,-3,-2,-2,-1,0,-3,1,1,0,1,1,-1,2,1,0,0,2,3,0,0,-2,-1,1,2,3,2,-1,0,0,2,3,0,-2,-2,-3,-2,-2,1,-2,0,0,-2,1,0,0,0,1,2,1,-1,0,-2,-1,-2,3,-1,1,6,0,-1,-4,1,-4,1,1,2,-2,0,4,1,-1,-2,0,1,2,2,2,5,0,1,-3,1,-1,1,0,2,-1,2,3,-2,2,0,0,-2,0,-3,-2,-2,-1,-2,-3,1,-3,2,-2,-4,-3,0,2,0,1,-3,2,1,1,3,-3,2,0,-1,-1,-5,0,0,0,-2,3,0,1,-1,0,-3,8,1,2,4,2,5,3,0,1,-2,-2,0,0,-2,-1,3,-2,-2,-1,-1,2,0,-1,1,-2,0,1,0,-2,4,-4,0,-2,-2,1,0,-1,1,-1,1,-1,1,0,2,1,0,-1,1,5,0,0,2,2,3,-1,0,0,0,0,-2,2,2,1,6,-1,2,1,-3,4,3,0,-1,-1,0,0,-15,0,-1,-6,0,3,4,2,-1,-3,0,1,-4,-2,2
0,0,30,6,-32,-101,-31,-9,-89,-81,11,30,-1,19,53,14,-8,10,-2,-8,1,1,-2,4,2,-1,-1,3,3,1,-4,-2,2,0,-1,-4,-2,-4,-1,-1,-1,0,-1,-2,0,-1,1,2,0,-2,-7,-1,1,-5,0,-1,2,0,-2,0,-1,-1,1,-1,-2,0,0,0,0,-2,0,-2,2,0,0,-1,-1,0,1,-1,2,-3,-1,3,0,0,-1,3,-1,-2,2,1,0,3,0,-8,0,0,-12,-1,2,1,-2,0,0,0,1,1,-1,0,3,3,1,1,0,-1,-1,0,2,0,-3,0,2,1,1,-1,0,-1,-1,4,0,-1,2,1,1,0,-1,0,0,1,-16,-3,0,-4,-1,2,1,0,1,1,0,-1,1,0,0,-1,0,-1,-2,1,2,1,2,0,0,1,0,2,0,1,3,1,1,2,1,-1,0,1,-1,-1,-1,1,1,2,1,4,-1,1,5,1,0,0,-2,1,0,-1,-1,-2,-1,0,-2,2,2,-2,-2,1,0,0,0,1,2,-2,-2,0,-1,3,0,-1,2,2,-1,0,1,0,1,-1,-2,1,-1,0,4,-1,-2,5,-1,-2,-1,-1,-3,1,1,1,1,2,1,-9,-3,-3,-6,-3,0,0,-3,-1,0,1,1,0,0,1
0,0,31,6,165,-27,-3,5,-16,-12,12,16,-3,8,18,8,-1,1,2,-1,-2,0,-1,-1,0,0,-1,-1,-2,0,0,0,0,0,-1,2,3,1,0,1,-1,1,0,-1,0,2,1,0,-2,-1,-3,0,-2,-4,-2,-3,-1,1,1,-1,1,1,-2,2,0,-1,0,-1,0,1,2,0,1,-1,0,1,-1,-1,-1,0,6,0,0,6,0,-2,1,0,0,0,1,0,0,0,0,-7,-1,-1,-5,-5,0,0,1,1,0,0,-2,1,0,-1,2,1,0,0,1,0,1,0,0,0,0,0,-1,1,-1,1,0,0,0,-1,1,0,-1,1,2,-1,0,-1,0,0,-5,0,-1,-8,-1,-2,0,-1,0,0,0,-2,-1,1,-1,-2,0,1,2,0,0,0,-2,1,0,-1,-2,1,1,-1,0,1,1,0,1,1,1,0,1,0,-1,0,1,-1,-1,0,0,-3,0,0,0,0,1,0,0,0,1,0,-1,0,0,0,2,0,0,0,0,1,0,-1,0,-1,0,0,-1,2,2,-1,-1,1,0,-1,-1,0,-2,1,0,0,0,1,0,-1,0,0,2,0,1,2,1,0,1,-2,1,1,1,0,-1,0,2,0,0,0,0,0,1,-1,1,0,0,1
0,0,0,7,-201,-2,2,-1,-5,8,1,2,8,4,3,1,0,-5,-2,3,-1,1,0,-1,0,1,-1,-1,-1,-3,3,-1,-6,0,2,0,-2,-2,0,-1,-1,-1,-1,1,-3,0,-1,-1,-1,2,0,3,1,2,-1,-1,1,1,-1,0,-1,2,-3,1,0,-1,-1,0,3,2,0,0,1,-2,0,1,-2,0,-1,1,3,0,-1,-6,-4,0,1,-1,1,0,-1,2,0,1,-1,-2,1,2,1,0,-2,-1,0,4,-1,-1,1,0,0,0,1,1,1,2,-1,-1,2,0,-1,1,3,0,1,0,0,-1,0,-2,0,-1,1,-2,-2,2,1,0,-3,0,0,0,-2,0,0,-2,-2,2,-1,2,-4,0,1,0,-1,1,0,1,1,-1,-1,1,-4,0,-1,-3,2,0,-2,0,1,1,0,0,0,2,-1,-1,0,3,-1,0,-1,-2,0,-1,-2,0,-1,-1,0,0,2,-3,0,-3,0,0,-3,1,-2,-1,2,-1,1,1,1,-2,1,-1,0,0,0,-2,-3,-1,3,0,-1,-2,1,0,0,1,1,1,-2,-1,3,-1,2,4,0,4,2,0,-2,0,1,-1,-1,0,-2,-2,0,1,-1,-3,1,0,1,-2,2,1,-1,2,0,-2,-1,1,-1,0
0,0,1,7,-136,-84,55,-4,-4,-10,2,-2,1,-4,0,0,4,-2,-4,-1,-2,3,-1,5,-1,2,-1,-1,0,0,-2,0,0,0,0,1,0,-1,-1,-2,0,1,1,0,-1,0,0,-1,-2,-1,-4,-1,0,-2,0,1,0,-1,-1,1,0,1,0,1,-1,-1,0,2,2,0,-3,-1,-2,1,0,0,-2,0,1,0,2,-3,-1,4,1,-3,-2,-1,0,-1,-1,0,-1,1,0,1,-3,4,0,0,-1,0,2,-1,0,-2,1,1,-2,0,-6,-3,-2,1,0,1,1,-1,1,0,0,0,1,-2,0,-1,-1,0,0,-4,-2,1,0,0,0,0,0,0,1,-1,3,-2,1,1,-2,2,-2,1,-1,0,-1,2,-1,1,2,4,-2,-1,-3,0,2,-5,-1,3,-2,0,-1,0,0,0,-7,1,0,1,2,-2,1,1,0,1,1,1,1,0,0,-1,0,-1,0,0,1,-1,2,-1,-1,-1,-1,1,1,1,-1,2,1,-2,0,1,-3,0,1,0,0,1,-1,1,2,3,4,-2,-1,-1,0,-3,2,0,-1,-2,2,-1,0,2,-2,-6,0,0,-1,0,0,0,-2,-2,0,1,0,-1,1,-4,0,3,0,-2,0,0,-1,2,0,-1,-2,-1,0,1
0,0,2,7,185,-22,-17,-7,-4,3,3,1,1,-1,-2,-1,-1,-2,-1,3,-1,1,1,-2,0,1,-1,2,-1,-1,1,-1,0,0,-1,0,0,1,1,0,-2,-1,0,-1,1,1,2,-1,-1,0,1,0,-1,0,-1,0,0,0,2,2,0,1,-1,0,0,0,0,4,1,-2,0,1,0,2,0,-2,0,-1,-2,-1,-1,-1,0,0,-1,-2,0,0,-1,-2,0,1,0,0,-1,-1,1,0,0,0,0,1,1,0,0,0,-1,0,0,-1,1,-1,-1,1,1,0,0,-1,-1,1,-1,1,0,0,-2,1,1,-1,1,0,-2,0,0,-1,-2,-1,0,1,0,-2,-2,1,1,0,-1,0,-2,0,-1,1,1,0,0,1,0,0,2,-1,0,-1,0,0,-2,0,0,1,0,0,-1,0,0,0,0,-1,0,0,-1,0,1,1,-1,-1,0,2,1,-1,-1,1,-1,0,-1,0,0,0,0,0,1,1,0,-2,0,1,2,0,0,0,0,-1,0,0,-1,0,-1,1,0,-3,0,1,-1,1,-1,0,-1,0,1,-1,0,-1,0,1,0,0,1,0,0,-1,-1,0,-1,0,-1,1,0,0,-1,1,0,1,-1,-1,1,0,-1,-1,0,-1,-1,0,0,0
0,0,3,7,81,103,-29,11,3,-5,-2,-3,4,-1,3,0,2,-1,0,-4,-1,1,3,1,0,-2,1,0,0,-2,1,2,-2,2,0,5,1,-2,0,-2,3,-2,0,-1,2,1,0,-1,0,-1,3,-2,2,-1,0,-1,-3,-1,1,0,-1,-2,-1,0,1,2,-1,0,-4,-1,-1,2,1,-1,-1,1,0,1,-1,0,-1,-1,-1,-1,1,1,-1,2,-2,1,1,0,-1,0,0,3,1,-3,0,-1,1,-1,0,1,1,0,0,-1,0,0,1,0,-1,0,1,0,1,0,-1,0,-1,0,2,0,0,2,-1,-1,0,0,0,1,0,1,-1,0,0,-2,0,2,-1,0,-2,1,0,1,0,-2,0,1,0,0,0,-1,1,0,1,0,-1,0,0,0,0,1,-1,-1,-1,0,-1,0,2,0,-2,-1,2,-3,1,-1,1,-1,0,-1,2,-1,2,8,-1,1,2,0,2,1,-2,-2,0,1,0,0,0,0,-1,-1,1,-1,1,0,-1,2,-1,-1,-1,-1,-1,0,0,0,2,0,2,1,0,-1,-3,-1,0,-2,0,1,-1,1,3,2,-2,0,0,0,2,0,0,-3,0,1,0,-1,1,3,-1,0,-2,-1,2,0,0,-3,0,1,1,0,1,1
0,0,4,7,-253,-36,12,0,8,2,-3,3,10,1,2,-1,2,-3,6,0,2,-2,3,-2,0,3,1,-2,-2,0,1,2,2,-1,1,-3,-1,2,-1,-1,-3,-1,2,0,-3,-1,0,0,1,2,-1,0,-2,0,2,1,0,-3,0,0,1,1,-1,-1,1,-1,0,-3,0,0,2,0,1,2,-1,0,0,-1,-3,-1,5,0,-2,0,3,2,2,1,2,3,-2,0,-1,-1,0,-4,-1,-2,-1,-1,-2,1,-1,2,0,-3,2,0,2,1,-2,0,0,-1,-2,2,0,1,1,-2,-2,0,0,1,1,0,3,2,-2,1,-1,-3,0,-2,0,0,0,0,0,-2,5,-1,1,-1,-3,-1,0,1,-1,0,-1,1,-3,-2,2,-1,0,0,1,0,0,-1,-1,0,1,1,-3,-1,-1,-2,0,2,-2,2,0,-1,0,-3,-2,0,0,0,-1,1,0,0,-2,-2,-2,2,0,-1,2,0,0,0,0,0,0,0,-3,-1,1,3,-3,-1,1,0,1,-1,1,2,-1,-1,0,-1,0,0,1,0,-1,-1,-2,-2,1,0,-2,2,1,-1,-4,-3,4,-2,-2,-2,-2,0,0,-1,-1,1,1,-1,0,-1,0,3,-1,-1,-2,0,-2,-1,-1,-1,-1,0,-2,0
0,0,5,7,-165,-6,-5,1,-4,-3,-1,-2,8,-4,1,-1,4,-4,-2,-1,-1,0,0,0,0,-1,1,1,0,1,0,-1,2,1,0,-2,-1,-2,-2,-2,-1,0,0,-2,-2,0,1,1,1,-1,0,2,3,1,-4,0,-2,-3,-2,0,-1,2,0,2,-1,3,3,1,2,2,0,-2,0,-1,0,0,0,0,-1,0,2,-2,4,1,0,-3,-2,0,-1,-2,1,0,1,-1,2,1,3,1,-3,0,0,1,-1,1,2,2,-1,1,0,0,-1,-2,-1,-1,0,0,-1,-1,2,0,0,3,1,1,-1,1,-2,1,0,-1,-1,-3,-1,1,-1,0,0,-1,0,0,-4,0,-3,4,1,0,-1,-1,-2,0,2,0,0,2,0,0,-1,2,0,-1,0,-2,-1,0,0,0,2,-1,-1,0,-2,-1,2,0,-1,1,-2,1,1,0,0,1,-2,0,-1,0,1,0,0,0,2,1,1,1,0,1,-2,-1,-1,0,0,-1,1,0,0,-2,0,0,1,-1,0,-2,-1,2,1,2,-2,-4,2,0,-1,-1,0,1,0,1,-2,0,1,1,-3,0,-1,-1,0,0,0,-1,-1,4,-1,1,-2,-1,-1,0,2,3,-2,0,0,1,0,-2,-1,-1,0,-1,-1,0
0,0,6,7,-132,-14,1,-3,4,2,-5,-3,7,-1,-1,-3,1,1,-4,1,-3,2,0,2,3,2,2,-4,2,-1,1,-2,0,-2,0,-4,0,1,1,0,0,-1,-3,5,3,-1,3,-2,-1,2,0,0,2,-1,3,-1,1,-1,1,2,-2,-1,0,1,0,-1,2,0,2,0,1,1,4,0,-2,0,-1,0,-1,0,2,0,4,1,3,-1,0,1,0,0,1,3,1,0,0,-2,-1,1,-2,1,-2,-1,-2,-1,-1,-2,-4,-1,-2,1,-3,0,-4,-2,0,2,0,2,-1,-1,1,-1,0,0,-1,-1,-1,0,1,-1,0,-1,0,1,-1,1,1,0,-1,2,0,0,1,0,1,1,-1,1,1,1,-1,3,1,0,-1,-2,1,1,1,0,1,3,0,-1,1,1,1,-1,-3,-1,0,1,4,-1,0,1,0,0,0,1,-2,-3,-2,1,-1,0,-1,0,2,0,2,1,1,-1,-2,0,0,1,0,-1,-1,0,0,0,-1,-2,-1,1,1,0,0,0,-2,0,1,-1,1,1,-1,-1,-1,1,-1,0,0,0,1,2,0,0,0,0,-1,0,1,-1,0,-1,2,-2,-1,-2,1,1,0,0,0,-1,-3,2,0,-1,0,2,2,0,2,2,-2,0
0,0,7,7,-34,-76,82,-68,-54,78,-79,49,3,9,-11,1,0,2,4,0,-2,0,-4,-1,-1,0,2,0,-4,1,0,0,1,-2,2,0,-3,-1,2,0,1,3,0,-1,-2,0,0,1,-1,0,-1,0,2,-3,0,0,1,0,-2,1,0,2,0,-1,0,12,-6,6,0,1,-1,2,0,0,0,-1,1,1,-1,-1,-3,1,0,2,1,-3,1,1,-1,0,0,3,0,0,2,-3,1,-1,0,1,1,1,1,-2,0,-2,-1,2,0,0,3,-1,1,1,1,0,-1,2,0,-1,0,0,2,1,1,-51,25,-1,-11,5,3,-5,1,0,1,3,1,1,0,0,-1,-1,1,-1,0,1,0,-1,4,0,0,0,0,0,-2,1,0,0,1,2,-2,1,1,2,2,-3,0,1,-3,1,16,-3,-1,3,0,2,1,0,1,0,-1,0,-2,0,2,-45,-14,1,-2,-6,-2,6,5,-1,-3,-2,0,0,2,1,0,1,-1,1,1,-2,2,-1,-2,1,0,2,1,2,-1,-3,3,-3,3,0,1,-1,-1,-3,-1,1,1,-2,2,0,18,-14,6,-4,1,-1,-2,-2,-1,0,1,0,0,0,1,7,-4,-3,6,-1,-2,-6,3,0,-1,0,-2,-1,-1,-1
0,0,8,7,-27,134,121,76,32,37,24,16,1,5,4,10,8,6,-2,-3,14,1,1,0,-6,-8,-7,2,-2,-1,-2,0,-1,-1,0,7,1,-2,0,-2,-2,-2,-5,-5,-3,0,2,1,2,2,0,-2,-2,1,2,-2,0,-1,2,1,2,0,-1,-2,1,-2,0,-2,1,-1,-1,1,1,2,2,-1,2,0,-2,0,33,9,-5,10,4,4,0,1,-1,-1,3,0,-1,2,-1,0,-5,-1,-5,-2,-2,-3,-2,-3,1,-3,0,0,-1,-1,1,-1,-2,3,4,3,-1,-1,-2,0,0,0,2,1,-2,0,-1,1,0,-2,-3,-1,2,-1,-1,-2,-1,3,-2,1,2,0,2,2,-9,3,2,0,1,-1,-4,0,-1,-2,2,0,1,-4,2,4,-1,0,2,2,-1,1,-3,0,1,0,-2,-1,3,3,-3,0,1,0,-1,2,-2,1,0,-2,-2,-5,4,-1,-1,0,-3,-1,1,2,1,0,-3,1,1,3,12,3,0,-3,0,2,-1,-1,-4,4,8,0,-1,1,-3,1,1,2,3,3,0,0,-2,-3,1,-2,2,1,-1,0,-4,-1,0,2,0,0,-2,-3,1,-1,-1,0,0,1,3,0,0,1,0,4,0,0,-1,1,-1,1,-1,1,-1,-2
0,0,9,7,-88,-4,-3,-12,-1,0,-5,9,-7,7,5,6,0,-3,-5,1,-4,1,0,0,0,0,5,-3,0,-1,-1,1,1,3,1,-4,4,0,-1,-2,-3,-1,3,1,-1,-1,0,-2,-1,0,0,-1,1,-1,-3,-1,1,-3,3,-1,1,1,-1,-2,0,0,1,-1,6,-2,1,-1,0,5,-3,0,0,0,-1,-1,1,2,4,-1,1,-3,1,0,-4,4,0,-1,3,1,1,-1,-1,1,6,1,-2,1,-2,-1,2,-1,1,2,0,1,-2,-1,-5,-4,-4,2,-2,3,0,4,-1,1,0,-1,0,4,-2,-1,-1,2,1,1,0,-1,3,1,0,0,0,1,5,-3,1,3,2,-1,0,1,-1,-1,0,-2,0,2,1,-4,-4,0,-5,-1,2,-2,0,-2,-1,-2,1,1,-1,1,-5,1,0,2,1,0,4,1,0,-3,0,0,-1,-1,1,-4,3,-3,1,0,-2,2,3,-9,-1,0,-1,-1,1,1,-5,1,-1,-1,1,-1,1,-1,4,0,1,0,1,-2,-1,3,1,0,5,-11,4,2,-1,8,-2,1,2,2,-2,0,-12,3,-1,-3,8,1,3,0,4,-1,1,1,-2,0,0,6,3,-2,4,10,1,2,5,-2,1,0,0,-2,1,0
0,0,10,7,-22,-11,-8,3,-4,-15,9,5,1,15,3,-9,-1,-5,-7,-1,-4,1,1,0,1,4,1,-1,6,-1,1,-2,-2,-1,0,0,-1,1,-2,6,2,1,2,0,-5,0,-2,1,0,0,-1,3,0,2,-2,1,2,0,-9,0,0,0,0,-1,0,3,3,-2,-3,-3,-3,0,-2,-2,-1,2,-2,1,0,0,-2,-3,-3,-1,1,4,0,-2,6,4,-1,1,3,1,0,2,-1,-3,-4,1,0,1,4,9,1,2,3,-1,-3,0,0,3,2,3,2,-1,0,2,-1,0,0,1,-2,0,-2,2,-1,-3,2,-3,-1,0,0,-4,2,0,1,-1,0,1,2,4,-3,7,-7,0,0,-5,-5,0,1,-2,2,-1,-1,-3,1,-3,-3,-6,6,-1,1,5,3,0,0,1,-3,-1,0,4,0,-8,5,-3,0,2,2,0,1,-1,0,0,-1,4,1,0,12,3,3,-1,-1,-6,3,0,0,2,-2,-1,-2,-2,-1,-4,-3,-3,0,-3,-8,-2,1,-2,0,-1,0,-4,2,-3,4,0,0,-3,-2,4,0,0,3,0,0,0,2,-2,3,-4,5,1,-3,6,2,-1,0,-2,-1,-1,1,0,0,-1,11,1,-2,-2,-4,-11,1,0,1,-2,0,1
0,0,11,7,19,-2,2,5,18,9,3,6,1,3,-11,-19,-6,-22,1,20,3,-1,2,2,1,2,0,0,3,-1,2,-1,0,-2,0,1,0,3,4,7,3,-2,6,-2,1,0,-1,2,0,-1,-3,1,2,-7,-5,-1,0,-2,-4,1,0,-3,2,2,0,0,5,-1,-4,1,7,0,-1,9,-1,1,1,0,-2,-1,4,-2,-7,0,-3,1,0,-5,3,-1,2,0,0,0,-4,-3,1,5,-5,6,-1,-3,6,0,-1,-1,3,1,2,1,4,-1,0,16,2,1,0,-4,-6,2,0,-4,0,-3,2,-3,-2,-3,-9,-3,1,0,-3,4,0,0,1,1,0,0,1,1,3,-1,-12,4,-3,-3,10,0,-2,2,0,2,-3,0,2,1,3,17,-2,-6,9,4,-1,-1,-1,-1,1,2,-5,2,0,-4,-5,0,1,-7,-8,-2,1,-2,-2,-3,-3,0,3,3,3,-3,4,-1,-2,1,-1,-2,2,-1,3,-1,-7,0,-1,-13,0,1,-2,0,0,4,1,0,0,2,1,4,0,-2,2,-5,2,-2,3,4,-1,0,1,0,0,1,0,-1,1,8,7,0,1,4,-6,0,0,-2,2,-1,-2,1,1,-2,-4,-9,0,-2,-7,-3,1,-1,2,1,3,0
0,0,12,7,18,-33,25,0,-23,81,-18,-19,36,-45,-28,20,8,-18,19,-28,-3,2,-4,6,1,-2,1,7,-2,-2,2,-3,1,2,-1,-6,5,-2,-7,0,0,-2,0,-7,0,0,1,-1,-1,-2,7,3,0,14,-4,-1,-4,-9,5,4,-1,0,0,2,0,3,-3,-5,-4,3,0,1,2,10,1,2,2,0,-3,-2,-1,1,-2,0,-2,0,1,2,4,-3,2,-1,-1,0,2,4,1,1,4,8,-1,1,9,-8,0,0,-4,4,0,-1,1,-5,-1,2,-11,-2,1,-3,-7,2,-1,2,0,-1,0,-3,1,0,5,10,0,4,4,-3,4,-1,-3,1,-2,-2,3,-2,0,-6,2,-1,0,-1,6,0,1,0,-2,-1,-1,7,-2,1,13,3,4,0,4,0,-4,-1,2,1,2,-2,-9,1,-1,-11,13,0,0,2,-7,-5,-1,-2,0,1,1,-1,3,2,5,-12,-5,0,0,-8,-2,2,1,0,0,-3,1,0,1,0,-3,1,-1,-5,9,0,-2,2,-1,-2,-1,-7,1,0,-16,18,1,-2,0,4,-1,-2,-3,1,-1,2,1,-2,0,7,3,0,-1,1,-1,-4,3,0,1,-1,1,-3,-2,-1,-5,6,-2,-2,0,0,4,-2,0,0,2,2
0,0,13,7,219,-50,-6,-4,-27,-73,-17,6,-38,-44,3,31,-18,10,6,-1,13,-3,-1,12,1,-2,0,-3,4,-1,1,1,0,1,2,-10,-3,1,-27,4,-1,-3,5,6,0,-2,0,1,-1,-2,-4,-2,1,15,8,2,-3,1,-6,2,-1,1,0,-1,0,-3,-1,-2,-5,3,-3,0,0,2,-2,-2,-2,0,0,-1,-6,-6,0,-18,-11,2,2,-4,-2,1,0,2,1,2,1,-3,1,3,9,10,5,0,3,2,2,1,0,0,1,0,-2,6,-4,-5,-8,1,0,1,1,1,-3,0,0,-2,-1,15,6,2,7,-4,-1,-1,2,1,-1,1,0,0,0,1,1,0,1,-6,0,4,0,0,1,0,5,1,0,0,0,-4,1,-1,7,-3,1,1,0,-1,2,1,-1,0,-1,1,2,0,0,-1,0,1,0,-1,1,-4,0,-1,0,1,0,-5,-1,0,10,-2,-5,0,1,2,-1,-1,1,0,2,-1,4,-2,1,10,1,-1,1,1,0,0,-3,-1,-1,3,0,0,-3,1,0,-3,0,2,0,0,0,0,-1,-1,-4,-4,-5,0,3,-9,8,2,1,4,-1,1,-2,0,0,3,1,1,-2,1,13,-6,-7,0,-6,-12,-1,1,1,-1,-1,0
0,0,14,7,286,-4,-2,4,17,-2,6,4,10,0,-13,-8,8,5,16,-1,-4,0,1,4,5,-9,1,1,4,-1,1,1,0,-1,0,-2,0,-4,6,1,-4,2,3,1,0,2,0,1,-1,1,-3,-1,0,-5,-7,-4,-2,0,0,1,2,-2,0,1,0,2,1,1,-2,-13,3,1,1,0,0,1,-1,-1,0,0,4,-2,-1,-3,6,-2,-1,-2,1,-1,1,0,0,1,4,-4,0,2,-6,5,0,0,3,0,1,-1,-2,0,0,0,2,0,4,16,-5,-3,-1,-6,-1,3,1,0,2,-2,1,-4,1,-2,-8,6,-3,-1,2,8,2,-1,0,1,0,2,4,-1,0,-13,-10,0,3,-4,8,0,0,-1,-2,0,-1,2,-2,2,4,14,0,-1,9,0,-4,0,1,-3,-2,1,-6,-2,0,-12,-1,-3,-1,-7,-6,-3,1,-1,-2,-3,0,0,-2,2,8,8,1,1,1,0,4,-1,2,0,0,0,-2,-3,-2,-19,-3,-4,-3,-2,3,1,-4,0,1,1,4,-3,2,-1,9,2,3,0,1,-2,4,0,-1,-1,0,2,3,1,2,0,0,3,-1,0,-3,0,0,2,-1,-1,1,-2,2,0,-9,7,0,0,2,0,1,0,0,0,1,1
