0,0,30,9,-57,2,-1,0,-23,-4,15,-2,-5,7,-4,9,4,-14,-17,-10,-3,2,0,4,-2,-1,2,-2,2,0,-1,1,0,-1,-1,3,2,0,-11,-1,-3,0,-2,4,-2,-1,-2,0,0,1,0,2,0,5,4,0,1,0,0,0,0,1,1,0,0,-17,8,-2,-11,-1,5,-4,1,1,2,1,-1,0,0,1,6,-3,2,-8,3,-3,1,0,3,-1,1,1,1,0,0,-2,-1,0,3,-3,-3,-1,4,3,0,1,-2,2,0,0,7,-2,1,5,0,0,0,2,-4,0,-2,-2,1,0,0,-17,-3,2,2,-1,0,3,0,2,-1,-1,2,0,1,0,-2,-2,1,14,-2,1,-2,0,-1,0,0,2,0,0,-1,2,0,1,3,-3,1,-2,1,2,0,0,0,-2,0,-1,-3,-2,0,7,5,-1,0,0,1,0,0,-1,-2,-1,0,6,-1,0,-1,0,-3,-2,0,-2,1,-1,0,0,0,0,-3,3,1,-10,-4,1,-2,0,-2,-3,0,-1,0,-2,0,10,5,0,-3,4,2,1,3,0,0,1,-1,0,0,1,-2,3,1,2,1,0,0,4,0,0,0,-3,-1,0,1,0,4,-1,2,-1,1,-1,-2,0,-1,-1,1,0,0,0
0,0,31,9,-44,-9,14,0,26,40,-12,1,-4,11,7,-10,-1,4,1,11,15,-3,-7,2,1,-4,-1,0,-1,0,1,-1,0,0,-1,3,0,1,1,-4,-7,2,-3,2,0,1,-1,-1,0,1,1,5,3,-5,5,3,5,-1,-2,3,1,2,0,0,0,1,-3,2,-4,4,-2,-1,-1,0,5,-1,3,-3,-1,1,-1,7,3,4,1,3,-1,1,0,1,-2,-1,1,-1,-1,1,1,0,0,-1,-1,0,3,-1,0,1,0,0,-1,1,-1,1,1,-9,-1,0,1,-6,-2,1,0,-1,0,1,-1,6,-2,1,0,0,2,-2,0,1,0,0,-1,2,0,0,5,-1,0,8,-7,-2,0,-2,0,-1,-2,0,-1,-1,0,1,1,1,16,-2,0,0,2,-1,0,0,-2,2,0,0,-6,0,0,8,5,0,0,-3,-2,2,0,3,0,-1,-1,6,-3,2,-3,1,-2,1,0,0,1,-1,-2,0,0,0,0,3,2,-10,1,0,0,1,0,1,-1,0,-1,0,1,-4,-2,1,6,-3,-2,3,-1,-2,-1,-1,-2,2,2,0,-6,0,-1,-3,6,-2,0,-6,-3,4,-1,2,1,-1,0,1,2,0,1,1,1,2,1,0,0,0,-1,0,0,0
0,0,0,10,-83,32,18,-8,46,20,16,6,7,3,5,-12,9,-11,-15,0,1,1,0,0,0,1,0,0,-1,0,0,-1,1,-1,0,4,0,0,6,0,0,-1,0,0,0,0,1,0,0,1,3,-2,0,9,1,0,1,0,0,1,0,0,1,0,1,-5,0,0,7,0,0,0,0,0,1,0,1,-1,0,-1,0,1,-1,0,-2,0,1,1,-1,-1,1,0,1,0,0,5,1,2,-1,1,0,1,0,1,0,0,-1,0,0,0,-3,-1,0,-4,-1,1,0,2,1,0,1,1,-2,-1,1,-1,0,0,-5,-1,0,0,0,-1,1,0,-1,-2,0,-1,-2,0,0,-4,-1,1,2,0,0,0,-1,0,0,0,0,-2,0,1,-2,-1,0,-1,0,0,0,0,0,-1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,-1,0,0,-1,0,0,3,0,0,0,2,0,0,0,0,-1,-1,-1,-3,0,-1,2,1,0,2,-1,0,0,0,-1,1,0,-1,1,0,0,2,-1,0,0,1,0,0,-1,1,-1,0,0,3,-1,0,1,1,0,-1,0,1,-1,0,0,-1,0,0,-3,0,0,0,-2,-1,0,-1,2,-1,0,0,-1,-1,-1
0,0,1,10,-52,-57,19,22,38,32,-20,2,43,-29,21,2,-2,39,-2,-21,2,0,0,5,0,1,1,0,0,2,0,-2,0,0,1,0,-1,0,7,1,1,0,0,-1,0,-1,1,0,0,1,-3,-1,0,1,0,-1,0,0,0,0,-1,0,1,1,0,-1,1,-1,1,-2,0,-1,-2,0,3,-1,-1,5,-5,2,2,0,1,-2,0,0,0,-2,0,0,0,-1,0,0,0,1,-1,0,-1,0,-2,0,-1,0,0,1,1,0,0,1,-11,2,0,-3,5,-2,1,2,-3,0,0,1,0,1,1,27,1,-1,19,-18,-2,1,0,-1,4,2,3,-2,-2,-1,-2,-1,0,-2,1,1,0,0,0,0,0,1,1,0,0,1,-1,0,-5,1,-1,0,2,0,2,0,-2,0,0,0,9,-1,-1,20,-7,-1,-1,5,-9,4,-1,-1,0,1,-1,-14,-4,-1,-14,-16,1,0,-6,-2,1,0,5,0,1,-2,10,1,3,1,-3,1,-3,5,3,-1,-1,3,-4,0,2,-11,0,2,6,-3,0,0,-4,0,-1,0,-2,-2,-1,0,-6,2,0,-18,-5,0,-1,6,-1,-1,0,-1,-1,-2,-1,-6,3,0,-14,4,-1,0,1,0,0,-1,1,-2,0,0
0,0,2,10,11,-45,-29,10,-22,-79,-24,2,1,-5,-2,25,37,16,7,21,13,2,0,3,5,1,-2,4,14,1,1,4,-1,-6,-2,-7,0,0,-10,1,-1,0,3,0,-2,0,0,-1,-1,0,-11,3,1,-18,4,0,-3,4,-1,-1,2,0,1,1,0,7,6,1,11,7,-7,2,5,-1,-1,0,1,-2,2,1,-19,0,0,7,-11,2,1,-4,-2,0,0,-1,1,-2,-1,2,2,1,37,2,-4,1,-5,-2,6,-2,-2,0,-4,1,21,-3,-4,2,5,-11,2,22,4,-2,-2,1,0,3,2,3,7,4,1,2,3,2,-1,-1,0,0,0,-1,1,1,-7,3,-1,-14,6,2,-1,0,1,0,0,-4,-3,-1,1,-8,-3,8,-5,-13,-10,0,-3,-6,-1,2,-5,-6,-1,1,-4,-1,0,4,-3,-3,0,1,-2,-2,1,-1,0,0,-1,-1,0,0,1,-2,-1,0,0,1,-1,1,0,0,0,0,10,-4,-1,11,10,3,0,2,3,-4,-4,0,0,0,2,-1,1,1,0,0,1,1,0,-1,0,0,-1,0,0,-1,1,1,0,3,0,1,0,0,-1,1,0,0,0,0,-1,0,2,-1,-4,0,1,-1,1,-5,2,0,-1,-1,0,0
0,0,3,10,-124,7,10,5,23,-1,-6,15,-24,15,24,-17,25,-14,-8,1,7,3,-1,1,-4,-2,-1,-2,-2,-2,0,0,1,-1,-2,-5,-3,0,-5,-3,0,1,-1,0,1,1,2,0,2,0,-1,-1,1,8,-1,2,0,-3,2,-1,0,3,-3,0,0,-9,-1,-1,-11,5,-1,1,5,-2,1,0,-2,-1,0,1,6,4,0,-3,0,0,0,0,1,-1,0,-1,-1,0,0,2,0,0,4,-3,1,1,-2,6,-4,1,3,-4,2,-2,-5,-1,3,6,9,3,-2,-6,-17,-1,-2,6,5,-1,1,14,6,1,-8,-2,-4,1,7,-4,7,0,9,-2,-5,-2,1,2,1,-2,1,-1,0,1,-1,2,0,2,0,-2,0,1,-1,5,0,4,-9,0,-2,-2,5,0,-5,3,-1,-1,-7,-3,-4,-23,7,-3,-5,12,9,0,-3,-3,10,2,2,-1,3,3,-5,-14,-3,0,4,9,6,-4,6,-1,0,4,-2,0,-1,2,0,1,-1,-10,4,-1,2,6,-4,-4,0,-6,8,-8,11,-5,-6,0,3,1,-5,2,-6,-7,1,-5,14,15,3,-9,11,-9,2,10,4,3,-3,1,4,-1,1,-26,3,-3,-32,9,-14,12,-5,-5,-12,4,-8,-1,3,8
0,0,4,10,-33,-15,10,8,-43,-13,29,-48,-57,51,-40,10,10,26,-9,-53,4,1,-1,3,-3,3,-2,-7,1,-3,1,-8,-3,7,-1,7,-3,-1,0,1,-4,4,3,7,-4,2,1,-2,-5,0,11,4,-1,40,-1,3,-6,-6,-2,-3,-4,10,-4,0,-1,-3,9,3,-23,27,0,2,12,13,-1,3,-5,0,4,3,-10,-6,-7,0,5,-2,1,16,7,3,0,4,-14,-3,4,-19,5,-7,16,8,-2,0,7,-2,-3,5,14,9,-4,1,-18,-5,0,-15,-28,-4,1,-11,-11,-4,0,-11,2,11,1,-12,6,-4,21,17,-5,4,1,-2,-2,3,9,9,9,-1,-9,-3,-3,-11,18,17,6,-8,4,-16,-5,-1,-2,3,3,1,6,-2,19,-6,-5,3,4,5,0,0,0,1,-9,-6,-7,6,-6,-32,17,-7,6,-8,10,10,-1,-2,8,2,2,31,0,2,15,-8,-7,5,1,7,0,2,0,-2,2,-2,15,2,0,16,5,13,8,-4,0,-3,-8,0,-1,1,-10,-24,-4,8,-12,22,5,7,6,-15,-11,3,-12,-1,7,5,0,-16,7,6,-6,3,15,-5,-16,6,-4,2,-1,8,1,-12,-2,3,-14,-17,6,-14,-2,-10,5,0,5,0,-5,-4
0,0,5,10,-9,-86,-9,87,-12,49,42,23,0,19,62,-63,26,-33,60,2,11,-5,0,0,-22,-4,1,3,-10,-1,0,9,-7,6,-1,11,-23,-6,10,-6,-10,-5,5,16,1,-7,-3,-6,0,1,7,-18,-8,-20,-8,5,4,1,1,-1,3,3,3,-3,-2,-43,-11,-1,19,19,-14,-9,0,0,2,-2,2,-2,0,0,3,17,-3,-18,-2,13,7,7,-9,-5,-3,-3,-4,4,0,4,-1,-1,-8,4,-9,-7,0,6,2,1,3,1,-1,0,17,13,8,0,10,-4,3,-4,9,-6,2,-3,-5,0,2,19,-1,-2,-20,-26,3,1,4,3,3,-6,1,1,6,-1,-20,-9,-9,9,-4,-12,7,-3,-18,-1,3,8,-8,0,-1,-1,-14,1,-5,-7,5,-1,-1,3,-3,1,-3,1,-1,1,24,10,8,-2,-4,-2,1,4,2,0,-1,3,3,-1,0,-2,-1,0,7,-1,-4,1,1,-1,-5,0,-2,1,-1,2,21,-5,2,4,18,4,1,-13,-9,-7,0,1,-1,-5,0,43,-12,1,-16,-2,1,-8,0,7,1,5,-1,-3,-1,0,-47,-10,-1,28,16,-16,-7,-3,4,3,-5,0,1,0,3,13,2,-3,-9,-8,-6,-1,5,5,1,0,-1,-1,0,0
0,0,6,10,-61,21,56,-50,33,59,-36,-15,25,-12,7,34,-25,-13,1,-17,4,2,-2,-2,-3,-2,1,1,3,-1,0,-1,0,0,0,0,10,0,6,-3,2,-2,2,-3,2,-2,2,-1,0,1,18,1,1,-19,10,6,-1,-3,-1,3,2,-1,1,-2,3,-28,-2,3,-1,17,-2,-4,-5,5,-1,1,1,1,0,4,6,0,-3,16,22,10,0,-3,-5,3,3,3,-1,-3,-3,6,-9,4,0,-2,-1,0,1,-1,-2,2,-2,-2,2,2,-5,2,-3,7,-4,1,0,0,1,2,0,0,0,0,0,-19,6,5,4,9,-2,1,-3,2,2,3,0,2,2,0,2,6,-2,-24,-12,6,-1,-1,-7,-2,1,2,-1,0,-2,30,7,-6,7,-9,-3,0,0,-2,1,4,2,1,3,1,13,-5,0,14,-4,3,-2,-4,2,-2,0,0,-3,1,-1,-23,-11,-4,-7,0,-3,5,0,1,1,0,-1,0,0,-1,-11,7,-5,6,1,-3,3,2,-1,0,-1,-1,1,0,0,14,6,6,8,-7,4,3,4,2,1,1,1,0,0,-1,-19,-2,0,-15,9,6,2,-4,4,-2,-2,0,-2,-1,2,14,7,1,2,13,3,3,2,4,0,2,1,0,0,0
0,0,7,10,23,8,40,-47,-27,26,-28,0,-2,-10,-1,-3,-2,-3,-19,11,-18,6,4,9,1,-11,-4,5,7,2,0,2,1,2,3,-2,-14,11,2,-1,-4,0,2,1,0,1,0,0,0,1,-31,-12,0,4,5,-1,-5,-2,-2,1,2,1,0,1,0,1,8,-3,2,-4,3,4,2,-1,0,0,-1,-1,1,0,1,2,-3,-1,7,-2,-4,3,3,5,0,0,0,-1,-2,-3,2,0,2,5,-3,-4,-2,0,2,1,0,1,-1,-1,-20,-5,-6,-13,-6,13,2,0,-3,2,0,1,2,-1,-1,7,-6,5,-1,3,2,0,-4,2,-6,-1,2,0,1,-1,6,-5,2,-7,5,-4,-1,-2,0,5,-3,-1,-1,0,-3,-6,20,-14,1,-1,5,1,3,3,-1,0,3,0,0,-1,-28,-9,3,-1,5,-2,-7,1,1,-1,-1,1,-3,0,1,-12,8,-5,8,-18,-9,6,3,6,-1,-4,2,-2,1,2,-2,-5,-1,3,7,3,-2,0,2,2,2,1,-1,-1,2,12,-14,6,-6,8,2,2,1,-1,2,0,0,-2,1,1,-42,17,-4,5,3,1,1,-2,-5,-1,0,0,0,1,-2,28,-17,4,-7,19,-22,2,0,7,-1,2,-1,0,-4,-1
0,0,8,10,-215,100,74,61,-46,-32,16,28,1,-13,-21,-15,4,4,11,-4,25,-5,4,-6,3,5,-1,-3,-5,-2,2,-1,1,-1,-3,-5,-4,1,5,-1,0,0,0,-1,0,1,0,2,0,0,12,2,-8,-5,-3,7,8,-3,2,1,2,4,3,2,-2,-10,3,0,0,-3,-3,-4,0,0,0,1,2,-1,0,0,27,2,7,-2,-1,-1,1,-3,-4,2,1,0,0,-1,0,-4,-5,-4,-4,0,3,3,0,0,-2,-2,0,-1,0,1,1,1,-5,0,1,-9,2,-5,2,-3,0,0,0,5,0,-1,-7,-1,2,-1,0,2,1,2,-1,1,-1,2,-1,-2,15,7,8,-10,-11,-1,-4,0,-1,4,-1,-1,-1,-1,-3,11,-3,1,-8,-6,3,6,0,0,-4,-3,0,3,1,0,0,-1,0,-4,3,-3,-1,9,1,-1,0,0,3,0,-2,-5,0,4,2,-1,-1,-3,-3,-1,-1,2,-1,2,0,0,-17,-12,-10,1,7,6,7,1,5,4,2,-2,1,0,0,2,8,-1,9,2,-21,11,-1,5,3,-5,0,3,1,-1,11,-5,-7,-9,-6,1,3,-1,1,3,3,0,0,-1,-2,-2,3,-2,4,6,5,-3,-1,4,1,0,0,-1,0,3
0,0,9,10,-318,-12,6,2,8,-3,-3,20,-8,11,4,16,1,-2,11,1,-2,1,-4,-4,0,-2,0,0,-1,-1,0,3,0,-1,1,4,2,-1,-1,-2,2,-4,-1,1,0,0,0,0,0,1,2,-7,-4,2,-1,-3,-3,3,-1,-1,-1,0,0,0,3,5,1,11,3,-6,-5,8,0,0,-1,1,-1,-2,0,1,-2,-5,3,1,-6,2,1,1,-1,-2,0,2,1,1,0,20,8,1,-2,-2,6,3,2,1,-1,2,0,2,0,1,1,-9,0,0,1,-2,4,1,-2,2,-1,-2,0,1,1,9,0,-8,0,-4,9,-4,-1,2,0,-3,1,1,1,1,-4,5,-3,3,-7,1,-4,-3,2,-1,1,0,4,0,1,12,-6,-12,-4,-3,-2,0,1,0,-2,-3,1,1,0,0,-11,1,0,4,-2,5,0,-3,0,1,-2,-1,1,1,0,-4,7,6,4,-4,-6,7,2,5,-3,-3,0,3,4,-1,6,-2,0,-1,-3,-1,-3,2,2,2,0,0,-1,0,2,6,0,-1,3,-5,-2,5,-1,0,0,-1,1,-1,2,-1,10,9,0,0,0,0,6,-2,1,0,-2,-1,-3,-2,-2,5,-12,-1,-5,5,-3,-5,1,1,-4,-1,-3,0,0,0
0,0,10,10,-313,4,7,-3,0,-12,6,9,-1,-7,4,11,13,4,12,-1,16,4,3,2,5,10,8,0,3,0,1,0,0,0,0,4,-1,1,0,0,1,0,0,2,3,0,1,0,0,0,-4,1,0,6,-8,8,-4,0,1,0,-2,0,0,0,1,7,9,-2,-6,-14,5,0,2,2,-7,-2,-1,1,0,1,7,0,-3,2,0,-3,-3,-1,0,0,-1,-1,-2,-1,-2,-1,-4,-7,-1,2,-2,0,-2,0,-1,0,1,-1,-1,0,-12,0,-1,0,-2,0,2,0,1,1,-3,0,0,-1,0,-11,-2,-4,4,-1,-9,3,1,1,-8,2,0,0,0,0,10,2,12,-3,-9,-4,1,-3,6,1,-3,-1,-2,-1,-2,-19,-9,12,-3,-2,0,1,-2,3,0,1,1,2,0,-1,3,5,8,1,-3,-4,-3,2,-1,3,0,0,1,0,-1,7,-4,3,0,6,7,4,1,-1,-4,4,2,0,0,-4,-8,3,-11,4,5,6,-4,0,5,-4,1,-2,2,1,0,-13,3,0,7,-5,-3,0,-1,2,0,1,0,1,0,0,7,2,-2,1,-1,2,3,-1,0,0,0,0,2,0,0,-8,10,-1,4,-7,4,2,2,-4,1,1,1,1,0,2
0,0,11,10,-303,-13,-3,25,13,-7,-1,1,-4,16,9,18,-7,6,0,2,-1,-1,7,4,-7,-9,1,-2,0,-4,0,1,0,2,-1,-3,-3,-1,-5,-7,-12,1,-1,4,-2,-2,-1,-1,-1,0,-8,-3,-1,4,-2,-5,7,5,4,1,-3,4,-1,2,-1,-3,-3,-3,-4,-6,6,5,2,1,-6,0,0,-1,0,2,-6,2,-2,1,-9,-5,-4,0,0,3,0,-2,3,0,-1,6,-3,4,3,1,1,4,-3,-6,-5,-3,0,1,-2,-3,1,-1,-7,3,-6,7,8,1,0,-1,0,3,1,-3,-1,0,5,4,0,-9,-3,7,1,-1,-5,-2,0,0,0,2,6,-1,0,0,-3,6,3,0,-2,1,-2,0,-2,1,-1,-3,5,-1,0,-2,10,-1,-3,0,-5,7,-1,1,-3,-2,6,4,1,-2,-2,-8,0,0,1,2,0,0,1,3,-1,-9,-1,1,4,-1,-7,0,-1,1,1,-2,1,0,0,0,-2,4,-2,5,-5,-7,5,0,-1,-5,2,0,-1,1,3,-1,-1,-2,-7,-1,1,1,-2,-1,3,0,-1,-1,1,-1,-3,2,-12,6,9,-10,-7,7,-1,2,-7,1,0,-2,-2,5,0,1,-1,3,3,1,-3,2,-4,-3,-1,0,-1,0
0,0,12,10,-234,-41,13,-5,45,-63,-12,1,22,-1,-25,-4,2,9,-14,-7,2,2,1,-2,-4,-3,-1,0,-1,3,0,0,-1,0,0,-3,-3,0,3,5,3,1,0,-3,1,1,1,0,-1,0,-3,1,-2,3,1,1,0,1,1,0,-2,0,2,0,0,0,1,0,2,-1,-1,-1,1,2,-1,-1,1,0,0,0,-1,-1,-2,-7,1,-2,2,1,-2,0,-1,-1,0,0,-1,-1,-1,1,-2,0,2,0,0,-3,1,0,0,0,0,0,-1,0,1,9,1,0,-1,-1,0,2,2,0,0,0,0,2,2,-1,0,-1,0,0,2,-1,-1,1,-1,0,-1,0,-7,2,-2,-7,-2,-8,7,4,1,1,-2,0,0,1,1,1,-2,-3,0,1,4,3,-1,0,0,-1,0,0,0,0,3,-1,0,-4,2,-1,0,-1,1,0,-1,0,1,1,-1,-6,-1,1,8,-5,-1,0,0,0,-1,0,1,0,-1,0,-14,0,6,5,3,-5,5,2,3,3,-4,-1,0,2,-1,0,13,4,-1,3,-8,6,2,2,6,-2,0,1,-2,-1,-2,0,0,1,1,0,0,0,0,-1,0,0,1,1,0,2,0,0,-2,1,0,-1,0,1,0,0,1,1,0,0
0,0,13,10,-53,-28,-11,-10,40,19,23,5,-10,-22,-11,-3,18,10,5,0,-2,1,0,-2,-1,1,-1,0,0,-2,0,0,-1,0,0,2,-1,0,0,1,-1,-1,0,-1,0,0,-1,-1,2,0,-1,0,0,5,0,1,0,-2,0,0,0,2,2,1,0,0,0,0,-5,0,1,-1,1,1,0,0,1,0,0,1,0,0,-1,0,1,0,-1,-2,-2,-1,0,-1,1,0,0,-1,1,-2,0,1,-1,0,0,-2,0,0,1,0,0,-2,0,-2,0,2,2,1,0,0,0,0,1,1,0,1,-1,-1,0,1,-1,-1,0,0,2,-3,0,0,0,0,-1,0,-4,0,1,3,1,1,0,-2,2,0,1,-2,-1,1,1,4,1,0,0,0,-2,-1,0,0,1,-1,1,1,0,-2,3,0,-1,-3,-1,1,0,-1,0,-2,-1,-1,1,0,0,-1,-1,-1,1,0,0,-1,-1,0,0,-1,2,0,-1,1,-2,-1,0,4,-4,0,0,1,0,-1,0,0,-1,0,0,-3,1,1,6,4,-1,0,2,-3,0,-1,0,1,1,-1,0,2,1,-2,0,0,1,1,0,-1,-2,2,-1,-2,0,-1,1,-1,-5,-1,3,-1,-4,3,-3,0,-1,0,-1,-1
0,0,14,10,-20,4,-5,21,0,18,19,2,29,-26,-14,5,47,-45,-9,14,0,0,1,2,-1,-1,1,-1,-1,1,0,0,0,1,0,4,0,0,0,2,-1,1,1,-1,-1,0,4,0,-1,1,-7,-1,0,-4,-3,-1,0,1,1,-3,-1,-1,1,0,2,0,1,-1,1,2,1,1,2,0,0,0,1,1,0,1,-4,1,1,-4,1,0,0,0,-1,1,-1,-1,2,0,0,3,0,0,8,-2,-1,-1,-1,6,0,-1,2,0,1,1,2,0,0,29,1,-1,1,-5,0,1,1,3,2,1,0,0,1,1,32,2,0,1,-11,0,0,0,1,-2,1,0,2,-3,0,12,-3,0,0,3,0,1,-1,0,-2,1,0,-5,-1,-1,-11,3,0,-1,0,0,0,2,0,0,0,2,-3,2,-1,-1,1,0,0,-1,3,0,-1,0,0,0,0,2,-1,0,-12,3,1,0,-5,-2,0,0,-5,0,1,1,-3,-1,0,-5,-3,0,-1,0,-3,-1,1,0,0,0,0,-4,0,1,6,0,0,-2,3,-1,2,0,-2,0,0,0,0,-1,0,3,3,0,0,-1,0,0,1,2,0,0,0,3,-1,-1,2,-2,-1,0,0,0,0,0,-4,2,0,0
0,0,15,10,-117,43,-14,11,53,-7,-5,-3,7,2,5,6,55,8,3,2,1,0,-1,-1,1,2,-1,0,-2,1,1,2,-1,0,1,0,0,0,2,2,0,2,1,-2,0,0,0,1,-1,0,1,2,-1,1,1,0,0,1,3,1,1,-1,-2,0,0,4,8,-7,-5,6,-2,1,4,-1,1,0,-1,0,1,1,0,-1,-2,23,0,1,0,-12,-1,1,0,5,1,-2,-2,2,-1,1,17,1,1,0,-8,-1,0,-1,5,2,0,0,2,-1,0,23,0,-1,0,0,-3,0,0,-3,-3,0,0,12,-11,7,20,-8,4,-1,8,-5,1,2,2,1,3,0,-2,0,1,-27,2,0,0,-13,-1,0,0,-4,0,-2,0,0,0,0,-32,1,2,-1,-4,1,0,0,-1,0,-1,0,2,0,-1,-25,0,1,-1,2,-4,1,0,0,1,1,0,3,-4,0,-1,-4,2,-1,-2,4,-1,0,-6,7,-7,3,1,0,1,12,2,0,-1,-1,0,1,1,0,1,0,1,-1,-2,0,20,-1,-1,0,2,0,0,0,4,-1,1,-1,-3,0,0,1,6,0,0,4,3,0,0,0,3,0,0,20,5,-2,1,4,-5,-5,-1,-3,0,-1,2,-1,-2,1
0,0,16,10,81,-107,-13,-31,111,63,-60,0,-82,-26,38,-26,-1,-54,-65,1,-2,11,0,-19,22,-11,1,2,-5,-5,9,-2,-2,5,-1,13,11,5,4,7,8,4,-2,-2,1,2,2,1,0,-1,-4,0,-3,0,-2,0,-2,0,-1,-1,0,0,0,0,-1,0,0,-2,-1,0,2,-1,-2,0,0,0,0,-2,0,0,6,-25,1,-30,-11,-7,-5,4,-9,11,0,-1,-6,4,-1,-1,2,3,1,2,1,1,0,0,-3,-3,2,0,-1,0,-1,-1,-1,-1,0,1,1,0,1,-1,0,0,-1,0,0,1,1,0,-3,-2,0,1,-1,-1,1,0,1,0,0,0,12,-1,-1,23,2,2,-6,37,-3,0,-1,17,-3,5,2,-39,-19,0,27,13,-7,-16,-10,2,0,-1,2,-5,-1,5,2,0,-1,-21,-6,-3,0,13,10,2,1,-6,-7,-1,-1,1,-1,0,0,0,0,1,-2,0,-1,1,1,1,0,-1,-15,1,-2,11,4,-3,-2,0,0,4,-1,-2,-1,2,3,7,3,-3,-14,7,3,-6,-12,6,0,2,-5,-1,-6,-2,1,-7,0,17,-12,-2,-3,13,-16,6,0,9,-5,-5,1,-7,-4,-1,2,18,15,5,-3,-13,-5,2,-2,-3,-6,-6
0,0,17,10,200,1,-2,5,-2,2,-1,2,0,0,0,3,1,2,-3,1,0,-1,-3,3,1,0,0,-2,0,1,0,1,-1,2,-2,2,1,-2,-1,-1,1,-2,0,0,1,1,0,-2,-1,0,3,-1,-1,2,-2,1,0,0,0,-1,0,-1,-1,0,-1,0,-3,-1,-1,0,0,1,1,1,0,0,-1,-1,-1,1,-2,1,-1,0,0,1,0,0,1,0,0,1,0,0,0,0,-1,-2,0,0,0,-1,0,-1,0,0,-1,0,0,0,0,0,-1,0,0,-2,0,0,-1,0,0,2,0,0,-1,-1,0,-1,-1,1,0,-1,0,-1,1,-1,0,0,-1,-1,-2,3,0,1,-1,-1,-1,-1,0,1,0,0,-1,0,0,1,-1,-1,1,0,0,0,0,2,0,0,-2,0,1,-1,0,-1,1,0,-2,-1,0,-1,0,0,-1,0,-1,-1,0,-3,0,0,-2,1,0,-1,1,0,-1,-1,0,-1,0,0,-3,-1,0,1,1,1,0,0,-1,-1,-1,0,1,-1,-1,2,0,1,-1,0,-1,-1,-1,1,0,0,-1,0,1,-1,4,1,-2,0,2,1,0,0,0,0,0,-1,1,-2,0,-1,-1,-1,-1,-1,0,1,0,-1,0,1,0,0,0,0
0,0,18,10,191,1,-2,-3,3,2,3,5,1,-2,0,-1,-1,1,3,-2,-1,0,0,0,1,1,-1,-1,-1,0,-1,-1,-1,0,0,1,1,1,0,0,0,1,0,-1,-1,-1,1,-2,0,0,0,0,1,0,0,-1,1,-2,1,0,0,0,0,1,-1,3,0,0,0,-1,0,0,1,1,0,-1,2,1,0,0,1,2,0,1,1,-2,-1,0,0,0,0,1,1,0,0,-1,2,0,0,-1,2,3,2,0,0,1,1,0,0,0,-1,0,1,-1,0,0,0,-1,0,0,-2,0,0,0,0,2,1,1,0,-1,-1,2,1,0,1,-1,0,0,2,0,0,4,1,0,0,0,0,1,1,0,0,0,0,0,-1,0,4,2,-1,0,-1,0,0,0,-1,0,0,-1,0,0,1,1,-2,1,0,0,0,2,-1,0,1,0,1,0,0,0,0,1,-3,-1,-1,1,1,-1,-1,0,2,-1,0,0,2,0,1,1,-2,-1,0,0,0,1,-1,2,-1,0,1,0,2,0,-2,1,0,1,0,0,-1,0,-1,-1,1,0,1,-1,0,2,0,1,1,-2,1,0,0,1,2,0,0,-2,0,2,-2,0,-1,0,-3,-1,0,0,2,0,0,0
0,0,19,10,183,3,0,6,2,-5,-3,-8,0,-2,3,2,-2,2,-1,1,-2,-1,1,-2,0,-2,-1,0,1,-1,1,1,1,0,0,0,2,-1,0,0,0,-1,0,-1,0,0,-2,-1,-1,0,1,2,0,0,0,0,0,0,1,-1,0,-2,2,1,1,2,-2,-1,1,-1,1,0,1,-1,1,0,1,0,0,-1,0,0,1,0,0,-2,0,0,0,-1,0,0,0,0,-1,1,3,-1,-1,0,0,-1,-1,0,0,0,-1,1,0,0,3,-1,-1,1,0,0,0,0,-2,0,0,1,1,1,0,-2,0,1,-1,0,-1,2,0,0,0,1,1,2,0,-1,-1,0,1,-2,0,0,-1,1,-1,1,0,-1,0,1,0,-2,2,-1,1,0,1,0,0,0,0,0,2,-1,0,0,-1,0,0,0,-1,0,0,-2,0,0,0,0,0,0,1,-1,-1,0,1,-1,0,2,0,1,0,0,2,0,0,0,-3,-2,4,1,0,0,1,0,-1,-2,0,2,0,0,0,1,2,3,-1,0,1,0,0,1,1,0,-1,0,0,0,-1,0,2,1,1,-1,-1,-2,1,0,-1,0,-1,0,0,-1,1,0,0,0,-1,1,2,0,-1,0,0,0,-1,-1
