0,0,26,4,194,6,-2,2,-3,-1,-1,2,-3,0,-1,-1,5,1,1,0,2,1,1,1,-1,0,0,0,0,0,0,-1,0,0,0,-1,1,0,3,1,0,0,-1,-1,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-1,0,0,0,0,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,2,-1,0,0,-1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,-2,-1,0,0,1,0,0,-1,0,0,0,0,0,0,-2,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,-1,-1,0,0,-1,0,0,0
0,0,27,4,174,5,0,4,-1,0,1,3,-8,5,2,0,1,-3,1,2,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,-2,0,0,0,0,0,0,0,-2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,0,0,-1,0,0,0,0,0,0,0,2,1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,-2,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,-1,-1,0,0,1,1,0,0,0,0,0,0,-1,-1,1,3,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,-2,0,0,0,1,0,0,0,-1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,0,1,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,-1,0,0,1,0,0,0,0,0,0,0
0,0,28,4,161,3,0,0,1,0,-5,-2,-11,-1,0,-1,5,0,-3,-1,3,1,1,1,-1,-1,0,-1,0,0,0,-1,0,0,0,0,0,1,0,-2,0,0,0,1,0,0,0,0,0,0,-1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-1,0,0,0,0,0,0,-3,-2,0,1,1,0,0,-1,0,0,0,-1,0,0,0,-2,-1,1,3,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,-1,1,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-1,0,0,0,-1,0,0,0
0,0,29,4,141,7,2,0,-2,0,1,-1,-6,0,0,0,5,1,1,-6,6,1,1,-2,1,1,0,1,0,0,0,-1,0,0,0,-2,-1,1,1,1,1,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-1,0,0,0,0,0,0,0,-3,-1,1,0,-1,0,0,0,0,0,0,0,0,0,0,-2,0,0,2,0,0,0,-1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,1,1,0,1,-2,-1,0,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-1,0,0,-1,0,0,0,-1,-1,0,0,0,1,0,0,1,0,0,0,0,0,0,-3,-1,0,-1,1,0,0,0,-1,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-2,-2,-1,0,0,0,0,0,0,0,0,0
0,0,30,4,136,-2,-1,-2,2,-3,-1,3,-7,0,-2,-1,3,3,0,2,0,0,1,3,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,1,-1,0,0,-1,0,0,0,-1,0,0,0,1,0,1,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,-2,-1,0,0,1,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,-4,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,-1,-1,0,0,0,1,0,0,-1,0,0,0,-2,0,1,1,0,0,0,-1,0,0,0,-1,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,0,0,-1,1,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,-1,1,0,0,0,0,0,0
0,0,31,4,129,5,4,3,1,-3,3,-2,-7,-1,2,-1,3,-1,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-1,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,0,0,-1,0,0,0,0,0,0,0,0,1,2,0,0,0,-1,1,0,0,-1,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,-1,0,-1,1,0,0,0,-1,0,0,0,0,0,0,0,0,1,-1,1,0,0,0,-1,0,0,0,0,0,0,-2,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0
0,0,0,5,172,-4,0,-6,-6,-1,-2,-1,10,-3,2,0,-1,-3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,-1,0,0,0,3,0,0,-2,-2,-1,0,0,1,0,0,0,0,0,0,-1,-1,1,-2,0,1,0,1,0,0,0,-1,0,0,0,-1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,-1,0,0,0,0,0,0,-2,-2,0,0,-1,0,0,0,1,0,0,0,0,0,0,-2,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,-1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0
0,0,1,5,187,1,2,-3,-2,-2,0,-3,6,3,-2,-1,0,-4,2,2,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,1,-1,0,0,-1,-1,0,0,-1,0,0,0,-2,0,0,-4,-1,-1,0,1,0,0,0,0,0,0,0,1,0,1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,0,0,0,0,0,0,0,-1,0,0,0,-4,-1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,-2,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,4,1,1,0,-2,-1,0,0,0,0,0,-1,0,0,0,-3,-1,1,0,0,0,0,0,1,0,0,-1,0,0,0,1,0,1,-1,0,0,0,0,0,0,0,-1,0,0,0,-2,-2,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-2,0,0,2,-1,0,0,-1,1,0,0,0,0,0,0,3,0,0,-3,1,1,0,1,0,0,0,0,0,0,0
0,0,2,5,200,-4,-1,1,-8,3,0,-1,7,3,-1,-3,0,1,-1,3,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,1,0,1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,1,0,0,-2,0,-1,0,0,0,0,0,-1,0,0,0,-1,0,0,-2,-3,-1,0,1,1,0,0,0,0,0,0,0,0,1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,1,2,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,2,0,1,-1,0,0,0,1,0,0,0,0,0,0,0
0,0,3,5,224,-4,-3,-1,-2,2,-2,0,9,-2,2,-2,3,-1,0,3,0,0,1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,-1,1,0,0,0,0,0,0,-1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,-1,0,0,0,0,0,0,0,1,1,1,-1,-2,-1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,-1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,-1,0,0,0,-1,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-1,0,0,0,-1,0,0,0,-2,-1,0,-2,-1,0,0,0,0,0,0,-1,0,0,0,-2,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,4,5,236,-4,2,0,-5,2,1,-3,6,0,0,-2,0,2,2,3,0,1,1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,0,0,0,0,-1,0,0,0,1,0,1,1,-1,-1,0,0,1,0,0,0,0,0,0,-1,0,0,1,-1,-1,0,0,0,0,0,-1,0,0,0,-1,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,1,1,0,0,0,0,0,0,0,0,0,-2,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,-2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0
0,0,5,5,249,-2,-2,1,0,-2,-1,0,5,1,0,-1,0,1,1,3,-4,-1,0,-2,1,0,0,1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,1,1,0,0,-1,-1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,1,0,0,1,0,0,0,0,0,0,-4,-2,0,4,5,1,0,-1,-1,0,0,0,0,0,0,-1,0,0,-3,0,0,0,1,0,0,0,-1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,-3,-1,0,0,1,1,0,0,0,0,0,0,-2,0,1,-3,0,0,0,0,-1,0,0,-1,0,0,0
0,0,6,5,263,-3,-1,5,-1,0,0,1,4,-1,-1,1,3,2,-3,-2,1,0,1,2,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,1,-2,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,1,0,0,0,-1,0,0,0,-1,0,0,0,-2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,1,1,0,0,0,0,0,-1,0,0,0,0,0,0,1,1,1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,-1,0,0,0,2,1,0,0,-2,-1,0,1,1,0,0,0,0,0,0,1,1,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,-1,0,0,0
0,0,7,5,267,0,0,-5,-6,-1,0,-1,5,5,-2,-3,1,5,2,-1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,3,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,-2,0,0,-1,1,0,0,0,0,0,0,-1,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,-1,0,0,0,0,0,0,0,2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-2,-1,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0,0,-1,0,0,0,-2,0,0,-1,1,1,0,0,-1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,-1,0,0,0,-4,-1,0,1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
0,0,8,5,279,-3,1,-1,-3,-1,1,3,7,0,-3,-1,7,-1,1,-3,2,1,1,0,2,0,0,0,-1,0,0,0,0,0,0,1,0,1,4,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,-1,0,-1,1,0,0,0,0,0,0,0,-1,1,1,0,0,0,0,-1,0,0,0,0,0,0,-2,0,0,0,-1,0,0,-1,0,0,0,-1,0,0,0,2,1,1,1,0,0,0,-1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-1,1,0,0,0,0,0,0,-4,-2,0,1,-2,0,0,-1,0,0,0,0,0,0,0,-2,0,1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,3,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,2,-2,-1,0,-1,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,-2,-1,0,0,1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,-1,0,0,0
0,0,9,5,279,0,4,2,0,-4,3,3,5,3,1,-1,1,-1,0,-2,-1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,-1,0,0,0,0,0,0,-1,1,0,2,0,-1,0,-1,0,0,0,0,0,0,0,3,1,0,-1,-3,-1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,4,1,1,3,3,1,0,-1,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,-2,-1,0,0,0,1,0,0,-1,0,0,0,1,-1,0,1,1,0,0,0,0,0,0,-1,0,0,0,-4,-1,0,-2,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,-3,0,0,0,1,0,0,0,0,0,0,0
0,0,10,5,290,-4,0,1,-2,0,2,-2,0,2,-2,0,5,2,1,3,-2,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,-2,0,1,1,-1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-4,-2,0,0,1,1,0,0,-1,0,0,0,1,0,0,-1,1,1,0,0,-1,0,0,-1,0,0,0
0,0,11,5,301,-3,2,-2,-3,0,1,2,4,0,1,3,6,0,1,3,-1,-1,1,4,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,1,2,0,0,0,0,0,0,0,0,0,0,0,-4,-1,0,2,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,1,1,0,2,-1,0,0,-2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,-1,0,0,0,0,0,0,0,3,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-2,1,0,0,0,-1,0,0,-1,0,0,0,-2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-2,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,-1,1,0,0,1,0,0,0,0,0,0,0
0,0,12,5,-129,388,-27,-65,85,-10,-118,20,-17,-28,16,91,62,5,-59,-2,0,-1,1,1,-1,0,0,0,0,0,0,-1,0,0,0,-8,1,0,-2,4,0,0,0,-1,0,0,-1,0,0,0,25,-1,2,51,-7,-2,1,-9,1,1,0,0,-1,0,0,-6,-6,-1,-9,2,-2,-1,3,7,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,-5,3,0,0,1,-1,0,0,0,-1,0,0,24,3,-1,-13,-2,0,0,-5,1,0,0,-1,1,0,0,-2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,1,0,0,0,-1,0,0,-14,-2,1,-9,-1,8,-1,7,-3,-3,0,-2,1,0,0,30,4,-1,22,26,9,1,-5,-7,-2,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,-17,7,-1,-4,0,0,0,1,1,0,0,-1,0,0,0,64,13,2,21,4,-1,1,3,-2,-1,0,1,-1,0,0,-10,-3,1,-10,-11,-4,-1,-2,-3,-1,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0
0,0,13,5,-644,1,-2,-3,8,0,-6,-4,-2,-2,-3,-1,-4,-3,-1,1,-6,-1,1,-10,-6,-1,0,-7,-1,0,0,-2,0,0,0,1,0,0,5,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,2,1,0,1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,-1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,1,0,1,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,5,-636,1,0,0,-5,0,-6,3,2,-3,1,-4,-2,-1,1,6,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-1,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,-1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-2,1,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,-1,0,0,0,1,0,0,-1,0,0,0
0,0,15,5,-540,-112,45,0,119,-152,58,9,86,-104,6,34,37,-29,-18,31,3,-1,0,-13,5,-1,0,-7,2,0,0,-2,0,0,0,-1,0,0,-7,-5,0,-1,4,-7,0,0,1,-1,0,0,-21,2,0,69,-1,-4,2,-13,1,1,0,0,1,0,0,9,4,1,-9,-14,-5,-1,5,6,1,0,-2,-1,0,0,-1,0,0,-1,-1,-1,0,0,0,0,0,-1,0,0,0,-1,0,0,-1,-1,0,0,1,0,0,0,0,0,0,0,9,-2,1,-18,6,0,0,-7,-1,1,0,-2,0,0,0,-32,0,-1,32,-9,-1,1,-1,6,2,0,1,1,0,0,1,0,1,-1,-2,0,0,1,1,0,0,-1,0,0,0,-1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,11,-4,2,-11,9,-1,0,-2,0,1,0,-2,0,0,0,-2,0,0,-2,1,0,0,1,0,0,0,0,0,0,0,3,1,0,-1,-1,0,0,1,0,0,0,-1,0,0,0,-2,-1,1,0,1,0,0,0,0,0,0,-1,0,0,0,-1,0,1,-1,-2,0,0,1,0,0,0,0,0,0,0
0,0,16,5,19,-141,71,-23,260,134,-62,51,-65,2,22,-21,16,-13,-25,-43,1,0,1,-2,2,1,0,1,-1,-1,0,-1,0,0,0,-1,0,0,-7,2,1,0,4,-1,-1,0,-1,0,0,0,0,0,0,2,0,0,0,-2,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,1,-14,6,1,-1,7,-1,0,0,-1,-1,0,0,15,5,0,20,-8,0,0,-2,0,0,0,1,0,0,0,-4,0,1,2,7,2,0,-1,-1,0,0,-1,-1,0,0,0,-1,0,-2,1,0,0,0,0,0,0,0,0,0,0,-39,-4,-1,36,-18,-4,0,-2,4,2,0,1,0,0,0,32,-5,3,12,6,-2,0,-5,0,0,0,-2,0,0,0,-60,-16,-2,10,-9,-3,0,1,2,0,0,-1,1,0,0,4,1,0,-3,-5,-2,0,1,1,1,0,-1,0,0,0,4,0,1,-8,5,1,0,-3,2,0,0,-2,0,0,0,-3,0,1,-3,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,7,-2,2,0,-1,0,0,0,0,0,0,0,-23,-4,2,2,9,3,0,1,-2,-1,0,0,0,0,0
0,0,17,5,302,0,2,2,-4,-1,1,1,-5,4,-2,-3,5,-2,-3,3,2,1,0,2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,1,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,-2,-1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,0,0,1,0,0,0,-1,0,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,1,1,0,1,-1,0,0,0,0,0,0
0,0,18,5,288,4,0,-1,-3,1,-1,-1,-5,1,0,-3,1,1,-2,0,-1,0,0,2,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-2,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,-1,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-2,-1,0,3,0,0,0,-1,0,0,0,0,0,0,0,-2,-1,0,1,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-1,0,0,-1,0,0,0
