0,0,8,10,-14,-38,284,-318,-1,-12,13,5,6,20,-2,-5,-5,3,-15,2,-11,-2,-12,8,7,-5,-1,-9,-1,0,4,0,6,5,0,-31,29,-18,2,-3,3,2,0,2,1,0,1,-2,1,3,59,-21,-16,-1,2,4,-6,-3,9,-1,-2,4,-10,-2,5,-19,-92,-80,2,-4,9,1,2,0,4,1,2,-9,1,4,5,-8,-1,-3,6,4,7,8,6,-3,-3,9,5,6,-3,-10,29,-14,8,7,-4,1,5,1,0,-2,3,0,7,7,57,-9,-17,2,-1,6,4,-6,2,0,0,-2,6,5,-1,-33,-89,-69,-3,4,0,-5,7,3,3,-9,-9,-5,-3,-2,-2,0,-2,7,-13,-5,1,1,-10,-6,-1,2,5,-1,-1,-11,24,-22,4,-9,-3,-4,-12,-3,-1,0,-8,1,4,1,40,-26,-23,-7,-4,-12,-1,-10,8,1,1,5,0,4,-3,-41,-92,-50,7,2,-2,3,0,-1,-10,-4,-7,-9,8,7,-12,-1,7,0,-10,-4,1,-2,7,1,1,4,-6,-1,-1,-14,18,-10,2,-4,-2,3,0,-3,-10,-3,-7,-4,-3,3,52,-13,-7,-8,0,-5,10,5,1,10,5,-2,-1,5,8,-48,-85,-33,-2,2,2,1,-4,-9,4,2,4,-8,5,10
0,0,9,10,1528,-14,-6,-29,-5,5,27,1,7,-8,4,-12,9,-1,-1,-3,-80,-80,-54,-3,-1,-9,9,4,3,4,0,-3,4,6,-3,4,4,1,-3,-11,9,-4,-2,-3,-4,-5,8,-3,1,-6,-7,-1,0,-3,-7,-10,-5,9,-1,6,2,-4,-2,5,0,-38,42,-29,-11,6,7,-17,1,-4,5,0,1,-8,-3,7,-92,-73,-50,0,7,8,-4,-1,-2,0,-3,-3,1,5,-1,7,4,3,-3,-2,9,-3,-4,-5,0,-3,3,-5,4,0,-2,-1,3,5,-9,1,-4,-4,3,-1,-5,-2,3,7,1,-10,-3,3,8,-11,-11,2,4,5,-3,4,14,0,-8,5,-99,-84,-50,-11,4,8,-1,-2,0,0,6,-9,-2,-4,0,-2,8,1,6,-7,-3,4,-1,-4,4,1,1,1,4,-3,5,0,-6,-1,-6,4,7,0,-5,7,-1,2,8,7,-4,3,-4,-1,-8,-5,5,6,-2,-5,-8,-4,4,5,0,-9,-102,-71,-44,-3,-2,1,1,-2,-5,-3,0,-3,2,1,0,0,0,7,6,-10,0,10,-4,2,0,0,-5,0,-1,-8,0,2,-7,-8,-5,-3,12,-7,3,2,3,0,9,-7,2,6,1,-5,-6,-7,3,0,5,-4,-4,-4,5,2,-1,9
0,0,10,10,432,286,57,10,-55,-228,-325,18,-59,-25,-110,-68,-13,-16,-85,-8,-5,-5,-94,51,-52,-95,-26,24,-39,4,-3,-1,-7,25,-2,23,8,2,-9,-40,-9,14,-12,-23,4,6,7,9,0,-1,5,0,-3,-64,-19,3,9,-17,-2,-5,1,-13,-4,0,14,-8,14,18,-41,39,-6,-3,49,21,-11,2,54,18,1,-2,79,-14,16,-41,17,6,30,-5,0,8,10,-6,-7,5,9,-27,-12,13,14,29,12,12,-6,-6,-18,-5,15,8,6,-1,-20,7,-5,14,3,10,-2,8,-5,0,1,-5,-9,1,6,38,4,-8,15,16,-2,-7,9,0,3,1,4,0,-5,5,23,11,-3,9,-7,3,5,0,-4,-1,1,5,-4,-4,3,18,-7,-15,18,13,15,13,7,5,10,-3,7,8,10,0,47,-3,2,-9,13,0,-1,4,-2,2,4,-6,-7,3,2,36,-22,-10,63,-22,-25,19,18,-24,19,-8,-13,23,1,-17,-24,14,-13,-46,41,-5,1,16,-3,-5,4,-2,-6,14,2,85,62,40,6,-48,-68,-14,-16,14,13,-3,4,12,-10,-8,-8,-8,-2,18,-15,-7,2,4,12,9,5,-1,-2,-4,2,-72,1,11,9,28,1,8,-10,11,-4,-2,-13,4,-3,-5
0,0,11,10,655,-417,-55,172,180,100,21,-93,182,102,-51,61,-52,-14,46,65,47,30,33,18,-6,-17,-10,-17,2,-2,4,0,-5,-9,-3,39,-60,-19,-113,80,-3,-26,1,5,10,2,3,0,-2,-2,6,-22,-26,31,18,5,1,28,25,3,-1,10,-6,-13,-4,108,-89,33,1,-7,-5,-2,7,-14,-7,-1,-1,-5,1,-1,-11,-11,-12,-69,-25,-30,-5,44,-16,7,2,13,-13,15,-4,-77,-50,38,-126,92,35,41,60,-18,4,-4,67,4,-15,5,-12,32,-11,0,13,9,-1,9,11,15,10,-17,-21,-11,-9,103,-85,36,2,7,7,1,0,-2,-5,1,1,-6,-2,3,57,-10,-6,20,-38,-4,-4,29,-9,-10,-3,50,-12,-8,-6,-38,-49,22,33,29,-5,3,7,1,5,2,165,27,-6,-10,-95,-28,4,-7,15,20,7,13,16,8,12,-10,-4,-4,-3,83,-61,48,7,2,6,-5,-1,5,2,5,-6,-10,1,-2,61,8,5,-44,-32,5,-16,-40,28,5,12,-29,20,10,-1,-83,30,2,110,-22,-19,3,-106,13,35,-4,24,-15,-12,9,5,0,-15,-21,-33,-26,-14,9,10,11,8,-5,0,1,-5,70,-47,34,-3,2,2,0,2,-3,5,-5,9,-11,-7,-1
0,0,12,10,1604,-97,-85,-52,216,-23,1,-1,-21,-2,-7,6,9,1,-8,-1,-91,-57,-18,0,0,7,-2,-3,0,-8,0,-5,1,-2,1,-6,-1,2,5,1,-3,-6,-4,2,1,10,0,-7,-2,2,-1,3,2,0,0,2,2,-2,3,0,2,-1,-1,-2,-2,2,2,2,5,-5,-2,1,0,0,-1,1,1,-1,6,1,-92,-58,-22,9,5,0,-6,5,-1,1,3,-1,-3,-1,3,8,-2,-10,0,9,-7,-1,-3,-3,6,0,1,-2,0,-2,-7,-3,-10,4,-2,-4,5,1,-1,2,-1,0,-1,2,0,2,-8,-3,-1,0,-1,4,1,6,-1,-2,-6,0,6,-2,-86,-43,-21,1,-1,-4,5,-1,-2,2,4,0,2,-10,-7,-3,-2,-6,-1,4,0,4,8,1,1,3,1,-1,-4,4,11,0,3,18,7,5,-4,-2,-3,2,2,9,-2,-4,-4,3,-7,12,2,-1,0,-2,1,-2,3,3,5,-3,0,0,-64,-50,-13,3,10,-6,2,3,-9,-4,-1,-13,0,-2,-3,-2,-3,-1,7,3,-7,6,2,-10,1,11,0,-3,6,-3,-8,5,-10,11,-2,14,2,-13,-2,4,-4,-3,-1,2,0,7,4,-2,-2,-4,2,1,10,5,-11,-3,6,8,0,-2
0,0,13,10,839,457,331,225,124,46,96,15,51,-67,52,-34,4,1,-11,10,-69,37,-11,2,-6,1,-4,-3,-2,0,1,3,2,-4,0,-119,126,13,4,5,-5,-8,-7,3,5,2,-6,-4,3,-3,63,149,-47,0,0,0,-1,6,1,-10,5,0,0,4,-4,50,9,-6,-14,0,-4,-8,-24,-13,7,-1,-4,-13,0,3,-62,34,-10,3,1,0,2,-1,-2,0,-4,10,5,2,-3,-92,119,8,1,0,13,-5,-2,-11,-2,-3,0,-2,5,-7,43,127,-29,9,-9,-2,12,-11,-9,2,0,9,-7,0,-2,9,-5,-25,29,7,-4,-5,2,-9,-12,1,0,-13,-3,0,-56,21,0,0,0,0,2,4,-1,4,-5,6,-4,1,0,-66,105,28,0,-7,8,7,3,14,-9,-1,0,4,4,4,7,112,-22,17,-7,-4,10,12,-5,-4,6,-3,7,2,-2,-7,-7,-19,-32,-9,-2,3,-16,-7,0,-4,-18,5,4,1,-57,21,-5,-2,2,5,-1,-2,12,-3,-3,14,0,-4,5,-63,106,20,-1,5,-3,-2,0,6,4,1,-1,8,-2,0,23,95,-12,13,-4,12,1,11,-2,3,4,13,-5,3,0,7,-9,-15,-190,-23,-20,-15,83,1,5,3,-31,-1,-4,1
0,0,14,10,-522,225,178,124,-82,-32,29,29,284,-108,99,10,68,-72,52,13,-27,46,-31,13,-67,32,-13,-7,11,1,-8,-8,-1,6,-3,72,44,39,9,31,27,19,0,-19,1,-15,8,-4,-10,-9,-52,4,-5,16,10,-1,-1,17,-7,3,-6,7,1,2,-1,12,9,6,-15,-1,1,-5,-22,8,5,-10,-5,5,-8,-2,66,-6,-6,-2,24,-21,5,-1,-3,1,3,1,-3,2,1,-12,-11,-9,24,-2,-4,-16,-2,2,-5,-3,11,-6,-9,-1,37,-4,16,-12,-10,-2,-3,8,4,12,4,6,0,2,-5,8,0,8,-9,2,-7,-1,-33,11,-9,10,5,-5,4,0,11,7,1,6,6,-12,-1,-3,6,3,-5,2,0,6,-5,-24,4,-9,32,-3,6,-4,-10,-14,-10,-5,-10,7,1,-2,10,12,-4,47,19,5,-11,-6,5,-4,-9,-5,6,-3,4,-3,-7,-3,-4,-11,-2,-3,8,-10,-9,-4,15,-8,-4,-6,13,-9,5,-213,21,-6,5,88,1,-4,-5,0,-6,0,-4,5,6,13,-248,22,-7,11,51,1,8,-2,24,10,3,0,0,-5,-5,-245,8,1,-1,27,-4,-3,5,32,5,-1,2,-6,1,2,-250,15,-7,3,43,1,-5,3,54,4,1,1
0,0,15,10,439,-469,-347,-130,-62,-123,-100,-54,46,78,65,46,30,42,37,25,-9,23,-21,-5,-2,11,5,8,-10,4,-6,10,17,-3,-1,63,94,20,-4,-4,-4,3,3,1,0,2,2,0,-2,-5,22,4,-5,-6,-1,3,7,0,3,0,4,7,-2,6,-5,9,-2,1,-1,1,-2,-6,-1,2,-4,1,2,3,6,4,-60,46,-24,-32,-13,10,14,-20,0,2,1,-14,-10,-6,1,67,91,28,-1,-3,4,6,5,-1,-2,2,1,1,-3,3,24,8,2,-4,1,3,4,4,-2,6,4,5,-4,5,3,2,-2,-5,-3,0,3,-9,5,-1,2,-3,5,-5,3,6,-32,9,-6,-16,1,11,4,7,8,0,3,2,0,-3,-9,31,79,28,3,7,11,-9,8,-15,0,13,8,-6,1,-5,6,4,-8,11,-7,-7,1,-7,-4,-2,-6,-7,0,-7,0,0,3,6,-2,-3,5,0,-8,7,3,-3,5,-1,5,-4,-41,19,-7,-211,-15,12,-2,43,-11,-7,-2,49,2,8,-1,38,66,10,0,12,14,-5,4,5,-2,-9,-8,-10,-11,-9,17,12,0,7,10,-3,-5,10,1,1,-2,-3,-3,2,0,3,6,3,6,-9,-5,1,-3,-9,2,0,2,-2,8,-3
0,0,16,10,569,140,18,88,-1,10,-20,-2,-4,5,-8,-2,10,7,10,1,-12,2,0,-5,10,-8,-3,0,5,-4,-1,4,-5,-1,-1,20,20,-14,-2,-3,8,1,-7,3,4,-1,-10,11,-3,-9,-51,-34,-18,0,16,-1,0,0,17,0,0,5,-11,2,-8,30,30,1,4,5,-5,-2,5,-5,6,0,-9,1,0,1,-16,5,-6,13,-1,-10,-9,-9,-2,-10,-6,-1,-10,1,-8,14,34,-7,-3,-3,3,2,8,8,1,2,3,-2,-3,-8,-50,-35,-15,8,5,3,-5,3,-2,1,2,-5,-2,-4,3,16,17,3,4,0,3,-6,0,13,-6,-3,-6,10,-1,-2,-14,-1,-8,2,4,0,4,9,2,10,-6,14,1,8,-4,4,22,-16,3,6,5,8,-1,-4,1,-2,-11,-3,0,-3,-49,-39,-24,-3,-2,-4,0,-9,8,-9,-1,2,0,-4,-2,17,24,4,0,4,0,4,-1,3,0,-1,5,5,-1,-2,-8,1,11,-2,-5,4,5,3,-8,-7,0,0,3,-1,-1,11,38,-4,-3,11,0,7,-3,-4,4,-4,-4,-1,-4,-7,-50,-28,-16,4,3,-3,-5,-7,2,-2,-1,-6,3,1,3,14,21,1,-1,-3,3,2,0,1,5,-4,2,-2,3,-10
0,0,17,10,466,124,-235,36,177,-247,185,-113,-46,44,-10,-9,64,-86,39,-21,-2,12,-5,1,2,2,2,-6,1,0,-6,0,-7,-5,-4,6,3,-5,-6,-9,0,-2,4,-3,-1,2,0,-4,-2,6,1,1,3,-6,-15,0,8,-4,11,-9,5,11,-7,0,-8,-26,-15,-2,27,0,-6,15,34,-11,-15,-6,-4,10,-4,4,0,12,-18,-10,-3,-2,0,9,-8,3,4,-5,5,1,2,15,-5,2,-4,3,0,0,-9,-7,-11,3,14,-4,2,2,7,-6,2,0,0,-5,6,9,-16,-2,-1,12,-6,1,-3,-3,-4,-9,70,-46,29,-8,-20,12,4,10,0,29,5,4,-20,20,-11,7,-6,2,-10,2,3,-5,-7,4,-2,5,2,12,-1,-13,1,2,2,4,2,1,-3,6,9,-6,2,-1,-1,-11,5,15,-14,-8,10,-3,5,0,-2,3,-3,-5,5,70,-4,11,-177,-16,3,-2,60,9,11,5,-7,1,8,-6,-12,14,-6,2,11,-2,0,6,-6,-3,6,5,-2,3,5,6,7,-3,-7,9,-3,-1,-4,0,-4,10,9,-5,0,-1,42,-41,28,-22,38,-22,7,-26,33,-10,6,7,-13,11,-19,-106,-8,4,-25,-31,0,14,110,-3,-10,33,-60,-20,0,-8
0,0,18,10,224,43,9,136,442,201,-185,64,252,-7,23,-46,358,-1,23,-139,-45,3,-5,24,9,-4,2,-25,1,3,5,17,8,-1,2,0,3,-8,31,-1,-4,5,21,24,2,1,25,-17,10,-6,-1,13,-5,58,22,-5,5,-12,-21,9,6,-23,-4,-4,1,-2,1,37,73,-22,-21,-32,-13,-7,18,0,-6,13,-18,-4,60,-16,-1,94,34,15,4,18,22,-3,15,44,-30,-16,-7,11,-8,7,22,-22,-35,9,-2,-33,29,10,-22,-16,-11,-12,-82,0,9,-18,-9,-26,10,-38,4,10,27,28,30,-9,5,125,21,-25,-69,106,24,1,-20,-6,8,-1,11,3,26,1,20,23,17,-138,19,32,4,4,-10,-11,-3,3,9,-8,-13,49,-16,-4,-134,-2,-3,-29,12,-21,8,1,12,-3,-1,-1,12,-40,52,-39,12,-37,-35,21,10,-23,-6,-4,-6,-21,5,-40,73,-23,56,33,-27,-20,7,-20,-7,9,7,-10,-10,4,18,2,-15,66,-10,17,-14,-6,12,10,10,2,-17,-3,-18,-34,-24,-43,42,-7,5,9,17,-26,11,-14,-9,5,0,-14,-33,11,-29,146,-4,2,8,-2,-3,-2,-14,34,-3,-21,4,-96,32,20,44,-26,-18,11,7,22,2,-3,-3,-11,6,7
0,0,19,10,237,397,-442,-143,47,16,-152,-257,77,149,91,-44,156,186,184,166,-31,-12,0,-36,-21,-28,-5,34,23,23,5,-29,-4,-5,-7,-81,55,-10,38,-58,-6,-5,6,-4,12,-7,-5,-18,-2,6,97,48,12,-79,-48,-44,-12,-19,11,-41,-15,2,-5,0,-5,-42,-17,8,48,-46,-11,6,16,-12,-10,1,-34,-13,11,1,-54,-21,-25,25,34,-4,8,-14,14,14,3,5,-6,-1,-1,-36,-61,-15,50,30,21,-2,-10,24,2,5,10,-2,1,10,50,-7,-34,3,7,-3,-7,11,16,6,5,0,-8,-12,2,-46,43,-8,9,10,-9,5,46,-4,-16,1,15,12,13,-6,19,29,63,-17,30,13,-24,-3,-12,3,7,-1,-1,-5,7,51,45,24,-40,10,10,23,24,-6,5,9,-9,1,1,-9,95,21,-30,12,35,-3,-13,-15,-7,-5,3,10,-1,-8,1,-66,57,-24,-41,21,-7,-23,-11,3,10,-13,-2,-1,4,-3,66,40,-3,-25,-24,4,-11,5,11,-3,0,-4,-7,10,-3,-2,8,7,86,-30,-28,7,1,10,1,4,5,3,-4,-11,-13,36,11,-33,-57,-22,1,13,7,7,10,-7,-3,-2,-1,-34,39,30,3,-27,28,-11,-2,-18,5,1,-1,-7,7,-1
0,0,20,10,-134,149,-14,77,-38,69,-138,11,40,5,25,-72,19,10,54,31,69,11,-2,-9,-18,-7,-5,-3,-6,0,-2,3,-6,-2,-9,6,-80,4,7,14,-2,29,-15,9,1,10,-2,0,-11,7,-83,150,81,15,-11,12,7,-8,-7,15,6,1,7,1,-5,20,-164,31,-15,2,12,57,6,-8,-7,0,5,-1,3,-1,50,12,10,-7,18,3,0,-12,-20,-16,-1,10,5,13,1,23,69,-128,12,-6,-14,9,3,-11,-5,-6,-6,-1,-1,-2,7,-124,74,-4,-3,47,33,1,12,7,6,-5,11,-1,0,46,89,-52,-38,22,-54,-63,0,7,7,-11,10,-2,-2,0,46,1,20,27,8,15,11,16,3,2,4,4,7,5,5,-15,59,69,20,0,0,-23,2,-11,8,0,2,-14,0,5,19,17,-136,13,-19,-61,-1,-4,-9,2,-10,-11,-8,4,1,-103,7,33,-24,-13,99,47,4,-9,-9,-5,7,10,3,-3,-1,54,-36,6,1,0,17,1,-9,1,-6,1,8,-5,-18,-84,-22,70,-8,3,31,46,17,-14,1,3,-1,-8,-4,-14,6,42,115,-27,-8,13,-33,5,-9,9,22,-10,-7,-13,4,-61,-79,-45,4,-11,-24,-41,-3,2,-6,5,-2,1,10,2
0,0,21,10,614,-479,505,-84,-186,216,-14,-500,-16,-84,-109,72,-10,-60,-25,62,41,-26,52,42,8,-11,50,-3,-4,-9,-1,-6,-9,-3,3,-42,-9,14,-12,-8,-20,5,6,2,5,7,-4,-1,10,6,131,32,6,42,12,-23,-46,8,-23,2,8,-18,9,4,-5,-132,-27,8,-84,-38,51,37,-2,0,-9,-7,9,-3,-12,-11,4,78,24,11,28,-15,-1,-9,-4,-7,-3,3,-3,1,-2,36,47,-7,47,6,47,-9,6,5,-3,0,5,-10,4,4,-19,-51,-50,-15,19,-6,45,-16,-19,21,21,-6,3,10,-8,48,43,0,113,4,-41,-3,-60,-13,0,-15,4,-2,2,7,-69,-53,-7,-14,-42,-1,-14,-4,4,-17,9,6,1,7,-2,99,-32,-5,24,2,-27,30,6,-2,6,4,-7,12,-12,6,-183,37,14,-68,-11,45,12,-5,-18,-10,-2,13,22,16,12,54,-1,5,0,38,-6,5,13,3,-5,4,14,2,-5,6,-17,27,-15,30,46,-17,-6,-2,9,1,-3,11,-1,3,12,-9,18,28,-31,65,32,34,19,-19,-7,7,-50,44,-6,-4,-70,-38,-38,-6,-27,-18,-12,16,15,12,8,-2,0,2,1,-4,8,-4,0,-3,-2,0,-9,-3,1,3,2,1,0,6
0,0,22,10,1730,50,-41,33,0,21,20,42,109,5,8,-12,65,1,10,-22,-8,6,-1,16,1,6,-5,1,4,8,-6,1,-2,-1,3,-21,8,-5,-8,7,-13,1,-4,-6,-5,-9,4,-3,-12,-1,8,-8,19,-3,-2,6,-4,-2,1,-5,0,-2,1,3,0,31,20,-5,10,-4,-14,-5,3,3,-2,4,0,3,10,5,9,6,7,60,-21,-10,-10,-23,9,-3,-1,4,0,-2,2,-28,21,-3,73,33,-6,-13,-39,-17,2,2,2,9,-4,7,3,0,5,52,16,1,-11,-39,-13,4,0,10,3,4,3,16,27,-33,79,1,-20,-2,-29,4,11,-1,20,-5,2,2,-12,-15,8,-8,-5,-6,13,12,-1,3,5,18,6,-5,0,23,12,-12,-40,17,6,4,-13,-5,-8,8,0,-1,-12,2,-1,-10,-24,-26,15,1,0,6,5,13,5,10,-12,9,-2,26,12,-14,1,-8,-9,17,6,-18,4,-9,18,-9,-5,0,7,-1,-3,-4,-3,2,2,2,-1,1,3,-7,1,-5,-2,-34,16,9,-5,8,-12,2,-8,8,-4,0,-4,8,-6,0,9,-11,-9,3,-5,4,0,0,-13,-11,0,-13,-10,2,-3,14,31,-23,-2,-7,-11,5,3,-4,0,2,7,-5,4,-3
0,0,23,10,1593,172,91,40,62,-53,6,80,68,48,-2,-1,-118,53,-4,38,-53,-11,-10,-20,-7,-2,4,3,3,4,2,8,4,6,-2,11,28,9,34,15,-19,-6,1,-5,-2,-4,3,-6,1,3,-16,-13,8,2,10,20,8,-5,11,-10,-5,-5,4,4,-2,19,-31,28,-21,3,3,-1,4,6,-3,-1,4,1,0,8,1,-11,-17,35,-22,-8,16,-31,22,15,3,9,-14,-3,2,15,9,0,25,7,-9,5,-17,-13,7,-3,9,9,-3,7,-20,6,-7,-28,-1,0,-4,25,-19,1,0,-3,0,0,4,36,-17,25,3,-15,-8,-19,10,-9,-8,-3,4,-12,8,-3,-33,-16,5,-70,-3,14,14,-26,-13,-1,2,-4,-2,9,-4,32,19,-11,-28,0,10,-18,-16,19,2,-5,5,4,1,-1,-25,8,1,-66,-5,5,4,15,-6,8,2,-6,2,-14,9,-34,-14,-2,-28,24,-15,-20,-15,41,7,0,-3,7,8,8,-26,-24,-11,8,1,8,3,8,-2,-2,3,4,6,2,0,-10,7,-1,-12,4,12,-3,-12,1,-1,2,0,8,2,-10,27,-22,-5,12,16,6,16,30,-1,-3,-3,-4,11,1,3,41,-23,6,5,25,16,-3,-12,0,-4,-8,-24,14,14,-3
0,0,24,10,1038,86,346,-66,8,-4,21,7,31,60,49,64,-54,-6,-52,-26,-9,8,16,7,-1,12,-2,-3,9,0,-3,-10,-1,-6,-4,-14,42,18,1,21,-2,-1,9,7,-13,1,10,4,8,16,25,4,12,2,11,1,5,3,-2,-2,0,5,-9,0,5,9,-140,89,-1,2,-9,-4,2,-4,-5,-4,-7,-3,9,5,26,17,6,-67,17,23,-3,23,-17,-8,-4,13,-9,-14,-5,4,18,13,12,-19,-1,3,4,21,5,12,16,-16,-3,1,29,23,14,-11,-11,4,-4,2,2,8,4,-3,-9,1,0,-43,-98,32,-10,5,0,-11,-2,-3,-2,-2,3,6,-2,7,1,8,11,-71,-30,-5,-19,29,-16,-6,-2,15,11,-10,-5,-37,18,27,4,-27,-18,-6,-23,15,12,-11,-15,0,4,-2,17,13,3,-6,-12,-11,-7,1,6,2,-3,-2,10,-1,5,43,-165,75,4,-8,7,-8,-9,17,-10,5,-1,4,-7,2,-32,21,8,17,-3,-22,-9,15,9,-2,-9,11,6,-7,-1,27,32,-4,-9,6,14,-3,-8,13,0,-2,-20,-22,-6,1,28,15,10,1,0,-2,-7,7,9,1,-7,-3,1,1,1,17,-131,59,-10,18,-8,4,4,-2,4,-9,1,12,0,-12
0,0,25,10,181,-285,38,-114,-69,162,31,-75,212,-64,-67,-6,-60,138,65,11,-59,-2,4,115,56,4,-12,-38,-25,0,9,-11,3,-4,-6,-32,2,30,-70,-56,-6,0,-12,-1,9,-2,-9,9,-12,-6,20,23,-10,92,82,-10,1,31,73,-9,-25,17,-33,-8,1,-63,11,-25,-34,40,4,-30,-26,45,9,-7,-5,-31,-7,-2,-96,0,-17,37,-11,10,-10,-13,-11,-6,8,-24,12,1,-18,-2,0,-22,4,-2,0,-21,-25,-33,-16,-13,3,0,-6,7,18,-26,17,41,16,-12,-8,-4,-5,4,-3,-2,-5,2,-4,-44,47,-36,-19,14,21,0,-32,-2,-10,0,30,-2,13,-3,-25,-42,19,-37,-18,-50,-16,-6,-15,-1,-6,-25,6,9,-14,19,-18,-13,-35,-15,12,-5,36,9,24,-9,-38,9,-14,11,-2,-5,-2,-38,50,-30,6,1,-29,19,-2,5,24,-8,11,-11,-74,3,-43,-8,14,21,17,-10,-4,3,5,-3,14,-5,-98,-27,-3,93,-23,23,0,27,-12,9,0,-24,3,7,1,-44,30,-12,36,34,-1,-12,-8,-7,5,-9,11,13,-4,10,42,-30,5,85,-24,5,-5,33,34,-2,-7,-29,33,6,-7,-74,-39,28,44,-36,39,-4,41,38,29,-1,19,-3,-22,11
0,0,26,10,1164,52,-295,338,53,640,-434,-7,9,19,10,47,-79,31,52,-214,-83,3,19,-74,-11,20,16,64,47,39,4,31,40,1,-14,-13,6,0,15,-15,19,-2,17,-10,0,-7,-10,-1,2,8,16,12,5,-100,40,-9,-2,-27,3,-8,5,-2,0,2,3,-79,43,-1,49,16,38,-12,-19,-14,-19,-2,2,-4,-15,-10,202,17,12,-41,66,9,3,-6,-1,0,-2,-6,-8,25,3,-32,-2,16,90,-12,-8,-8,-30,-17,-13,-2,-11,17,8,4,-69,56,6,50,-25,-5,-32,-27,-15,14,4,26,7,-4,4,183,45,-12,-77,-39,-38,30,17,13,-5,-2,-14,15,15,9,-39,-17,-12,-3,-13,-16,-24,-70,-19,30,-10,1,-21,3,-5,-71,16,4,-38,9,8,-11,-81,26,-2,-13,-7,-33,3,-2,-177,-22,-2,91,-4,-42,6,-9,-36,2,2,-5,8,18,10,244,-86,29,-55,-10,20,6,-77,29,9,12,-29,-3,16,2,35,-81,-30,-39,-21,17,-9,4,40,7,29,-35,-7,1,8,-66,17,-8,-20,3,-23,-3,14,-21,29,5,-2,-26,23,-4,-47,-15,-2,52,26,7,-8,33,33,-12,11,54,12,1,-2,-15,12,-20,80,-31,35,8,-3,-29,-19,10,19,-9,-2,2
0,0,27,10,689,-98,-284,-159,148,144,274,11,0,37,-15,42,-9,-13,-33,31,-4,80,43,13,-22,-25,31,-4,19,1,-3,-9,1,7,-1,7,29,-13,-20,-28,-21,50,-14,4,-2,-14,-5,-8,-12,7,131,-206,2,-17,6,33,12,16,4,-10,-5,-2,0,1,2,2,48,-66,-21,19,-4,-5,-9,2,0,-2,9,-4,3,2,-36,-80,-20,-6,48,57,-19,-32,-3,-2,-10,7,7,13,-2,50,32,32,-40,16,5,-52,4,-13,-8,-8,5,2,5,4,15,-37,81,30,30,-37,-15,-10,0,0,14,-7,-13,5,6,-166,-137,-24,-18,6,37,-7,3,9,3,6,0,-4,-7,7,-153,22,-5,36,28,6,69,0,16,8,-8,28,16,7,15,-19,-34,-37,3,-2,-34,31,20,18,0,-9,3,-5,3,0,-43,87,-61,-19,5,26,48,-4,-8,9,-10,-7,-2,-1,11,-147,-161,8,10,-17,8,-10,2,-12,-10,-1,-7,-3,1,7,-9,-17,54,10,-32,-4,-33,-43,-49,-19,3,-16,12,20,0,-27,52,50,-5,12,-19,21,4,0,2,1,9,2,13,1,-10,25,-15,-36,6,21,-51,0,-1,-1,-9,1,1,-2,7,-91,80,122,38,7,-32,-6,5,0,10,5,-18,2,8,-4
0,0,28,10,470,132,22,499,-212,193,97,-132,38,-20,100,-61,4,-15,21,13,-119,14,13,1,8,-16,-10,0,1,5,-9,6,-12,-3,-8,-215,-73,9,-17,20,-22,-8,13,1,0,8,5,-3,7,-10,9,-29,-9,30,21,-35,-3,-36,42,-17,-1,-3,-21,22,-8,12,-10,-29,44,-27,-2,30,4,-7,17,8,8,0,-8,-6,-179,167,126,11,17,-6,-19,11,4,-2,2,4,-8,-8,3,-158,74,57,13,-23,-18,-11,4,0,-6,-3,13,4,1,3,22,-10,-2,-58,-8,-24,13,9,-6,0,0,12,-2,6,4,-41,3,17,34,25,-13,11,-12,-14,29,2,-15,21,-6,-15,-115,137,29,-31,1,0,18,14,1,11,-6,-2,0,-12,-3,-83,150,62,-1,-21,5,7,6,-10,-2,1,2,18,17,3,66,24,12,-52,3,8,-13,15,-26,8,5,-15,0,7,-2,157,6,-22,16,-18,38,4,-41,51,-18,7,6,-1,0,2,-28,26,-141,9,-4,12,15,6,17,0,-14,10,6,-6,-11,63,178,5,11,-15,13,0,4,-5,-1,0,1,13,9,-4,76,27,15,-18,5,-16,1,0,-6,10,19,-4,-3,6,7,73,-26,21,28,-21,-9,7,10,31,-25,10,-19,14,3,5
