0,0,3,7,-315,-14,7,-9,-9,15,-5,0,2,5,-6,3,-6,-6,3,-3,4,-1,3,-2,-3,6,1,1,3,-4,1,-3,-2,-2,-4,-1,3,1,-2,-1,0,-7,0,3,2,0,-5,0,-2,-4,-1,3,0,-1,1,1,-4,-4,0,-2,-2,2,-1,-3,0,5,-4,0,0,1,0,-3,2,-3,0,1,-2,-3,0,1,0,-4,1,3,3,0,-2,-2,-4,5,0,3,-2,-1,2,0,-1,-3,4,-1,-1,-5,-1,0,-1,0,0,-1,-1,3,-1,-2,1,0,0,0,-7,0,0,2,0,2,0,1,-1,-6,5,4,1,8,-10,4,-1,-1,-4,1,-2,-5,-3,1,0,-2,-1,0,0,2,-1,2,1,1,0,-1,-2,-1,0,-1,-2,3,0,-2,-1,-5,0,0,2,2,7,0,-4,0,5,0,-1,7,-6,2,-5,3,4,-1,2,-1,-2,-2,1,10,-13,-10,1,-9,-1,11,-4,-4,2,3,-2,0,-2,-1,-1,3,-2,0,4,-2,0,-2,0,0,-1,0,0,0,0,-5,2,0,-3,0,1,-1,0,3,4,-2,1,3,-1,0,-15,16,-8,1,7,-13,11,1,-3,-4,-5,2,-3,2,4,10,12,5,1,6,8,12,0,-2,2,4,-2,0,-1,3
0,0,4,7,-225,-120,86,-16,-79,107,-39,25,21,-7,2,-4,-10,-10,41,-33,1,-15,0,2,-12,-2,16,-2,-1,0,4,0,-2,1,-1,1,1,1,-3,-7,-2,-2,-2,-4,0,0,3,-3,-3,0,11,-11,6,7,-7,4,0,0,1,0,1,1,-3,1,-6,28,-17,9,7,-35,-22,7,-3,-1,8,8,0,1,0,0,9,14,10,11,9,13,9,-6,-1,5,3,-2,1,2,0,0,-5,-2,-3,-1,-1,2,0,3,2,-5,4,1,-1,-2,-25,9,-5,1,-11,23,-12,1,5,1,-10,-1,-2,-1,2,-42,-1,0,-7,10,31,-7,-8,12,-4,1,-1,4,3,3,-2,-3,1,-5,-2,-2,4,3,-1,-1,-3,1,4,0,3,0,6,-5,-4,15,-12,11,-2,1,3,-3,-1,3,-1,0,49,7,10,11,12,-13,-10,-2,-3,-2,-6,0,2,0,-2,0,9,-3,-27,15,0,-12,11,2,-16,-10,3,-11,0,5,-1,1,0,0,2,3,5,-4,-1,-1,4,1,0,1,1,-15,-9,15,0,-15,28,-15,-7,5,-7,3,-1,-2,1,-6,-21,-5,-6,-8,-30,-25,5,-1,6,9,16,-2,1,-2,-8,-8,-12,-10,-12,-6,6,0,-1,8,1,2,0,1,-2,-5
0,0,5,7,391,-45,-24,-5,-29,-25,-32,-31,-39,-31,-37,-20,-15,-15,-1,2,-23,-14,15,-20,-12,-14,-8,2,0,-13,6,-1,-1,0,3,10,-3,2,-2,6,0,2,6,0,11,3,0,-1,-1,0,-2,-10,-2,4,-15,-3,-7,0,0,-3,0,0,1,2,1,-8,0,2,-10,-8,-1,3,-4,2,2,4,-3,0,-3,-1,-19,-5,-2,1,3,12,-8,3,7,-4,-7,0,2,-2,-11,-3,-1,1,4,4,8,5,1,3,2,-1,3,1,-4,-2,-7,-4,-3,8,1,2,1,0,-9,-1,-4,1,0,3,1,-2,-3,1,-6,1,-1,-1,-3,2,-2,1,0,2,0,1,11,11,3,5,21,-6,-5,3,-3,-2,7,-3,-1,-3,5,15,7,6,8,5,-8,1,-5,-5,5,2,1,1,1,-1,2,1,0,-3,-5,-5,1,0,-1,1,-1,0,0,0,-2,4,2,-3,1,-2,-2,0,0,-1,0,-1,1,1,-1,0,-2,-16,-8,5,-10,5,0,4,3,-4,5,3,-6,-1,-3,-25,-9,0,-9,-15,1,6,0,1,10,11,-3,-3,-1,0,-5,-2,2,0,-2,4,1,1,0,1,1,-1,0,-1,0,-2,-3,1,-3,2,-3,4,-1,1,2,1,0,0,-1,1
0,0,6,7,427,18,-14,8,12,-17,23,0,-10,11,5,-5,6,4,-5,6,-2,3,0,3,4,2,1,1,0,1,0,0,0,0,0,-2,2,2,-2,4,1,1,0,-1,-1,-3,0,0,1,-2,1,0,1,4,2,-1,-1,1,1,-1,-1,-1,-1,1,0,-5,3,0,-3,6,2,3,0,0,2,1,1,-2,-2,-2,5,-1,1,2,2,-1,1,-1,-2,1,0,-2,0,0,1,2,2,-1,1,0,-5,-1,-1,-1,0,0,3,1,1,1,-2,0,-1,-2,2,-2,0,0,-1,-1,0,0,-1,2,0,10,-6,1,7,-1,0,4,-2,-1,-2,-1,3,-2,0,0,-6,-3,0,1,0,6,0,2,-2,-1,1,-1,1,-1,-1,0,-3,0,-2,-4,-3,3,-1,1,5,0,1,2,0,-1,-3,0,1,-3,4,-3,0,5,0,-3,-2,0,0,1,-1,-2,12,-5,5,2,-6,0,0,-1,2,-5,0,0,1,0,4,3,1,3,0,2,-1,-1,1,1,-4,0,0,-2,2,2,1,0,-5,-4,0,-1,0,1,0,3,0,1,1,0,4,1,-2,1,1,-8,5,0,2,1,2,0,0,0,-1,-7,10,-7,0,3,1,3,0,3,4,0,-1,-1,1,1
0,0,7,7,226,-6,36,4,4,18,42,-26,0,15,7,1,3,-11,-6,10,13,1,-1,4,5,-1,-3,-2,2,-3,-2,0,-1,1,4,13,0,2,1,-6,-4,1,-5,-7,3,-2,0,-5,-1,6,-8,10,0,0,-12,6,4,-4,1,-8,0,-3,-1,4,3,-13,6,-8,-2,3,8,-10,-3,-3,0,1,1,-2,-2,-2,7,-3,-2,1,-5,-1,4,-2,-1,4,5,0,-7,1,2,-8,-4,6,-7,-5,5,-9,-4,0,-4,1,-3,1,2,1,-13,5,18,-5,2,-2,10,1,0,-1,-5,3,0,-1,-4,17,-13,5,4,-1,1,-8,2,-7,4,-1,-1,-2,0,-3,4,2,4,0,1,11,1,-2,1,0,-3,1,-2,0,1,15,7,-11,-1,-8,2,-7,0,0,0,3,1,-1,0,0,-7,4,-4,-3,-5,-2,-15,-4,5,-4,2,-1,-2,-2,1,0,13,-11,4,1,-7,-3,3,1,-3,3,3,-3,1,0,-12,0,-10,-3,-1,-3,3,-2,1,0,-2,1,0,0,0,-5,6,13,-3,2,5,1,4,-1,0,0,-1,-3,1,-2,0,-2,-5,2,5,0,6,-3,-1,-1,-4,2,3,2,-3,1,-18,-6,6,0,-5,10,-2,-1,-3,0,-1,-2,1,2
0,0,8,7,234,35,-9,-5,45,-1,-40,-1,-19,-20,2,0,6,-25,-13,19,3,8,1,-3,16,6,-11,2,2,-4,-3,3,-2,1,2,8,3,-8,6,4,-4,7,1,-3,2,7,-2,4,2,-1,9,-9,-10,-1,-7,-6,8,-4,-4,3,-4,3,1,2,0,11,-2,12,-1,8,-8,19,4,-1,-2,-17,-2,-1,6,-3,-7,-1,-5,-1,-9,-13,-4,1,-3,-5,1,2,0,-3,-4,-20,5,13,-4,2,0,8,-1,0,-2,0,3,-1,0,1,-4,6,4,5,10,6,1,-1,3,6,-12,-7,0,2,0,9,1,6,-1,-3,-2,1,2,1,2,3,-1,5,-1,-2,-2,-3,2,1,6,2,8,-4,2,9,1,1,1,1,2,13,-14,2,-3,1,-17,10,-1,-1,-5,-6,-1,-1,-1,2,8,-6,1,-2,-13,14,-14,-1,0,0,-5,-2,1,-2,3,-17,-8,-14,0,-5,-7,0,1,6,1,-1,2,1,1,2,-5,3,3,-4,1,4,-2,-1,5,-2,2,-5,-1,2,1,2,7,11,-7,7,3,-16,1,9,6,-3,0,2,-3,0,23,14,-11,11,7,-17,-6,-1,6,5,-10,-1,-1,0,4,0,6,2,4,-2,-7,15,3,1,-1,-9,-1,1,1,1
0,0,9,7,143,-21,49,-11,21,44,-101,-38,-19,-5,-34,43,8,15,-19,-74,-2,4,2,-3,3,0,-5,-3,2,6,-19,0,-6,-3,3,4,-16,-5,14,-29,18,-19,1,7,-11,-18,-5,0,-1,-1,-78,3,-1,-22,-5,25,0,-3,1,-1,-4,-3,6,2,-4,-15,17,-5,15,33,8,11,0,13,0,-5,3,2,-7,-8,-12,13,-9,-7,2,-14,3,-3,-7,4,4,-7,8,6,-12,5,29,-7,-9,51,-25,-4,6,0,-6,16,4,11,-14,-1,65,-2,-15,31,5,21,-4,-2,-4,-9,13,0,1,6,9,-18,-9,-5,-10,-6,-37,13,-10,-9,8,3,-5,-1,1,0,16,-16,7,-4,-2,3,12,7,2,8,-3,0,-4,-4,2,1,-25,-1,4,-33,-24,18,-4,-4,1,-4,4,2,5,2,-67,6,24,-15,1,17,24,-8,-7,-7,6,-8,2,-2,3,-1,-14,5,-4,11,0,20,-1,2,4,0,-3,0,0,-5,-47,1,2,-12,9,21,9,6,-7,-2,-7,-2,-2,-4,0,-14,29,-5,0,52,13,-16,-1,7,14,-21,0,6,2,-1,1,-3,4,8,23,-23,-18,7,-8,-15,-16,4,-2,3,-6,33,0,13,7,3,2,1,3,-2,8,-8,1,1,-1,0
0,0,10,7,276,-28,-41,8,-15,-49,40,36,32,-19,82,-29,-5,34,-41,0,2,2,-5,-6,6,17,-2,-1,4,-1,-25,-2,-4,8,-3,4,-4,-2,1,-7,-1,-8,-3,12,-12,-21,-6,-5,1,-7,-11,-9,-9,-2,-4,-13,-6,3,2,5,-1,7,-3,0,5,-4,6,0,-7,7,-4,1,2,-3,1,-4,-5,-2,0,-1,12,-1,8,4,1,25,0,1,5,-8,-20,2,-1,0,-2,-16,-6,-3,-15,-4,-2,-6,0,2,-7,-6,-3,1,-2,-2,7,4,-1,11,-1,-2,8,3,5,6,-2,4,0,0,0,33,-9,-3,10,-19,3,6,-7,6,0,3,1,-5,9,-10,-8,3,3,-9,12,5,-3,-4,2,0,-6,0,0,2,-7,0,0,-1,5,-5,0,-3,3,1,4,3,2,1,2,-2,-17,4,8,-7,-4,10,1,-7,3,-7,11,3,-6,6,-3,3,19,-1,5,45,-1,-5,3,-6,-5,1,4,-5,-2,-9,-16,1,7,0,-7,-6,-8,-1,-3,-3,-4,-1,-2,1,0,-7,-2,-4,-2,9,-3,1,2,-1,4,4,3,-1,-2,1,32,-9,2,-3,29,-19,10,0,-8,-3,1,-1,-4,4,0,-8,0,1,-4,-14,-13,0,-1,-14,-7,-4,1,0,-3,-3
0,0,11,7,284,44,-87,31,43,-156,64,-42,-69,79,-41,19,42,2,31,15,25,1,3,-3,32,-28,7,7,-9,0,6,0,1,-3,-3,0,4,4,7,20,-18,2,-1,-16,-16,6,2,3,9,10,0,0,-1,-2,-1,-10,-3,-4,-10,8,3,0,-2,1,-14,5,1,1,6,-3,-6,0,-2,-6,0,-3,-2,1,0,-3,-22,-4,6,-17,7,-13,-4,2,-9,-13,-3,0,2,-3,-4,9,-6,0,1,-3,-22,-2,3,-16,5,-1,1,-2,9,-17,0,0,1,0,-6,-6,-1,-2,-9,-6,-3,5,1,-3,-9,-11,-1,-2,-9,-2,-4,2,-1,-4,1,0,0,0,0,1,15,2,0,5,-4,-3,-2,1,-8,0,-3,0,-1,-3,-3,-6,-6,-1,-3,-9,-11,-2,-1,-6,0,1,0,-1,1,-3,-2,-3,0,-2,-6,5,-2,-2,6,-13,6,2,-4,8,-10,35,-2,5,27,-35,8,0,-5,17,2,-7,0,6,-24,14,-2,0,-3,2,-3,-5,-5,-4,-9,-1,1,-3,0,-1,-4,1,-4,-1,3,-14,5,-5,-8,8,-20,7,0,-5,8,-13,6,-7,5,13,-19,18,0,5,13,15,-11,0,-3,-13,-12,-5,14,0,-16,5,12,-2,-11,17,-8,12,-5,15,21,-2
0,0,12,7,-79,-38,65,1,-75,238,166,-3,59,158,-61,-99,-35,-26,-79,0,-12,-1,3,-12,5,-8,3,1,-7,9,-10,2,2,-10,9,12,-1,4,11,46,5,1,13,-19,-55,6,-1,0,20,34,18,9,7,33,46,-15,-3,-7,-22,1,25,3,-1,27,15,-13,12,-5,-20,21,9,3,-10,-14,-8,19,-1,-11,-11,31,27,-4,3,2,7,-6,8,-15,41,-37,3,3,-6,-15,32,12,-10,2,21,33,32,5,-4,28,-9,0,-7,7,14,-6,-15,-10,-8,7,13,-20,2,0,6,-3,-4,9,-13,12,23,-8,0,0,-8,-19,9,-3,4,8,-12,7,-5,-6,7,0,-6,8,0,-13,44,-7,8,-8,8,5,9,-7,11,19,-7,8,0,10,-4,22,28,-6,-8,5,-33,-13,6,11,23,-34,-5,-11,-6,-3,9,7,3,7,13,19,2,8,-5,-13,-16,3,-8,4,5,-3,5,-3,6,1,-4,-6,3,-5,2,5,28,-12,10,23,2,-30,-9,-5,28,10,5,5,12,-10,-20,-28,2,1,-29,-9,15,-6,11,23,-1,-19,3,6,0,-32,7,13,4,9,21,4,-1,7,5,11,9,4,0,-13,-13,-7,6,-2,0,9,2,-7,1,-6,-4,11,0,0,4,-3
0,0,13,7,306,-36,-20,-11,-1,-44,31,-12,-10,39,-9,-12,16,-9,31,9,30,5,-6,6,-18,29,8,-2,3,5,11,0,-7,3,8,-13,-13,-1,1,-10,-1,-3,3,1,6,9,-2,-3,-3,4,9,4,1,2,-3,-14,-1,1,-2,6,10,-3,-3,-2,6,7,-4,-3,-2,-9,0,2,-4,-1,2,-9,-1,-3,-2,0,-18,6,-4,-7,7,12,10,0,10,23,-11,-3,0,-12,-19,15,-3,1,9,-6,19,-7,2,5,-8,-13,2,1,4,1,-28,-4,-3,-7,-10,-6,6,0,3,4,1,1,1,-4,-3,-17,1,-1,-1,9,12,11,1,0,-5,-8,0,3,-1,-1,-6,1,4,-6,4,-6,13,-3,-2,3,11,-6,-2,-1,-8,-8,7,-2,-3,16,6,-8,4,-1,-5,3,-2,0,-4,1,24,3,6,3,12,-19,10,-4,-2,8,4,5,-3,1,-2,-4,-5,10,-10,-2,17,-13,1,0,-10,4,1,-7,-1,-2,11,-3,5,3,2,-13,3,0,-3,8,3,3,1,1,5,6,-5,2,6,-17,10,-14,1,-1,-13,1,-3,0,-2,-3,-15,-20,-2,-11,-9,-4,10,8,0,13,2,1,0,-3,-4,48,23,-24,13,-4,-27,-3,-2,-10,2,11,12,-12,-5,-1
0,0,14,7,-156,104,97,36,69,113,27,28,18,8,3,5,0,11,-34,-16,-15,3,-7,-6,1,-11,3,-4,1,4,-15,1,-3,-2,1,26,16,16,2,12,14,-27,-13,12,0,-22,-8,0,2,-6,-5,-10,-7,3,6,-7,3,9,1,-8,5,7,-1,-6,-8,0,1,2,4,-2,5,3,-4,1,-8,7,-2,0,1,0,19,-1,5,6,-5,19,-14,-5,6,-5,1,3,2,1,-3,-9,-10,-14,-4,0,-33,-30,5,7,-1,-2,0,0,-1,1,6,1,2,-1,14,3,8,5,4,8,1,0,6,0,1,1,-1,-4,0,-9,7,1,0,0,0,-1,-3,5,7,-7,7,6,4,8,15,-18,-16,8,4,8,11,-2,-4,7,4,-5,-15,-1,-1,-13,-2,5,-2,4,5,8,4,7,-5,3,-7,5,3,2,2,-3,-2,4,-1,3,0,-12,3,-6,-3,-6,9,7,0,6,-5,-3,0,7,-8,-2,3,4,6,-4,-18,-28,2,-5,-14,19,36,-4,3,-2,-3,-6,-8,-2,4,-5,-3,-3,-3,-8,3,1,7,3,3,7,0,0,3,-3,4,-7,0,3,-7,-8,-2,3,-6,-4,4,-6,-2,-1,5,-2,-2,-2,-4,-8,-10,-1,4,-2,3,9,1,-1,1,5
0,0,15,7,27,-86,-5,-8,-40,-23,0,-3,2,15,3,-9,-3,-6,-8,-12,-4,1,1,-4,-9,16,0,-1,13,-3,5,0,-2,-6,7,2,-2,3,7,-1,1,8,6,11,13,10,-1,7,2,-11,-6,-6,-6,-4,-4,-4,3,-4,0,2,3,2,3,-2,0,-5,2,0,0,0,3,1,1,1,-1,2,-2,-4,-1,-4,-17,2,0,1,0,15,-4,5,5,6,2,-1,7,1,7,-4,4,7,6,4,-7,4,0,5,7,-1,0,2,2,-7,0,-2,3,3,1,6,4,3,0,-2,1,0,-4,-1,3,0,1,1,-1,1,3,0,3,1,-1,0,-1,-1,1,-2,10,0,-1,5,7,2,-5,1,-1,-5,3,-1,-1,-1,-4,3,2,-1,-4,1,-5,-3,-4,-1,-4,0,-6,-1,-4,0,0,1,1,7,3,0,1,6,3,1,-3,-2,-1,3,3,-3,2,0,3,-1,1,-4,0,-1,-1,2,-1,-1,3,-1,-6,-1,-2,-1,1,1,1,2,0,2,1,-2,-2,-4,-2,-1,2,1,3,-1,-1,-1,-2,0,-3,0,-2,7,1,3,0,-1,-2,1,0,3,-2,0,3,2,1,0,3,2,0,-3,2,1,3,-2,1,-1,0,-4,3,0,-2,2,3,-2
0,0,16,7,261,-34,-10,-7,-7,-7,2,4,-15,-1,7,5,-2,0,3,-2,-2,0,-4,-3,-2,0,0,1,3,5,0,-1,3,-4,0,-5,5,3,0,-5,-1,-2,-1,-3,0,0,4,1,-2,0,0,-3,-4,1,-2,0,-2,2,1,-1,2,-3,0,0,0,3,2,1,0,3,-2,1,0,2,0,1,1,-3,-1,-2,-4,1,3,-1,3,-2,-2,0,-1,0,3,1,-1,0,-2,-4,-2,-2,-1,1,-3,-1,2,-1,2,2,3,-6,2,0,-5,4,1,8,3,1,0,-1,-1,-1,-1,-5,1,0,-1,0,2,0,1,-5,-2,2,-2,-2,2,0,1,0,-3,-4,0,4,-2,1,-3,-6,-6,0,3,0,-4,1,-2,-2,-1,-2,-4,1,0,-2,-1,-3,-2,-1,3,-1,-1,1,0,1,-1,0,4,0,-3,-1,0,-3,3,2,-1,1,1,-3,0,-2,-3,1,-2,-2,-4,0,4,-1,1,0,0,-1,1,-1,-2,1,4,-4,0,2,0,-1,-1,-1,2,-2,2,-1,1,-4,0,0,0,-1,2,2,-1,0,-3,1,2,1,-1,2,-3,-1,-2,0,-1,0,1,0,5,0,0,-2,0,-2,1,-4,0,0,-3,4,-2,-2,0,2,-1,2,2,1,0,2
0,0,17,7,313,-14,9,-2,1,2,1,1,4,-3,-12,1,2,-1,0,1,3,0,1,-1,1,-1,-1,1,4,0,1,-3,3,0,0,2,2,2,-2,0,2,3,1,-5,0,-2,7,1,2,-3,3,0,4,-1,2,-1,-1,-4,-4,0,0,2,-1,0,0,1,-1,-1,-2,-2,-1,-2,-1,3,1,0,-2,2,-1,-2,-4,0,-1,-5,-1,3,-1,3,-1,0,0,-1,1,-1,2,-2,3,1,1,3,-1,0,-3,1,0,0,2,1,0,2,0,2,0,-1,0,0,-2,2,0,0,-1,-1,0,2,3,-1,0,1,0,-2,0,-1,-3,0,0,1,-4,0,0,0,-1,0,0,0,-1,2,-2,0,0,0,-2,-1,4,3,-2,2,-3,1,-1,-2,1,-5,0,1,2,0,-1,1,1,0,-3,2,0,3,1,-3,-3,-1,2,1,1,2,-2,2,2,-1,-2,1,-3,4,1,-1,-2,4,-2,-1,1,-2,0,-2,3,-4,-2,4,1,1,-1,-1,2,3,-1,3,-5,1,0,4,4,0,2,2,-5,-3,-1,1,-1,1,-4,0,0,-2,2,-1,-2,-2,0,-3,-2,3,-3,2,-1,3,0,2,-2,2,1,-2,0,-3,-1,-1,3,3,-1,-1,-1,0,1,-1
0,0,18,7,370,0,-18,1,-5,7,-4,2,-10,11,-9,1,-5,0,4,2,-3,1,-2,3,-4,-1,1,1,2,-1,1,6,0,-2,-3,4,0,-3,-2,0,-1,1,-2,0,0,1,2,0,-1,-1,2,-3,-1,1,3,-3,1,-4,4,-2,-1,-2,0,-1,1,-4,0,2,0,-3,0,0,-2,0,-1,-2,-2,1,0,-1,-1,0,-3,-3,-5,-2,2,0,0,1,-3,3,2,-1,0,1,2,2,2,-5,1,3,-4,7,2,-1,-2,-1,1,0,6,-2,-1,-3,1,-1,0,2,1,-2,0,-2,0,1,-1,-2,3,-2,-1,1,-4,2,1,-2,1,-2,2,1,-1,1,-4,1,1,8,2,3,0,2,4,-2,2,-2,3,-1,0,0,-3,1,-1,2,-2,0,0,-3,0,0,1,0,1,-4,5,-1,1,1,-5,2,-1,1,-1,2,1,-2,0,-1,0,-1,0,1,-2,-3,-1,0,-3,5,-1,-2,0,-1,0,1,-3,-2,-3,2,2,-1,-2,-1,2,2,0,0,0,0,-1,2,0,-2,2,0,0,0,-1,1,-1,-1,0,1,1,1,-6,0,-1,2,-4,0,4,-1,-2,2,-1,1,2,-3,0,-3,-2,0,1,0,1,0,4,-4,2,2,0,-1,-1,0
0,0,19,7,381,-17,0,-3,-7,4,0,2,-3,4,8,0,3,-9,4,3,-6,3,2,3,1,1,0,3,-1,0,-1,1,1,1,-1,-2,5,-1,4,-2,1,-1,0,2,0,1,-1,0,-2,0,0,-3,0,-5,-2,-1,2,3,1,3,-1,-4,-1,2,0,0,0,1,0,-1,-1,-1,-3,-2,0,0,-1,1,3,0,3,-1,-1,2,0,1,2,4,-3,0,1,-2,1,3,0,-6,0,3,-4,4,1,0,-2,1,3,2,1,3,0,-1,-1,5,3,-1,-2,1,1,0,-1,-2,1,-1,3,-2,0,1,1,1,-1,-3,-3,-1,1,2,0,1,1,-1,0,1,2,3,-1,0,-2,1,0,1,2,-2,0,2,0,0,-3,-3,1,-4,0,0,2,-2,0,1,1,1,-2,2,-4,-1,-1,0,1,-2,2,1,-1,1,2,2,1,1,0,3,1,4,-3,3,-2,1,2,-1,-2,4,0,0,0,1,-1,0,0,-2,0,-1,-6,2,0,-1,-2,-1,-2,-1,-2,-2,1,2,-3,0,0,-1,2,0,-4,2,0,-1,-1,-2,-1,0,4,0,3,-2,5,-1,-1,0,2,-2,-2,-2,-1,1,1,0,-1,3,-4,1,1,0,4,-4,-2,2,2,1,-3,1
0,0,20,7,423,-8,4,-2,-1,1,3,13,-11,4,-1,3,5,2,-3,2,6,-2,0,0,-2,1,1,-4,-1,-1,-1,-1,1,1,-1,2,2,1,-1,0,2,1,3,1,0,0,-1,3,1,0,-5,0,0,-2,3,0,-1,0,2,3,1,0,-1,0,-1,-8,1,0,2,-2,-2,0,-3,0,0,0,2,0,0,1,1,4,0,4,2,1,-1,0,-2,0,1,-1,-2,0,-1,-1,2,1,5,2,-1,0,2,3,1,-1,-1,0,0,1,1,-1,1,-2,1,1,0,0,-1,-1,-1,0,-3,0,-1,-2,1,2,2,3,0,-1,2,2,0,0,0,0,-1,-1,0,0,1,4,0,-3,1,1,0,2,-1,3,-2,1,0,0,-1,-2,0,-2,0,1,3,2,1,1,-1,2,0,0,6,0,2,-8,6,0,0,-2,2,-1,1,3,2,0,-1,0,1,-1,-1,0,1,1,-1,-3,0,0,-2,-1,-2,1,-5,-1,2,1,-5,-3,1,-2,-1,2,1,0,1,1,0,-2,0,0,2,-1,0,-2,0,1,1,2,0,0,1,0,0,-4,1,-3,0,-1,0,5,0,3,-2,1,-2,0,0,1,-3,2,-5,-1,0,1,0,1,0,0,3,1,-2,-1
0,0,21,7,424,-2,6,3,5,-3,3,6,0,1,0,-1,-6,4,5,2,0,-1,-1,4,-5,2,1,0,3,0,1,2,-2,1,0,3,-4,-1,-5,1,-5,-1,-5,0,0,2,-1,-1,0,1,-4,-1,-4,-4,-5,0,0,-2,4,2,1,-1,-2,1,-1,-2,0,-1,3,1,1,-1,1,1,0,0,4,-1,-1,2,2,2,0,-6,2,0,-1,-3,1,1,-1,0,-1,-1,-1,1,1,0,-3,3,0,2,4,-2,-3,0,-1,-2,1,1,2,2,1,-3,-1,2,1,0,-1,2,1,2,-1,-1,0,2,1,3,0,1,-2,0,2,-1,0,0,-1,0,2,-1,-1,0,2,0,-1,-2,-1,0,0,-2,-1,2,-1,0,0,-7,0,0,-3,1,0,0,2,-1,0,-1,-3,2,1,0,-3,4,-3,-1,1,-2,0,1,-1,-1,2,2,0,1,-2,-1,2,-4,-2,3,5,-2,0,0,0,1,1,1,0,-1,-1,0,1,0,2,-2,-4,-2,1,-1,-1,0,0,-1,2,-1,3,0,1,0,4,-2,3,3,-1,0,3,-1,3,1,-1,1,0,-5,1,3,-2,1,-2,0,-1,-2,-1,0,0,0,3,1,0,0,0,2,1,1,0,0,0,0,0,0
0,0,22,7,451,5,2,-8,-4,-4,1,-10,-1,-3,0,3,-9,7,6,-12,1,3,0,0,0,-2,0,-1,1,1,-1,-2,-1,-1,1,3,0,-2,0,-1,1,1,0,0,1,-1,-1,0,-1,0,-7,1,2,-10,-5,0,2,1,0,0,0,2,0,0,0,3,-1,0,0,1,1,1,1,-3,0,-1,1,-1,0,0,1,0,-2,0,0,0,0,1,0,-1,0,0,1,0,-1,0,0,2,0,-1,1,1,1,0,0,0,1,0,0,-1,0,-1,2,1,1,0,0,0,1,0,1,-2,2,-2,0,0,0,1,-1,-2,1,1,1,1,-1,0,2,1,0,0,1,1,-1,2,1,0,-1,0,0,0,0,-1,-1,-1,1,-4,2,-2,0,0,1,0,0,0,0,0,1,0,1,0,-7,1,1,-1,-2,1,-1,4,-2,0,1,-6,0,-3,1,0,5,1,2,0,-1,0,-3,0,0,-1,2,1,0,0,0,0,0,0,-2,0,-1,1,0,0,0,0,1,1,0,1,2,1,-1,2,0,-1,-2,0,2,1,3,-1,0,-1,-1,0,0,4,1,1,0,2,1,1,-1,-2,-1,-1,0,0,0,1,-2,0,-2,0,-2,0,0,-1,2,1,0,-1
0,0,23,7,392,53,-13,-2,-12,11,-3,4,-3,-7,4,5,-3,7,1,-5,0,-1,1,-2,1,-3,2,0,0,-1,1,0,0,1,0,2,1,0,0,-1,-1,0,5,0,2,0,0,3,0,2,3,-1,-2,1,2,4,1,0,-1,2,0,3,-1,1,0,5,2,2,1,-2,0,0,0,-1,0,1,0,-2,-2,2,1,-1,0,1,-1,0,2,0,0,2,0,-1,-2,0,-1,2,1,-2,1,-3,2,0,0,0,2,-1,-1,2,0,1,2,6,0,2,0,2,2,-6,-3,2,-2,3,0,2,0,0,1,-2,-3,-1,-1,0,0,4,0,0,-2,1,0,1,0,1,-1,-4,-1,-1,0,-2,0,-1,0,0,0,0,-1,-2,1,-1,-1,0,0,0,1,0,1,0,-1,0,-1,1,0,0,-2,-9,5,1,-4,-1,2,1,0,1,1,1,0,0,-1,2,7,2,-3,-2,0,2,3,1,0,0,0,0,0,2,2,2,-1,1,0,3,2,0,-1,0,0,1,-1,3,-4,2,-4,0,-2,2,-3,-2,0,1,-1,-2,-1,3,0,2,-1,1,-2,2,1,5,0,2,0,0,-2,0,-1,1,-1,-5,1,0,0,2,1,2,-2,-3,3,0,-1,1
0,0,24,7,174,51,-3,9,-19,12,-17,-3,-14,14,6,-4,-9,7,2,2,-2,2,1,-5,0,-5,2,-3,1,-2,-1,-2,0,2,0,0,-2,3,1,1,0,-2,1,4,2,-2,-4,3,1,0,5,2,4,0,-1,1,0,1,7,-3,-6,4,0,0,-2,10,1,-3,-3,2,3,5,-1,1,0,-2,-4,1,0,-1,-1,-1,1,4,3,-2,0,1,3,3,0,-3,-1,1,2,-2,3,-2,3,0,0,2,1,0,0,0,-2,-1,0,-2,0,-1,-1,1,0,-1,-1,-1,0,0,0,1,3,2,-1,0,1,-2,3,0,-5,0,-2,-2,-4,3,-3,4,-1,-2,4,0,-2,1,-2,0,-1,1,3,0,-2,0,-3,-2,0,4,-2,-1,4,-2,0,3,2,2,-3,1,-1,1,-1,-1,0,5,-1,-6,2,2,3,1,2,2,-1,3,0,5,0,0,-3,0,2,2,-4,1,0,-2,3,-2,-2,0,5,1,3,0,-3,-2,0,0,1,2,-4,-1,-1,-2,1,2,0,0,1,0,-1,-3,-1,0,0,0,-1,-3,5,-2,0,0,2,-1,2,1,4,-1,0,-3,-3,3,-1,0,-3,1,-2,-2,1,-3,1,0,1,0,4,0,-3,-2,-1,-1,-1,3
