0,0,18,6,346,-3,0,2,5,-6,-3,-3,-5,-1,-1,-2,1,-3,0,3,-2,-1,0,-2,1,-1,0,-1,1,-1,-1,-1,1,1,0,0,0,-1,-3,-2,0,0,-1,1,0,1,0,0,0,0,0,0,0,-2,-1,0,-1,-1,0,1,0,-1,0,0,1,1,0,0,-1,1,0,0,-1,-1,0,0,0,-1,0,0,0,-1,0,-2,0,0,0,0,0,-2,0,0,0,0,0,-1,-1,1,1,0,-1,-2,0,0,0,0,0,0,0,0,-1,1,-1,0,-1,-1,0,0,0,0,-1,0,0,0,-1,2,-1,-1,1,-3,0,0,-1,0,0,1,0,0,0,-1,-2,2,0,-1,-1,0,2,1,0,0,0,1,0,0,0,-1,2,-3,-3,0,0,0,-1,1,0,0,0,0,0,0,0,1,-2,0,0,0,-1,-1,0,0,0,0,0,0,1,1,-1,0,-1,0,0,0,-1,-1,0,0,-1,0,1,0,0,0,0,1,0,-2,0,1,0,1,0,0,0,-1,0,0,0,0,3,-1,-1,1,-2,1,0,-1,0,-1,0,0,0,-1,0,-1,2,1,1,0,-1,0,0,0,0,0,0,-1,-1,0,-1,1,-2,1,1,0,1,0,1,-1,0,0
0,0,19,6,316,66,-40,7,-82,114,-49,5,-54,58,-6,-24,-17,10,22,-26,-2,1,0,2,-2,0,0,0,-1,1,0,0,0,0,0,2,0,0,-4,7,-1,0,-3,4,-2,0,0,0,0,0,16,-3,1,-34,-10,1,0,0,-4,0,-1,-2,0,0,0,-12,-3,-1,12,9,2,1,-2,-3,0,0,-1,0,0,0,1,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,-1,0,0,-1,0,0,0,0,0,1,0,-10,4,-1,12,-4,0,-1,3,-1,0,0,1,0,0,-1,29,-3,3,-21,-8,3,0,1,-3,-2,3,1,-1,0,-1,-5,0,1,2,2,1,1,0,1,0,0,0,0,0,0,-1,0,0,-1,-1,1,0,-2,0,0,0,0,0,0,0,-2,1,1,-3,-1,-1,-1,-1,0,0,0,1,0,0,0,-18,3,-2,12,-6,3,0,0,1,1,0,1,0,0,-1,-2,0,0,-2,0,-1,1,-2,1,0,-1,0,-1,0,0,-1,1,-1,0,-1,0,0,0,0,0,1,1,0,0,0,-1,1,0,0,-3,-1,0,0,0,0,1,1,0,0,0,-1,0,1,0,-2,-1,0,0,0,0,0,0,-1,0,-1
0,0,20,6,-140,-26,71,15,-28,-68,-69,-37,38,56,39,16,-7,-13,-6,-2,-2,1,-2,0,1,-3,2,2,-1,-2,1,2,0,-1,0,3,0,0,1,0,0,1,-3,2,1,-1,1,1,3,2,0,-1,-2,-1,-1,1,0,1,0,0,-1,-1,-2,-1,1,-2,-1,-1,0,0,0,-1,-1,0,0,0,-1,-1,1,1,-16,-9,-1,8,7,3,-1,-3,-4,-3,0,-1,0,0,0,0,-2,1,2,0,0,-2,1,0,2,0,1,0,1,0,-2,1,0,1,-1,0,0,1,0,0,0,0,1,0,0,-3,-1,1,-2,1,-1,1,0,0,0,-1,0,-2,0,1,37,9,-1,-18,-17,-1,4,-3,2,-1,-2,-2,0,0,-1,-3,-1,1,3,2,1,-2,-3,-1,-1,0,2,2,1,1,-2,-1,1,1,1,0,-1,0,0,1,0,-1,0,1,-1,-3,2,1,1,1,-1,0,-1,0,-1,0,2,1,0,0,17,-1,-2,-19,18,-4,-1,-1,3,1,0,0,1,0,0,3,1,-3,10,3,-2,-2,4,5,1,2,1,-1,-1,1,0,0,1,0,-2,-1,-1,0,-2,1,0,0,-1,-1,0,-4,-2,0,-3,1,1,-1,2,1,1,0,0,2,1,1
0,0,21,6,97,-22,-13,-8,3,3,-1,-1,0,-2,2,-1,-1,-2,0,0,-1,0,-1,-1,0,1,0,0,0,2,0,-1,0,-1,0,-2,0,1,1,0,-1,0,0,-1,0,0,1,0,2,0,0,-1,-1,0,-1,2,0,0,0,0,0,0,0,0,0,1,-1,-2,-1,0,0,-1,0,-1,0,1,1,2,-1,0,-1,1,0,1,0,1,1,-1,0,-1,-1,0,0,0,0,-1,2,0,-1,1,0,0,1,-1,2,-1,1,1,1,0,1,0,0,1,0,-1,0,0,0,-1,1,0,-1,0,-1,2,0,1,-1,-1,3,1,0,0,1,0,-1,0,0,0,-2,1,0,-1,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,1,-1,-1,0,1,1,0,0,-1,0,1,0,0,0,0,0,0,0,1,-1,1,0,0,0,1,-1,-2,1,1,0,-1,0,-1,-1,0,1,0,0,0,-1,0,-1,-1,1,0,-1,0,0,0,0,-1,1,1,0,0,0,-1,0,1,0,0,0,-1,0,0,0,1,-2,0,1,0,1,-1,-1,0,0,0,0,1,0,1,0,0,-1,0,0,1,0,0,0,0,0,-1,-1,-1,0,0,-1,-1,1,1
0,0,22,6,49,66,-32,7,0,0,-4,1,0,-1,1,3,1,-5,1,2,-1,1,0,1,-1,1,1,0,0,0,0,0,0,0,1,0,0,-1,-2,-1,0,0,1,-1,-1,0,-1,0,0,0,3,-1,0,0,0,-1,1,-1,-1,-1,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,3,0,-1,-1,0,0,0,0,-1,0,0,1,0,-1,2,4,3,-4,-1,1,3,-1,-3,1,2,0,0,1,-1,0,1,-1,-2,1,0,0,-1,0,0,-1,0,0,0,1,0,1,1,0,-2,1,-1,0,1,0,-2,-1,1,0,-1,0,0,0,0,-1,0,0,1,-1,0,0,-1,0,0,0,0,-2,1,0,-1,2,0,0,0,0,-2,0,1,-1,1,0,0,0,-1,1,0,0,1,0,1,0,0,0,-1,3,0,1,-1,0,-2,-1,-2,0,0,-1,-2,0,0,0,0,1,2,0,-2,0,1,0,-1,0,-1,1,0,0,0,0,0,1,-1,-2,0,0,-1,0,0,0,0,0,0,0,0,1,-1,-1,0,1,1,0,-1,2,1,0,0,0,-1,2,0,2,1,0,-1,-1,0,-1,-1,0,0,0,0,0
0,0,23,6,-332,-4,32,2,21,-40,17,-12,14,-15,1,2,3,-3,-2,2,7,1,4,-1,0,-2,-3,-1,1,-1,0,-2,2,-1,1,-4,2,0,3,4,-3,-1,5,5,-4,-1,5,1,0,-1,1,2,0,7,-5,2,0,-4,-7,-5,0,-2,-1,-1,2,1,0,-1,2,0,2,1,0,0,-2,-2,1,1,0,0,5,1,-2,1,-1,3,0,-1,3,-2,1,-2,3,-1,1,3,-1,-2,-2,0,-1,0,-1,0,2,1,-3,-3,0,0,-4,-2,-1,-1,0,-1,1,2,0,0,2,0,1,0,2,-9,0,0,0,1,0,1,0,0,1,0,-1,1,2,0,7,1,2,1,1,0,0,0,-1,-1,-2,0,0,0,-2,-2,0,-1,-1,0,1,0,0,-1,0,2,-1,-2,0,0,2,2,-1,-2,0,-1,-1,-1,-1,1,-2,-1,0,0,3,1,-3,0,0,0,-1,-1,0,1,-1,0,-2,1,0,1,5,1,1,-2,-1,2,1,2,0,-2,0,0,-1,1,-2,-1,0,0,-1,-1,-2,0,0,-1,0,0,-1,0,-1,0,0,-1,-1,-1,1,-1,0,-1,-1,-2,1,-1,2,1,-1,0,1,1,-1,0,1,0,-2,1,0,0,-1,0,0,0
0,0,24,6,-19,-81,-26,-15,67,44,-1,12,-21,-1,6,-3,11,2,-2,-1,1,0,1,1,0,-1,1,0,0,0,0,-1,2,3,0,-1,0,0,0,0,0,-1,0,-1,1,0,1,0,1,0,0,0,0,-1,-1,0,-1,0,0,0,0,-2,0,0,0,1,-1,0,-1,0,1,-3,-1,1,-1,0,0,1,-1,0,-2,0,-2,2,-3,-1,1,0,2,0,0,1,1,-2,-2,1,1,0,-2,-1,-2,-1,1,0,0,0,-1,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-1,-1,-5,0,1,3,0,1,2,-1,0,-2,-1,2,1,1,0,-1,-1,-1,1,3,3,2,0,0,0,2,-1,-2,0,0,-1,0,-1,1,-1,-2,1,-2,-1,0,0,-1,0,1,0,-1,0,0,-1,1,1,1,0,-1,1,-1,1,0,0,0,-3,0,0,3,-1,2,-2,0,1,0,1,1,-1,-1,1,-4,0,1,5,1,0,0,2,-1,2,0,0,-2,0,1,1,2,0,14,-4,0,0,-7,4,-1,0,2,-2,1,0,-2,1,0,-1,1,0,0,4,0,-1,-1,-5,0,1,0
0,0,25,6,69,-6,13,4,-1,-3,-10,-3,2,4,5,2,-2,-1,-2,1,0,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-1,-1,0,3,0,-1,1,1,0,0,1,-1,0,0,0,0,1,-1,-1,-2,1,-1,0,1,1,0,0,1,0,-1,2,1,-1,-1,0,-1,0,1,1,-1,0,0,1,1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-2,0,0,0,-1,1,1,1,0,-1,-1,0,1,0,0,1,0,-1,-1,0,1,-3,1,0,0,-1,1,2,0,-1,0,0,-1,0,-1,0,0,-1,0,0,0,1,0,0,-1,0,0,1,-1,-1,-1,0,-1,1,0,1,-1,0,1,0,0,2,2,0,0,1,1,1,0,0,0,0,0,0,0,-3,2,-1,0,-2,0,0,0,0,1,0,-1,0,0,0,-1,-1,-2,-2,0,-1,1,0,0,-1,0,1,0,0,-1,0,2,0,-16,3,-2,0,8,-1,-1,0,-1,2,0,0,4,2,-1,2,-4,-2,0,-2,3,2,0,-1,0,-1,0,-3,2,1,4,5,0,0,-2,-4,0,0,2,0,-1,0,-4,3,2,0,3,-1,-1,0,0,0,0,-1,0,0,1
0,0,26,6,-169,167,21,4,80,27,-86,-28,1,-35,-23,37,12,-3,4,26,-2,2,-1,-1,0,1,1,1,1,0,-1,0,0,0,0,-3,0,0,-1,1,0,-1,2,-1,-1,-1,0,1,0,0,17,-1,0,9,-4,2,0,0,0,1,0,0,1,-2,1,-9,-4,-2,0,-3,1,0,5,1,-1,1,0,-1,-1,-1,-2,0,1,-2,2,-1,1,1,0,0,0,0,0,0,0,0,2,-1,3,-1,0,1,-1,2,-1,0,0,0,0,0,4,0,0,3,9,3,-1,-2,3,1,-3,1,0,-1,1,-2,-1,-2,0,0,0,2,1,2,-1,-1,0,0,0,-1,-3,0,1,-3,1,1,-2,1,-1,2,0,-1,0,0,-1,24,-2,2,12,3,-3,-1,1,1,1,1,-3,1,1,-1,-4,-2,0,-4,-3,-1,-1,0,0,-1,0,0,2,0,1,-1,-2,0,2,-1,-1,2,3,-1,3,-1,-1,1,0,0,16,0,0,10,-9,3,-3,1,4,0,-2,1,1,-1,0,-8,-2,-1,-3,0,0,-2,1,-2,2,-1,-1,1,1,0,-2,-2,0,0,1,0,-2,0,-2,0,0,-1,0,0,0,-1,-1,2,0,1,0,2,-3,0,0,0,0,0,-1,0
0,0,27,6,-337,-18,-6,0,-7,-14,0,6,0,0,1,0,1,-1,0,-3,-1,0,0,-1,-1,-1,0,-2,0,0,0,-1,1,0,0,-1,-2,0,-2,1,2,-1,2,0,-1,1,3,0,0,-1,-1,-1,-1,-2,0,2,-3,-1,-1,4,2,1,-1,-2,1,-1,1,0,2,0,1,-2,1,0,1,-1,-3,-1,-1,0,-1,1,3,-1,0,2,-2,2,-2,0,0,0,0,0,0,2,1,2,-1,0,-1,-2,-1,-2,1,0,1,1,0,2,1,0,0,-2,0,2,1,-2,4,2,1,1,3,0,-1,0,-1,2,5,-1,1,1,2,-2,-1,0,0,0,0,3,0,-2,-2,2,-1,1,0,-3,-3,-1,2,-1,2,0,-2,-2,2,1,-1,0,-1,2,-1,0,1,0,0,1,0,-1,-1,1,0,0,-1,0,3,2,0,2,1,1,0,-1,1,2,3,-2,-4,-2,0,0,-4,0,-2,2,0,2,0,-1,2,1,2,0,2,4,1,3,1,0,0,-1,3,1,-1,5,0,0,-2,-2,0,-2,1,-1,-2,-2,2,0,0,1,-3,-1,2,2,0,1,0,2,0,-1,1,1,1,0,1,-1,-2,2,-1,-1,2,2,0,0,0,2,0,3,-1,2
0,0,28,6,-337,0,6,2,0,-1,16,-8,-3,1,-6,-7,-5,5,-5,11,0,0,0,-1,0,0,2,2,1,0,1,0,3,0,-2,2,-1,1,-1,1,1,1,-1,0,1,1,3,1,-2,-1,0,-1,0,0,2,-2,0,-3,-1,0,1,0,0,1,-1,-7,0,-1,-1,1,-1,-1,-1,0,0,0,-1,2,0,-2,0,0,0,-3,0,1,0,-2,1,-1,0,0,1,0,0,0,-2,0,3,1,0,-1,1,0,-1,1,3,-2,-1,1,-2,1,2,-4,-1,-2,0,-1,0,1,1,0,-1,0,0,0,0,0,0,2,0,-2,0,2,0,-1,6,0,-2,0,3,-1,-2,1,1,0,-4,2,0,-1,-1,2,3,-1,-2,1,0,1,0,1,1,-3,2,-1,1,0,0,-1,0,-1,-1,0,-2,1,-1,1,-2,-3,-1,1,0,0,1,-1,-1,2,-1,-4,-2,0,0,0,-2,1,1,0,1,1,-1,0,2,2,2,-1,2,-1,1,2,1,1,2,-1,3,2,0,-1,-1,0,0,0,2,-3,-1,-3,1,0,3,0,1,-1,4,-2,0,2,-2,1,1,2,-1,-1,0,0,1,0,0,-1,4,0,-1,-1,1,1,1,-2,-3,0,1,0,0,0
0,0,29,6,-333,-7,11,-6,-3,1,-12,18,5,0,20,-3,-3,5,-3,9,3,-2,1,2,-1,0,0,1,1,0,0,1,0,-1,0,-3,0,0,-2,-1,-2,-1,0,-2,1,1,0,0,1,-1,1,1,0,0,1,2,0,0,-1,-1,1,2,3,2,-1,0,0,1,2,0,-2,-2,-2,-1,-1,1,-1,0,0,-1,1,0,0,0,0,2,1,-1,0,-1,-1,-2,2,0,1,5,0,-1,-3,1,-3,1,1,2,-1,0,3,1,-1,-2,0,1,2,2,2,4,0,1,-2,1,-1,1,0,2,-1,2,2,-2,1,0,0,-1,0,-2,-1,-1,-1,-2,-2,1,-3,2,-2,-3,-3,0,1,0,1,-2,1,0,1,2,-2,2,0,-1,0,-4,0,0,0,-2,2,0,1,-1,0,-2,7,1,2,4,2,4,2,0,1,-1,-1,0,0,-1,-1,3,-1,-1,-1,0,2,0,-1,0,-1,0,1,0,-2,3,-3,0,-2,-1,1,0,0,0,0,0,-1,1,0,2,1,0,-1,1,4,0,0,1,1,2,-1,0,0,0,0,-2,2,2,1,5,-1,1,1,-2,3,2,0,-1,-1,0,0,-12,0,0,-4,0,2,3,2,-1,-3,0,0,-3,-1,1
0,0,30,6,-25,-81,-25,-7,-71,-65,9,24,-1,15,42,11,-6,8,-2,-7,1,1,-1,3,2,-1,-1,3,2,0,-3,-2,2,0,-1,-3,-2,-3,0,-1,-1,0,-1,-2,0,0,1,2,0,-2,-5,-1,1,-4,0,-1,2,0,-2,0,-1,-1,1,0,-1,0,0,0,0,-2,0,-2,2,0,0,-1,0,0,1,-1,2,-2,-1,2,0,0,-1,3,-1,-2,1,1,0,3,0,-6,0,0,-9,-1,1,1,-2,0,0,0,1,1,-1,0,2,2,1,1,0,0,-1,0,2,0,-2,0,1,1,1,-1,0,-1,-1,3,0,-1,1,1,1,0,-1,0,0,0,-13,-3,0,-4,-1,1,1,0,1,1,0,-1,1,0,0,-1,0,-1,-2,1,1,1,1,0,0,1,0,2,0,1,3,0,1,2,1,0,0,0,-1,-1,-1,1,1,2,1,3,0,1,4,0,0,0,-2,1,0,-1,-1,-1,-1,0,-2,2,2,-1,-1,1,0,0,0,1,1,-2,-1,0,-1,2,0,-1,1,1,-1,0,1,0,1,-1,-1,1,-1,0,3,-1,-1,4,-1,-1,-1,-1,-2,1,1,1,1,1,1,-7,-2,-3,-5,-2,0,0,-2,-1,0,1,1,0,0,1
0,0,31,6,132,-21,-2,4,-13,-10,10,13,-3,6,14,6,-1,1,1,-1,-2,0,-1,0,0,0,-1,-1,-2,0,0,0,0,0,-1,1,2,1,0,1,-1,1,0,-1,0,1,1,0,-1,-1,-2,0,-1,-4,-2,-2,-1,1,1,-1,1,1,-2,1,0,-1,0,-1,0,0,2,0,0,-1,0,1,-1,-1,-1,0,4,0,0,5,0,-2,1,0,0,0,1,0,0,0,0,-6,-1,-1,-4,-4,0,0,1,1,0,0,-2,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,1,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,-4,0,-1,-6,-1,-2,0,-1,0,0,0,-1,-1,1,-1,-1,0,1,1,0,0,0,-1,1,0,0,-1,1,1,-1,0,1,1,0,0,1,0,0,1,0,-1,0,1,0,-1,0,0,-2,0,0,0,0,1,0,0,0,1,0,-1,0,0,0,1,0,0,0,0,1,0,-1,0,-1,0,0,-1,1,2,-1,0,0,0,-1,0,0,-1,0,0,0,0,1,0,-1,0,0,1,0,1,1,1,0,1,-1,0,1,1,0,-1,0,2,0,0,0,0,0,1,-1,1,0,0,1
0,0,0,7,-160,-1,2,-1,-4,6,1,1,6,3,2,1,0,-4,-1,2,-1,1,0,0,0,1,-1,-1,0,-2,3,-1,-5,0,1,0,-1,-2,0,0,-1,0,-1,1,-2,0,-1,0,-1,1,0,2,1,2,-1,0,1,1,-1,0,-1,2,-2,0,0,-1,0,0,3,1,0,0,1,-2,0,1,-1,0,-1,1,2,0,-1,-5,-3,0,1,0,1,0,-1,1,0,0,-1,-1,0,1,0,0,-1,-1,0,3,0,0,1,0,0,0,1,1,1,2,0,-1,2,0,-1,0,3,0,0,0,0,0,0,-1,0,0,1,-1,-1,1,0,0,-3,0,0,0,-2,0,0,-2,-1,1,-1,1,-3,0,1,0,-1,0,0,0,1,0,-1,0,-3,0,0,-2,1,0,-1,0,1,1,0,0,0,1,-1,-1,0,2,-1,0,-1,-2,0,0,-2,0,-1,-1,0,0,2,-2,0,-2,0,0,-2,1,-1,-1,2,-1,0,1,1,-1,1,-1,0,0,0,-2,-2,-1,2,0,-1,-2,1,0,0,1,1,0,-2,0,3,0,1,3,0,3,2,0,-1,0,0,-1,-1,0,-1,-1,0,0,0,-2,0,0,1,-2,2,1,-1,1,0,-1,-1,0,-1,0
0,0,1,7,-109,-67,44,-3,-3,-8,2,-1,1,-3,0,0,3,-1,-3,0,-2,2,-1,4,-1,1,-1,-1,0,0,-1,0,0,0,0,1,0,-1,-1,-1,0,1,1,0,0,0,0,0,-1,-1,-3,0,0,-1,0,0,0,0,-1,1,0,1,0,1,0,-1,0,2,2,0,-3,0,-2,0,0,0,-1,0,0,0,1,-2,-1,3,1,-2,-2,-1,0,-1,-1,0,0,1,0,1,-2,3,0,0,-1,0,2,0,0,-2,1,1,-1,0,-5,-2,-1,1,0,1,1,-1,1,0,0,0,1,-1,0,-1,0,0,0,-3,-1,0,0,0,0,0,0,0,1,0,3,-2,0,0,-1,2,-1,1,-1,0,-1,1,-1,0,1,3,-1,-1,-2,0,1,-4,-1,2,-1,0,-1,0,0,0,-5,1,0,1,1,-1,1,1,0,1,1,1,1,0,0,-1,0,-1,0,0,0,-1,2,-1,-1,-1,-1,1,1,1,-1,1,1,-2,0,1,-2,0,1,0,0,1,-1,1,1,2,3,-1,-1,-1,0,-2,2,0,0,-1,1,-1,0,1,-2,-4,0,0,0,0,0,0,-1,-1,0,1,0,-1,0,-3,0,2,0,-2,0,0,-1,1,0,-1,-1,-1,0,1
0,0,2,7,148,-17,-14,-5,-3,2,3,1,1,-1,-1,-1,-1,-2,-1,2,0,1,0,-2,0,0,0,1,0,0,1,-1,0,0,-1,0,0,1,1,0,-1,-1,0,0,0,1,2,-1,-1,0,1,0,0,0,-1,0,0,0,2,2,0,0,-1,0,0,0,0,3,1,-1,0,1,0,1,0,-1,0,-1,-1,-1,-1,-1,0,0,-1,-2,0,0,-1,-1,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,-1,0,0,-1,1,0,-1,0,1,0,0,0,-1,1,-1,0,0,0,-1,1,1,0,1,0,-2,0,0,0,-2,-1,0,1,0,-1,-1,0,1,0,-1,0,-1,0,-1,1,0,0,0,1,0,0,1,0,0,-1,0,0,-1,0,0,0,0,0,-1,0,0,0,0,-1,0,0,-1,0,1,1,0,-1,0,2,1,-1,0,0,-1,0,-1,0,0,0,0,0,1,1,0,-1,0,1,2,0,0,0,0,-1,0,0,0,0,-1,0,0,-2,0,1,-1,1,-1,0,-1,0,1,-1,0,-1,0,1,0,0,0,0,0,-1,-1,0,-1,0,-1,0,0,0,-1,1,0,1,-1,-1,0,0,-1,-1,0,-1,-1,0,0,0
0,0,3,7,64,82,-23,9,2,-4,-1,-3,3,-1,2,0,1,-1,0,-3,-1,0,2,1,0,-1,1,0,0,-2,0,1,-2,1,0,4,0,-1,0,-1,2,-1,0,-1,1,1,0,-1,0,-1,2,-1,1,-1,0,-1,-2,-1,1,0,-1,-2,-1,0,1,2,-1,0,-3,-1,-1,1,1,-1,-1,1,0,1,-1,0,-1,-1,0,-1,1,0,-1,2,-1,1,0,0,0,0,0,2,1,-2,0,-1,1,-1,0,1,1,0,0,0,0,0,1,0,-1,0,0,0,1,0,-1,0,-1,0,1,0,0,2,-1,0,0,0,0,1,0,1,0,0,0,-1,0,1,-1,0,-1,1,0,1,0,-1,0,1,0,0,0,-1,1,0,1,0,-1,0,0,0,0,1,-1,-1,-1,0,-1,0,2,0,-2,-1,2,-2,0,-1,1,-1,0,-1,1,-1,2,7,-1,1,2,0,1,1,-2,-1,0,1,0,0,0,0,-1,0,0,-1,0,0,-1,1,-1,0,0,-1,-1,0,0,0,2,0,1,1,0,-1,-2,0,0,-1,0,1,-1,1,2,2,-1,0,0,0,1,0,0,-2,0,0,0,-1,0,3,-1,0,-1,-1,2,0,0,-3,0,0,1,0,1,1
0,0,4,7,-202,-28,9,0,6,1,-2,3,8,1,2,-1,2,-2,5,0,2,-2,2,-2,0,3,1,-1,-1,0,1,1,2,-1,1,-2,-1,1,0,-1,-2,0,2,0,-2,0,0,0,0,1,-1,0,-1,0,2,1,0,-2,0,0,1,1,0,-1,0,-1,0,-2,0,0,1,0,1,1,-1,0,0,-1,-3,-1,4,0,-1,0,3,2,2,1,1,2,-1,0,-1,-1,0,-3,-1,-2,-1,-1,-1,1,-1,2,0,-2,1,0,1,1,-1,0,0,-1,-1,1,0,1,1,-2,-2,0,0,1,1,0,2,2,-2,0,-1,-3,0,-1,0,0,0,0,0,-2,4,-1,1,-1,-2,-1,0,0,-1,0,-1,0,-2,-2,2,-1,0,0,1,0,0,-1,-1,0,1,1,-2,-1,0,-1,0,1,-1,1,0,-1,0,-2,-1,0,0,0,-1,1,0,0,-1,-1,-2,1,0,0,2,0,0,0,0,0,0,0,-2,-1,1,3,-2,-1,1,0,1,0,1,1,0,-1,0,-1,0,0,0,0,-1,-1,-2,-1,1,0,-2,2,0,-1,-4,-2,3,-1,-2,-2,-2,0,0,-1,-1,0,1,-1,0,0,0,2,0,-1,-2,0,-1,-1,-1,0,-1,0,-1,0
0,0,5,7,-132,-5,-4,0,-3,-3,-1,-1,6,-3,1,0,3,-3,-1,-1,-1,0,0,0,0,-1,1,1,0,1,0,-1,1,1,0,-1,0,-2,-2,-2,-1,0,0,-2,-2,0,1,1,0,-1,0,2,2,0,-3,0,-1,-2,-2,0,-1,2,0,1,-1,2,2,1,1,2,0,-2,0,0,0,0,0,0,0,0,1,-2,3,1,0,-3,-1,0,0,-2,1,0,1,-1,2,1,2,1,-3,0,0,1,0,1,1,2,-1,1,0,0,-1,-2,0,0,0,0,-1,-1,1,0,0,2,1,0,0,1,-1,0,0,-1,0,-2,0,1,-1,0,0,-1,0,0,-3,0,-2,3,1,0,-1,-1,-1,0,1,0,0,2,0,0,-1,2,0,-1,0,-1,-1,0,0,0,2,-1,0,0,-2,-1,1,0,-1,1,-1,1,1,0,0,1,-2,0,-1,0,1,0,0,0,1,1,1,1,0,0,-2,-1,0,0,0,-1,1,0,0,-2,0,0,1,-1,0,-1,-1,2,0,1,-1,-3,1,0,-1,-1,0,0,0,1,-1,0,1,1,-2,0,-1,0,0,0,0,-1,-1,3,0,1,-2,-1,-1,0,2,2,-1,0,0,1,0,-1,-1,-1,0,0,-1,0
0,0,6,7,-105,-11,1,-3,3,1,-4,-2,5,-1,0,-3,1,1,-3,1,-2,1,0,2,2,1,2,-3,1,0,1,-1,0,-1,0,-3,0,0,0,0,0,-1,-2,4,2,-1,3,-1,-1,2,0,0,2,-1,2,-1,0,-1,1,2,-1,-1,0,1,0,0,2,0,1,0,0,1,3,0,-1,0,0,0,0,0,1,0,4,1,2,-1,0,0,0,0,0,3,1,0,0,-1,0,1,-2,1,-1,0,-2,-1,-1,-1,-3,-1,-1,1,-2,0,-3,-2,0,1,0,1,-1,-1,1,-1,0,0,0,0,-1,0,1,-1,0,-1,0,1,0,1,0,0,-1,2,0,0,0,0,0,1,-1,1,1,1,-1,2,0,0,0,-2,1,1,1,0,0,2,0,-1,1,1,0,-1,-3,0,0,1,3,0,0,1,0,0,0,1,-2,-2,-2,1,-1,0,-1,0,2,0,1,0,1,0,-1,0,0,1,0,0,-1,0,0,0,-1,-2,-1,0,1,0,0,0,-2,0,1,-1,1,1,-1,-1,-1,1,-1,0,0,0,0,2,0,0,0,0,-1,0,1,0,0,-1,1,-2,-1,-2,1,0,0,0,0,-1,-2,2,0,-1,0,2,1,0,2,1,-2,0
0,0,7,7,-27,-61,65,-54,-43,62,-63,39,2,7,-8,1,0,2,3,0,-2,0,-3,-1,-1,0,1,0,-3,1,0,0,1,-1,1,0,-2,0,2,0,1,2,0,-1,-2,0,0,1,0,0,-1,0,2,-3,0,0,1,0,-2,1,0,1,0,-1,0,10,-4,4,0,1,-1,2,0,0,0,-1,1,0,-1,-1,-2,0,0,2,1,-2,1,1,0,0,0,2,0,0,2,-2,1,0,0,1,1,1,1,-1,0,-2,-1,2,0,0,2,0,0,1,1,0,-1,2,0,-1,0,0,1,1,1,-41,20,-1,-9,4,3,-4,1,0,1,2,1,1,0,0,-1,0,1,-1,0,1,0,-1,3,0,0,0,0,0,-1,1,0,0,1,2,-2,1,0,1,1,-2,0,1,-2,1,12,-3,-1,2,0,2,1,0,1,0,-1,0,-2,0,1,-36,-11,1,-1,-5,-2,5,4,-1,-3,-1,0,0,2,1,0,1,-1,1,1,-2,1,-1,-1,1,0,1,1,1,-1,-3,3,-2,3,0,0,-1,-1,-2,-1,1,0,-1,2,0,14,-11,5,-3,1,-1,-1,-1,0,0,1,0,0,0,1,5,-3,-2,5,-1,-2,-5,3,0,0,0,-1,0,-1,0
0,0,8,7,-21,107,96,61,25,29,19,13,1,4,3,8,7,5,-1,-2,11,1,1,0,-5,-6,-5,2,-2,-1,-2,0,-1,-1,0,5,1,-2,0,-1,-1,-2,-4,-4,-2,0,1,1,1,2,0,-2,-2,1,1,-2,0,-1,1,1,1,0,0,-2,1,-2,0,-1,1,-1,0,1,1,2,2,-1,1,0,-2,0,26,7,-4,8,3,3,0,1,-1,0,3,0,-1,2,-1,0,-4,0,-4,-2,-1,-3,-2,-2,1,-2,0,0,-1,-1,1,-1,-2,2,3,2,-1,-1,-1,0,0,0,1,1,-2,0,0,1,0,-2,-3,-1,1,-1,-1,-2,0,3,-2,1,2,0,2,2,-7,3,1,0,1,-1,-3,0,0,-2,2,0,1,-3,2,3,-1,0,1,1,-1,1,-2,0,1,0,-1,-1,2,2,-2,0,1,0,-1,1,-2,1,0,-2,-1,-4,3,-1,0,0,-2,0,1,1,1,0,-3,1,1,2,10,2,0,-2,0,1,-1,0,-3,3,6,0,-1,1,-2,0,0,2,3,2,0,0,-2,-2,0,-1,2,1,-1,0,-3,0,0,1,0,0,-1,-2,1,-1,-1,0,0,1,3,0,0,1,0,3,0,0,-1,1,-1,1,-1,1,-1,-1
