0,0,15,17,-238,111,-136,-139,-40,17,43,33,-31,12,36,53,-14,18,11,39,27,-8,4,37,2,-4,3,-27,-11,-1,-1,-16,8,-2,-3,-26,-1,0,-37,-19,0,-2,24,3,2,0,7,-8,-3,0,11,3,-1,22,11,-2,2,20,14,1,-2,15,8,0,0,1,-1,-2,-16,-3,0,-1,-9,-3,-2,-3,-1,-7,3,0,-35,18,-4,-17,-8,0,1,-2,-2,1,-2,-2,-4,-4,-2,26,7,4,6,6,2,2,4,5,1,0,1,0,2,1,0,1,1,1,2,-1,0,0,-2,1,-1,0,0,1,3,2,-2,-1,3,0,0,-4,2,-2,-2,0,0,-1,0,2,8,0,3,4,-10,6,-3,6,-8,0,-4,7,-3,-1,0,5,12,2,3,5,-2,1,-1,0,-1,1,0,0,2,1,17,9,-4,1,1,-1,0,1,1,2,1,2,-2,-1,2,2,-3,0,1,2,4,0,3,1,-2,-2,-2,-1,0,0,16,-3,3,0,-3,1,2,1,1,1,0,3,-2,-1,-2,-8,1,2,-1,3,1,1,4,2,0,-2,-1,1,1,1,22,4,4,-4,-3,1,2,0,0,-4,0,-1,0,-2,1,4,1,1,-1,1,-4,-3,-2,-4,0,-1,-1,2,1,1
0,0,16,17,-297,-180,40,44,35,-19,0,-34,-17,-36,55,-44,-21,-10,-27,33,-2,-4,2,-11,-2,-2,-5,1,-2,0,4,-1,-2,1,-1,-1,5,6,-17,-2,5,2,-1,-4,-2,7,0,-3,-4,-2,-27,-4,7,-28,3,8,-4,-29,9,6,2,-19,6,2,2,21,-40,8,-29,-2,-11,2,-11,-8,-7,4,-2,-11,1,-3,3,-2,-3,9,1,2,1,-1,-3,1,-2,-2,1,-3,-3,-2,-1,0,4,0,-1,-5,0,0,-3,-2,2,2,3,2,-39,7,4,-1,5,-8,-3,0,-4,4,-1,6,-1,0,-1,1,27,-9,34,-26,-18,6,-3,-10,17,-12,-6,0,-7,8,-4,4,4,4,-3,0,0,0,0,2,2,2,5,-3,-2,6,-2,-4,6,-11,2,1,-2,2,4,1,0,3,2,1,-48,-25,5,-25,-23,30,5,15,-5,-2,-8,3,-2,6,2,-9,-12,18,-15,9,-9,0,-2,-7,10,6,-3,-1,9,3,-3,-4,-4,-7,3,2,1,9,-1,1,1,-6,7,0,-1,-5,0,3,4,-3,1,0,-7,0,-1,0,1,0,2,-2,-70,15,12,7,5,4,-3,-7,-2,10,0,0,2,6,1,-15,2,19,2,-1,3,0,1,1,1,-2,1,2,1,-1
0,0,17,17,-286,110,96,5,-19,112,-150,29,51,45,-82,50,81,21,-4,-59,-23,11,7,8,20,2,-2,7,-20,4,-1,1,0,4,4,-1,6,0,-16,4,-3,-2,0,-2,-4,1,4,3,4,0,-1,0,2,-5,21,1,5,-4,7,-3,0,-3,4,-2,-2,28,5,7,16,1,26,2,-14,-1,-2,-2,-3,4,7,5,84,3,0,-17,-46,-11,6,-10,-14,-6,-4,18,0,-9,-1,11,-35,-6,36,3,-5,-8,36,1,9,10,-22,-3,0,-3,78,5,-2,-5,-27,-3,12,18,25,-8,-2,-4,-9,-1,9,-70,3,-1,-26,9,26,-7,-4,-3,-6,-15,-4,3,7,5,-33,22,4,27,-17,-16,4,31,11,-11,-2,-12,19,6,3,12,41,-1,21,-26,-12,8,-39,-1,-21,7,11,1,-5,-12,-15,19,5,9,14,-1,12,-21,22,-4,3,-14,13,4,-4,23,5,-1,12,4,-6,-8,5,8,4,0,3,6,4,0,0,-8,0,25,1,-6,-4,6,0,2,-6,6,-3,2,-2,38,-5,-29,-23,-24,-29,12,-28,-17,-7,-9,-20,-14,-3,-5,54,-7,12,-80,13,-12,9,-1,-13,-6,1,12,-13,-1,3,-2,3,3,-1,2,4,5,0,0,1,2,-7,-10,-2,-4
0,0,18,17,-40,1,-18,-4,8,-12,-19,-8,-1,-22,-15,-9,-5,-19,-13,-4,-38,8,10,-22,-31,5,6,6,3,9,4,6,2,-2,-1,1,2,-2,1,4,0,0,1,1,0,2,0,0,-1,0,-1,1,-3,2,-2,0,0,1,0,2,-1,0,1,-2,0,3,-5,1,-3,1,0,0,-3,1,2,-1,2,-1,3,3,15,5,0,12,11,5,0,8,4,2,0,4,4,-1,0,0,2,-4,-1,0,-1,2,-5,1,1,0,0,0,3,-3,1,-2,-1,2,2,0,0,2,0,-1,1,0,0,-1,-1,7,-1,0,1,3,-1,3,1,-1,1,2,-3,-3,0,2,-5,-2,0,-1,2,-3,-1,3,3,-1,-2,1,1,0,0,3,-1,0,3,1,-1,3,3,0,-1,-1,-1,0,1,-2,0,1,1,2,-2,-1,1,-2,-1,-1,1,-1,0,0,0,6,-3,2,-1,-2,-2,5,-2,-2,2,-1,-1,2,0,0,2,1,2,-2,3,-2,3,-1,2,1,-1,0,-2,-1,0,0,0,3,1,0,0,-2,-2,2,-1,-1,2,1,-1,2,-3,0,0,-2,0,0,-1,1,-1,0,0,2,0,3,1,3,-2,4,1,0,-2,0,3,0,0,-1,-1,2,1,0
0,0,19,17,-65,180,-319,70,67,-46,-29,99,-19,8,56,-52,22,-16,-3,16,2,1,-4,4,0,4,2,-2,3,-3,0,4,-2,-1,4,-1,-1,-2,-1,-2,0,0,1,-1,0,-1,-1,1,0,0,-32,21,-12,-2,1,3,0,2,1,1,-2,1,-1,0,-1,-98,-9,-8,-1,3,2,-2,-10,12,-1,-4,-7,4,0,-1,-5,0,4,-1,-1,-2,1,2,-1,2,0,-2,4,3,1,1,1,2,-4,-3,0,-3,-1,0,0,-1,0,-2,-1,1,-19,7,-5,2,0,1,-5,-3,1,0,0,1,-4,1,-2,-49,-5,-25,16,-21,4,2,5,-5,1,-1,-10,6,-1,-2,-3,-3,0,-1,-2,2,4,-3,2,0,0,1,-4,2,-1,-3,-2,-1,3,3,0,-1,1,-1,-2,0,0,1,0,0,21,8,-14,2,-5,-7,10,0,1,-1,0,-3,-1,1,0,-50,11,-18,-2,-8,-6,-1,0,4,2,-1,-3,-2,-3,2,5,-1,2,0,1,5,-2,-2,-2,2,0,0,3,-1,-1,-36,6,-5,-7,8,-6,0,1,2,2,-1,2,0,2,2,51,43,20,58,-11,-8,-13,1,-1,1,0,-19,11,4,1,1,-12,-6,-13,-6,-10,-3,-7,-8,0,2,0,0,2,1
0,0,20,17,-38,-41,11,25,41,38,3,-15,-22,-27,-8,2,61,71,40,22,34,-11,15,-21,6,-1,4,-8,4,6,-2,-14,5,4,1,-5,-1,3,4,4,3,0,2,2,2,0,3,1,2,1,2,3,0,1,-1,-2,1,-3,-1,-3,2,1,0,-2,1,-1,-1,0,0,-1,5,-2,0,3,1,1,1,2,-1,0,24,4,3,-15,3,-6,0,15,4,4,0,11,2,2,0,-13,-9,-8,2,4,8,4,-1,-3,-3,0,1,0,-1,-1,-1,0,0,0,-4,2,-1,-1,0,2,1,0,-2,1,1,0,-1,3,0,-1,0,-1,-1,0,-2,0,1,1,0,1,12,14,-5,25,-4,4,-3,14,0,4,0,7,3,1,-1,-11,-2,-1,1,0,-1,-2,-2,0,0,-2,0,0,-1,-6,-3,0,-1,4,-2,-2,0,1,0,-3,-2,-2,0,-1,0,0,1,-1,0,-2,-1,0,0,0,0,-1,0,1,1,0,1,10,8,57,9,5,2,-1,3,2,3,-22,0,-3,3,-35,7,24,13,12,3,2,-1,-3,0,-1,0,-5,-3,1,1,0,-3,-1,3,1,2,0,0,0,0,0,-4,1,0,-2,-1,2,2,0,0,1,0,0,2,0,-1,-1,-1,2
0,0,21,17,48,-9,-2,-2,6,-1,-1,0,-1,3,-2,1,3,-1,3,-4,-5,0,0,-2,0,1,0,0,-2,1,0,-1,0,2,-1,-2,-2,3,0,0,0,-1,0,3,-1,0,1,4,-2,-1,-2,4,2,-1,0,-1,2,-1,2,1,0,-2,1,2,-2,-2,0,-2,-2,1,-2,1,1,4,-2,2,2,1,0,-2,0,-1,0,1,-1,-2,0,-4,2,0,0,1,1,1,0,1,1,1,2,0,-1,-1,3,3,2,-1,1,-2,-1,0,0,-1,-1,2,-2,-2,0,1,0,-2,-1,0,0,-1,0,3,0,-2,-1,-1,-1,-2,2,-2,0,0,1,-3,2,-1,0,-2,-3,-1,-1,3,2,0,3,2,-1,0,0,-1,-3,-1,0,0,1,-1,-2,-3,0,-1,-2,0,0,0,0,0,1,-4,0,-1,1,0,0,0,-1,1,0,-1,1,0,0,0,-1,1,2,-1,-2,0,0,1,1,-2,1,0,-2,-1,0,1,2,-2,-2,2,1,-2,-3,-2,1,2,-1,-1,1,0,-1,0,0,-3,0,-2,1,2,2,1,0,-5,1,2,3,2,3,-2,-1,-3,-1,0,-2,0,2,-2,-2,1,0,2,1,-2,2,0,2,0,3,1,1,1,-2,0,0,-3
0,0,22,17,115,-38,26,-14,6,1,3,0,0,4,-1,0,2,1,1,0,0,0,-2,3,2,0,2,-1,2,3,3,-2,1,3,0,0,-1,-1,1,1,2,0,-1,3,0,-2,0,-2,0,3,-2,2,2,-3,1,-1,0,1,2,2,-2,1,0,0,0,-28,9,1,0,-1,1,1,0,-1,-1,-2,-3,-1,2,1,-1,0,0,0,1,-1,1,0,0,-1,-1,-2,-1,0,-1,3,-1,1,1,0,-1,-3,0,-3,0,2,-2,1,-2,2,1,1,-1,0,2,1,0,2,0,1,0,0,0,-2,2,-22,11,-3,3,0,1,1,0,0,0,0,-2,0,0,-1,-3,1,3,0,0,4,0,-1,2,2,-2,-4,1,2,1,0,2,1,-1,-2,0,0,0,0,-1,-1,1,3,-4,0,-1,0,-3,0,2,1,1,0,1,0,1,1,-1,1,3,-23,8,-3,3,1,0,0,-1,0,1,-3,-1,1,-1,1,3,1,-3,-1,0,-2,-1,2,-2,-2,3,1,-2,-2,1,3,1,1,2,-2,0,2,-4,-1,-2,0,-3,-1,2,-1,1,4,0,0,1,-1,2,0,1,0,1,-1,1,2,-1,-20,9,-1,5,-3,3,0,1,-1,-2,2,0,3,-2,2
0,0,23,17,-611,-24,23,-6,-101,44,61,14,74,-6,-78,-4,-67,47,6,-2,39,30,25,-1,4,-1,5,-6,5,-2,0,1,4,-3,-1,-7,-2,16,4,-11,-6,-2,2,-6,-1,0,-5,-3,1,0,0,6,8,-3,3,2,-2,-4,-2,-2,-2,0,-1,-3,0,-27,16,-4,-4,20,-15,10,-2,3,8,-7,-1,1,3,3,27,29,18,-2,1,2,-4,5,2,-5,0,0,3,1,-3,-4,-9,3,-4,5,4,-9,4,-6,-2,6,-3,5,-1,2,3,-1,1,10,-5,-9,-5,-3,1,3,2,3,0,3,1,-45,-27,11,-7,-24,31,1,0,0,1,-7,0,9,1,-1,16,21,7,0,0,-2,2,-2,2,1,-2,3,-1,2,-2,-2,-2,-6,-20,-3,-1,0,1,4,-8,-2,1,2,1,-3,15,-2,10,-14,-4,4,6,1,9,-5,3,4,-3,8,0,29,3,-12,37,25,-4,-12,6,-3,-3,-3,-9,-5,-6,3,7,31,4,-5,5,-6,3,0,-1,5,1,0,3,-1,0,6,7,2,-17,-5,0,2,-6,0,2,-1,-3,-2,0,-1,-14,16,-7,1,-10,9,-14,3,-13,17,-1,-8,-2,-8,5,-51,-29,-9,-3,5,-6,-11,9,8,4,3,-21,0,2,-2
0,0,24,17,-673,34,-73,37,-102,-28,138,-1,129,20,-113,27,-57,-1,64,-18,37,20,14,0,18,-2,-6,6,-1,-8,-10,-1,-7,-3,-1,31,-2,-11,-5,12,0,-1,-5,8,-9,-4,-4,0,-3,0,-10,-4,-9,43,-19,3,-5,24,-2,3,-5,15,3,-2,1,-21,17,-16,8,-26,3,-15,7,-11,2,-6,-3,-1,0,2,-42,-21,9,1,0,1,-6,7,0,-1,-6,0,1,-1,4,10,6,1,1,5,4,-2,2,0,2,2,0,-7,0,3,-12,-9,1,5,-1,-6,0,-9,6,0,-2,-1,6,-2,-6,3,-6,-5,3,2,-2,5,-1,5,1,0,6,0,-1,2,-21,1,4,-9,-2,5,7,2,3,0,3,-4,-3,-4,6,8,2,-3,-1,2,5,8,2,-10,0,1,0,3,-1,-1,4,5,-2,8,-1,-1,4,-19,4,4,-1,10,1,-1,-1,11,1,4,-2,-4,-11,-1,3,7,-1,1,1,-1,-4,1,60,-9,1,7,15,-2,-7,6,5,0,-2,-6,-5,-5,4,-10,-2,2,17,-2,-3,-3,3,-9,-3,-3,8,3,-1,2,-9,3,3,10,3,1,0,13,4,-3,0,10,6,-3,-1,-23,-15,-12,3,-1,3,-2,2,1,1,0,0,-1,-2,1
0,0,25,17,-748,-94,98,-94,43,-2,4,-18,85,-78,111,-31,0,-15,17,8,-48,16,-12,34,-34,9,-9,8,-11,3,1,-4,6,-4,2,22,18,13,7,13,14,10,9,6,-1,5,1,-1,-3,1,21,-17,3,-4,12,-3,-4,2,-4,5,1,5,-4,0,0,-20,-13,-3,66,-12,-9,-6,-18,-2,1,0,1,0,-2,2,-9,1,-2,5,-4,3,1,-2,2,1,-1,1,0,-1,3,5,4,-8,7,0,4,1,3,-1,-4,-1,4,1,-1,0,-10,-3,-5,6,-5,1,2,0,-5,3,-4,-2,-4,1,0,43,9,8,-4,5,17,-5,-13,6,-9,4,2,-8,2,1,1,-4,-2,0,3,-1,4,0,1,4,-2,-2,3,-1,2,2,-3,-1,-1,-4,7,8,-3,2,0,1,0,-2,-1,2,-7,1,-3,-5,8,1,2,5,0,-1,1,-8,-1,2,0,-22,31,-22,2,18,-15,0,-10,-4,0,3,15,-2,-1,6,0,-1,11,-2,0,2,0,1,4,-7,2,5,0,1,5,3,6,5,1,1,4,2,-3,-2,6,2,1,-3,-3,0,19,-5,0,-1,6,5,-5,-1,-1,-4,-1,1,-1,-4,1,-78,-28,6,16,13,-25,1,4,-7,2,7,-5,2,2,6
0,0,26,17,-76,107,-177,71,-14,-50,-57,-21,84,151,-61,7,155,78,-8,23,-1,2,2,79,0,-3,3,-44,6,-1,0,9,-5,1,0,-15,3,-1,9,12,-2,-1,-15,-4,1,1,11,3,0,1,44,-25,18,-20,25,-34,13,-6,4,-9,3,20,-7,7,-3,29,-4,-10,9,9,7,1,20,20,-6,-7,2,-1,-5,-3,-20,-5,2,-66,17,-2,2,15,-7,5,-3,0,-8,7,0,-15,1,-3,-56,-18,5,-4,-22,-10,4,-1,-11,-1,2,1,-3,8,-2,9,10,1,2,21,1,3,1,13,3,2,2,95,-13,-15,23,16,-5,1,11,1,-1,1,0,-1,0,0,26,7,0,-19,0,-1,1,17,16,6,4,-8,3,-2,0,-6,3,-1,-12,0,-4,-2,0,3,-3,0,-5,-4,0,0,-5,0,0,7,1,-5,2,-6,1,1,0,7,2,-1,1,106,-24,-11,0,9,-4,-1,-12,-16,7,0,15,10,-1,-2,7,8,5,9,0,6,0,12,3,-2,-2,14,4,0,1,4,-4,-1,13,0,-1,0,10,-2,-3,0,4,0,3,0,0,2,0,-14,14,-5,-1,3,-1,0,0,0,5,-2,0,55,17,0,15,-4,-8,-15,-8,-1,-2,5,1,1,-2,0
0,0,27,17,-61,122,-30,-103,-29,53,-33,19,-132,-85,150,-97,-34,9,92,-87,-37,-22,-13,-5,-1,-3,-1,5,-4,0,-1,3,3,-2,0,-22,25,0,21,-5,-1,-5,-4,-2,-1,5,5,-1,2,3,42,23,31,43,7,9,0,-21,-3,4,1,13,8,-4,0,-27,21,6,34,-29,20,-10,-13,4,-9,5,8,2,1,1,-48,-35,-23,9,-6,0,0,5,-3,-1,0,3,0,0,1,0,-1,-1,21,5,-2,-1,7,7,-1,0,1,8,-1,0,-24,17,-17,-24,30,-23,4,-6,0,-6,-4,-2,10,-9,2,-58,15,-23,-25,32,-34,-1,-7,-4,-1,-5,3,9,9,4,-41,-31,-17,17,7,-4,-4,-16,-4,0,3,9,-1,-1,1,-4,3,0,-5,6,-1,1,-3,-5,1,0,2,0,3,-2,94,-19,8,30,-26,-23,12,8,-12,19,0,-2,5,-7,-5,83,-42,2,-85,-57,13,-30,0,-11,-1,9,-13,-8,3,10,-53,-25,-7,-15,-4,6,8,0,0,0,2,-2,0,2,1,13,-12,0,12,-37,26,-2,-5,5,-5,2,0,1,0,-3,-88,3,-8,-40,12,27,2,-10,5,3,-1,-11,2,0,0,13,5,3,5,10,2,2,-18,6,-5,3,-12,-4,0,-3
0,0,28,17,-108,80,96,-182,-87,72,47,-38,-172,-133,-81,-5,87,-27,-15,-15,-102,9,-4,2,26,22,-16,-7,0,15,0,-5,-2,2,-5,116,-21,5,50,-10,-39,18,-11,10,2,0,-3,-2,-1,-3,-4,-6,15,-16,-10,-4,-3,-11,-13,-10,-8,-1,-5,0,4,-35,-32,-13,-15,-5,-9,2,-4,-1,-1,0,9,-1,5,-1,0,20,3,-33,-38,12,4,-21,-28,-2,-2,-6,-15,-2,-2,-52,33,-5,-81,-28,14,12,-20,-10,14,3,8,3,6,2,27,-18,12,13,-3,7,-2,2,5,-10,1,6,1,4,-3,3,-12,4,4,1,-4,-2,-5,-9,4,3,4,8,-1,-2,0,-3,0,5,33,23,7,7,-10,-9,-3,-9,2,1,2,7,-2,-2,8,-23,19,-9,13,3,-4,7,-15,1,0,-3,-52,-22,-26,-86,-17,23,-16,21,15,12,3,4,-1,-17,1,10,0,0,42,21,1,4,-2,16,-7,1,9,-15,3,-1,-66,-11,-4,4,-29,-11,-9,9,8,-6,0,-5,0,4,3,13,1,4,9,8,-6,3,-16,4,-3,3,-3,3,0,0,0,2,2,-11,-8,2,1,-6,-1,4,0,12,-2,1,1,-29,8,-4,46,-15,11,-4,16,-18,17,-6,3,1,7,-5
0,0,29,17,92,-19,51,15,46,41,-26,67,7,-84,-10,-16,104,-37,-45,3,-11,4,-2,13,1,-4,-1,-3,8,2,-1,-12,-7,2,-1,-2,15,-6,6,24,-15,2,-13,-5,0,3,-14,-10,2,-3,12,2,2,-20,4,0,2,17,7,3,2,-5,2,3,-3,1,2,1,-19,0,-3,0,7,3,-1,-1,6,1,-2,0,-1,-10,-2,-32,8,-3,4,-11,-9,2,0,-6,3,-2,-1,-7,-14,-11,7,-1,-1,2,2,-8,5,-1,8,-7,0,-2,2,0,-1,14,0,0,1,21,0,0,-2,14,1,1,0,0,1,0,26,-1,3,-1,23,-1,0,2,11,-4,1,0,-4,5,-1,-29,-7,-2,0,-12,1,2,2,-2,-1,-2,1,7,-4,4,16,-12,-5,3,-7,6,-5,1,10,11,-6,0,2,-2,3,-38,-13,-2,-3,-2,4,-2,3,-7,-1,5,0,-18,9,-1,-32,5,-7,3,-6,0,1,-2,11,2,-1,0,-19,-8,-6,11,1,-3,-6,-8,5,-2,-4,-20,7,-1,-2,-7,-2,-2,12,-8,3,-5,8,2,-1,-4,-11,-2,2,-1,-3,13,-2,-6,2,12,-3,26,8,-1,-1,1,-2,-6,2,-11,-6,1,0,17,-6,5,-6,4,-3,2,-8,3,-1,1
0,0,30,17,-83,-108,113,-68,216,34,-10,-1,54,105,-9,-14,-102,-16,8,-28,-1,-4,0,-4,-9,-1,-1,7,-2,1,0,-1,0,0,0,37,-29,21,23,-14,-2,7,-3,2,7,-5,3,-4,2,-2,2,-12,15,-2,8,-1,-10,-14,-9,-3,-3,-1,-11,1,1,-11,-11,8,7,7,5,3,0,-5,-1,2,5,2,2,-1,-13,-1,-2,23,0,7,1,21,6,0,-1,8,-2,-8,8,15,-2,-5,1,3,10,3,10,9,6,-7,-4,8,0,-3,-39,13,-16,-6,-23,6,-8,4,0,0,-4,-4,3,1,-4,30,12,4,-24,-1,2,1,9,-11,-4,6,-1,19,9,-4,45,14,9,27,13,1,-5,2,2,-8,-2,-1,-2,-2,1,-55,9,7,29,-12,3,1,-9,14,0,-1,19,-4,1,-1,-41,-1,-11,5,28,-19,11,4,15,3,0,34,-13,0,-5,-45,-17,0,-72,16,-7,9,-9,9,-5,-3,-11,4,13,2,0,-5,-3,-74,-11,-13,-7,-25,-11,-2,-1,-8,-5,1,-5,6,-10,5,-53,5,-3,-2,-34,5,-1,-4,4,6,6,-6,-3,-1,-3,-54,6,1,1,1,7,1,1,12,1,-5,-1,-24,1,0,-61,15,-2,-6,4,-8,-8,1,12,-12,0,4
0,0,31,17,193,-49,46,38,51,77,-10,-41,56,40,-21,-3,-43,-44,62,26,1,4,1,-7,-2,-3,-1,0,-1,1,2,1,0,0,0,18,-2,-7,-2,1,-2,1,-1,1,0,1,-1,0,2,1,-3,7,1,2,1,0,0,-1,1,0,-3,-1,0,1,1,16,14,3,-1,1,-2,0,-1,0,1,1,4,-2,0,-2,-26,-5,7,3,18,4,-1,13,-8,-4,2,-3,5,0,-2,22,0,-2,-6,-3,4,0,7,7,0,0,-3,0,-1,-1,-11,7,-8,-7,12,1,1,2,-4,1,0,1,-1,0,1,32,9,2,3,-1,-6,4,4,-8,6,0,-1,-1,1,-3,90,29,-32,-92,2,-17,3,40,-31,-14,7,-1,-12,6,-5,-33,31,-18,19,-58,-36,14,6,8,-16,-1,8,32,7,-15,86,14,-12,-62,-29,-3,12,62,-35,-1,5,-13,17,-1,-10,14,-37,10,-41,-23,3,-3,14,-5,11,-7,-11,18,1,-1,-6,-9,4,55,-8,-10,6,16,2,2,1,0,-6,-2,0,-1,-7,6,3,-7,-12,3,15,-6,0,5,4,-5,1,-1,-13,-1,2,71,-29,3,5,21,-6,-3,2,-2,0,-3,-3,1,12,-8,11,13,7,-5,15,13,-2,3,4,2,-4,7
0,0,0,18,-333,72,-20,-34,12,27,-5,-12,-14,-11,3,6,15,0,13,-7,2,1,7,-10,2,0,3,-11,7,-2,2,0,5,0,1,-14,10,-7,0,2,0,-2,-4,-3,-4,3,-3,-3,-1,0,2,28,5,-9,-3,1,-3,-5,-3,-6,0,-2,-2,-3,-3,-34,4,-3,-12,-8,0,1,-5,-3,-1,2,1,0,-1,1,-7,1,2,-5,-4,-2,2,1,1,-1,-1,4,1,2,1,-21,10,-7,2,-3,4,0,-1,2,-3,0,2,1,2,1,11,22,0,-5,-2,1,-5,-1,5,0,-1,-2,2,0,0,-25,9,3,2,2,0,1,3,-1,-1,-2,1,-1,1,1,-7,5,3,0,-2,-1,-2,-1,2,1,0,-2,3,3,0,-20,10,-10,1,1,2,-3,3,0,0,-2,6,0,0,-1,16,28,-12,0,-1,-5,3,-3,1,-1,3,-1,-2,1,-1,-19,2,7,-5,4,2,0,-2,-3,-1,1,-2,0,0,1,-2,2,4,35,-2,-3,2,-15,-7,-4,0,2,9,5,-1,-23,7,0,9,17,0,1,17,2,-1,1,-10,-8,-2,-3,14,26,-6,0,-1,1,-2,-1,-4,0,0,-3,3,2,-3,-24,7,9,1,1,-1,1,0,-4,0,2,1,0,-1,-1
0,0,1,18,-316,60,43,-61,0,-9,3,2,-14,27,-15,-6,-12,15,-5,0,-2,3,-5,4,0,1,1,1,-2,-1,1,4,1,0,2,17,-9,0,3,-3,1,-3,-8,9,-2,-2,-4,4,3,0,-34,0,-5,-30,20,8,9,23,-3,0,0,4,-6,-2,5,-1,9,5,-52,-11,-16,9,9,6,4,-3,15,0,2,1,7,2,0,1,-1,4,2,-2,1,2,0,-1,1,-2,0,5,0,-4,-1,3,2,-2,1,4,1,-2,-1,0,4,1,-67,-36,-20,0,3,-7,-5,-3,1,-6,1,-8,1,1,0,-3,-3,11,23,-3,2,6,18,12,-4,-2,10,15,-6,-6,1,2,0,5,3,2,0,-1,0,-1,-1,0,-1,-1,0,1,-5,-6,-2,1,-1,-5,0,0,2,2,0,-2,1,0,-63,-36,-15,4,-2,-1,1,-2,1,-1,-1,2,0,2,1,9,0,-2,-1,2,-2,2,2,-1,0,-1,0,4,0,0,6,-2,-2,0,0,1,2,-1,-3,0,1,1,-4,3,0,2,-5,-6,1,-1,0,3,2,0,-1,-1,1,-2,-3,0,-70,-27,-6,-7,2,4,2,0,1,0,0,-3,1,2,2,15,-1,1,2,-10,-4,0,-3,1,2,2,3,7,-1,0
0,0,2,18,-751,121,100,63,2,-30,-3,39,24,-11,-42,3,-6,0,-30,10,20,-5,0,-46,-34,-5,4,-1,6,5,5,-6,-1,4,2,-18,9,-9,-5,4,5,3,-15,-5,4,1,-7,-7,3,-2,7,15,-8,5,-10,4,-1,-15,10,-5,6,-10,-2,-8,-2,14,-1,1,1,20,-4,8,5,-12,2,1,-8,-1,-7,-4,11,16,-17,-11,-8,0,9,-9,-10,0,2,-2,1,-2,-1,-4,-7,-5,-4,3,-1,3,-3,2,-1,3,0,-2,-1,-1,0,-4,7,-14,6,1,-1,2,-6,0,2,-3,-3,0,0,27,15,3,-22,-24,-18,-8,8,12,4,3,-7,2,0,3,11,-6,-19,5,5,2,-1,-2,-2,3,-1,0,1,-3,0,17,16,9,-7,-2,-2,0,4,0,-3,1,-2,0,3,-3,-4,2,0,7,-5,2,-2,1,-6,4,1,1,-4,0,-2,10,4,6,7,14,9,4,4,10,8,7,5,2,4,4,39,-10,-6,1,-12,-1,-8,-3,2,3,2,-5,-1,-3,5,35,12,9,-4,5,1,-1,-1,-1,1,1,-5,1,2,1,-3,-7,-1,0,1,3,-1,1,-1,0,-1,2,-2,-3,1,-1,5,-3,-4,-3,-2,1,0,2,-2,-4,-2,-2,4,1
0,0,3,18,-511,-222,67,120,72,40,52,-19,49,76,-6,-38,80,-11,-40,43,-20,0,-1,-65,-18,-11,0,7,-6,16,2,0,-6,10,-2,18,4,9,19,-1,-28,-3,1,6,-4,8,1,-6,3,-7,-44,1,0,86,-39,-8,-14,7,31,7,5,13,-10,0,-4,65,-9,8,-41,-9,3,2,-1,1,-16,6,-20,14,-5,-2,-26,-12,13,-2,3,2,-9,-5,-11,2,-4,9,-10,-3,-4,5,-7,-4,-7,-3,-7,-4,-4,4,-2,-5,0,-4,-5,-1,-21,-26,-11,-7,13,-6,-1,6,1,0,-5,-5,-1,2,-2,-31,-8,-6,14,-18,0,-3,16,-14,-4,-4,11,-2,-2,5,-3,3,0,3,1,-5,0,-4,2,-1,-3,-4,5,4,-2,9,-6,1,-2,-1,3,-6,-1,-3,-1,-3,4,0,0,1,-27,-23,-18,0,-10,-6,-6,1,6,-1,-1,-1,-6,-2,0,6,3,1,47,0,-1,-4,-38,-4,1,3,19,6,2,2,-6,-9,0,3,-1,-2,4,-4,-2,0,-3,3,2,3,-2,-12,-6,3,3,-4,2,5,5,-3,-5,4,2,-2,3,0,13,4,4,-30,9,11,4,-29,-2,4,4,-18,1,2,-1,-2,-1,-2,-6,-2,-2,-2,10,-2,-2,0,10,2,0,0
0,0,4,18,-301,-34,15,-21,-52,-40,-1,-17,-61,-68,11,12,-95,-62,26,28,-6,-7,1,4,20,6,2,17,-6,2,1,-11,-11,0,0,1,-20,3,-19,-1,-4,0,-9,16,-5,3,11,15,-1,3,-45,-15,2,77,-52,10,15,13,-15,1,3,-2,8,-2,-2,-14,-11,-14,-10,-19,-16,-10,1,-5,-4,-1,0,3,1,0,-1,0,-2,-27,-4,1,-2,0,1,-10,-5,-1,-2,-1,1,-9,-2,-1,-26,-1,1,0,7,-7,-1,0,-7,-2,-1,1,40,-4,-1,-62,20,-1,2,6,-15,1,4,-6,-11,-2,8,-10,-4,-1,8,7,10,8,-1,3,-1,-3,-3,-4,-2,-2,5,-2,-1,51,3,0,0,18,-7,1,1,-22,2,0,-2,1,2,1,-6,7,0,0,32,3,0,3,21,-9,2,-3,-7,3,1,-23,-1,-1,2,-13,8,-3,3,3,7,0,2,2,1,2,7,-3,-1,3,-4,-3,-4,-1,-6,-2,-2,-1,-3,0,-3,5,-3,0,6,8,4,-3,1,3,2,-2,-4,0,-1,-1,-1,0,2,3,-5,-1,2,-1,1,-2,0,0,0,0,3,-4,-1,2,1,-3,1,3,-1,-5,-1,1,0,-3,1,6,-2,0,0,1,3,-1,0,1,0,0,2,-1
