0,0,29,4,-98,79,44,-11,27,-43,-2,-6,19,-6,-29,4,42,1,-11,-16,1,3,-1,-3,-2,1,-1,2,0,1,0,0,-1,1,0,-7,9,-3,26,6,2,-1,-7,3,-1,0,1,0,0,0,9,5,0,-3,-6,-1,-2,0,1,0,0,0,0,0,-1,4,2,0,0,-1,-1,0,1,0,0,0,-1,0,1,-1,9,-1,-2,4,5,3,1,-1,0,2,1,-1,-1,-1,0,8,-2,-1,-8,-1,-3,0,-4,2,1,0,-1,2,0,0,-9,-3,0,10,0,-2,1,0,-1,-2,1,1,0,1,0,0,0,-1,4,0,-2,-1,-2,0,0,1,1,-1,0,-1,15,22,14,-6,-6,-8,-5,-1,-2,-4,-3,0,-4,-1,0,5,0,1,-3,0,-2,0,-4,4,0,-1,-1,-3,-1,-2,4,0,0,0,2,1,-1,-7,-1,-1,-1,1,-2,0,0,-6,-1,-2,-6,6,-4,1,0,-2,0,1,-2,0,1,2,3,-2,-2,10,-2,-2,-1,0,-4,-2,-2,1,-1,3,0,2,0,0,-10,3,0,-1,-2,0,1,1,-4,-2,1,-1,2,1,-1,-12,3,0,-1,5,0,0,0,0,-1,2,0,2,-1,2,-6,0,0,0,-4,-1,1,0,0,2,0,0
0,0,30,4,-76,-70,41,-27,17,-29,-28,52,-18,-22,-23,27,8,21,-12,-26,3,1,-2,-2,2,-3,0,0,-1,1,0,0,0,0,-1,-2,5,4,0,1,0,1,1,1,-1,0,-1,0,-1,0,-11,4,0,4,1,0,0,0,1,0,1,-2,-1,0,-1,22,2,3,-6,-4,1,2,-1,1,-1,0,-1,-1,0,1,1,-2,-1,-2,-2,0,1,0,0,-1,1,-3,-1,1,0,3,2,2,3,4,-2,-3,0,0,-1,1,1,1,0,0,-10,3,0,4,1,-2,0,-1,0,1,-1,-1,-1,0,0,8,-5,1,-2,5,-1,-5,1,2,-1,1,1,-1,-1,1,1,-2,0,-21,1,0,-1,4,1,1,-1,-7,1,-1,1,-6,0,-1,-16,-1,-2,0,4,3,-3,-1,1,0,0,0,20,-2,4,5,8,-3,0,0,0,0,-2,-2,0,1,1,-10,9,-3,4,-1,3,4,1,-1,-2,0,1,0,-1,0,-4,1,1,15,-1,0,-1,9,1,0,0,2,0,-1,-1,2,-1,0,-1,7,-1,0,4,4,0,0,0,-1,1,-1,6,-7,1,-2,-7,-1,-2,-6,0,-2,-1,-1,-1,-1,0,-22,-6,-7,-1,0,0,0,0,1,2,1,1,0,-1,0
0,0,31,4,34,-76,-14,-9,50,45,-22,-21,14,38,35,13,3,3,12,25,-17,2,0,8,4,-1,-1,0,2,2,0,1,-1,0,2,4,2,0,0,-3,-3,-1,0,1,1,1,-1,0,-1,0,10,-4,1,-3,1,1,0,1,-1,0,1,-2,2,0,-1,-3,-3,0,0,0,0,1,0,1,0,0,1,2,0,-1,-16,-4,1,8,0,-4,-2,0,-1,-1,-1,1,2,1,0,-1,-1,1,2,9,-1,0,1,0,1,0,0,0,0,2,-1,-2,-1,1,1,3,3,1,1,-1,-1,-1,1,0,0,-6,1,-3,1,-1,-1,2,-1,0,-1,1,0,1,0,-1,3,-5,2,-7,0,-2,0,-2,3,-1,0,-1,0,1,1,-10,-4,1,3,-7,4,-2,2,1,4,0,-1,2,0,-1,7,6,4,0,0,0,4,-1,-1,-2,-2,-1,0,-1,-1,-2,-1,1,-1,0,-1,1,1,0,0,1,0,-1,1,0,7,-1,4,-1,-1,1,2,0,-1,1,1,-1,0,1,1,23,-13,7,0,-1,0,0,-1,1,-2,1,-1,0,0,-1,-10,-7,1,3,4,-1,3,0,0,-1,1,0,0,0,-1,6,-4,3,-1,-1,1,2,-1,0,0,-1,1,0,0,-1
0,0,0,5,-26,58,21,-14,35,-102,-10,36,-17,20,-43,-15,-6,-17,28,-18,-10,-2,0,2,0,0,0,-1,1,0,0,0,-2,0,0,0,-1,-1,2,-1,0,0,0,0,0,0,1,-1,-1,0,-3,0,1,6,-1,1,1,0,-1,1,0,0,0,0,-1,5,-1,1,-9,4,-1,0,-1,2,0,0,-2,2,0,-1,7,1,0,-5,8,1,1,0,0,-1,-1,-1,-3,0,2,-2,0,0,8,-2,-1,1,-1,0,-1,0,0,-2,0,1,2,1,0,-2,0,1,0,1,0,-1,1,0,-2,0,1,3,1,-2,3,-2,0,1,1,1,0,0,0,2,-1,0,-1,2,0,1,1,0,0,0,-1,0,1,0,-1,0,1,19,-2,0,-10,4,-1,0,-2,0,0,0,-1,1,2,1,-14,-1,-1,7,1,-1,-1,-1,-1,0,0,1,0,0,0,0,-1,3,2,0,0,0,0,1,0,1,-3,0,-1,1,0,-1,-1,1,-1,0,-1,0,0,0,-1,-1,1,0,0,0,2,-2,0,0,1,0,3,2,1,1,0,1,0,1,14,1,-1,-7,-2,1,0,-3,0,0,1,0,1,-2,0,-3,3,-2,0,-2,3,-2,-2,1,-2,2,-1,3,-3,2
0,0,1,5,-177,31,-3,5,96,-24,8,4,-82,-53,23,3,35,-19,10,-2,5,-1,0,-18,-4,1,0,1,-1,-1,0,1,0,-1,0,0,1,0,10,-3,0,1,-1,1,0,1,-2,2,-1,1,-4,-1,2,18,2,0,1,-8,-2,1,0,0,0,-1,1,-3,1,-2,8,0,-1,1,-3,0,0,0,1,0,0,0,-4,0,0,10,0,3,0,1,-1,0,0,-1,1,1,-1,2,0,1,-7,4,0,-1,2,0,0,1,0,0,0,-1,2,0,0,-16,1,-1,-1,-3,1,0,0,1,1,-1,0,5,0,1,-16,1,0,0,-3,1,0,1,0,0,0,0,2,0,2,-6,0,0,-1,0,0,0,1,0,-1,-1,0,-2,0,0,0,-1,0,-1,1,0,0,1,-1,-1,1,0,4,0,-1,6,0,1,-2,3,0,0,0,-1,1,0,0,0,-1,0,9,-2,0,-1,0,-1,1,1,3,0,0,-1,-1,-1,-1,6,-1,-1,-2,1,-1,1,0,1,0,1,1,1,1,1,6,1,0,0,2,0,-1,0,0,0,0,0,0,0,0,3,0,0,1,1,-1,0,1,2,1,0,0,0,0,1,-5,0,0,-1,0,0,0,0,0,-1,0,0
0,0,2,5,-272,-3,14,9,98,19,3,6,118,-49,-19,7,64,-19,1,12,6,-2,-1,14,-2,0,1,-3,-1,0,1,-1,1,-1,0,-1,0,0,13,-1,0,0,0,0,0,0,2,-2,1,0,-4,-1,-1,8,1,0,-1,-2,0,-1,0,1,0,0,0,4,0,0,17,0,0,0,0,1,1,-1,1,-1,-1,0,-3,1,-1,-17,-1,0,0,-5,0,1,0,-3,0,0,0,9,0,0,-6,0,0,0,-4,0,-1,0,-1,-1,0,1,-1,0,0,-9,0,1,0,-4,0,1,1,-1,0,0,1,-1,0,1,-11,0,-1,0,-6,-1,-1,0,-2,1,0,0,4,0,1,9,0,1,0,0,0,1,-1,-1,0,-1,0,0,-1,-1,0,1,1,0,-1,0,0,-1,1,0,0,1,-2,1,0,-2,0,0,-1,0,-1,0,0,0,1,0,0,0,-1,0,-1,0,1,0,0,-1,0,0,0,1,0,-1,-1,0,-1,-2,-2,0,0,-2,0,0,0,-1,0,0,0,-2,-1,0,-2,0,0,1,-1,0,0,0,0,0,0,0,-2,0,0,-8,0,0,0,0,1,0,0,0,0,0,-1,0,1,0,-9,0,0,0,2,1,0,0,0,0,0,-1
0,0,3,5,-122,-98,-6,11,-11,-6,14,16,54,51,-1,-10,4,11,12,5,2,0,1,25,0,0,0,-2,-1,0,0,3,0,0,2,0,0,0,12,2,1,-1,-2,0,-1,1,0,0,2,1,-2,0,0,2,0,-1,-1,0,1,1,1,-1,0,0,1,1,1,-1,4,-1,0,-1,0,0,0,0,1,-1,0,0,-2,1,0,-10,0,0,-1,-4,0,-1,1,0,-1,1,-1,-5,0,3,-3,-1,0,0,-1,0,2,-1,1,-1,0,0,-2,1,0,0,0,0,0,-1,-1,-1,0,-2,-1,-1,-1,0,1,-1,-1,-2,-1,1,1,2,-1,-2,-2,-1,1,0,0,1,-1,1,-1,-1,0,-1,0,0,-1,0,-1,1,-1,-1,-1,0,0,1,-1,0,0,-1,1,-1,0,1,-1,0,-4,1,0,0,0,-1,0,-1,-1,-1,-1,1,0,0,0,1,-1,1,0,1,1,1,-1,0,-1,0,-2,-1,1,1,-3,-1,1,-12,0,0,0,1,-1,0,0,0,2,-1,-2,-2,2,0,-3,0,-1,1,0,0,-1,0,0,1,0,-1,1,-1,1,0,1,-1,1,0,0,0,2,1,0,0,1,-1,1,0,-1,0,1,1,0,0,0,1,-1,0,1,0
0,0,4,5,-135,76,31,20,-24,-1,23,8,7,-7,-13,5,0,1,4,-10,-3,2,0,2,1,-2,0,0,0,0,-1,1,1,-1,1,0,2,0,-1,8,-2,0,1,-3,0,2,0,1,1,-1,0,4,0,11,2,-5,0,1,-9,4,3,-2,2,3,-3,-5,6,-4,-14,-8,-1,2,-8,4,2,-1,0,5,3,0,-4,1,0,3,0,0,1,2,-1,0,0,2,-2,0,-1,20,-5,3,-6,0,6,0,-4,1,5,-1,1,-4,4,0,-16,-3,1,10,-5,-10,-2,-1,5,0,-2,2,-5,-1,2,11,1,-1,12,-12,-5,3,-2,5,8,-1,-5,2,-5,2,0,2,1,0,0,0,-1,0,-2,0,1,0,0,0,1,12,-1,1,5,-2,0,-3,-12,7,2,-2,6,-3,0,0,0,-3,1,2,9,-5,-4,13,-2,0,0,-4,-8,2,1,0,-8,1,-15,-13,-5,1,-16,-6,-1,-1,-9,1,1,-1,-4,3,2,3,0,-1,-3,-1,-1,1,-1,1,0,1,1,5,1,-1,-8,-2,0,1,-3,-3,0,0,-2,-3,1,0,-3,-4,-1,6,0,0,-2,3,-1,1,0,0,1,0,1,-4,5,7,4,-6,8,-7,-2,-1,-1,-4,1,-3,0,1
0,0,5,5,-354,27,3,1,18,21,5,13,-1,14,-12,24,10,-7,2,-15,-19,-13,-5,1,0,2,5,5,0,-1,0,2,0,1,0,6,-2,0,0,24,-9,2,5,-6,-9,3,-1,1,4,1,4,-4,-3,17,-11,1,-2,-3,-11,-2,-1,-2,-3,1,2,3,-1,0,2,15,2,0,7,-3,3,1,-2,8,1,1,-10,-8,-8,-20,10,-9,3,2,4,0,-4,2,4,2,0,23,0,-1,15,-4,-6,-4,0,2,-2,-1,3,1,-2,2,-3,0,0,-10,-3,0,-1,-9,7,0,2,0,2,-3,5,10,-1,-1,19,3,4,5,12,-1,-3,-2,2,0,-2,0,21,-3,1,11,-4,-1,1,5,5,6,5,-2,0,-2,0,-13,-3,5,-17,-21,2,-2,-6,4,6,-2,-3,4,-6,-5,-5,2,2,-5,15,-4,-3,6,1,4,4,1,3,0,0,1,-6,3,-5,9,2,-1,3,0,-2,3,0,-1,3,-4,-26,3,3,-7,8,6,2,2,-1,5,-5,1,-2,1,-1,17,5,1,5,6,0,-3,-1,-7,-4,-4,1,-4,0,4,5,-6,1,7,0,-6,1,-1,-2,-4,3,-3,-2,-2,3,0,-2,-3,3,-1,-3,-5,4,1,-1,-3,3,0,-2,-3
0,0,6,5,-338,-45,33,6,-61,68,2,-1,41,-16,19,-20,-21,-3,-30,-1,-7,4,-2,-19,-6,0,4,-6,1,4,2,-3,9,-6,-1,3,6,-1,12,-4,8,4,4,-8,2,1,8,-2,0,2,1,-1,1,0,0,3,1,0,-3,0,-1,-4,-2,1,1,-2,-1,-4,-4,0,8,-1,-3,0,2,0,-2,2,-1,-1,0,-10,3,-16,-15,0,3,-13,-1,4,-1,-3,5,0,-4,-7,-2,0,-4,-1,-1,1,2,2,-1,1,1,0,0,0,3,4,2,0,7,1,2,2,-1,4,2,-1,0,-1,0,-21,-2,3,0,10,-2,-1,3,-5,-1,-1,1,2,0,1,-5,4,1,-6,0,5,1,-6,-2,1,1,-1,0,-1,-1,-2,7,0,3,-1,-3,0,-3,0,0,1,1,-1,1,1,0,4,-1,6,-3,0,1,-6,-2,-1,0,-1,1,0,0,11,2,1,-8,14,2,0,-1,-14,5,1,1,-1,3,2,4,1,2,-9,0,0,-1,-2,-2,0,0,0,0,1,-1,18,-3,1,-12,1,2,1,4,-7,2,1,0,0,-1,0,-14,-2,0,16,17,2,3,-13,-7,4,1,4,1,-3,0,-6,1,-1,-23,-3,-3,0,19,2,0,0,-8,-3,-1,1
0,0,7,5,-116,9,-65,4,-21,-114,-11,-28,-78,95,13,17,-38,7,-57,27,17,-10,4,-14,2,1,0,-3,1,-4,3,-2,2,-5,2,-19,-3,4,-2,15,6,2,-5,-9,-1,-4,8,10,3,-3,2,6,-1,-5,-1,0,0,-10,14,0,0,7,8,-2,1,11,6,0,-5,-16,10,1,5,-12,0,2,13,1,-7,2,3,0,0,9,-6,-2,-1,0,-7,4,2,-5,6,-1,0,10,-1,2,18,25,-4,-1,9,5,-1,0,21,-17,0,2,-4,4,-2,12,-14,-2,1,22,-4,1,0,32,16,3,0,-2,4,-6,34,-7,4,8,-2,15,0,-9,4,-2,-2,3,-16,-2,-2,42,0,-4,-1,-11,12,-1,-1,-4,-5,0,1,-2,3,0,14,9,-3,-2,-42,0,-3,1,31,-2,3,2,-5,-5,-1,22,-10,0,-3,-29,-2,3,0,4,2,4,-4,22,-4,5,9,-6,-2,9,-9,-12,3,1,8,5,3,-1,4,2,0,-18,2,1,-3,32,0,-1,0,6,-10,4,1,29,1,0,-1,-18,1,-11,-11,-11,0,6,-10,8,5,-1,7,9,4,-2,-14,-23,0,-1,0,-3,0,9,-7,-1,-4,-5,-4,-7,-10,-12,-6,2,-4,-2,2,-2,-2,-1,-4,-1
0,0,8,5,-91,1,-16,-95,135,-27,64,44,-62,99,5,-5,18,-3,17,-23,10,1,0,-5,7,6,2,2,-13,-6,-2,-1,9,-4,-2,-1,-8,-1,-9,-3,1,-2,30,6,0,-1,-13,-12,2,-5,9,6,-4,-16,9,-3,-1,-15,-10,3,0,16,4,0,-2,-7,-3,-1,9,-17,-5,0,-4,3,-4,8,-20,-11,5,0,16,-13,-7,-23,5,19,0,39,2,-3,1,-13,10,-1,-11,-4,2,4,12,-10,-5,0,-20,9,-2,1,2,-6,2,-2,-6,4,-2,-9,-9,-4,4,-16,-11,0,1,-1,-4,-1,-1,-25,20,-5,8,4,-8,2,7,8,-1,1,25,-2,4,-3,-60,32,-10,4,-13,4,4,-12,0,2,-3,-7,-4,1,-2,55,15,5,25,-15,-8,-5,19,-3,1,1,15,-3,-4,-2,0,-4,0,40,6,3,-1,-28,7,0,0,-32,-1,-1,1,10,-12,6,12,28,5,-9,-27,5,10,-1,-2,-5,3,8,0,-8,6,-32,8,-1,4,4,0,-1,-5,6,-3,3,3,60,-5,-36,0,10,14,17,4,3,-1,-3,-4,-2,-1,-1,-5,3,3,-1,2,4,-1,-2,-2,0,-1,2,0,1,1,1,3,-3,-15,4,4,-2,-7,4,4,-1,-2,4,1,0
0,0,9,5,-369,91,18,-25,18,9,-21,-16,-5,-26,-78,-64,85,96,33,-3,-4,1,-2,30,13,-11,20,16,1,1,15,18,8,-1,2,-30,0,16,-10,28,12,2,-17,5,3,3,-4,3,-3,2,-12,-10,0,4,1,1,2,3,3,0,0,0,2,2,2,-6,2,-2,0,-1,-2,1,0,0,0,-1,-1,0,0,-1,8,-13,-7,-5,-6,6,11,9,10,-2,1,1,-1,-3,0,-2,1,-1,-13,5,5,-2,-9,3,0,-1,-6,2,1,0,1,0,0,-2,1,1,0,1,1,0,0,0,0,1,1,-12,5,2,4,3,-2,5,-1,2,0,-1,0,0,0,0,13,-13,14,-14,15,3,-7,10,-2,-15,-2,0,11,3,-3,29,14,7,-32,-29,-14,-2,0,-3,-4,-4,5,9,6,3,0,-2,0,3,2,1,-2,0,-1,0,-2,2,1,1,0,5,5,3,-2,0,1,-1,0,0,-1,-1,0,-1,-1,0,-11,0,0,-4,-19,2,0,2,-16,5,1,4,-10,4,0,10,-25,-5,51,12,-23,-6,22,12,-2,-1,5,6,6,2,-1,2,2,-4,-5,-1,2,-1,-2,-1,1,0,1,1,-1,4,-1,0,1,1,3,1,0,1,0,0,1,0,-2,-1
0,0,10,5,-456,-11,5,1,-13,4,-10,19,-4,2,-10,-2,1,-3,8,-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,1,-1,0,0,0,-1,-1,0,0,0,0,-3,-8,9,7,-2,-2,4,-4,4,2,-3,-1,2,1,-2,-4,-3,1,1,0,-1,1,0,2,1,-1,0,1,0,-1,0,-4,7,-5,3,5,-6,1,-1,-1,1,0,0,-1,1,-3,1,-2,1,3,-1,1,0,-1,1,0,0,0,-1,0,-11,2,0,-12,3,3,0,12,-4,-2,1,-10,4,1,-1,5,0,4,-4,-5,3,-3,0,4,-2,-2,-3,-4,-2,1,-9,10,-7,2,-4,8,-7,-2,2,-2,0,-2,2,-1,1,4,5,2,-2,-4,-9,-5,0,2,0,1,-2,2,0,1,4,-2,3,-2,0,0,-2,-2,0,-1,1,-5,3,3,-1,-5,-5,-8,10,-6,5,1,1,-1,-2,3,4,-1,-1,-1,9,4,3,2,-4,0,2,0,0,0,-1,3,0,0,1,6,-5,-4,-4,0,-1,-3,-2,0,-1,-2,-2,-3,1,2,-9,-1,1,5,-3,-1,2,2,-1,-1,0,1,-2,0,1,-17,0,5,-3,-2,1,1,1,-4,-2,4,-2,0,3,-3
0,0,11,5,-370,-19,-15,-8,-29,2,-2,5,-9,-27,-5,-9,-6,-6,13,9,0,-1,-1,2,-1,1,1,-1,0,0,0,1,1,0,0,0,1,0,-12,-1,-1,1,5,1,2,0,0,-2,-1,1,-5,0,2,-9,3,-1,0,-5,-1,-1,-1,-1,1,1,0,6,0,0,-1,-1,-1,0,-3,-2,-2,0,0,0,1,0,9,4,6,1,-11,5,0,4,-8,-9,-4,-1,7,2,2,4,2,1,8,3,-1,0,-4,-2,1,3,6,4,-1,-2,2,1,0,-3,-6,-2,1,-2,2,2,0,-1,0,1,0,3,-7,4,-3,3,3,-2,0,0,0,0,0,-2,1,0,-7,5,0,4,-1,-1,-1,4,10,-6,0,-1,2,-2,6,10,-4,-1,7,-5,-4,-1,6,15,-5,-9,2,11,4,-2,-8,-3,-2,2,1,1,1,-1,3,-5,-4,2,3,3,2,1,0,1,-6,0,0,0,1,-2,0,1,0,-1,-1,-1,-8,5,-5,-5,3,-5,-1,1,-10,8,-4,1,-1,-3,3,-18,4,1,14,-2,-7,0,-1,3,-11,-7,0,0,5,-1,3,11,0,-9,-14,-11,10,2,-2,-5,7,2,2,1,1,-12,4,-7,-1,2,3,3,-2,-4,1,2,-1,1,-1,-1
0,0,12,5,-351,79,20,14,30,-12,2,-13,-3,-10,-12,-28,1,2,-9,0,-11,-5,-2,-4,6,-1,3,4,1,0,-2,1,1,0,0,18,-2,2,7,-2,-4,-1,0,0,-1,-1,1,1,-1,0,-3,1,-3,-2,-1,3,0,0,0,-1,0,-1,0,0,0,-8,4,-3,-2,3,1,-2,0,-1,-1,0,-1,1,0,1,-5,8,-6,6,-3,-4,-2,0,0,-2,1,1,1,1,-1,-1,1,0,-1,2,1,2,-1,1,0,0,-2,1,0,0,-5,1,0,-4,5,-1,1,0,-1,-2,1,0,1,1,-2,13,1,2,7,0,-5,0,0,-2,0,3,0,-1,-1,0,15,0,8,2,-3,-2,4,0,-2,0,0,0,0,1,0,-2,-4,2,-1,0,-1,-1,0,-1,0,0,0,-1,0,0,2,-4,0,3,-3,3,0,1,0,2,-1,0,0,1,0,-3,-2,0,-2,-1,-1,0,-1,0,0,0,0,0,0,0,-1,6,1,1,6,0,0,0,4,-1,1,1,-2,1,0,3,0,-1,5,0,-1,2,-1,0,0,1,0,0,1,1,9,6,2,0,2,3,1,2,1,-1,-2,-2,-1,0,0,0,0,0,1,0,0,0,-1,0,0,-1,1,0,0,0
0,0,13,5,-304,-128,23,-6,-61,37,0,-15,-36,11,28,13,-22,16,4,-6,4,0,-1,7,6,2,0,1,1,-1,-2,0,1,0,-1,4,-2,-1,1,-3,3,0,-2,1,0,0,-1,0,1,0,0,-1,1,-1,0,1,-2,0,-2,-1,1,1,3,0,0,-8,0,-3,-31,3,0,2,3,5,4,0,4,-4,-4,0,-1,-1,0,-1,-3,0,0,-1,0,1,0,-1,1,0,0,-24,4,4,-8,4,1,-1,-3,4,-2,-1,-2,3,-2,1,6,3,3,19,6,3,3,8,-3,3,1,0,-3,0,2,9,1,2,11,-2,4,1,3,1,2,-2,2,-2,-1,0,-4,3,-1,-4,5,0,-2,-1,1,-3,2,0,0,-1,0,5,-9,-6,4,5,-1,-3,2,-2,0,2,1,2,2,-2,-20,2,3,-5,0,3,-7,-2,0,0,-2,1,2,2,0,4,-4,-4,-3,0,4,-1,-1,0,-1,-4,0,-1,-2,-2,-10,-2,5,1,-4,3,0,3,-1,1,-2,0,-1,0,0,2,-2,0,-5,1,4,-2,-4,1,-2,-1,-1,0,0,1,-11,-3,-10,1,0,-3,2,2,-2,-1,-1,-1,1,0,0,-4,4,1,-3,3,4,0,0,-1,-1,1,1,-1,1,0
0,0,14,5,-23,33,-4,-25,-169,6,-39,-13,-97,15,23,22,-54,21,24,5,11,1,4,-5,-9,-2,-2,-7,-1,1,0,-5,-1,1,0,3,-2,1,-33,-3,1,-1,1,1,-1,-1,-1,-1,1,2,3,1,4,-13,-2,0,-4,-3,-2,0,0,1,0,0,0,4,0,2,-1,-2,0,-3,1,0,0,-1,-1,0,0,0,-16,1,-3,-11,0,-4,-1,-1,0,2,2,-1,1,0,4,4,6,1,8,2,-2,-1,6,-1,2,1,3,-1,2,4,13,0,1,10,5,3,-2,8,-1,-5,11,3,2,-1,-1,4,0,2,-10,-6,0,0,-5,0,3,5,-2,-1,-4,-4,-6,-3,-4,0,-4,-5,2,1,0,1,1,1,1,0,-1,4,-5,1,1,-8,5,4,-3,0,3,-6,-3,2,0,1,-2,1,2,-3,-2,-3,-12,3,-1,-5,-2,2,0,2,3,8,-4,0,-1,4,-2,-1,0,-1,0,0,0,-2,1,0,-3,5,0,8,2,-5,4,1,-3,-1,1,-3,1,3,-4,0,-2,4,1,4,11,-5,-1,2,1,-6,-1,4,0,-3,-10,0,-3,0,2,-2,-9,3,2,-6,-2,1,1,-2,0,1,3,0,1,0,2,1,-2,3,5,0,-2,1,1,3
0,0,15,5,-227,98,-7,16,-141,-62,42,-10,11,-56,-57,15,7,24,-9,-49,-4,0,-1,16,-1,1,-1,-1,-1,-2,-1,0,1,-1,0,3,-1,0,1,-1,2,0,-1,-2,0,0,1,-2,-1,0,-2,1,-1,0,-1,0,1,-1,1,1,0,-3,-1,0,-1,0,0,0,0,-1,1,0,0,0,0,1,0,0,0,0,3,-7,-1,-33,9,2,-1,1,-2,3,2,2,1,-2,1,4,5,3,-2,-10,-2,-3,1,3,2,2,0,-2,-3,1,-4,-1,2,4,5,0,0,-3,0,-2,1,-1,-2,2,2,1,0,-1,-3,-1,0,2,0,1,-1,1,-1,0,0,-1,-1,-2,-1,7,-5,5,-3,1,1,0,0,0,-1,-2,1,-4,-5,0,-2,5,-6,0,2,3,0,2,0,0,0,0,14,1,-2,-11,-13,-2,1,-2,0,4,0,1,-1,-1,0,-2,0,-1,5,0,0,2,-1,0,0,-1,-2,1,-2,-2,3,-2,-3,1,1,3,-1,0,2,-1,-2,2,-1,0,1,-1,-3,0,3,-2,-1,2,0,-1,2,2,-4,-2,0,0,-4,5,2,-7,10,-5,3,0,4,-5,0,0,1,-3,-2,3,1,0,-12,-6,-9,-1,2,5,3,0,0,1,2,-2
0,0,16,5,-328,-14,-3,-8,11,18,6,8,1,1,10,-2,11,6,-10,4,-6,0,1,12,-1,-1,0,1,1,-2,-1,1,-2,-1,0,6,0,0,-5,0,-1,0,2,-1,1,1,2,1,-1,-1,-2,-2,0,2,0,-1,0,6,1,1,0,1,-1,0,1,2,1,-1,5,3,0,2,3,2,-1,2,3,-1,0,0,-3,0,0,-3,3,0,3,-1,2,1,1,2,-1,-1,1,1,1,1,-5,-4,0,1,0,1,1,-1,-2,0,-3,1,-2,3,-1,2,-2,1,0,1,0,0,2,-1,-1,0,-1,5,-1,0,-2,-2,2,0,4,-1,-2,1,-3,1,0,-1,6,0,-1,-4,0,-2,0,-2,1,-2,-1,0,1,0,0,-5,-1,0,6,2,2,-1,-1,2,-1,1,0,1,-2,-1,5,3,2,-4,-7,-2,-1,3,-1,-1,0,-1,-3,2,0,2,-1,-1,3,0,3,0,-2,2,-1,1,-1,1,-1,1,-4,-2,0,7,-3,0,-1,2,1,2,1,1,-1,0,0,4,1,0,-7,1,0,0,-3,0,0,0,-1,-1,-3,0,-3,0,0,11,-5,-1,-1,7,-2,1,0,2,-2,-1,0,3,0,1,1,4,-2,-2,-2,0,2,1,-2,-6,-2,1
0,0,17,5,-197,-99,89,-89,12,-4,0,-5,2,-14,6,-4,-2,2,5,-3,-4,-1,1,-2,-4,0,-1,1,1,2,0,3,1,-1,0,1,0,0,3,2,2,1,0,3,-3,0,0,3,0,0,-2,10,-2,-13,-16,15,-8,0,-4,2,0,2,0,-2,1,16,10,4,-1,5,-3,-5,0,-1,1,-1,0,0,1,1,1,1,-2,-4,1,-1,1,1,4,2,1,1,1,1,-1,-4,-1,1,-1,2,-2,-1,-1,0,0,-2,0,-1,1,0,16,-5,4,-1,0,-3,2,2,1,-2,-1,-3,0,0,0,-16,-13,-9,4,1,2,0,2,-1,2,1,1,0,0,1,0,-2,1,2,3,-3,0,6,-1,-1,1,0,0,0,-1,-5,-1,1,5,0,-1,-1,-1,-2,0,-1,2,3,0,1,5,-2,-3,-2,-1,0,0,1,-1,0,0,0,0,-2,-1,-38,-14,12,-2,4,3,-3,0,1,0,-1,0,2,-1,-1,-4,0,0,5,-4,0,-1,0,2,1,-1,-2,0,-1,0,0,1,1,-6,5,1,-1,-1,-4,0,1,2,2,0,0,8,-3,0,1,-5,1,2,2,-1,1,0,1,-2,0,-1,-31,-15,4,-1,-2,3,6,1,-1,0,0,-1,0,0,-1
0,0,18,5,-20,90,-65,25,1,-26,13,11,11,-1,-7,-1,7,-16,4,-10,-2,-1,0,5,-2,-1,-3,-2,1,-2,-1,0,-1,2,0,7,-5,3,-5,-2,0,0,0,3,0,0,0,-1,-1,0,13,-4,2,1,4,-4,1,0,-2,3,0,-1,0,2,1,-1,-7,-3,3,-3,-3,-2,-3,0,-1,-3,3,0,-1,1,3,0,0,-5,6,2,0,-3,-1,1,1,1,1,-2,-2,7,1,0,6,4,0,-3,0,0,1,-1,1,0,0,0,31,-7,0,5,-5,4,-1,0,1,-1,0,0,0,-1,1,8,-1,0,-2,0,-2,0,0,1,-1,0,-1,0,1,1,-10,-4,0,2,1,1,0,-2,-1,0,0,0,0,-1,-1,-9,-1,1,0,1,-1,-1,1,0,2,-1,-3,1,0,-2,24,18,-3,6,4,-4,-2,-6,0,1,0,0,2,0,1,7,-1,-4,-5,-2,-4,0,0,-1,-2,1,0,2,3,-1,-15,3,-2,-3,0,0,1,2,0,-2,0,0,1,0,0,-10,5,-5,1,-5,-3,3,0,3,2,1,0,1,0,-1,9,12,6,-5,1,3,0,0,2,-2,-1,-1,1,-1,-1,-7,2,0,1,2,5,1,-1,-3,1,0,0,-1,2,-1
