0,0,7,1,111,0,0,4,-131,11,8,-1,-5,-30,1,-1,67,-6,-7,10,2,1,0,2,0,0,-1,0,-2,1,2,0,-1,0,1,0,1,0,0,1,0,-1,0,0,-1,1,0,1,0,0,-2,-1,-1,0,0,-1,0,-1,1,1,1,0,0,0,1,0,-1,0,-1,1,0,-1,-1,1,1,0,0,0,1,1,1,-2,-2,-23,-2,2,0,6,-1,0,5,4,1,0,-4,1,0,-2,-19,0,-3,0,17,-2,3,3,-9,2,-3,-2,1,1,-1,9,-5,0,3,-8,5,-1,-2,4,-4,1,1,-3,0,0,14,2,0,1,-4,-1,-1,0,1,0,0,0,2,1,0,1,1,1,-2,1,-3,1,-1,-3,-2,2,-2,2,2,1,17,-2,-3,-4,5,-1,-3,-2,0,-1,1,-1,-1,0,-1,16,-4,0,2,9,1,2,0,3,0,4,2,4,-1,-1,-27,6,-2,3,-16,0,2,-2,-4,-5,-1,-1,-1,0,2,2,-4,-1,-1,1,-3,0,0,0,2,2,-2,0,-4,-2,-1,-2,-4,0,2,1,5,-4,1,-1,2,1,-1,-1,-3,-2,-2,-1,0,0,1,-2,1,-1,0,-6,-2,-1,0,2,0,1,-1,0,-3,0,-4,0,0,1,4,1
0,0,8,1,3,47,19,-2,-43,-59,-21,18,39,59,8,-23,-27,-27,4,18,1,1,2,0,1,0,0,0,1,1,0,0,-1,0,0,0,0,0,1,0,0,-1,-1,0,0,0,-1,1,1,0,2,-1,0,0,-1,-1,-1,0,0,-2,0,0,-1,0,0,1,1,0,1,-1,0,0,1,1,0,-1,-1,1,0,0,1,0,-1,0,1,0,0,0,0,-1,0,-2,-1,0,0,0,1,-1,-1,0,0,0,-1,1,1,-1,1,1,0,1,-3,-1,-2,0,-1,0,0,0,1,0,0,-1,1,0,1,-1,0,1,0,-3,0,0,-1,0,0,1,-1,0,1,1,9,0,-1,-25,-11,1,-1,14,0,-2,0,1,6,2,0,-8,0,1,14,12,0,-1,-8,-7,-2,0,3,2,3,2,0,0,1,2,0,-1,0,0,0,0,-1,0,1,0,1,0,-1,0,1,2,-1,2,1,0,1,-1,0,0,0,0,-5,0,-1,15,-7,1,0,8,-4,1,0,3,-2,3,0,16,-2,-1,-32,18,0,-1,-7,0,5,2,0,-6,6,3,2,-4,1,8,-12,-2,-1,2,12,6,0,0,-5,-3,2,-2,-1,0,4,4,0,0,2,0,0,0,-2,0,1,0
0,0,9,1,-62,17,-7,1,9,-2,-3,2,-3,0,0,0,2,-1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,-1,0,0,1,1,0,0,0,0,0,0,1,1,-1,-1,-1,0,1,2,0,0,0,-1,-1,0,0,-1,0,-1,0,1,0,0,0,2,-3,3,0,0,0,1,0,-1,0,1,0,0,0,-1,-1,-1,0,1,-1,-1,0,0,0,2,0,0,1,-1,0,0,0,-1,0,0,0,0,-1,0,0,0,0,1,0,-1,0,-2,0,-1,0,0,1,0,0,2,0,0,0,0,0,-2,0,0,0,-1,-1,-1,1,1,-1,0,0,1,0,3,-1,-1,0,1,2,0,0,0,0,1,0,0,1,-1,0,-1,1,1,-1,-1,0,2,0,0,0,0,1,-1,1,0,1,0,1,0,0,2,1,0,1,1,0,0,0,2,-1,0,0,2,0,0,-1,1,1,0,0,0,0,0,-2,0,1,0,0,-1,-1,1,-1,0,1,1,1,1,0,-1,0,0,0,1,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,-1,0,0,-1,0,1,0,0,-1,0,1,0,0,0
0,0,10,1,-20,-80,-4,14,11,-4,4,-5,2,-7,-2,-2,1,1,-1,0,3,0,0,0,0,0,-1,-1,1,1,0,-1,0,0,0,-4,0,-1,0,1,0,0,-1,-1,0,0,0,-1,0,-1,-2,0,-1,-1,0,0,0,0,-1,0,0,-1,0,0,1,0,-1,0,1,0,1,0,0,-1,0,0,1,0,0,1,4,0,0,1,-1,-1,0,0,0,0,1,1,0,1,0,-3,-1,0,1,-1,-1,0,1,0,0,-1,0,0,0,0,0,2,-1,0,0,0,0,1,0,-1,0,0,0,1,-2,-1,0,0,1,0,0,0,0,0,0,0,1,0,-1,0,3,-1,0,0,-1,0,0,1,0,-1,-1,1,1,0,0,-6,1,0,-1,0,0,-1,0,0,0,1,0,0,0,0,-1,1,-1,0,0,-1,0,0,-1,0,1,0,0,1,-1,1,0,0,0,0,-1,0,0,-1,-1,1,1,1,-1,-1,3,0,2,2,-2,1,1,1,0,0,3,1,0,0,0,-3,2,1,0,1,-1,1,1,-1,0,2,0,-1,0,-1,0,1,0,0,1,0,0,-1,1,1,0,0,1,-1,-1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,11,1,98,4,-5,0,15,0,7,0,-1,2,-1,2,2,-2,0,-3,1,0,-1,0,0,0,0,1,0,0,0,-1,0,0,0,-1,0,-1,0,0,1,1,0,0,-1,-1,1,-1,0,0,1,-1,1,0,1,-1,1,0,1,-1,0,0,1,0,1,1,2,0,1,-1,0,1,0,0,-1,0,1,-1,1,1,-1,1,1,1,0,0,0,0,0,0,-1,-1,0,0,-1,1,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,-1,0,1,-1,0,0,-1,0,0,0,0,0,0,1,0,1,0,-2,0,0,0,-1,1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,1,0,-1,-1,1,0,1,0,1,0,0,0,-1,-1,0,0,0,1,-1,-1,0,0,0,0,0,-1,1,0,0,1,0,1,0,-2,0,1,0,1,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,1,0,-1,1,-1,0,-1,0,-3,1,0,1,1,0,1,0,1,1,0,0,0,-1,1,0,-1,-1,-2,2,0,1,0,0,1,0,0,0,-1,0,-1,0,0,1,0,1,1,0,2,-1,-1,-1,0,0,0
0,0,12,1,68,15,-2,1,22,2,-1,1,2,-5,-3,1,1,0,1,2,1,0,0,-1,0,0,0,0,0,0,0,0,-1,0,1,0,1,0,0,0,2,-1,-1,1,1,-2,-1,1,0,0,1,1,0,1,-1,0,0,0,1,-1,-1,1,1,0,0,2,0,2,-1,2,-1,1,0,2,0,0,0,1,0,0,0,1,-1,1,-1,0,0,1,0,0,1,0,-1,0,0,1,0,0,1,-1,1,0,-1,0,-1,0,0,0,0,0,0,-1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-1,-1,0,0,0,0,0,1,1,1,1,0,-2,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,-1,0,0,-1,0,0,0,1,0,0,-2,-1,0,1,1,0,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,-1,0,0,0,-1,1,1,0,-1,0,0,1,0,-1,1,0,0,-1,0,0,1,0,-1,2,0,0,0,0,-1,0,0,0,-1,1,0,0,0,-1,-2,0,0,0,0,0,0,1,-1,-1,1,0,-1,0,0,1,0,-1,-1,0,1
0,0,13,1,240,-103,-78,34,11,98,-141,7,-30,57,-14,-8,5,-1,8,22,-16,5,0,4,-6,-1,4,-4,1,-1,0,-3,2,0,0,3,3,1,-4,-3,-1,0,-3,-1,1,1,-3,0,0,0,-7,3,-2,1,0,1,-2,4,-2,0,0,2,-1,0,0,7,4,0,-1,-13,-8,-1,3,4,0,-1,3,2,0,0,9,-4,1,-5,4,-2,2,0,0,-1,0,1,0,1,0,-17,-5,-1,7,7,4,-1,0,0,0,1,0,0,0,0,-3,2,0,1,-2,1,0,1,0,0,1,0,0,0,0,35,-8,2,-11,9,-3,-2,0,0,1,-3,1,0,-1,0,1,-1,0,-1,0,0,0,1,0,1,1,1,0,0,1,-5,3,0,6,-9,6,0,-1,0,-1,2,0,-1,1,0,4,4,1,0,-1,-2,-1,1,1,1,0,0,0,-1,0,-9,5,-1,3,-3,2,-1,0,0,1,-1,0,0,0,0,-1,-1,0,0,0,0,0,1,1,0,0,0,0,0,-1,8,-3,0,-5,4,-3,1,-1,1,0,0,1,-1,0,0,-29,-3,0,10,1,-5,-3,1,0,1,-1,-2,-1,0,1,-1,2,1,-1,-1,0,0,1,1,1,0,0,0,0,0
0,0,14,1,-215,133,37,43,56,-78,-138,-35,46,-9,58,57,7,-10,13,-24,1,1,1,0,-1,-1,0,0,1,1,0,0,0,0,0,1,0,-1,0,0,-1,1,0,0,0,0,2,-1,-1,0,-8,1,-1,-10,8,-1,1,1,-2,0,1,0,-1,1,0,23,0,2,26,-1,-3,0,0,-5,3,0,-1,-2,0,-1,-15,-8,-3,4,6,7,3,1,0,-2,-2,-2,-1,1,1,-10,3,2,-9,7,-3,0,2,-2,0,0,0,0,0,1,23,1,1,23,-2,-1,1,-1,-5,0,0,0,0,0,-1,-7,-1,-1,-9,-8,-1,-1,-1,-1,0,-1,0,-1,-1,0,17,11,-3,-19,-7,-3,5,1,-1,1,-2,-2,2,1,0,24,0,-1,19,-6,-5,-1,0,-4,1,0,2,0,1,-3,-10,-2,0,-9,-6,-1,0,-1,-2,0,0,-1,0,-1,0,0,0,-1,-2,0,0,0,1,-1,0,-1,-2,0,0,0,42,-26,11,0,-13,10,-2,2,7,-4,0,0,0,1,0,-28,-11,-2,-2,-2,0,0,-1,-1,3,3,-2,-1,0,0,2,-1,0,0,0,0,1,-1,-2,0,0,0,0,0,-1,3,0,0,1,0,-1,0,2,0,0,1,0,1,0,1
0,0,15,1,-419,4,-10,-9,-2,-9,-15,-5,-4,-15,-2,0,-5,-1,2,0,-8,-2,1,-6,-7,-3,2,1,0,-1,0,4,-1,0,1,0,1,0,-4,1,0,2,3,1,1,3,-6,0,0,3,1,0,2,0,0,1,2,3,1,2,0,-1,0,-1,0,1,-2,0,0,0,-2,2,0,-3,2,0,0,0,0,0,-2,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,-1,4,0,-1,-2,0,0,0,-3,-1,-1,0,-3,-1,0,0,2,-1,0,0,0,0,0,-1,0,1,0,-1,0,-3,0,-1,-1,1,-1,0,1,0,0,1,1,1,0,0,0,0,3,1,-1,1,-1,1,-1,2,0,-1,-2,1,0,0,-1,0,2,0,6,-2,0,-1,0,2,0,1,2,-1,1,0,0,0,1,-6,-2,1,0,1,2,0,0,-1,-1,0,0,0,1,1,1,0,0,0,2,0,2,0,0,1,0,1,2,1,0,2,-3,2,1,-1,0,1,1,0,1,0,-1,-4,0,-2,-2,3,0,0,1,-1,0,1,0,-3,3,-1,2,2,-2,2,1,1,1,-2,1,-1,0,0,1,1,-2,-5,1,2,-4,3,0,-2,1,-2,-2,1,0,0,-1,1
0,0,0,2,-89,65,102,-32,58,58,-5,-30,2,-10,-28,-13,7,1,4,17,-2,-2,-1,1,-1,-1,-1,0,0,0,1,0,-1,-1,0,-1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,18,-1,4,7,2,-3,0,-1,-1,1,1,-1,0,1,-1,-12,-2,0,0,-2,-1,-1,0,0,0,0,-2,0,0,0,3,2,0,1,1,0,0,0,0,0,0,0,0,-1,0,14,-2,1,6,-5,4,-2,0,1,1,0,0,-1,0,0,0,-3,-1,-5,-4,0,-1,0,0,-1,-1,1,1,1,0,-6,-1,0,0,1,0,1,-1,-1,1,0,0,0,1,0,6,1,-1,0,-2,1,1,-1,0,-1,-1,0,0,-1,-1,4,2,-1,3,6,0,0,0,-1,-2,1,1,1,0,-1,5,-1,0,-2,-1,-2,2,0,0,1,0,0,-1,-1,1,-9,-1,-1,1,-1,1,1,1,1,-1,0,0,0,1,0,21,0,-1,2,-5,-1,3,0,2,1,0,3,1,-1,-1,-6,-3,1,-5,-4,-1,1,0,0,0,-1,0,0,0,1,5,-1,2,0,0,0,0,-1,1,0,-1,-1,-1,1,0,-10,-1,-1,0,1,1,1,2,0,1,1,0,0,0,-1
0,0,1,2,99,66,-51,21,3,-1,5,2,-1,-2,0,2,0,0,0,1,-1,-1,-1,0,1,0,1,-1,0,0,1,0,0,0,0,1,1,2,1,0,-2,0,0,0,2,0,0,0,1,0,1,0,0,1,0,-1,1,1,1,0,0,1,-2,0,0,6,-1,-1,0,1,1,1,0,0,0,0,-1,0,-1,1,-1,1,0,0,0,1,1,0,-1,0,0,0,0,0,-1,0,-1,0,0,0,0,0,2,0,0,0,0,0,0,-1,0,0,1,0,1,0,1,-1,-1,0,0,0,-1,0,0,8,0,0,-1,0,0,0,1,0,0,-1,-1,1,0,1,-1,1,0,-1,-1,0,0,0,1,0,-1,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,-1,0,1,0,0,0,0,0,0,0,7,0,-1,-1,1,-1,0,0,0,-1,1,0,0,1,0,-2,0,0,1,0,-1,0,-1,0,0,0,1,1,0,0,2,0,0,-1,-1,0,0,1,0,2,0,0,0,-1,-1,2,1,0,0,1,0,0,0,1,0,1,0,0,0,1,7,0,0,1,0,0,0,0,1,0,0,0,0,-1,0
0,0,2,2,-217,-47,-24,-13,-5,-2,-1,2,-1,2,1,-1,0,0,2,1,-3,0,-1,0,0,-1,0,0,-1,1,0,0,0,1,0,-1,0,0,-1,-1,-1,-1,-2,-1,0,0,0,0,0,-1,0,0,-1,-5,-1,0,0,2,0,1,0,0,0,0,-1,0,-1,0,0,0,1,0,0,1,-1,0,-1,0,0,1,-6,-2,-2,-1,0,0,-2,0,0,0,1,-1,1,0,-1,-2,0,3,1,2,-1,-1,0,0,2,0,-1,0,-1,0,1,4,1,1,-2,0,-2,2,1,1,-1,-2,0,1,0,1,0,-2,0,1,0,-2,-1,1,0,1,-1,0,0,0,-3,0,0,-2,0,1,-1,0,0,0,0,-1,2,1,-1,0,0,0,1,0,0,-2,-1,1,0,-1,0,-1,0,-1,0,-1,0,0,-1,-2,-1,-1,1,-1,1,-2,0,0,0,-1,1,2,-2,2,0,-2,1,0,0,-1,2,-1,1,0,-4,1,0,-1,1,0,0,0,1,0,0,0,0,1,-1,-1,0,-1,-2,0,1,-1,0,0,-1,-1,-1,-1,-1,0,-1,2,0,1,-2,-1,-1,0,1,0,0,-2,0,1,0,0,-2,0,1,0,-1,-2,1,0,1,0,0,0,1,0
0,0,3,2,-123,-30,-6,0,0,2,0,2,0,-1,2,1,1,1,1,-1,1,0,2,0,0,0,-1,1,0,0,0,0,1,2,-1,0,1,-1,-2,0,0,-2,0,1,0,-1,2,0,-1,0,2,0,0,2,-2,0,1,1,2,0,-1,0,-2,0,1,1,0,2,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,-1,0,1,1,-1,0,1,0,-1,0,-1,1,0,0,0,0,1,-1,0,0,0,0,-1,-1,-1,1,0,-1,-1,1,1,2,0,-1,1,-1,-3,0,0,-3,0,0,0,0,0,0,-1,1,-2,1,1,0,1,-1,-1,0,-1,1,0,0,0,0,1,0,1,0,1,0,-1,-2,-1,0,1,0,0,0,0,1,0,0,0,0,-1,0,1,0,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,-1,0,-1,1,-1,-1,0,1,0,0,0,2,0,0,-1,-1,1,0,0,1,-1,1,0,1,0,0,0,-1,-1,0,0,1,0,1,2,0,0,0,1,-1,1,0,-1,1,0,-1,1,0,0,0,-1,0,0,0,1,0,0,0,-1,0,-2,0,-1,0,-1,1,1,0,1,0,0,0,1,0,0
0,0,4,2,-68,5,-5,-3,18,-19,5,4,1,-3,13,-15,-1,5,-3,3,2,2,0,2,1,2,1,0,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,-2,1,1,-2,0,1,0,-1,1,0,1,0,1,0,-1,0,1,-2,0,0,0,1,0,-1,1,-17,-5,2,11,-14,12,2,-2,2,5,-12,-3,0,6,-1,1,1,1,0,0,1,-1,0,0,2,0,0,0,-1,0,0,0,0,1,-1,0,1,0,-1,0,0,-1,0,0,0,-8,7,-1,-4,6,-10,7,-3,0,1,-1,-1,2,2,-1,18,15,6,4,10,12,4,-2,0,-5,-5,-2,-4,-4,-3,-1,0,2,2,-1,1,0,0,0,0,1,1,0,-1,0,0,0,2,-2,0,-1,0,0,2,0,0,0,1,1,-1,6,-3,2,3,-5,-2,2,1,1,-1,2,1,1,-2,1,-3,-2,0,-1,-1,-1,-2,-1,-1,1,0,-1,1,2,0,0,0,-2,0,0,1,-1,1,-2,0,1,0,0,-2,0,-1,-1,0,1,-4,3,1,0,-2,1,-2,0,0,0,1,-4,-1,-2,-1,2,-1,-1,0,-2,1,1,0,0,0,0,0,1,2,-1,-2,1,-1,1,-3,1,0,1,1,0,0
0,0,5,2,-68,-27,4,-5,2,-13,-6,-4,0,-3,9,-4,2,6,0,-4,-12,-7,-5,-6,-2,-6,-7,3,5,2,-1,2,4,0,0,0,2,3,-4,1,-1,0,-1,0,0,-2,0,0,2,-2,4,0,4,0,-1,-1,1,0,-2,-1,0,2,0,0,0,-1,0,-2,-1,0,0,-1,3,0,-2,0,-1,0,0,1,2,1,-1,5,3,0,1,1,1,0,-1,0,0,0,-1,1,-3,-1,-2,-3,-2,1,-2,0,0,-2,1,-1,-1,0,-1,1,-1,1,3,-2,2,0,-2,-1,-2,0,-2,2,4,-2,0,-1,-3,5,3,-2,1,0,-3,-1,-1,-2,0,-1,-1,0,-2,1,-4,-1,1,-1,2,0,0,0,-1,-1,0,1,1,1,-4,-1,3,1,0,3,2,1,-2,0,-2,-1,3,-2,0,1,0,0,-2,1,2,2,2,1,2,0,2,-2,1,0,0,3,0,-2,3,-3,-1,1,2,-1,1,4,-1,-1,0,0,-2,-2,0,-2,-3,2,0,-1,0,2,0,0,2,-1,4,-2,5,0,-5,0,1,-3,1,0,1,-1,-5,0,-3,-3,1,-2,0,0,5,2,-3,0,0,-3,0,3,-2,-2,-1,0,-3,-2,2,0,2,-3,0,-1,4,1
0,0,6,2,39,-28,6,-5,2,-13,7,-4,8,-3,-3,2,-6,-2,-1,0,-4,0,-2,0,-1,1,0,1,-2,1,-1,-1,1,1,0,3,0,1,2,-3,-2,3,-1,2,0,-1,1,2,0,-2,0,4,-1,3,-2,1,0,-3,3,5,-2,1,2,-3,-2,0,-3,0,-1,2,-1,0,3,1,-1,-3,-2,1,0,-1,-1,2,0,6,2,1,0,0,-1,1,1,-1,1,-1,-1,1,0,2,-3,-3,3,-1,-3,0,1,-2,0,3,3,0,0,1,-2,1,-1,-2,1,5,1,-1,-1,1,0,1,-6,2,1,0,-1,-3,0,0,-1,0,-1,4,1,-2,-1,3,-4,3,-1,-3,0,-2,0,-2,-1,2,3,-2,0,-3,3,0,-2,1,-2,-1,1,-3,1,-1,1,0,2,0,-1,8,-5,1,1,0,-2,3,-1,1,-4,0,0,-4,-1,4,-1,-7,-2,0,1,-1,-3,0,3,-6,3,-1,4,0,-3,-7,-1,-3,0,-1,-1,0,1,-1,-1,-2,0,1,-1,1,-6,0,0,1,-4,-1,-1,-3,-1,0,0,2,0,0,-1,4,3,-1,1,-2,-2,0,-2,-1,4,0,-1,0,-1,2,-1,2,1,2,5,2,-2,0,1,1,1,0,-2,-1,-2,-4
0,0,7,2,255,-43,-10,-18,11,11,-3,13,-3,-1,22,-9,4,13,-12,10,0,1,1,-3,0,2,4,-2,-3,-1,4,0,-2,-2,-1,-3,0,0,3,-4,2,0,-1,0,-4,-1,-1,-4,1,1,2,-3,1,1,0,0,0,-3,5,3,-1,1,-2,3,0,1,-2,1,-1,0,-3,-2,4,1,3,-1,1,-4,0,1,-1,3,2,-2,2,-1,-3,1,2,1,-2,0,-5,7,2,-2,-1,-2,-1,-1,0,0,2,-4,4,2,-1,-4,-3,1,1,-1,0,0,-4,1,1,1,-4,3,0,0,0,-5,-1,1,0,0,1,1,0,-1,0,-4,-1,1,-1,3,-4,0,-2,0,2,-1,0,0,0,0,-5,0,1,0,-4,4,5,2,-1,-4,2,1,1,1,-1,0,0,-1,-1,-4,-7,1,-5,1,-1,-7,6,1,-2,0,-2,-2,0,-2,3,-8,1,1,2,0,15,-5,0,-1,-8,7,2,1,4,4,-2,-2,-3,0,0,-3,2,0,1,0,0,-1,2,0,-5,5,2,10,1,0,3,-9,0,-2,-5,6,-1,2,0,-8,-4,-1,-4,1,-3,-1,21,-1,-1,7,-6,-7,-1,0,-6,0,1,-2,1,3,-9,-13,0,3,-7,-6,-3,2,-2,-3,2,-1
0,0,8,2,357,9,-23,11,-51,36,-34,19,-23,55,-29,16,-14,9,-37,10,-3,0,-1,0,-2,-1,1,-1,-3,2,1,-2,-2,-2,0,-1,1,1,0,-1,1,1,-1,-1,1,0,0,0,-1,0,-1,3,-2,5,10,0,1,0,10,-4,1,0,3,-6,1,22,-2,0,-32,-25,3,0,5,0,-7,2,2,4,3,-3,-3,2,1,-2,2,0,-2,0,-1,-1,0,0,4,-2,-1,3,-2,0,5,-1,0,-1,-2,2,-2,-1,1,2,2,0,1,0,-1,6,2,0,1,1,-6,-1,0,-3,7,-1,0,-14,2,1,6,-12,2,0,11,-2,1,0,5,1,1,-1,-3,0,-2,-10,8,-2,1,13,2,1,-1,0,-3,0,1,-2,1,0,-8,-5,0,3,-10,0,1,0,-2,2,2,0,0,1,1,6,0,0,1,5,3,-2,1,2,2,1,-1,1,0,0,2,3,0,0,1,-1,3,0,-1,1,-1,1,2,1,-1,6,6,0,0,6,1,1,2,0,0,0,1,3,-1,1,-4,0,-2,1,0,-1,0,-1,0,1,3,2,-2,0,0,6,3,0,1,-4,-1,2,0,1,1,0,1,-3,0,0,-5,2,-1,0,5,-2,-2,-1,-3,1,0,-1
0,0,9,2,14,167,23,-21,-104,-130,29,59,9,-25,-84,-31,2,10,-2,-51,-5,-2,-1,19,10,1,-1,-4,-6,-2,-1,0,3,2,0,0,1,0,0,0,-1,0,0,0,0,0,0,1,0,-1,0,0,0,1,0,-1,0,0,0,0,0,0,-1,1,0,-1,0,0,0,-1,1,-1,1,0,0,-1,1,-1,-1,-1,-2,6,1,-73,12,-5,4,-12,-10,-2,-1,6,-6,0,-3,-12,2,3,12,1,-8,-6,0,6,7,6,-1,-3,-1,-2,2,3,2,0,-1,-1,1,0,0,0,0,0,0,1,0,-2,0,0,2,0,0,0,-1,-1,0,0,0,-1,1,0,-11,2,0,11,-6,3,1,3,-4,-1,1,0,0,0,-1,58,-6,2,-31,22,13,-6,-3,-3,11,0,1,-1,-3,4,-23,-10,-1,19,17,7,4,-3,-4,-4,-3,0,1,2,2,1,-1,0,-1,0,1,1,2,0,1,0,0,-1,0,0,1,0,0,-3,0,1,0,-3,3,2,2,0,1,1,0,-21,6,-3,14,-14,7,-2,0,-4,4,-4,1,0,0,-2,57,8,-1,-27,-23,15,11,0,3,-6,2,3,1,-1,-3,-13,-2,2,18,14,4,-2,-5,-7,-2,2,2,0,0,1
0,0,10,2,-28,-110,-10,23,5,11,3,0,-4,1,-1,-2,-4,4,-1,-1,3,-2,0,-1,0,0,-1,1,-1,-1,-1,1,-1,0,-1,-5,0,0,0,-1,0,-1,-1,0,-1,0,-1,0,1,-2,-2,2,0,-1,0,0,0,-1,-1,0,1,1,0,0,-1,2,0,1,-1,0,-1,0,0,0,1,0,0,0,0,0,4,0,1,0,0,1,0,1,1,0,0,1,-1,0,-1,-5,0,0,-1,-1,-1,0,0,0,1,1,1,-1,0,0,0,1,0,0,0,0,-1,-1,0,0,-1,-1,-2,0,0,0,-1,0,0,0,-1,-1,0,1,0,1,-1,0,0,0,3,-1,1,0,-1,-1,-1,-1,0,0,0,0,-1,0,-1,-5,0,-3,0,0,0,-1,0,1,0,0,1,0,0,0,-2,1,-1,0,1,0,-1,0,-1,-1,0,0,-1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-1,-1,3,0,2,2,0,0,0,0,0,0,0,-1,-2,0,-1,-6,-1,1,-1,0,0,0,0,1,-1,0,0,0,-1,1,-3,1,1,0,0,0,-1,1,0,0,0,1,0,0,0,2,0,1,1,-1,0,-1,0,0,-1,0,-1,-1,0,0
0,0,11,2,-30,42,81,-46,68,-51,-55,55,-8,25,-20,-14,1,-1,7,-7,0,0,0,0,-1,1,1,0,1,-1,0,-1,0,0,0,1,-1,-1,0,1,0,1,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,1,1,1,-1,0,-1,0,0,0,4,2,3,-2,0,0,1,-1,0,0,0,0,0,1,0,0,-1,1,-2,1,0,1,0,-1,1,1,0,1,0,0,2,-1,0,4,-1,1,-1,0,-1,-1,2,0,-1,0,0,-5,0,1,1,0,0,-2,0,1,0,1,-1,0,0,1,2,0,0,0,1,-1,-1,1,0,1,1,0,0,0,0,0,0,1,1,-2,0,0,0,1,0,0,0,0,1,0,13,-2,1,-2,2,-1,1,-2,0,0,-1,-1,-1,1,0,-11,0,-3,10,1,1,2,0,-2,0,0,0,-1,0,1,-2,2,0,0,-3,0,0,1,-1,0,1,-1,0,0,-1,-2,0,1,-1,-2,1,0,0,0,0,0,-1,0,0,0,5,1,0,0,0,0,-1,-2,0,0,0,2,-1,0,0,3,-2,2,1,-1,0,0,-1,1,1,1,2,-1,-1,0,-6,-1,-3,0,-1,1,2,2,-1,0,-1,0,0,0,-1
0,0,12,2,50,4,2,-3,-6,-4,-7,-3,-1,1,0,2,0,0,-1,2,-1,-1,0,-1,1,1,-1,0,1,1,0,0,0,0,-1,1,0,0,0,1,0,-1,-1,0,-1,0,0,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,1,-1,0,0,0,-1,0,-1,1,-1,0,0,0,-2,-1,0,-1,0,1,0,0,0,0,0,0,0,-1,0,3,-1,1,0,0,-1,0,-1,0,1,-1,0,0,1,0,0,0,-1,-1,0,0,0,1,0,0,-1,0,0,1,0,0,0,0,0,-1,1,0,0,0,0,0,1,0,0,-1,4,0,1,-2,0,1,-1,0,0,1,-1,0,0,-1,0,-1,0,-1,-1,1,-1,0,-1,-1,0,0,0,0,0,0,-1,-2,0,0,0,1,0,0,0,0,1,0,1,0,0,-2,0,0,1,0,1,-1,1,1,1,0,0,1,-1,0,-1,1,-1,1,0,0,0,1,0,-1,0,0,-1,0,0,-1,0,0,-1,-2,0,0,0,1,1,-1,0,0,0,0,-1,-1,0,0,0,1,1,0,0,1,-2,0,1,0,0,0,2,1,0,0,0,-1,0,0,0,-1,0,0,0,-1
0,0,13,2,-50,103,-28,-26,122,-135,31,27,29,-69,93,-58,20,-25,28,-35,-1,-1,-1,0,-2,0,1,0,0,0,1,0,-1,0,0,-1,-1,-1,0,-1,-1,1,1,1,1,0,0,-1,0,-1,9,-4,2,-4,-1,5,-1,-1,-1,2,-1,0,-1,0,0,-10,1,-1,8,-5,11,2,-2,10,-8,1,0,-3,3,-3,-1,0,0,1,-1,2,-2,-1,0,0,0,0,1,-1,0,0,-1,0,1,-1,0,0,1,-1,0,0,-1,-1,0,0,-16,4,-1,-7,3,0,1,0,0,-1,1,0,-1,0,0,25,5,2,4,24,2,-1,-4,5,-2,-3,-2,1,1,0,-1,-1,0,1,0,0,0,-1,1,0,0,0,0,0,0,-10,5,-1,-8,8,-3,0,1,-2,0,0,-1,1,0,0,45,1,1,22,-2,-10,0,-2,1,2,2,-1,-1,0,-2,-7,-4,-3,-3,-7,-4,-4,-1,-2,-2,-2,1,-1,0,-1,-1,-2,0,0,0,-1,-1,-1,0,0,-1,0,0,0,0,19,-8,0,9,-19,7,-1,1,0,1,-1,1,0,0,0,-22,-5,2,1,-8,-1,0,-7,4,0,-1,-8,7,0,-4,-2,1,0,0,1,1,-1,1,1,0,1,0,1,-1,0
