0,0,11,8,454,23,-77,13,35,94,52,34,-55,-89,-48,-19,34,53,29,17,1,3,3,-2,1,-1,-3,-2,0,0,3,0,0,4,0,0,-2,-2,3,1,3,0,6,-1,4,1,-2,-2,-1,-3,-5,3,-5,-1,-5,1,1,1,0,-1,0,0,4,0,-3,34,-27,19,-5,0,0,1,0,2,1,0,-2,0,1,0,-1,1,-1,-1,-4,-2,-4,2,0,1,-1,-1,0,-1,-4,0,3,0,-2,-2,0,-3,-5,-1,-4,-2,1,1,-4,0,0,5,-9,4,1,1,0,2,1,-1,1,-2,0,2,1,34,-28,15,6,-6,0,-3,-3,2,-1,0,2,-3,0,2,1,1,1,-30,-9,1,-3,15,4,3,0,-3,-5,-1,-1,0,1,-3,-4,-5,0,1,4,-1,-1,-1,-3,5,2,-2,5,-1,0,-3,-6,0,1,0,-4,0,0,3,-3,4,2,37,-34,15,0,-1,-1,2,-2,-1,1,0,-1,-3,-1,1,-2,4,-2,13,-43,-7,-5,20,-2,2,2,34,0,-3,-5,-18,0,-4,24,24,-8,0,4,6,16,5,-16,-17,-12,-8,12,-2,2,-5,-8,0,-7,2,2,4,1,-1,1,-2,-1,49,-45,15,-4,-5,3,1,0,4,-5,0,1,2,0,0
0,0,12,8,771,-104,-27,-28,-131,2,16,0,-14,34,2,1,-7,8,-8,0,-21,-6,-1,1,2,0,3,3,-1,1,2,-1,-2,0,1,-1,-4,-2,1,0,4,2,0,-3,-5,3,-2,3,0,-1,-1,0,1,-3,-1,2,-6,1,5,1,3,0,0,2,0,-6,1,0,-4,4,-2,-5,1,3,1,0,-1,-1,2,-2,-27,-13,-7,0,0,0,1,-6,0,1,0,-4,-4,1,1,-5,0,0,0,1,1,2,3,0,-1,-1,5,2,-3,-4,3,0,5,-8,-3,2,-2,-1,-1,2,-3,3,1,0,-1,-3,0,2,-4,3,-5,1,2,-3,0,-1,3,-1,1,-1,-28,-15,-4,-7,1,3,1,0,-3,1,-3,-1,0,2,2,-6,1,1,-4,0,3,0,0,0,-1,1,1,0,0,-1,-2,-3,0,-2,-2,2,-2,2,2,-3,2,1,-3,-1,-1,0,-1,0,-4,3,-2,-2,-2,2,5,-1,-2,0,2,-1,-37,-17,-8,-1,-4,-2,-3,3,4,0,0,1,2,-2,2,0,-1,2,0,0,0,2,2,2,-4,1,-1,0,4,0,1,-1,2,2,0,-1,0,-1,0,2,0,-1,-3,3,-3,-1,5,1,0,-2,0,0,2,-2,-3,-1,1,2,0,0
0,0,13,8,599,38,397,114,-59,26,-59,30,-10,-21,-3,-10,-18,9,-20,4,-29,10,2,-4,1,-1,0,-3,1,-2,1,-1,1,-2,-3,-12,51,-6,0,1,-4,6,1,4,3,1,-1,-5,3,1,96,48,-12,4,-7,7,-2,3,0,0,-2,2,-3,0,-1,29,35,-18,-18,-5,5,8,-2,5,-1,-3,4,-6,-2,0,-33,21,-6,2,-5,3,-1,-1,-3,-2,0,0,2,-3,-1,-22,54,-14,-1,0,-4,1,2,-3,4,2,0,-3,1,0,91,59,-16,-8,16,-6,1,1,-9,1,-3,0,-2,6,-1,70,11,-34,12,-5,-21,16,5,-6,0,2,6,2,7,-1,-33,19,-9,3,1,-1,3,5,1,-2,0,2,2,-3,-1,-38,54,-3,-5,1,-2,5,-1,-4,2,0,-4,3,0,-1,77,53,-13,9,-6,8,-2,-9,8,-4,0,0,6,-1,2,32,34,-2,-33,1,19,2,-1,4,3,4,6,0,-3,-3,-33,18,-4,2,3,0,0,0,-1,-4,3,0,0,-2,-4,-45,60,-5,1,3,-2,-1,2,-2,1,4,-2,-2,0,1,81,59,-13,0,4,-2,3,-3,-2,2,-1,-2,2,-2,0,34,19,8,-2,-1,1,-2,2,0,-4,-2,3,-1,0,0
0,0,14,8,367,39,-2,-186,-12,-123,-22,23,-32,20,52,-43,-44,42,-21,-14,56,43,-8,2,-3,0,4,-1,-2,3,0,-2,-5,4,1,19,33,4,0,-8,9,0,-2,1,5,-3,4,-3,-1,0,43,69,-20,-14,-16,14,23,1,-1,4,-2,1,0,0,1,30,13,6,-1,-2,-3,-1,8,-7,2,2,4,1,1,3,45,27,-37,-5,9,9,9,-1,1,2,2,-3,-7,-1,-1,29,16,6,1,-6,0,-1,3,1,1,1,-4,0,1,2,53,-12,-27,5,-7,-12,5,2,5,3,-10,5,3,-4,3,13,18,10,3,-8,-7,-2,-5,3,7,-1,5,1,-2,-2,6,6,-39,-2,6,7,2,-1,-1,6,1,1,-4,-2,0,-9,14,4,-7,10,0,-3,1,-5,-2,-2,-1,0,1,1,3,81,-1,6,15,4,-31,-8,2,3,3,-3,3,3,0,-23,53,34,34,-8,-14,5,2,12,9,-3,3,4,-2,-3,35,7,-17,3,2,0,-1,2,3,0,-1,-1,0,0,3,-28,43,-9,8,-12,3,12,1,-1,-2,-1,2,2,0,-1,-99,37,22,-22,27,26,22,-3,-9,-4,-5,1,6,1,1,4,51,16,36,34,-13,-24,-10,-7,8,6,-1,0,2,3
0,0,15,8,393,-22,47,99,-34,-44,-30,-12,10,9,5,5,-3,4,-4,2,36,-50,39,-5,-4,-4,1,-5,-2,0,6,-1,-1,0,1,10,30,9,-2,-5,-2,2,1,-5,0,0,2,2,-4,-2,12,4,-1,-4,-4,2,0,1,0,-1,0,1,-2,-1,2,-2,4,0,-1,-1,1,-2,5,-3,1,1,2,0,-1,4,30,-37,40,-1,-7,-7,2,1,6,-2,-2,5,1,0,-3,12,30,7,-9,-2,1,2,4,1,-3,0,2,1,-2,-6,11,7,-4,-4,-1,3,1,0,2,-1,0,2,0,-1,2,-2,-1,-2,4,-1,-4,2,-1,1,3,0,-3,5,-2,-2,30,-15,13,-9,0,-8,0,1,3,1,-3,4,0,1,-3,8,27,0,-1,-3,-2,2,0,2,-1,-4,-1,-4,2,4,11,5,-2,-3,2,2,-1,6,0,-2,-3,-6,0,1,-2,-1,3,2,2,4,-3,-1,-3,3,-1,-5,2,6,0,1,20,0,13,-1,-2,2,1,0,1,-2,0,-4,1,-2,1,10,19,-3,-4,-2,-1,1,0,3,-1,-2,1,-2,2,3,6,6,1,0,-2,-4,4,0,1,1,-1,0,2,-1,2,-4,-2,-5,3,-1,0,4,1,4,-1,-1,-2,-2,1,3
0,0,16,8,300,79,-4,36,-3,-4,4,-2,1,-2,3,-3,0,0,-1,-7,-7,3,8,4,-3,-2,-1,-4,-4,-1,0,3,0,-1,-1,6,4,-3,-4,-3,-4,1,-2,-3,3,0,-2,3,-3,1,-12,-2,0,1,3,1,-2,1,0,-1,0,4,4,5,2,19,2,-4,4,2,-3,1,3,3,2,-1,-2,2,-2,1,-9,-3,-2,-4,-2,0,3,-1,2,0,-2,6,0,0,0,5,8,-2,-1,-4,-1,-2,2,3,-2,1,1,2,0,-2,-15,-6,1,-3,-5,0,0,1,3,0,3,-1,1,1,-2,18,10,-9,-1,0,2,1,3,-4,-6,4,-4,-3,-1,2,1,0,0,0,4,1,4,-2,-1,1,4,3,-3,0,-1,2,7,-3,0,0,1,-3,4,0,-1,-1,-1,-3,2,-1,-22,-9,-1,1,-1,0,-3,-5,-2,1,-1,0,-1,0,-3,18,9,0,-2,-4,0,0,3,-1,-3,-1,-1,-1,1,-1,-3,3,1,-4,-2,5,0,0,1,1,-1,0,2,2,-1,8,13,-3,5,-2,-1,-2,0,0,0,0,4,-1,-2,-6,-19,-12,-5,-3,-3,0,3,2,0,-1,-1,-1,0,-1,-2,14,7,-3,-3,1,4,-1,-5,-1,1,-5,-1,1,0,0
0,0,17,8,285,-34,-63,-25,-9,4,-3,6,1,0,0,-4,1,1,1,-1,2,2,-1,5,-5,3,5,3,-2,3,0,0,2,-1,1,8,5,6,-2,-1,1,3,5,-1,1,-1,-3,2,0,-1,0,0,2,3,0,1,2,2,2,0,-1,-1,4,-1,4,12,4,-7,0,-2,2,-1,-1,0,-1,0,0,0,5,0,-2,5,0,1,-3,3,0,-7,-3,1,-2,2,0,-1,-1,5,5,3,-4,0,4,-5,-2,-2,0,2,-2,-3,0,0,-4,-3,4,8,1,-4,-2,-1,4,3,-1,-1,0,-1,4,16,8,-5,-4,-2,-1,0,2,2,-3,1,-2,0,2,1,-2,8,-2,-2,2,0,-1,-3,2,0,1,0,0,2,2,4,6,1,5,4,2,-1,-1,2,-2,-3,-4,-2,1,-2,-2,0,-1,4,1,1,-4,1,-1,1,0,1,0,0,-1,13,1,-8,3,0,-1,2,0,0,-2,2,-2,0,6,-6,-4,-1,-5,3,5,2,1,2,2,3,-1,1,-2,0,-1,9,3,1,2,-1,1,3,4,-7,2,1,-1,-3,0,0,2,2,0,-3,4,-1,-4,-1,-1,-1,-1,-1,2,-1,1,15,-3,0,-2,4,-2,2,-6,-4,4,0,6,-2,1,1
0,0,18,8,273,-15,-8,-8,-24,27,-16,11,-16,14,-20,11,-6,8,-11,6,0,1,-1,4,-3,-1,-3,2,0,-1,1,3,2,-1,2,2,5,-1,-1,-2,-1,0,-3,-1,0,-3,0,1,1,0,0,2,5,7,-5,3,-2,-1,6,-5,-2,4,2,1,1,-3,-2,0,9,12,6,-3,1,3,2,2,0,0,-1,2,2,0,3,2,-1,-1,1,0,-3,-1,-2,-2,0,2,0,-8,-1,1,1,-6,-2,0,-2,3,-3,-1,3,2,0,2,3,-2,-3,-12,4,-1,-3,-10,6,2,0,-2,3,2,4,0,6,-1,6,1,-1,1,2,-9,-2,-3,-1,-4,1,4,-1,1,1,1,-3,-7,4,-6,2,0,2,3,3,3,-5,2,-1,3,-3,0,1,-4,6,1,-1,-1,1,0,-1,3,-1,2,0,1,2,0,0,0,-3,-1,2,2,2,1,0,-6,-3,-3,-1,4,-1,-1,-4,2,0,-1,-2,-2,3,3,-3,0,3,-3,-3,-1,-2,3,-3,-3,-2,0,1,4,-2,0,0,-2,-2,-3,4,1,7,-6,-2,2,-3,-2,-3,1,-2,0,-5,2,-3,1,-5,-2,0,1,1,1,1,1,0,5,-2,0,-4,1,2,1,-2,-3,-2,1,4,0,2,-3
0,0,19,8,31,57,237,37,-57,16,-39,10,-23,12,-33,7,-13,-5,-16,-1,-13,5,0,-5,-6,4,-6,3,7,-2,-2,-3,-2,-1,4,-14,5,-3,1,0,0,2,2,0,5,-2,1,-1,3,1,18,5,3,-1,-1,-1,0,3,1,3,3,-2,-2,3,1,26,-7,-3,-19,14,-3,-7,13,-6,1,-2,3,4,-1,4,-10,14,-13,-4,10,-2,1,-3,0,-1,2,3,-6,0,5,-17,12,0,-1,-1,-1,-1,-1,-4,-2,-2,9,2,4,5,29,-2,7,4,-1,-2,1,-3,0,0,-1,-2,-6,-2,1,-5,-7,4,-20,0,6,3,1,-4,3,1,-6,4,-2,2,-18,10,-4,3,0,0,2,2,4,-2,1,6,-2,-1,0,-14,12,-1,-6,-6,-7,-1,1,1,1,1,1,1,1,-1,30,-2,0,0,2,0,1,3,1,3,0,2,-1,-2,2,-28,-3,-2,6,0,5,3,-2,-3,-1,1,-2,1,2,0,-18,15,-6,3,0,7,-2,0,-1,-2,-1,-1,-1,-2,-1,-8,13,12,-4,-4,-4,-1,0,2,-1,-4,1,-4,-2,3,28,3,-2,0,3,2,1,1,-1,1,-2,-6,1,1,0,-36,-4,-2,-6,1,-3,2,-5,1,-1,2,-1,2,3,-3
0,0,20,8,-53,-88,55,111,-61,-29,-94,29,-24,-39,-4,-18,37,19,36,9,7,-4,-11,0,20,-2,4,-17,11,4,-3,-4,-5,-3,-2,-2,46,-18,4,4,0,2,17,29,4,-4,-6,-1,8,10,80,15,-5,-8,-1,-2,-2,3,1,-1,-2,1,-1,2,0,56,-27,-25,-3,0,-5,8,-5,3,1,1,1,-2,-2,2,24,-3,-2,5,31,3,-1,20,-18,7,0,2,7,2,-2,-39,33,-25,2,7,-3,-1,4,11,4,11,20,3,-3,-6,68,0,-5,-5,-2,0,2,5,-1,-6,0,-2,-2,0,0,25,55,-37,8,18,-1,-13,4,-3,3,-3,-4,-4,-4,3,27,-2,-7,-16,-18,16,-6,-8,8,-5,6,-4,12,0,-1,-83,32,-9,0,1,-4,0,13,17,5,-2,1,-11,-2,0,51,29,-4,1,4,-11,7,10,1,1,0,-4,2,2,-5,-44,76,38,-11,6,0,-7,-2,-1,1,4,-1,-4,-5,0,62,-8,6,15,-11,-13,-2,17,4,2,8,11,-5,-2,-3,-83,36,16,-9,-2,-3,4,-16,-13,6,2,-19,-15,-4,0,7,65,-18,19,2,5,-5,3,3,-2,-1,-1,-3,3,1,-66,22,12,-7,2,12,14,-3,-4,0,3,7,0,-4,0
0,0,21,8,112,-161,16,-2,29,69,-7,41,12,12,20,6,-4,-14,1,27,107,-26,25,7,-1,1,-3,0,-5,0,-2,-1,-6,-1,2,12,-79,20,-12,-10,0,-1,0,-6,-2,-2,2,-4,0,0,8,-2,-4,6,-14,-6,9,0,-4,4,-4,0,-2,-5,-2,-14,3,12,-7,-11,12,4,7,-1,-3,-1,1,1,4,1,126,3,-7,11,8,-11,7,1,6,-2,5,0,1,4,4,56,14,-24,0,-1,-6,6,5,2,2,-1,3,4,-4,3,6,21,22,-2,10,13,-13,-6,8,1,0,1,6,4,-1,-2,-24,-13,17,13,-10,13,3,5,0,1,4,6,-2,-3,15,62,-4,0,19,-3,0,0,-3,5,0,-2,-10,5,3,23,86,1,-14,12,-10,-15,9,10,6,2,-6,1,-2,10,39,-5,-26,17,4,-9,20,-4,6,4,0,-3,-2,-2,-1,0,8,23,-7,5,18,1,1,8,-7,-3,0,5,0,-1,-84,46,4,7,2,9,0,-1,-2,-1,3,-5,2,-2,1,-47,-1,38,1,5,29,11,-3,-4,5,8,1,-7,-8,1,-8,6,17,-8,-1,16,-13,-6,2,-3,-1,-4,1,1,1,-4,-8,-13,9,-15,-24,0,-1,5,0,-7,-2,-2,1,2
0,0,22,8,600,-389,-13,188,-8,7,235,211,-26,37,-31,-95,-3,8,3,-16,-29,-17,-22,-6,-15,-9,-3,5,-6,-4,0,-4,-5,2,0,65,27,15,-5,-11,24,-19,-2,15,-5,2,1,5,1,-1,-44,-31,-11,-10,-13,-10,0,9,7,5,8,-6,-9,-9,-4,-9,-4,-2,4,-1,5,-1,0,-1,1,-1,-6,1,-1,0,26,11,10,3,-2,11,-3,-16,13,1,1,-4,3,-1,4,-56,-23,-17,-7,2,-7,1,26,11,-2,-11,0,12,-10,5,46,22,12,4,6,4,5,-1,1,-2,-1,-9,-4,0,0,-2,-5,-5,2,0,1,0,-5,1,0,0,-4,3,0,-1,76,-36,-9,23,-9,-11,19,3,2,8,-5,-10,3,-1,-1,-98,25,1,-25,-3,5,-9,-10,-17,3,5,-1,-8,-7,6,25,14,3,24,2,-2,-3,-9,0,1,0,-5,-1,1,0,4,-10,-4,24,-7,-1,-3,-8,6,0,0,1,-2,2,-1,20,12,14,-24,10,22,-1,7,1,-3,-3,-4,2,-1,-2,9,-15,0,-44,5,-7,-4,-22,19,10,-2,-16,0,-1,-4,16,0,6,-55,5,7,2,-33,5,8,3,-21,6,7,3,6,4,-5,-56,14,6,3,-53,9,5,-1,-35,3,-1,1
0,0,23,8,948,11,-63,-23,64,1,-10,-3,-49,-4,2,-5,23,3,2,3,-28,13,22,-3,1,3,1,1,-1,-1,0,1,1,-2,1,13,-3,5,5,-1,-4,-3,2,-3,0,1,0,0,-2,1,-1,5,3,2,-1,-4,2,-1,-1,-1,3,2,1,-2,3,-5,-4,-2,2,2,2,0,-2,3,-1,-1,-3,1,5,1,-31,10,15,-3,-7,1,-1,-4,1,1,2,3,3,-1,1,11,-8,3,-2,1,-4,-1,-1,0,0,0,-2,-1,2,0,-5,2,9,3,0,-1,2,0,-1,-1,-1,6,-2,-2,2,-1,-5,-2,0,1,-1,2,-2,1,3,1,-4,0,2,-3,-31,6,17,0,-3,1,-1,-4,-4,2,-3,-3,4,0,1,12,3,3,6,4,-5,2,0,0,4,0,-1,-1,2,-3,-10,-1,5,-4,-1,0,-1,2,-1,-2,3,-2,-2,2,-1,-1,-3,5,4,-1,-1,2,0,0,2,0,3,0,1,0,-35,-4,3,-37,12,0,-2,-15,20,-1,-4,-5,5,0,-2,14,-5,-1,-43,0,4,-2,-21,-2,8,-2,-15,-5,6,1,-4,10,-2,-28,-9,11,5,-4,-8,6,1,-6,0,4,3,9,-3,2,-33,15,-1,1,-13,6,-3,1,-10,1,1,0
0,0,24,8,640,162,140,-130,49,53,-15,-37,-47,-47,6,23,26,26,-6,-15,5,-2,-5,3,-1,2,-1,4,1,-1,1,1,5,1,0,-4,20,-1,-3,2,-5,-2,1,6,0,0,3,-2,-1,0,17,8,-7,1,0,2,-1,0,-2,1,1,-1,1,-1,0,-79,8,26,-3,-1,1,1,-1,-4,-7,0,0,0,1,-1,4,-1,2,2,-5,-3,3,-3,0,0,1,2,2,-3,0,4,13,0,-4,0,-1,-1,1,2,0,-5,5,-3,5,-3,15,4,-8,-4,4,-3,1,-2,3,-1,-4,-4,-2,-3,-2,-87,4,18,-5,5,0,1,3,-2,3,1,-3,-3,2,-2,3,-4,-4,-4,1,0,2,13,0,1,-2,-7,-2,2,1,3,11,10,-6,-1,-3,4,2,-3,4,-1,0,2,1,-1,6,7,-8,-1,1,2,0,5,-2,0,-2,4,1,0,-1,-53,-10,32,-6,1,2,-5,6,-10,0,1,7,-3,-1,-1,8,-5,4,-32,-16,-9,-3,1,-15,-5,-5,-9,-1,-1,-3,6,-3,5,-24,4,0,0,-3,2,2,6,-3,11,2,-4,12,11,-4,1,5,3,-1,-4,4,1,-2,1,1,-1,0,-55,-17,29,-5,11,-9,4,3,-5,6,-6,2,7,-2,5
0,0,25,8,875,-108,-29,-22,90,73,60,-2,-24,-40,10,23,-1,-14,-30,-36,-1,-4,-1,1,3,1,0,3,1,1,3,2,0,0,5,-2,3,-1,3,0,4,0,-3,-4,-1,3,4,0,0,6,0,-2,1,1,2,0,1,-1,1,3,3,-2,2,1,3,-34,15,-4,-1,3,4,-2,1,2,0,-1,0,-4,0,-1,11,-1,-4,-8,-6,0,-4,3,7,6,0,-4,1,-1,-1,2,0,4,3,1,-2,-1,0,3,3,0,-1,2,-2,-2,-6,0,-1,1,3,1,3,-1,2,0,0,-2,0,5,0,-2,1,4,3,-3,-2,-2,0,0,-3,0,5,-4,-3,0,-60,-12,-15,40,1,-14,-3,-9,0,8,5,1,-1,-2,1,11,3,-1,-17,-10,-1,-3,5,1,2,1,-6,-2,-1,0,-3,-4,3,3,1,-1,-1,4,0,1,4,-2,-2,3,1,-3,0,1,0,-1,3,-2,0,0,-3,2,0,-2,0,0,-21,-16,-11,27,18,-3,7,-3,1,-10,3,-2,-6,-5,-1,-36,5,1,-7,-16,-7,-1,4,1,-3,-1,3,-4,-2,4,3,1,0,0,-1,1,-2,-3,-2,1,0,-5,0,-1,3,2,-2,0,2,0,2,-1,4,1,-1,2,-5,1,0,-1
0,0,26,8,337,17,184,222,-70,-101,-191,-91,-24,-12,-46,-55,16,-11,22,13,58,24,28,-9,8,-22,6,19,-10,15,0,15,5,-13,7,-42,-39,-3,1,5,-6,12,-1,3,-2,-5,-6,-3,-3,-2,12,-65,7,4,10,0,8,1,1,-4,-1,4,1,-3,-3,32,26,-39,2,3,15,7,6,1,0,1,-6,-1,3,1,101,-11,-7,-8,2,8,-3,-6,9,-7,2,0,-8,-1,1,-90,17,-3,17,15,9,0,-3,6,-1,-2,-4,-8,-2,-2,-28,13,11,12,-7,-21,-8,6,-2,-2,-4,0,2,2,3,14,-67,5,-6,1,22,-3,-3,1,1,-2,-4,0,0,-1,-8,1,3,2,9,-11,6,-6,1,-2,3,-1,1,3,-1,-16,-5,-25,-2,-15,9,10,-19,-14,-7,-8,18,7,0,-5,21,36,-19,-16,-14,10,3,2,4,-2,-2,-2,1,-4,4,9,15,32,-1,6,-29,7,-5,-5,1,0,-4,-3,5,-1,-21,3,0,7,-11,9,-6,0,-4,4,-1,1,1,-4,7,61,-21,17,-20,-9,15,11,33,39,5,-6,-38,-19,7,1,9,-45,18,10,13,5,3,-1,-4,-2,0,4,6,-2,-1,23,17,-33,-11,7,26,-5,0,-7,1,-1,2,3,2,-2
0,0,27,8,327,57,-53,-35,10,-58,-23,-7,-5,45,-26,11,-10,-7,10,-7,110,31,-35,-2,-3,10,-6,-1,2,5,-3,3,1,0,-3,91,-17,16,-4,9,7,-6,5,2,5,0,0,0,4,0,-6,-36,16,6,7,1,-1,2,-3,-3,-1,0,-1,2,0,44,17,-23,4,-2,-1,-4,-1,0,-1,3,1,3,3,-5,72,-30,24,13,9,12,-13,-1,3,-1,0,2,-3,-2,2,52,-33,21,6,7,-3,0,-5,-3,-4,1,-1,-1,1,0,-35,-44,20,4,2,0,2,6,3,-5,6,-6,-1,0,2,41,-8,-18,-2,-11,-1,-2,0,5,1,4,-5,0,6,-2,25,-89,14,-17,11,-1,14,-3,2,-4,0,-1,3,-4,-3,-15,-24,7,14,8,-3,4,1,5,2,-2,10,-1,2,-3,-68,-26,-3,3,-6,0,5,-3,-5,4,0,-10,-2,-1,-5,65,-47,-10,-1,-7,-4,-3,4,-4,1,-5,4,2,-5,1,-21,-5,2,17,9,-20,-4,-1,-3,0,-1,5,-1,0,6,-75,-58,-44,10,7,5,9,-1,3,-2,-2,8,-13,5,3,-87,-19,-23,2,2,-5,4,-6,3,-7,-3,-6,-2,-4,-2,59,-45,-13,-12,4,7,-6,-4,2,7,5,-1,4,-3,1
0,0,28,8,358,-208,-27,23,-69,-3,150,87,-14,22,55,-20,24,38,26,-69,13,52,29,5,-4,11,-10,2,5,4,3,3,-11,1,4,-7,-12,20,15,-1,17,-3,-33,10,2,-7,-4,-12,7,4,-45,-8,-9,-23,0,7,-2,12,4,9,3,8,-2,-1,-2,2,3,3,11,12,10,1,3,5,4,-4,4,5,0,-1,49,24,17,-3,7,6,4,7,0,-9,1,-1,-1,-4,3,-26,29,-10,-19,7,9,-3,-4,-4,-6,0,-8,4,-4,-1,26,5,4,7,14,0,-2,6,0,-4,2,13,2,0,0,-2,7,-3,24,10,-6,-1,-11,1,1,-2,0,-3,2,1,17,19,9,16,2,-9,9,-20,-1,-1,13,9,9,-9,-2,0,11,15,-3,-2,0,1,1,8,0,0,-1,-3,4,8,-3,1,-1,3,4,-4,-3,3,1,0,-4,1,-4,8,3,2,-8,2,-10,0,3,-2,-4,-5,-3,-2,-10,-2,1,0,3,-5,23,-1,-8,-7,2,26,-4,-12,1,7,5,4,-8,-1,-9,-3,-1,-8,7,5,2,0,-5,-6,2,1,1,1,-7,-1,-5,1,-1,0,7,0,1,2,-2,2,-5,3,-4,1,7,-4,-1,0,8,5,-3,-4,1,1,-2,2,3,2
0,0,29,8,163,100,2,52,39,40,14,-121,106,-88,-50,10,15,83,-107,111,-34,8,-9,-1,2,-6,-5,3,2,7,-3,4,-3,0,-1,44,-11,-6,9,-7,0,11,5,-7,4,-4,-7,0,-8,0,17,11,-2,17,-25,-2,-3,-18,17,7,-5,11,-9,2,-1,-5,20,2,-45,-14,-23,-4,10,27,-26,-8,-3,-9,-9,14,-49,16,2,-7,-10,1,1,2,0,-3,1,-7,-2,-2,4,37,4,16,13,-36,18,12,8,9,3,-10,24,-1,-3,-7,8,-15,-12,27,11,2,-2,-16,17,12,-9,-7,11,-5,6,-7,9,25,-49,-52,-41,-1,20,9,-29,-13,29,19,-8,-3,-58,9,0,5,-2,3,-3,0,1,1,-1,6,-3,1,0,8,27,16,1,-3,-5,12,-8,-11,2,-6,-24,5,2,2,13,-16,5,3,-15,8,-20,-8,10,-25,1,-11,9,-14,-1,-22,7,2,-5,-6,-27,-15,1,-13,8,7,-9,-14,0,-7,-68,10,12,-7,-10,4,7,-10,8,0,1,1,-1,1,3,-10,19,5,10,28,3,10,-15,6,8,-14,13,-4,-3,4,26,12,-5,-7,1,1,-1,10,3,2,-3,0,-4,-5,6,49,-23,-37,26,30,-6,0,-4,-20,1,4,-6,-10,3,13
0,0,30,8,-29,22,-45,-24,2,64,-68,52,-33,-53,-18,110,31,14,-30,152,29,-3,17,-18,-34,-15,-2,-14,11,4,-10,-1,-3,5,-3,-20,23,-45,-45,-23,-11,13,-6,14,-3,12,-7,2,-12,9,-2,-3,9,19,17,-14,-16,2,-2,12,12,-2,4,5,12,-14,-9,6,38,-2,-6,-5,-4,-1,10,6,13,-1,4,0,44,-36,14,27,-6,-11,11,-1,11,7,-3,-9,0,9,7,23,-18,20,4,-13,5,7,2,-4,-4,4,-2,1,-3,3,8,-13,4,-15,-12,-2,13,7,2,13,0,-9,-1,8,-5,-1,-4,-4,11,-3,-22,-12,-20,-21,-7,-3,-6,3,1,1,-12,30,-16,2,2,11,-18,-13,-28,12,-6,-4,17,-6,-4,22,31,2,-35,25,7,-4,59,-4,-9,5,-61,-8,-1,-1,-35,18,11,-15,-24,0,-10,-32,10,5,-1,-11,15,-3,-1,4,2,-17,-13,-24,21,2,13,-30,13,11,-2,-7,1,0,-15,13,-9,19,21,-24,20,-1,-7,4,-11,7,-6,10,-5,-14,10,12,-17,-33,-15,1,-25,39,13,5,-35,21,-7,-6,20,-9,-1,17,-20,16,7,-17,12,24,8,8,11,-11,-15,33,3,-5,39,31,-10,4,0,-19,-2,-3,10,-1,-5,-1
0,0,31,8,323,-131,-92,43,-37,-69,0,-45,4,-97,-40,8,64,57,11,33,-26,-7,-4,30,-2,-15,-10,-48,11,11,4,-51,18,-3,7,18,-20,-13,-8,-21,-17,-9,-15,-4,0,1,9,7,10,1,0,0,-4,-14,-13,-4,0,8,8,-3,0,-1,5,0,1,19,1,-1,-6,-2,1,-2,-4,2,1,1,2,2,4,0,6,15,-8,9,-58,-10,0,7,18,15,-2,-1,-21,-4,0,12,7,-5,-33,-11,-14,-2,-13,2,-5,-2,-1,4,2,-2,-38,7,15,-10,-9,-1,-2,6,-2,-2,6,11,7,1,-1,-16,-1,-9,28,10,-14,5,-2,4,13,1,4,-1,3,-6,-48,-11,-6,1,13,19,5,1,11,0,5,12,19,8,4,25,24,3,10,0,5,3,5,4,6,7,-2,2,-1,-3,36,-1,15,-13,20,-8,6,9,-7,15,-1,1,-7,4,-3,-16,-1,-5,25,14,4,-6,14,2,4,6,-1,3,3,1,-46,2,-5,75,1,26,14,-10,-5,0,0,-10,-1,-5,-2,-19,19,-9,11,26,-1,-5,-5,-14,2,10,4,0,-6,-2,14,19,-1,-9,-6,-7,0,6,0,6,6,3,-8,2,-5,-24,14,-15,0,-5,1,0,-3,14,16,0,-9,4,14,4
0,0,0,9,-217,-13,77,-45,67,-10,-98,45,53,77,19,-6,-148,-91,9,-31,-2,0,-6,10,5,0,1,-1,-2,4,-1,9,-2,2,-1,3,2,1,6,1,-4,1,2,-2,-3,-1,11,3,2,-2,-6,8,-6,13,-1,-4,2,-7,-3,-2,1,8,4,-3,1,-9,3,-6,-3,-1,0,-2,8,1,-2,3,-1,2,5,2,11,-2,-3,-6,-1,8,7,-46,-2,-5,2,20,6,-2,-2,-4,4,-1,-5,2,-4,-2,-46,1,-3,3,19,1,-1,-4,-11,5,-2,-3,0,4,-6,-36,9,-4,5,24,2,2,2,5,11,0,-5,-2,-2,-5,0,0,5,1,0,0,1,3,-15,0,9,-66,6,4,4,-13,7,0,2,-24,0,-1,-2,1,-6,-4,-44,-9,0,1,-24,4,-7,-2,-12,-7,4,-6,25,17,-14,-42,-13,-8,3,-23,-11,2,0,-15,-1,3,0,17,19,7,1,2,1,-2,1,0,4,1,4,0,-1,0,1,2,0,-24,4,4,2,9,-2,-3,-1,-4,-5,2,1,54,-22,17,4,-1,-5,1,2,4,0,2,5,3,2,0,17,17,-6,6,0,-1,0,0,4,-1,-4,1,2,-3,3,13,17,3,1,2,-2,5,6,0,3,1,0,1,3,1
