0,0,23,8,442,-1,3,1,-6,0,0,3,-7,3,-4,3,7,-1,1,1,-2,0,0,-2,2,1,0,0,-1,-1,0,-1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,-1,0,0,0,0,0,1,2,-3,-2,0,0,1,0,0,-1,0,0,0,1,0,1,-3,-1,0,0,1,1,1,0,-1,0,0,0,5,2,1,2,6,1,0,-1,-3,0,0,0,0,0,0,1,0,1,1,-3,-2,0,-1,0,0,0,-1,0,0,0,2,0,1,-4,-3,-2,0,1,2,1,0,-1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-1,0,0,0,-1,-1,0,4,-2,1,-1,-2,-1,0,0,-1,0,0,0,-2,-2,0,-1,4,1,0,0,0,0,0,-1,0,0,0,-4,-1,1,1,-1,1,0,1,1,0,0,-1,0,0,0,-5,1,1,-9,5,-1,0,4,-2,1,0,-2,0,0,0,0,0,1,0,2,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,2,0,1,-1,-1,1,0,1,0,0,0,-1,0,0,0,-5,-1,1,3,1,2,-1,2,-2,0,0,-1,0,0,0
0,0,24,8,415,18,-4,0,-1,-5,-3,5,-3,-2,-5,4,9,5,4,1,0,0,1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,-2,1,1,1,0,0,1,0,-1,0,0,-1,0,0,0,4,1,1,2,0,1,0,0,0,0,0,-1,0,0,0,0,0,1,2,3,0,0,-2,-1,0,0,-1,0,0,0,-1,0,1,-2,-1,0,0,1,1,0,0,-2,0,0,0,1,-1,2,1,-1,0,0,-1,0,0,0,-1,1,0,0,-5,-1,2,0,0,0,0,0,0,0,0,-1,0,0,1,2,1,1,-1,0,0,0,-1,-1,0,0,-1,0,0,0,11,2,2,-7,-10,-3,0,3,4,1,0,-1,0,0,0,-3,-1,1,-2,1,0,0,0,0,0,0,-1,1,0,0,-3,-1,0,-2,-1,0,0,0,0,0,0,-1,0,0,0,0,0,1,-2,-1,0,0,0,0,0,0,-1,0,0,0,-1,0,0,6,4,1,0,0,2,0,0,0,0,0,0,-1,-1,1,-1,0,0,0,1,0,0,0,0,0,0,0,-3,-1,1,2,2,0,0,0,-1,0,0,-2,0,0,0,0,-1,1,0,-3,-1,0,0,1,0,0,0,0,0,0
0,0,25,8,378,5,3,7,1,2,1,5,-10,1,0,-2,1,-4,-4,-2,0,-1,1,3,-3,0,0,-1,2,0,0,-1,0,0,0,-3,-1,1,1,-1,0,-1,0,-1,0,0,-1,0,0,0,-1,1,1,2,0,1,0,-1,-1,0,0,-1,0,0,0,5,1,1,-2,2,2,0,1,0,0,0,-1,0,0,0,-1,1,2,-4,3,1,0,0,0,0,0,-1,0,0,0,4,0,1,3,1,-1,0,-2,0,0,0,-1,0,0,0,-2,-2,1,-4,-4,-2,0,1,1,0,0,-1,0,0,0,-5,-2,0,-1,-3,0,0,1,1,0,0,-1,0,0,0,1,0,2,3,0,0,0,0,0,-1,0,-1,0,0,0,-3,-1,1,4,0,0,0,-2,0,0,0,-1,0,0,0,-1,-1,1,1,3,2,0,1,0,0,0,-1,0,0,0,0,-1,2,2,3,0,0,0,-1,0,0,-1,0,0,0,-1,-1,0,0,1,0,0,0,0,0,0,-1,0,0,0,-3,0,1,0,0,0,1,-2,0,0,0,-1,0,0,0,2,1,1,-3,-1,0,1,1,-1,0,0,-1,0,0,0,2,0,1,-2,-1,1,0,0,0,0,0,-1,0,0,0
0,0,26,8,352,10,-3,-1,-1,9,-3,-4,-6,-6,1,1,3,-5,-5,5,-2,1,1,0,3,1,0,-1,-2,-1,0,-1,0,0,0,5,1,1,0,-2,0,0,1,-1,0,0,-1,0,0,0,-2,0,1,-2,0,1,0,0,1,0,0,-1,0,0,0,0,1,1,4,1,0,0,-1,1,0,0,-1,0,0,0,1,0,2,-3,2,0,0,0,-1,0,0,-1,0,0,0,-2,-2,2,2,-1,0,0,-1,0,0,0,-1,0,0,0,-2,-1,1,-2,1,0,0,1,0,1,0,0,0,0,0,0,0,1,-2,-3,0,0,0,0,0,0,-1,0,0,0,-5,-1,1,-2,0,0,0,2,-1,0,0,-1,0,0,0,3,2,0,0,2,0,-1,0,-1,0,0,-1,0,0,0,1,1,1,1,-1,1,0,0,0,0,0,-1,0,0,0,-1,0,0,-1,1,0,-1,0,0,0,0,-1,0,-1,0,-1,-1,2,-3,3,1,0,1,-1,0,0,-1,0,0,0,-2,-1,1,6,-1,0,0,-2,0,1,0,-1,0,0,0,-3,-1,1,-3,-1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,-1,0,0,0,1,0,0,0,-1,0,0,0
0,0,27,8,309,6,-3,5,0,1,-2,3,-8,0,0,1,-1,-4,7,1,3,1,1,3,-2,-1,-1,0,1,0,0,-1,0,0,0,-1,1,2,1,-3,-1,0,-1,0,0,0,0,0,0,0,3,1,1,0,-1,0,0,-1,0,0,0,-1,0,0,0,2,1,1,-2,-1,0,0,1,0,0,0,-2,0,0,0,0,-1,1,-1,2,2,0,-1,0,0,0,-1,0,0,0,-5,-3,1,2,1,0,0,-1,0,0,0,-1,0,0,0,-3,-1,2,-2,1,1,0,0,0,0,0,-1,0,0,0,0,0,1,0,3,1,0,1,-1,0,0,-1,1,0,0,1,-1,1,1,-1,0,0,0,0,0,0,-1,0,0,0,-6,-1,0,2,0,0,0,-1,-1,0,0,-1,0,0,0,0,0,0,1,-2,1,0,1,0,0,0,0,0,0,0,1,0,1,-2,4,2,0,1,-2,-1,0,-1,0,0,0,-1,1,1,0,1,0,0,0,0,0,0,-1,0,0,0,4,0,2,3,0,-1,0,-1,-1,0,0,-1,0,0,0,-6,-1,1,-2,-2,0,0,1,0,0,0,-1,0,0,0,4,0,0,-2,1,0,0,1,-2,0,0,-1,0,0,0
0,0,28,8,270,7,-4,-1,-13,0,6,0,-3,-6,-1,0,-4,-1,3,-7,1,0,1,-2,2,-1,0,-2,-1,0,0,-1,0,0,0,-4,0,1,2,-2,-1,0,0,0,0,0,-1,0,0,0,4,1,1,3,-3,0,0,-2,1,1,0,-1,-1,0,0,-1,-1,1,-2,4,0,0,1,0,0,0,-1,0,0,0,3,1,2,1,0,1,0,0,-1,0,0,-1,0,0,0,0,-2,1,-6,2,-1,1,1,-1,0,0,-1,0,0,0,-5,-2,0,0,-6,-3,0,-2,3,1,0,-1,0,0,0,-1,-1,1,0,-3,-1,-1,0,1,0,0,-1,0,0,0,-1,0,1,0,-2,0,0,0,0,0,0,-1,0,0,0,0,0,1,3,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,1,0,-1,0,0,0,2,0,0,-1,0,0,0,2,1,1,5,0,0,0,-1,0,0,0,-1,0,0,0,-3,1,1,1,-2,-1,0,0,1,0,0,-1,0,0,0,4,2,1,-2,-2,0,-1,1,0,0,0,-1,0,0,0,2,0,1,-1,0,0,-1,1,1,0,0,-1,0,0,0,-1,-2,0,-1,-1,0,0,-1,0,-1,0,-1,0,0,0
0,0,29,8,229,8,4,-3,-14,-4,0,0,-10,5,-4,0,-10,10,0,-6,-2,-1,1,4,-2,0,0,-2,0,0,0,-1,0,0,0,1,0,1,4,3,0,0,-1,-1,0,0,-1,0,0,0,1,3,0,0,-1,0,0,0,0,0,0,-1,0,0,0,5,2,1,2,-1,0,-1,-1,-1,0,0,0,0,0,0,1,0,1,1,2,0,0,-2,-1,0,0,-1,0,0,0,1,0,1,0,-2,-1,0,-1,-1,0,0,-1,0,0,0,-2,0,1,0,-2,0,0,0,0,0,0,-2,0,0,0,3,0,1,1,2,1,0,-1,-1,0,0,-1,0,0,0,1,0,1,-3,1,-1,0,0,-1,0,0,-1,0,0,0,-1,0,1,4,-2,-1,0,-2,0,0,0,-1,0,0,0,3,0,1,-7,1,0,0,2,0,0,0,-1,0,0,0,-1,0,1,-1,0,1,0,0,-1,0,0,-1,0,0,0,-4,-1,1,-4,2,2,0,1,-1,0,0,-1,0,0,0,-2,-1,1,-3,4,1,0,0,-1,0,0,-2,0,0,0,-1,1,2,4,-5,-2,0,0,1,0,0,-1,0,0,0,3,0,1,-2,1,0,-1,1,0,0,0,-1,0,0,0
0,0,30,8,208,3,0,2,0,-2,6,-1,-9,1,2,7,-7,7,0,2,1,0,2,0,-1,0,-1,-1,1,0,0,-1,0,0,0,0,0,0,0,3,1,0,-1,-1,0,0,-1,0,0,0,1,1,0,2,-1,0,0,-1,0,0,0,-1,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,-1,0,0,0,-2,0,1,-1,-1,1,0,0,1,0,0,-1,0,0,0,-1,-1,2,-1,1,0,0,0,-2,0,0,-1,0,0,0,-2,-1,1,-3,-2,0,0,0,0,1,0,-1,0,0,0,-1,0,1,-5,-2,-1,0,1,0,0,0,-1,0,0,0,3,1,2,7,-1,-1,0,-2,0,0,0,-1,0,0,0,1,0,1,1,-3,-1,-1,0,0,0,0,-1,0,0,0,1,0,1,3,0,-1,0,-1,1,0,0,-1,0,0,0,-2,0,1,2,-1,0,0,1,1,0,0,0,0,0,0,-1,0,1,1,-1,0,0,-2,1,0,0,-1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-1,0,0,0,-3,-1,2,5,0,0,0,-2,0,0,0,-2,0,0,0,-1,0,2,0,-2,0,-1,0,1,0,0,-1,0,0,0
0,0,31,8,195,5,7,2,-1,2,4,2,-8,4,0,9,1,-4,9,5,4,1,2,1,1,0,-1,-2,0,0,0,-1,0,0,0,0,2,1,0,0,-1,0,-1,0,0,0,-1,0,0,0,5,1,1,3,-3,0,1,-1,1,0,0,-1,0,0,0,-2,0,0,0,2,0,0,-1,-1,0,0,-1,0,0,0,2,1,0,0,2,1,0,-1,-1,0,0,-1,0,0,0,1,-2,1,-2,-2,0,0,0,0,0,0,-1,0,0,0,-6,-3,1,-5,1,1,0,1,0,0,0,-1,1,0,0,-2,-1,0,3,1,1,0,-1,-1,0,0,-1,0,0,0,0,1,1,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,2,1,2,0,-1,0,-1,0,0,0,-1,0,0,0,8,1,1,-3,-2,-2,0,2,0,0,0,-1,0,0,0,-7,0,0,2,-5,-2,0,-1,1,0,0,-1,0,0,0,1,1,1,-2,1,0,-1,1,-1,0,0,-1,0,0,0,-2,0,1,6,-2,-1,0,-3,1,0,0,-1,0,0,0,1,1,1,5,-1,0,1,-1,0,1,0,0,1,0,0,2,0,0,-3,0,-1,0,1,1,0,0,-1,0,0,0
0,0,0,9,398,-8,-2,0,0,1,8,6,-2,6,-3,0,-9,1,-3,5,0,-1,0,-2,-1,-1,0,1,0,0,0,-2,-1,0,0,-2,1,0,-4,-2,-1,0,2,1,0,0,-1,0,0,0,4,1,1,-1,-2,0,0,1,0,0,0,-1,0,0,0,0,0,2,1,0,-1,0,0,0,0,0,-1,0,0,0,-3,-1,0,-3,2,2,0,2,-1,0,0,-1,0,0,0,2,0,2,1,0,0,0,1,0,0,0,-1,0,0,0,-2,0,2,-2,2,0,0,1,0,0,0,-1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,1,1,3,2,0,1,-2,-1,0,-2,0,0,0,-2,1,1,-3,0,1,0,0,0,0,0,-1,0,0,0,6,2,1,2,1,1,0,0,0,-1,0,-1,0,0,0,2,1,1,0,3,1,0,0,-1,0,0,-1,0,0,0,2,1,0,-1,0,0,0,1,-1,0,0,-2,0,0,0,1,0,1,7,-1,-1,0,-2,0,0,0,-1,0,0,0,-3,-1,2,-2,-2,-1,0,0,1,0,0,-1,0,0,0,-3,1,1,0,0,0,0,0,-1,0,0,-1,0,0,0
0,0,1,9,431,-8,1,-3,-4,-2,5,-3,-3,9,-2,2,-11,-1,4,-5,1,1,1,-5,-2,-1,0,2,1,0,0,-1,0,0,0,-1,0,1,-3,1,1,0,0,0,1,0,-1,0,0,0,0,0,2,-6,0,-1,0,2,0,0,0,-1,0,0,0,-1,1,2,-4,1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,-2,-2,-1,0,3,1,0,0,-1,0,0,0,-1,0,1,-3,-1,0,0,2,0,0,0,-1,0,0,0,1,-1,1,-2,0,1,0,2,0,0,0,-1,0,0,0,-2,-1,1,-1,0,1,0,1,-1,0,0,-1,0,0,0,0,0,1,-3,1,0,1,2,0,0,0,-1,0,0,0,-3,0,1,2,-3,-1,0,0,1,0,0,0,0,0,0,3,2,1,-3,1,0,0,2,0,0,0,0,0,0,0,0,1,1,3,-3,-1,0,0,0,0,0,-1,0,0,0,7,2,1,4,0,1,1,-1,0,0,0,-1,-1,0,0,-3,-1,1,1,1,1,-1,0,0,0,0,-1,0,0,0,0,0,1,-1,1,1,0,1,-1,0,0,-1,0,0,0,-2,-1,1,1,1,0,0,0,0,0,0,-1,0,0,0
0,0,2,9,460,-3,-5,-10,-10,-5,-3,-1,2,2,-1,7,-3,1,-3,6,4,1,1,1,-4,-1,0,-1,2,0,0,-2,0,0,0,-1,0,1,0,2,0,-1,1,-1,0,0,-1,0,0,0,-3,1,0,-1,-1,0,0,0,1,1,0,-1,0,0,0,5,1,1,0,1,0,0,0,1,0,0,-1,0,0,0,-1,-1,1,-8,0,1,0,3,1,0,0,-2,0,0,0,-3,-1,1,-3,1,0,0,1,-1,0,0,-1,0,0,0,-2,0,2,-6,1,1,0,2,0,0,0,-1,0,0,0,0,0,2,-1,0,0,0,1,0,0,0,-1,-1,0,0,1,0,1,-1,0,-1,-1,2,0,0,0,-1,0,0,0,-2,-1,2,0,-2,-1,0,1,0,0,0,-1,0,0,0,2,1,1,-2,1,-1,0,3,-1,0,0,-1,0,0,0,0,0,1,0,-5,-2,0,0,2,1,0,0,0,0,0,-2,-1,0,1,-1,0,0,0,0,0,0,-1,0,0,0,2,0,1,-3,2,0,0,2,-1,0,0,-1,0,0,0,-3,-3,0,-1,-1,0,0,1,0,0,0,-1,0,0,0,-6,-3,1,6,1,1,0,-2,1,1,0,-1,0,0,0
0,0,3,9,468,-14,-4,2,-5,-1,0,-1,-2,2,3,-6,2,3,0,4,0,0,2,3,0,0,0,0,-1,1,0,-1,0,0,0,-4,-1,1,-3,-2,-2,0,1,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-1,0,0,0,-1,0,0,0,-3,0,1,0,-1,0,1,0,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,-1,-1,0,0,-1,0,0,0,-4,-1,1,-1,0,0,0,1,1,0,0,-1,0,0,0,1,1,1,-5,0,1,0,1,0,0,0,-1,0,0,0,0,0,1,-3,0,1,0,1,0,0,0,-2,0,0,0,0,-2,1,2,-3,-2,0,-1,0,0,0,-1,0,0,0,-3,-1,1,-1,1,0,0,1,0,0,0,-1,0,1,0,-2,-1,1,0,-1,0,0,1,1,0,0,-1,0,0,0,0,1,1,-1,3,1,0,1,-1,0,0,-1,0,0,0,-3,-1,0,2,0,1,0,-1,1,0,0,-1,0,0,0,0,1,1,-2,1,2,0,1,0,0,0,-1,0,0,0,3,1,1,2,1,0,0,0,0,0,0,-1,0,0,0,1,1,1,1,-3,0,0,0,0,0,0,-1,0,0,0
0,0,4,9,503,-9,1,2,-5,0,-1,-7,-3,0,-4,2,1,-3,0,-2,2,2,1,-1,1,0,0,0,-1,0,0,-1,0,0,0,4,1,2,-2,-1,0,0,0,1,0,0,-1,0,0,0,-2,-1,1,-1,3,1,0,-1,-1,0,0,-1,0,0,0,0,-1,1,2,-2,-1,0,-1,0,0,0,-1,0,0,0,0,-1,1,2,1,1,0,0,0,0,0,-1,0,0,0,-3,-1,1,3,1,0,0,-1,0,0,0,-1,0,0,0,0,-1,1,-4,1,1,0,1,-1,0,0,-1,0,0,0,-3,0,1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,2,1,3,-1,-1,0,-2,0,0,0,-1,0,0,0,3,0,1,2,0,-1,0,-1,0,0,0,-1,0,0,0,-4,-1,2,4,-4,-1,0,0,1,0,0,0,0,0,0,0,-1,1,-1,0,-1,0,0,0,0,0,-1,0,0,0,3,1,1,1,1,-1,0,-1,-1,0,0,0,0,0,0,-1,1,1,1,-4,-1,0,0,1,1,0,-1,0,0,0,1,0,1,1,0,1,-1,-1,1,0,0,-1,0,0,0,-1,0,1,-2,5,1,0,1,-2,0,-1,-1,0,0,0
0,0,5,9,525,-15,7,-4,-11,7,-1,-3,0,5,-1,0,4,0,-8,2,-3,0,1,-8,0,-1,0,1,0,0,0,-2,0,0,0,1,0,1,0,-1,0,0,0,1,0,0,-1,0,0,0,0,2,0,-4,-1,0,0,1,0,0,0,-2,0,0,0,5,2,1,-1,0,0,0,1,0,1,0,-1,0,0,0,-1,-1,1,0,0,0,0,3,0,0,0,-1,0,0,0,-2,0,2,-1,1,0,0,0,0,0,0,-1,0,0,0,-1,0,1,-5,-2,0,0,3,1,1,0,-1,0,0,0,1,-2,1,-1,-1,0,-1,1,0,1,0,-1,0,0,0,-2,-1,1,-3,0,0,0,1,0,0,0,-2,0,0,0,-2,0,1,-1,1,0,0,0,-1,0,0,-1,0,0,0,1,0,1,-2,0,1,0,2,0,0,0,-1,0,0,1,-3,-2,1,1,2,2,0,0,0,0,0,-1,0,0,0,1,0,1,5,-4,0,0,-1,1,0,0,-1,0,0,0,-3,0,1,5,1,1,0,-1,-1,-1,0,-1,0,0,0,-1,2,1,4,2,1,1,0,-1,0,0,0,0,0,0,4,2,1,-2,0,1,0,1,0,0,0,-1,0,0,0
0,0,6,9,566,-12,6,0,-16,6,2,-6,5,0,7,4,-4,6,-6,5,-2,0,2,1,-3,-1,0,-1,1,1,0,-1,0,0,0,-1,0,0,0,-2,-1,0,0,1,1,0,-1,0,0,0,2,1,1,3,-1,0,0,0,1,0,0,-1,0,0,0,-2,-1,2,1,2,0,0,-2,0,0,0,-1,0,0,0,-5,-3,1,-4,2,0,-1,1,0,0,0,-1,0,0,0,-4,-2,1,3,-2,-1,0,-1,1,1,0,-1,0,0,0,-2,-2,1,-3,-2,-1,0,0,1,0,0,-1,0,0,0,-3,-1,1,-2,-1,0,-1,1,0,0,0,-2,0,0,0,-2,0,1,-2,2,2,0,2,-1,0,0,-1,0,0,0,1,0,1,3,2,1,0,-2,0,0,0,-1,0,0,0,-4,0,1,-1,-1,1,0,0,1,0,0,-1,0,0,0,1,1,0,-7,3,1,-1,3,-1,0,0,-1,0,0,0,-1,0,1,6,1,0,0,0,-2,-1,0,-1,0,0,0,0,-1,1,1,1,1,0,-1,-1,0,0,-1,0,0,0,-3,-1,2,0,1,1,0,0,0,0,0,-1,0,0,0,-12,4,0,-12,12,-5,1,2,-4,2,0,1,-1,0,0
0,0,7,9,-29,478,-26,58,463,-274,-227,19,-31,-202,255,71,39,22,64,-237,-4,0,1,-2,0,0,0,0,0,0,0,-1,0,0,0,2,0,1,-2,1,1,0,0,0,0,0,-1,0,0,0,-8,5,0,-8,11,-5,1,0,-3,1,0,0,-1,0,0,37,-10,7,28,-30,-6,1,2,6,1,0,-3,0,1,-1,-1,0,1,1,2,0,0,0,-1,0,0,-1,0,0,0,-5,3,0,-7,2,-5,1,1,0,2,0,0,-1,0,0,0,0,2,0,-27,5,-2,8,6,-2,1,-5,1,0,0,47,6,-3,38,45,16,1,-3,-6,-1,0,2,0,0,1,-4,3,0,-4,6,-4,1,-1,-2,1,0,1,-2,0,0,4,-3,4,4,-29,3,-2,7,9,-2,0,-6,1,0,0,37,0,-2,45,46,12,1,1,-8,-2,0,3,0,0,1,-14,-3,2,-11,-14,-5,0,-6,-7,-3,0,-3,-1,0,0,17,2,3,16,-39,0,-1,3,12,0,0,-5,0,0,-1,42,3,-3,37,44,11,0,3,-5,-2,1,2,0,0,1,-10,-2,2,-8,-14,-5,0,-8,-7,-2,0,-2,-1,0,0,-2,0,0,1,0,-1,0,0,0,0,0,0,0,0,0
0,0,8,9,-1250,-2,-14,-7,-17,-12,-11,-14,-10,-11,-5,-8,-6,-6,-4,-7,-30,-18,-6,-10,10,3,0,2,7,3,0,0,2,0,0,1,1,2,-1,1,1,1,1,1,0,0,-1,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,1,-1,0,0,0,1,0,0,0,-1,0,0,0,-3,1,3,-1,-4,0,1,-1,-2,-1,0,-2,-1,-1,0,1,1,1,-3,0,0,0,1,0,0,0,-1,0,0,0,0,0,1,0,-1,-1,0,0,0,0,0,-1,0,0,0,-1,0,1,0,-1,0,0,1,0,1,0,-1,0,0,0,0,0,2,0,-2,0,0,0,0,0,0,-1,0,0,0,-1,-1,1,1,-1,0,1,0,0,0,0,-1,0,0,0,-1,0,0,0,1,0,-1,0,0,0,0,-1,0,0,0,1,-1,1,1,-1,0,0,-1,0,0,0,0,0,0,0,0,1,1,2,-3,-1,-1,0,1,0,0,-1,0,0,0,0,1,2,0,1,-1,0,0,0,0,0,-1,0,0,0,0,0,1,4,0,0,0,-1,0,0,0,-1,0,0,0,-1,1,1,2,0,0,0,-1,0,0,0,-1,0,0,0
0,0,9,9,-1232,-10,-3,-6,9,-3,-1,0,2,-2,-1,0,-4,-3,0,-6,0,-1,1,0,1,-1,0,0,-1,-1,0,-1,0,0,0,-4,-1,1,-1,-2,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,-1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,-1,1,1,1,-1,0,0,0,0,0,0,-1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,-1,0,0,0,-2,-1,1,1,0,0,0,0,0,0,0,-1,0,0,0,-2,0,2,1,-1,0,-1,0,0,0,0,-1,0,0,0,0,0,1,3,0,0,0,0,1,0,0,-1,0,0,0,-2,0,0,2,-2,-1,-1,0,0,0,0,-1,0,0,0,2,0,1,-1,0,0,1,0,0,0,0,-1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,-1,1,1,2,-1,0,0,-1,0,0,0,-1,0,0,0,2,1,1,1,1,1,0,-1,-1,0,0,-1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
0,0,10,9,-1233,-2,-5,3,8,3,6,0,-2,-2,4,3,-3,0,0,-2,-2,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,-2,0,1,1,-1,0,0,1,0,0,0,-1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0,0,0,0,0,1,-2,0,0,1,0,0,0,0,-1,0,0,0,-1,0,1,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-1,0,0,0,0,0,2,-2,0,0,0,0,0,0,0,-1,0,0,0,-3,0,1,1,-1,0,0,1,0,0,0,-1,0,0,0,1,0,1,-1,0,0,0,0,0,0,0,-1,0,0,0,-2,0,1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,1,1,1,-1,0,1,0,0,-1,0,0,0,-1,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,1,0,1,1,1,-1,0,0,0,0,0,0,0,0,0,0,1,2,2,-2,0,0,0,0,0,0,-1,0,0,0,-1,0,1,1,0,-1,0,0,0,0,0,-1,0,0,0
0,0,11,9,-1261,27,-14,9,0,-2,-2,0,-10,5,6,-8,-1,-2,-5,8,0,0,1,0,-1,-1,1,0,0,0,0,-1,0,0,0,-1,-1,1,1,-2,-1,0,-1,0,0,0,-1,0,0,0,0,0,1,-1,1,1,0,0,0,0,0,-2,0,0,0,0,0,1,-1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,1,2,0,0,0,0,0,0,0,-1,0,0,0,-3,1,1,-1,1,-1,0,0,0,0,0,-1,0,0,0,9,3,1,-4,-5,-2,0,1,1,0,0,0,0,0,0,-2,0,1,2,0,0,0,0,0,0,0,-1,0,0,0,2,0,1,0,2,1,0,-1,0,0,0,-1,0,0,0,-7,3,0,-1,-2,2,-1,2,1,0,0,-1,0,0,0,17,5,3,10,11,3,0,-2,-3,-1,0,0,0,0,0,1,0,2,-1,0,1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-1,0,0,0,1,1,1,0,-2,-1,0,-1,-2,0,0,-2,0,0,0,2,0,1,0,-2,0,0,0,-1,0,0,-1,0,0,0
0,0,12,9,-408,-587,-284,285,219,-1,-275,-48,-180,205,8,-146,5,-19,12,60,29,-14,3,0,1,0,0,1,0,0,0,0,0,0,1,-135,-13,-4,17,-15,6,-1,-1,-2,1,-1,0,-1,0,0,79,9,5,-30,27,12,-1,3,4,-1,0,-2,0,0,0,-39,-13,-2,9,16,9,1,-4,-5,-2,0,0,1,0,0,24,-10,3,-4,5,-1,0,1,0,0,0,-1,0,0,0,-93,-13,-3,26,-9,-4,0,-4,1,0,0,-3,1,0,0,-2,17,3,2,-13,-6,0,4,1,-1,0,0,0,0,0,62,9,1,-46,-5,1,-2,7,-6,-3,0,-3,-1,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-7,20,-5,-4,2,2,0,0,-1,2,0,0,0,-1,0,25,20,11,22,-13,14,-2,4,5,-3,0,-6,0,0,0,6,3,-2,55,57,18,2,-6,-17,-5,0,3,1,0,1,1,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,17,-7,3,6,-7,3,1,-4,4,-1,0,-2,1,0,0,-58,-13,3,-66,42,9,-1,25,-5,-4,1,1,0,0,1,-18,5,-4,82,-33,-12,2,-40,-7,-1,-1,3,0,0,0
0,0,13,9,-426,451,-71,107,-245,-62,43,-72,96,9,-18,13,54,52,-31,-22,1,4,1,17,1,2,0,-2,-1,0,-1,-1,0,0,0,13,2,1,14,4,0,0,8,0,0,0,-1,0,0,0,10,-3,1,7,-1,-1,0,0,0,0,0,-1,0,0,0,-7,-5,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,-5,-4,2,-2,11,4,0,-4,-3,-1,0,-1,1,0,0,7,1,0,-3,-3,-1,0,0,0,1,0,1,0,0,0,6,-1,1,-6,0,0,0,-2,0,0,0,0,0,0,0,-8,-4,-1,2,3,1,0,-1,-1,0,0,-1,-1,0,0,15,6,2,-41,-4,0,0,7,-3,-1,0,-2,-1,-1,0,7,-2,2,-14,3,1,0,1,0,-1,0,-2,0,0,0,4,-7,2,-11,1,1,0,-1,1,0,0,0,0,0,0,-7,-6,-1,-2,0,0,0,0,-1,0,0,-1,0,0,0,20,6,5,17,-6,-3,-2,8,1,0,0,-2,0,0,-1,-12,-6,-1,8,6,4,0,5,-2,-1,0,-2,0,0,0,-4,6,0,-16,8,0,0,9,-2,0,0,-4,1,0,0,50,8,0,-12,-12,-3,0,5,4,1,0,-3,-1,0,0
