0,0,28,2,-234,-418,-28,-32,287,195,4,16,176,112,32,1,-11,-12,13,13,1,-5,-4,17,-1,-1,1,1,-2,-1,1,0,0,-2,0,-3,-3,2,13,1,-1,0,-6,5,0,2,0,1,2,1,-6,6,-1,10,-5,-1,2,-2,-2,0,0,2,0,2,0,-2,2,-2,7,1,1,2,-2,-4,2,0,2,-1,-1,1,-7,1,-2,20,3,0,-3,-6,0,1,0,0,-2,0,-1,-14,-3,1,11,-5,2,1,0,4,0,0,-2,-1,-1,1,-9,0,1,-1,7,0,0,-2,-1,0,0,-2,-1,3,0,0,-2,0,6,0,-2,1,-1,-2,-2,0,0,-2,-2,1,-11,-2,3,8,-3,0,-3,-5,-1,0,-3,3,0,-1,-1,-19,5,-2,17,-1,-1,0,-5,1,-1,2,2,-2,-1,1,-9,2,0,8,-2,0,3,-1,-2,4,0,2,1,2,0,6,-2,1,-4,-2,-3,0,-5,-1,2,2,1,-1,0,-1,-11,0,-2,-23,1,3,-2,-1,0,2,0,-2,-1,1,0,-11,-9,0,-19,1,-6,1,-3,0,1,1,4,1,2,0,-23,0,1,-15,-1,-1,1,2,-2,0,-2,2,-2,1,0,-4,-1,3,-2,-2,0,2,-5,2,-1,2,-1,2,0,0
0,0,29,2,303,-15,2,-10,8,21,-2,20,8,29,19,1,0,-7,11,-9,-1,2,0,-1,-5,1,-1,-2,-2,0,2,0,1,3,0,-5,0,2,3,-4,3,-1,3,0,0,-1,-3,0,-4,1,1,-1,4,1,5,1,0,-3,0,-1,0,-1,1,2,1,-5,-4,2,-10,-2,-4,0,-5,0,3,-1,-1,-1,1,-2,2,-1,1,1,1,2,-1,3,0,-2,3,1,-3,2,0,-4,1,2,-2,2,0,-3,-5,4,0,-1,0,-2,-3,2,-2,0,0,-5,-3,-4,-1,-1,4,0,-1,0,1,0,0,-4,-1,-2,3,-3,1,0,-2,0,-1,-1,1,-4,0,0,-5,0,1,0,-1,1,0,-4,0,0,-1,0,-2,0,0,3,-2,1,8,2,-6,0,-1,1,-1,-1,1,2,-1,-2,-5,0,3,0,-4,-2,-2,2,2,0,1,0,0,-1,-1,-3,0,-2,5,6,0,-2,-1,-2,-2,0,1,-1,0,2,4,2,1,-5,-8,-3,1,5,2,-2,-1,0,3,2,-1,-2,3,1,0,-1,-1,0,0,-2,1,-1,2,-1,-1,1,0,-5,3,-2,0,2,-1,-1,2,-1,-1,0,-1,-1,-2,0,-2,0,-3,-2,1,0,2,-1,-1,0,0,0,0,2
0,0,30,2,363,-39,17,6,6,-4,0,5,-17,13,1,-2,2,13,11,5,-1,-1,-2,-2,2,0,-1,1,3,0,-2,-5,2,1,0,9,2,2,-4,-1,-3,0,0,0,-1,0,0,1,0,0,-5,-1,2,-2,-3,1,1,-1,4,0,0,0,-1,-1,2,0,4,2,3,1,1,-1,0,1,0,0,0,0,1,1,4,4,-1,-4,3,0,0,-1,0,-2,0,2,-1,1,0,0,-1,0,0,2,0,1,-6,-3,-2,0,1,-1,0,1,5,1,-1,6,1,2,1,3,0,-1,2,2,-1,-1,2,-2,2,-1,-6,-1,-2,2,-3,-4,3,1,-2,0,0,2,-5,2,-2,-10,3,2,0,-2,3,4,-1,-3,0,0,1,0,2,0,-2,-5,0,1,6,0,0,-1,5,0,2,1,-2,-5,-2,-5,-2,-3,-1,0,-1,0,0,-1,-3,-1,-1,-3,-1,0,3,-5,0,-1,0,0,-1,2,1,3,-2,0,5,2,-2,7,4,1,1,0,-2,-1,1,-1,0,-1,2,3,-1,2,0,3,1,0,6,-1,1,1,2,1,1,1,0,-1,2,4,2,1,0,-1,-2,-1,0,2,-1,0,0,1,1,-2,8,1,1,0,0,1,-2,0,1,1,0,0
0,0,31,2,518,-37,6,-3,-38,32,16,-4,-38,-15,8,5,11,10,-3,12,-6,-1,1,0,-7,-2,0,1,0,0,0,-2,-1,0,0,10,-3,0,-8,0,3,0,-3,1,0,0,0,0,1,1,-5,-1,3,4,-3,-2,-2,-2,1,0,0,0,0,-1,0,8,-7,8,-1,-2,1,2,1,-2,1,0,0,1,0,0,3,0,0,1,-2,2,2,0,1,-1,-2,2,1,0,0,-2,3,0,-1,-6,1,1,0,2,-1,-1,0,0,0,0,5,-2,0,-4,-2,1,1,0,0,-1,0,0,0,0,0,3,-11,5,-4,1,0,0,0,3,0,0,0,-1,0,1,-2,-2,-1,-11,0,-1,3,0,-1,1,1,5,1,4,0,0,-4,4,4,-3,-1,0,0,-1,-1,1,0,4,1,1,-3,0,4,-4,0,0,3,0,0,0,1,0,1,0,1,18,-8,6,-2,-1,1,2,2,0,0,0,4,-3,0,1,-3,0,0,6,-6,-4,2,2,2,2,-1,4,1,-1,0,4,-1,-2,3,-3,3,-1,-2,0,-1,1,1,4,-1,-1,-2,0,0,4,1,-2,0,0,0,0,-2,-1,-1,1,1,16,-8,7,3,2,-1,1,-1,0,-2,0,-1,1,1,0
0,0,0,3,-1593,127,25,14,17,-8,0,5,-13,-3,15,3,-2,-2,9,3,0,4,5,-1,-2,3,-3,-4,0,-2,-1,0,-3,0,0,4,-1,2,-5,-1,-2,-1,1,1,1,2,-1,1,0,-1,1,-1,-2,8,-2,0,0,0,0,-2,0,4,1,2,0,1,-2,-1,-2,-4,1,2,-2,4,-2,0,1,-3,2,-1,-4,4,4,-5,1,-1,0,0,0,0,0,-2,5,0,0,2,-6,3,1,0,3,1,-1,-5,6,2,4,-1,-2,3,-2,0,0,-1,-3,3,2,0,-4,4,0,-2,4,1,1,4,1,-6,-3,0,2,-1,-2,-3,1,-3,2,2,2,0,-1,-1,-3,3,-1,1,1,-1,4,-1,2,-3,2,3,2,0,1,-1,9,-2,1,1,5,-1,-2,-2,0,0,0,0,-7,0,-4,0,-1,-2,0,3,3,-2,2,-2,0,2,0,2,3,-4,1,0,3,5,-1,0,0,0,-1,2,1,-1,-4,0,0,0,0,-5,-2,1,-2,0,0,-3,1,1,-1,4,1,3,-1,-1,1,-1,0,-3,3,0,-2,2,1,-1,1,1,1,0,2,-1,1,1,0,-3,0,-1,0,0,-1,9,-1,0,-1,-1,-1,2,-2,1,0,4,-3,-1,-2,-1
0,0,1,3,-1767,-28,16,16,-14,5,3,2,1,-5,2,2,-4,-6,5,2,2,-4,0,-4,-1,-2,0,0,1,1,0,2,2,0,-2,3,-1,-2,2,2,0,1,1,-3,0,0,0,2,3,0,4,0,0,-4,0,4,0,-3,0,-2,-1,1,-1,0,0,3,6,2,-2,0,-2,1,1,5,2,0,0,-1,-2,1,4,-1,-3,-4,-1,1,-4,0,0,-2,1,3,1,-2,-1,-4,2,-1,2,0,1,1,-2,0,2,-1,-3,2,-1,0,1,1,0,-4,-3,1,2,0,-2,-1,-2,-1,3,0,0,-5,4,1,-2,1,-6,4,-3,-1,1,-1,1,5,1,0,1,-1,-3,-2,1,1,0,0,1,1,-3,-1,0,0,-2,3,1,0,1,-3,3,-1,3,-1,-2,-2,3,0,1,-2,-3,5,-2,0,0,-2,0,-2,0,0,3,-2,-1,-1,-3,0,-1,3,-1,6,-1,3,2,-1,1,-1,2,3,0,3,4,0,2,1,1,0,1,-1,-1,-2,4,-2,-1,2,-1,-6,-1,0,-1,-3,2,-3,3,-1,0,3,2,0,0,-2,0,-4,0,-6,-1,-4,1,0,-1,1,0,1,-2,-1,-2,3,1,1,-2,0,1,-1,1,-2,1,0,-1,1,-1,2
0,0,2,3,-1712,-5,3,-6,-14,1,-4,-3,1,0,-2,8,2,5,3,0,3,-1,2,0,-3,-2,-2,1,2,3,-2,0,0,-1,2,-3,-5,-3,2,1,-4,-1,-1,0,0,0,-1,1,1,3,-1,-2,-1,1,-2,1,3,0,6,0,0,0,3,-1,0,1,4,2,-4,1,0,-2,1,-1,0,1,3,-1,-3,1,2,-1,-1,7,0,0,3,3,-1,-2,0,0,2,0,1,3,0,-3,0,0,-3,1,1,-5,1,1,-2,3,1,3,3,1,0,-1,-1,-2,-3,-5,1,1,1,2,0,2,0,2,0,-2,1,0,-2,-1,0,4,0,-1,-1,1,0,1,-3,1,1,3,-1,1,-2,2,-1,2,1,2,1,1,0,0,4,0,0,0,-1,0,1,2,-1,0,-3,2,0,2,0,-3,2,3,1,3,1,4,2,0,0,1,1,1,1,1,1,0,-2,-2,-3,-1,-4,-2,-4,1,0,0,6,0,-6,-1,-1,-2,-1,-1,0,0,-1,1,0,1,1,0,0,-2,-4,0,5,1,0,-1,-1,2,1,0,-4,3,-2,1,5,0,-1,4,2,-2,-2,0,5,0,0,2,2,-1,3,8,-3,-3,-1,3,1,-1,0,4,0,0,-1,-1,4,0
0,0,3,3,-1754,35,-4,1,-15,0,0,1,-2,-3,-3,-1,-1,9,-5,-2,4,0,0,2,0,0,0,-1,-5,-5,1,3,3,1,-3,3,-1,1,-3,1,-1,2,-1,1,1,1,1,-1,-2,-3,4,3,-2,2,5,-1,1,1,3,0,0,-1,7,4,-1,0,0,-1,4,-1,0,-4,3,0,-1,1,1,3,0,2,-4,0,2,-4,-3,3,2,3,-2,4,-1,4,4,0,-2,-1,2,1,-2,4,-1,2,-2,-4,0,-2,-2,0,-1,-1,6,0,-2,0,-4,-2,2,-1,4,-3,0,4,0,1,-2,0,-4,1,-1,2,1,0,2,2,2,-1,-5,-1,-2,4,3,0,3,1,-3,5,-1,3,3,1,-2,0,3,-6,2,-1,-2,1,2,0,0,0,0,-1,1,-1,0,-1,-3,2,5,-3,3,-4,-1,0,2,-1,-4,2,0,-2,2,5,-1,1,3,-5,3,2,4,0,0,0,1,-1,0,-2,-2,-1,-3,0,-1,-4,-1,-1,-3,4,0,-2,-1,-3,0,-2,0,2,1,1,-1,0,2,-3,0,-3,1,1,-4,3,-1,4,-3,-3,0,0,-3,3,1,-7,-4,0,4,1,2,0,-4,1,0,1,-3,2,1,-3,4,-3,0,-1,-4,0,2,-3
0,0,4,3,-1840,1,6,5,-9,-5,-1,1,-6,-1,2,-3,-1,2,2,2,2,0,-3,-1,-3,3,0,-2,1,0,0,-1,-3,-1,-2,0,4,-3,4,-2,-3,-1,2,4,1,-1,0,0,0,1,3,3,-1,-1,0,4,-1,1,0,-2,-2,-1,0,0,-3,-7,2,-3,2,-1,-3,-2,-2,4,0,-2,2,-1,0,-3,0,3,-1,0,1,0,0,-2,1,1,0,-2,2,1,2,-2,2,-3,3,0,-1,1,-2,-2,0,0,0,3,-2,-1,-3,-2,-4,1,-4,-3,-4,1,-3,-3,-1,0,-1,0,1,0,0,0,7,-1,-4,0,-3,0,2,0,-3,0,0,2,2,-2,-3,4,3,-3,0,1,1,-1,-2,-1,1,2,2,2,-1,-2,0,-2,-4,3,3,-1,0,3,0,3,1,0,-3,-1,-3,-2,1,-3,1,0,-2,1,2,-1,1,1,-2,-4,-1,-2,0,1,2,1,-1,0,0,3,-1,2,-3,-2,-1,2,-2,2,0,5,-1,2,0,-1,2,3,1,-1,-3,-3,1,-1,3,-5,-3,-1,-3,-1,3,-3,-3,-1,-3,3,3,1,-1,-3,-2,-5,3,0,-2,3,-2,-3,1,1,-2,2,1,-4,-1,-2,6,4,2,1,-3,-1,0,0,-1,-2
0,0,5,3,-1515,-221,30,-15,-31,15,-13,-2,-7,14,9,-3,-11,4,9,0,-3,-1,-5,2,-1,3,-1,1,-2,-2,2,5,-1,-1,2,-4,1,-1,-5,5,4,2,-3,-1,0,1,1,-1,1,-2,-4,2,-2,1,6,-1,0,-1,-2,3,1,-6,-4,3,0,-10,-5,-1,-2,0,3,0,6,4,0,-3,0,5,-2,0,3,3,-1,-2,2,9,0,-3,0,1,1,2,3,-1,3,5,-4,2,7,0,-1,-1,5,-1,-3,-4,4,2,-3,0,-4,0,-6,0,-3,3,0,-7,0,-7,0,-5,-3,-2,5,7,0,-2,6,-2,-3,-1,2,4,4,-1,-8,6,4,4,-6,2,1,0,0,2,2,0,-2,4,0,3,4,2,1,0,-3,-7,-5,0,-1,2,-4,-2,0,0,-4,4,-1,1,3,-8,3,-1,-4,2,-1,-1,-7,-2,4,-2,4,-3,-1,-8,-3,1,1,-8,4,-10,-7,-2,-3,3,-10,2,4,1,-7,-1,-1,0,-3,1,-2,3,0,3,2,0,2,0,1,-6,0,4,-4,-1,-3,3,0,0,0,0,-3,2,0,3,-15,-2,0,-4,-3,7,1,2,6,-1,-3,-10,5,-4,1,-16,2,-6,8,-3,-2,0,-2,-4,4,3,4,6,1,-2
0,0,6,3,-813,-66,-14,-1,-103,15,0,11,-47,11,12,-1,-28,3,6,-3,-12,-2,7,-7,-1,2,-6,1,-3,-4,7,-1,-1,-3,6,-13,-2,-4,-3,1,11,-7,4,2,-3,0,-1,7,-3,2,2,3,6,-6,-6,6,-11,-8,-6,-7,-6,-4,7,-1,4,-4,2,3,2,-15,-5,0,6,4,0,0,10,-8,3,-5,-2,-2,-7,6,8,9,-5,-4,0,-1,0,-13,-8,-3,0,3,4,0,-4,0,-1,2,6,3,3,-2,-2,5,2,5,4,0,-10,5,-9,1,-6,1,-1,0,4,0,-3,2,0,-7,0,3,-12,-1,4,2,-1,0,-2,-7,-1,-5,-7,1,5,-1,4,2,2,-8,-2,-5,-5,-2,-1,2,-5,-2,0,1,-9,-12,10,-11,5,1,2,3,12,1,-1,1,-3,2,3,-9,-2,-2,-3,-5,1,0,0,-4,-1,5,3,2,-4,-2,4,-1,6,-6,1,4,0,6,-3,3,-5,5,2,-3,-12,12,1,-1,2,-3,-1,5,1,-1,3,-1,4,-3,8,-9,9,4,1,2,3,7,-8,-3,-6,1,0,-6,7,0,-9,0,8,-7,-4,-2,0,-1,7,0,-9,-6,4,3,1,-4,-3,12,-1,6,2,-2,-1,11,-1,-1,2,2,4,0
0,0,7,3,-697,8,-8,-9,-193,31,-20,7,-64,6,15,-4,-38,1,-3,20,2,0,-4,-8,-6,-1,4,-2,3,6,6,3,-3,1,-1,-4,-3,2,1,-1,-8,-8,-11,0,-7,6,-2,-3,-3,2,-8,-3,-8,-10,0,2,-3,1,0,-3,4,-9,7,0,0,-2,4,-2,-9,1,-6,-7,0,1,9,0,5,11,-4,3,6,12,4,-1,11,-5,-9,-1,-2,-2,3,-9,-2,-3,0,-5,3,-2,0,1,1,-3,2,5,7,-1,0,-8,11,-1,11,11,7,0,0,5,5,1,-5,7,-3,-5,-2,-2,-5,3,-5,5,-8,0,-4,-11,4,2,1,-2,1,4,0,3,0,-1,1,1,0,6,-8,-4,2,2,-5,8,-5,6,3,1,6,-9,3,-1,-7,-6,1,-9,0,-3,-6,-16,3,-6,-11,0,-3,-9,-3,-2,3,0,1,-1,-2,-2,-5,-2,1,-11,8,-3,-7,8,0,-8,2,7,-2,-3,-13,3,-2,-1,5,5,-9,12,-9,4,-7,0,4,2,1,0,1,4,1,-3,-4,3,11,-5,-3,3,2,-9,-3,-3,4,-10,-2,2,8,-1,7,-17,-5,4,-2,3,3,7,-3,-4,-10,0,2,-15,-8,3,6,6,0,4,-5,0,-5,0,-7,2,-6,3
0,0,8,3,-789,66,-21,34,-284,3,26,0,-104,-1,7,0,-15,29,1,14,-3,3,-2,-12,-4,3,3,0,6,1,-3,15,-3,-3,3,9,11,-4,-9,-14,2,4,0,2,-3,3,0,5,-6,3,4,3,-5,-13,-17,-9,-4,0,6,6,0,-3,-5,1,2,0,0,1,-13,0,5,2,-7,4,2,0,1,0,-3,-5,3,-1,2,-6,-3,-6,-5,9,6,0,-1,10,-9,0,8,-9,-10,-4,-13,-5,1,2,-4,3,4,0,0,-2,-5,-1,-7,-2,-1,-13,2,-8,0,7,0,-3,0,7,0,-2,4,16,7,-3,-18,-1,-5,8,1,0,4,3,-1,5,-2,-2,1,-4,10,12,4,4,-13,-1,-1,-2,-1,6,3,0,3,-2,0,-4,12,-1,0,0,-4,6,0,-4,2,-1,5,0,-5,2,-1,-1,0,5,-5,9,-14,5,-3,5,-7,0,-3,-9,-3,0,-12,3,-8,-4,-2,8,5,2,-2,2,-6,-3,-3,-5,2,2,-8,3,-5,-4,5,2,-3,13,11,-4,1,-4,18,1,5,6,-2,9,1,4,-2,-7,-7,0,2,-5,-8,4,-2,2,3,-1,5,0,3,6,-5,0,8,-1,-2,28,9,-1,0,-9,-10,-5,-4,5,0,0,8,4,2,-2
0,0,9,3,-898,-5,-36,-69,-189,-41,-6,27,-105,-86,78,14,-52,5,-29,-40,-9,-2,-2,-1,-6,-1,-6,7,2,5,3,-3,3,-2,0,1,3,10,-5,-9,-5,6,-2,1,2,-5,0,-2,0,-1,-21,7,-6,-44,12,0,-3,4,-3,-3,0,6,5,2,-1,6,-6,-9,-3,-11,0,-4,5,-4,-2,-2,0,6,-4,0,-4,-7,-4,-15,-3,11,-1,9,3,-7,0,-6,0,-2,3,1,-3,7,-2,1,11,-6,-14,-11,-5,-2,2,-6,6,-4,-23,7,-3,16,-3,0,-14,3,-11,9,4,-9,1,1,-2,-25,-22,-3,5,3,13,-11,1,1,-5,4,2,13,-5,1,-43,37,-8,11,11,-20,5,16,3,-4,4,8,-11,5,0,56,-3,-10,-11,-5,-2,-2,3,-3,2,9,-4,-8,12,10,-7,3,-4,-5,1,-5,-7,-6,-4,0,-1,-2,-11,4,1,7,0,2,-26,8,-7,3,7,-6,5,8,-14,5,-1,3,-46,-10,-9,11,-8,2,-7,0,-4,15,4,0,-5,3,-3,25,22,-7,17,3,7,10,1,0,-4,-3,-12,-2,3,-3,-55,-8,11,-3,14,7,-1,-9,8,9,-6,6,-2,6,-5,-18,-12,-9,12,-5,12,-5,-2,5,-2,-13,-5,-2,-3,-8
0,0,10,3,-981,54,16,-11,-104,-29,61,38,-16,-83,15,-34,-53,-75,54,37,25,1,-6,-16,-9,8,2,-4,11,5,0,-3,-5,3,4,3,-4,1,7,-1,0,2,-8,2,0,-5,-2,-3,6,2,-3,-7,3,2,-8,11,1,7,-4,3,3,-6,-2,1,-1,16,-6,-7,2,19,3,0,9,8,0,4,-2,-10,-6,-7,-20,2,7,13,6,-10,-4,2,-10,1,-3,-7,-2,-5,-3,-6,-7,0,31,0,4,-2,1,8,4,-1,-5,8,3,5,17,4,13,13,-6,-10,0,0,2,0,-3,11,-7,-3,8,-6,2,1,7,-13,10,7,-5,6,6,-1,-3,-4,-3,-5,-23,2,2,9,8,-17,1,2,2,-3,-8,4,2,6,-5,27,6,0,-1,1,5,8,-14,15,0,-3,-5,1,-6,-4,2,-19,4,-11,-4,-5,-4,2,-5,3,0,-3,0,-4,7,-15,-5,13,10,-13,4,-8,2,-2,0,1,2,4,4,2,12,1,8,6,2,-4,-8,4,6,-2,1,-8,10,2,-7,-6,-8,2,16,10,-3,7,-17,-2,3,0,-8,9,-1,-6,-14,14,-15,-4,-10,5,-3,-16,-13,-10,-5,3,3,-10,1,10,2,-4,-17,-8,-8,-8,10,5,-8,-5,-8,-7,6,6
0,0,11,3,-1090,109,-41,-51,83,-51,-12,-33,14,-15,29,-12,44,-31,-30,24,1,0,-4,0,14,9,0,5,4,0,4,4,-9,2,1,-32,-3,-5,4,3,6,1,2,-4,7,4,-5,0,4,5,16,-9,0,-11,-3,0,-7,2,-1,-6,-2,-1,-4,0,5,-4,0,-5,-20,6,-12,1,7,7,2,-1,1,-7,5,-6,7,-4,-5,6,-13,11,6,-8,2,-11,3,6,-2,-4,-3,6,-9,10,-5,-10,-4,6,2,-9,-2,0,-2,0,-6,-3,2,4,11,5,-3,3,6,5,-2,-5,-1,-6,-5,1,5,10,-20,11,12,-4,-11,-1,-1,3,3,0,-11,1,-1,-3,-5,4,2,-15,-15,-2,-7,-6,-1,-6,2,-3,1,-5,-4,17,2,17,15,-7,-4,-2,-1,-3,1,4,-8,-3,-1,-7,1,-11,-3,2,7,-6,2,-3,2,1,-2,-1,-7,-2,1,7,-8,-8,14,1,-9,-5,2,11,2,-2,-4,-3,-2,0,-21,1,4,-23,-3,-17,4,-1,-8,3,-9,7,1,0,1,6,11,0,-28,-7,1,0,9,0,0,-7,-6,-4,3,4,16,7,4,-23,-20,2,4,2,0,-2,-3,-5,1,5,5,11,-3,-5,-6,-7,-8,10,-1,1,1,1,3,-2,2,3
0,0,12,3,-1500,100,0,9,112,42,0,-26,16,1,7,-4,35,19,12,6,10,1,-4,26,5,-6,-11,-11,-1,0,-1,-6,5,6,-2,-5,4,-1,16,-10,-6,-14,5,0,2,-8,9,-4,-5,-7,17,-6,1,-23,-6,0,10,3,-4,-12,-2,-3,0,6,-8,4,-12,8,6,10,13,-6,-1,0,10,-3,5,-4,2,2,31,2,0,-5,-4,9,9,-6,4,1,-10,9,10,5,6,-2,-6,-5,16,-5,-7,-6,6,4,-11,-5,5,3,0,0,7,-4,1,-16,-14,0,-4,12,0,3,4,4,3,4,2,4,0,0,0,5,2,-4,-4,-2,-1,-1,3,-1,-1,6,-7,-5,-5,3,2,-7,2,-5,11,2,-3,3,5,1,1,-7,-2,-2,-9,6,2,0,-2,4,4,-7,4,6,0,1,-2,-1,1,5,-8,-1,-2,7,0,-5,0,7,0,4,0,-11,-5,2,-8,4,2,-5,-1,1,2,-2,-5,-6,2,2,0,0,0,-10,-6,2,-1,-4,-7,0,0,-4,-3,-1,6,0,4,-1,4,4,1,1,-4,0,-4,2,-3,0,2,3,6,4,2,9,5,5,0,0,-1,7,4,-4,-1,2,-2,11,7,2,-6,0,5,1,-1,-8,2,-2,-8,-1,0,-4
0,0,13,3,-1653,-9,3,0,136,-13,-2,-1,41,-5,-1,-1,10,2,16,-2,-3,7,0,1,16,10,2,-1,-3,6,-2,-8,-1,-3,-4,5,-10,0,-11,-1,-6,5,-1,-4,-2,0,2,-2,-1,-2,-5,-9,0,4,15,-2,2,-5,5,0,-4,-3,-1,6,1,-14,-11,-9,26,-10,-14,-10,-2,-1,-7,-6,-2,0,4,2,6,-5,0,0,4,10,4,-1,-2,1,0,-7,0,-4,-6,-6,3,1,14,-14,3,2,-6,-1,6,2,1,5,3,-3,3,3,1,2,-4,2,6,-3,3,-3,2,5,1,-2,1,-5,-1,-1,-6,0,2,-6,-5,3,4,-1,3,-3,-2,1,-8,12,-1,14,-10,3,-4,3,8,-1,0,-5,2,-8,2,0,3,-2,-3,1,-6,-2,-1,0,0,-2,2,2,0,3,-6,6,0,0,-5,-2,0,6,1,3,-2,0,-5,1,0,10,0,3,0,3,1,0,-3,-5,-3,0,0,0,-2,0,-1,-3,1,6,6,1,-1,1,0,-2,-4,-3,0,-1,2,-7,-2,-2,3,-3,0,1,1,-4,0,0,-3,-3,0,0,-1,-1,-1,-1,0,5,-3,-2,1,-1,-3,-4,-3,-1,0,1,5,-2,0,1,-3,-2,0,-1,-1,1,0,1,0,0
0,0,14,3,-1683,-9,38,9,135,14,34,4,45,13,15,-3,33,-3,10,0,-11,22,-3,3,-15,12,3,8,-10,3,11,10,-8,0,7,3,4,2,3,-3,-4,-2,-5,-2,0,4,-7,-3,5,-8,-6,-18,9,13,-1,-19,4,3,1,-1,-7,2,0,3,-3,-26,25,-6,12,5,3,6,-5,7,-6,3,-1,0,1,2,-4,-2,5,5,-1,-6,-2,1,-3,-3,-1,-3,-5,-4,3,1,-6,5,-4,-4,1,-2,-1,0,3,-1,0,-5,0,-2,6,-3,-1,0,-1,1,-1,-5,2,-1,3,-5,0,-2,2,-18,10,-4,1,-2,-1,-2,3,-2,-1,3,4,-2,4,1,1,-2,3,1,1,-1,1,0,1,2,-2,-4,0,0,1,0,5,0,-1,1,4,1,-4,2,1,-2,-2,3,0,-1,0,0,-2,9,0,5,0,3,4,0,-1,-1,1,0,1,-10,-2,-3,7,-3,-6,0,2,0,-3,0,0,2,4,1,2,-1,3,2,-2,-3,-1,-2,0,0,-1,3,-1,0,0,1,0,0,-2,-1,-1,1,-3,-1,-1,-3,-1,-4,0,1,-3,-1,0,2,-4,0,1,1,2,-3,-3,0,1,-3,-3,-1,-1,2,-3,-4,-2,0,1,-2,-1,1,-1,3,0,-1
0,0,15,3,-1646,7,0,-13,116,32,3,-20,46,17,-5,-2,20,12,0,-22,4,3,4,1,-2,10,-5,11,4,0,-1,0,-1,0,6,-31,-2,-1,25,-6,-7,-9,6,-12,-5,0,2,-1,2,1,-14,-1,0,-9,-3,-7,3,1,-10,5,0,-2,4,0,-2,5,-5,-2,4,-2,7,0,-5,-7,-1,-4,-7,-1,2,5,10,-5,2,9,4,5,-5,-2,-3,1,-1,-8,0,1,2,-8,5,-2,-4,-4,3,-2,1,5,-1,-3,3,3,0,1,14,9,6,4,3,1,1,1,6,0,1,1,3,6,0,-12,6,4,-5,3,-1,0,-4,0,0,3,2,0,2,4,-4,1,-5,2,-7,4,0,2,0,0,3,0,1,0,-1,-1,1,0,4,-8,3,-7,1,0,5,3,1,-1,-1,3,4,-5,0,-2,-4,-2,-3,3,-1,-2,1,1,4,-2,7,-9,-5,0,6,3,1,-7,-2,-4,-1,2,-5,3,3,3,-4,3,1,-1,-3,2,-1,-3,-3,-1,-1,0,1,2,0,2,0,1,0,5,6,2,0,-1,1,0,-2,1,2,0,-4,0,3,-10,-5,-2,-6,1,4,-3,2,-2,3,-2,-1,3,6,1,-5,-5,3,0,-1,2,2,1,-1,2,1,2
0,0,16,3,-1560,-26,-25,-45,99,16,-41,-30,27,13,-7,2,18,1,-13,14,30,-5,1,-9,1,-6,0,2,8,-2,1,1,-2,4,-2,-10,-13,0,19,0,-1,6,9,-2,-4,3,10,-3,-4,7,-26,-1,4,-2,3,-4,-1,2,-2,0,1,7,-3,0,1,4,-1,-1,2,2,-8,-10,-4,4,-2,-3,-2,-3,0,3,2,6,0,0,1,1,1,0,0,-4,1,-3,0,1,-5,5,-3,2,5,-3,2,0,-2,-4,0,3,2,-2,-3,-3,6,-6,-9,-3,2,4,0,0,2,2,-2,-4,-2,3,1,-7,-4,-5,-4,0,-9,0,1,3,-8,0,9,-2,-2,-1,-7,-8,5,-1,-1,-1,-3,4,1,2,-2,1,7,-3,2,9,3,0,-9,-1,-2,-2,-5,0,-3,0,1,6,0,0,-12,-1,-3,-1,5,1,-6,-4,3,-4,-3,7,-4,-6,5,13,7,7,4,-2,-3,1,2,0,-2,3,2,3,3,2,-1,2,-7,3,-1,0,2,3,-6,-1,2,0,0,1,2,-6,-6,0,-1,-4,0,-5,1,-1,0,1,1,-1,-5,6,-3,0,0,5,-1,-4,5,-6,1,1,3,2,3,1,4,-3,0,1,-1,8,1,1,2,3,-1,-1,-5,6,2,-1
0,0,17,3,-1318,-120,3,-25,74,-7,10,23,10,-5,4,-21,9,16,3,2,2,-4,-4,13,7,4,0,-1,-1,-1,-1,9,1,0,2,1,6,1,2,9,19,-1,-9,0,3,-2,-3,4,3,1,-2,0,-6,11,3,-8,-4,7,9,5,-7,2,4,2,-3,-13,-13,-4,-8,2,10,-8,-3,3,2,-3,-1,4,-1,-5,6,4,-5,-4,2,-1,10,2,6,0,1,1,-1,0,-4,6,7,-2,1,-1,-4,5,0,-5,-2,2,2,-2,0,1,3,0,9,-10,0,-5,7,0,-4,-4,0,0,5,4,2,-3,6,5,3,1,1,4,3,1,1,4,5,2,2,-1,1,5,2,2,5,-12,12,0,1,1,2,3,0,1,0,-11,-6,2,4,0,4,-9,-1,12,-3,0,1,-3,3,0,-12,3,-3,0,-8,2,3,11,8,0,0,-3,0,2,-2,4,1,3,5,-2,8,-1,7,9,-4,-3,-3,-1,-2,0,5,-7,2,1,4,-3,2,2,-3,2,2,0,2,1,2,13,-2,-5,-10,4,9,-2,3,-3,4,6,-6,-4,4,5,3,-5,2,-1,-7,-7,4,-5,-4,-1,2,5,-4,2,1,-3,-2,-1,-6,-9,0,2,0,1,2,0,-3,-5,5,6
